 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.776400000000001e-05  1.255342196198380e-07  1.255342196159524e-07  5.075581244819018e-07  6.293352820279952e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.781400000000002e-05  1.255342196238496e-07  1.255342196195358e-07  5.075581245919110e-07  6.293352820752563e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.786400000000002e-05  1.255342196280508e-07  1.255342196236585e-07  5.075581244793289e-07  6.293352820813312e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 1.791400000000002e-05  1.255342195995634e-07  1.255342196148450e-07  5.075581245835665e-07  6.293352819722130e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.796400000000002e-05  1.255342196141188e-07  1.255342196127919e-07  5.075581245898044e-07  6.293352821692769e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.801400000000002e-05  1.255342196204072e-07  1.255342196154274e-07  5.075581245687269e-07  6.293352820519256e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.806400000000002e-05  1.255342196230906e-07  1.255342196190198e-07  5.075581245681094e-07  6.293352819474085e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.811400000000002e-05  1.255342195942237e-07  1.255342196098198e-07  5.075581245474024e-07  6.293352819567191e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.816400000000002e-05  1.255342196088876e-07  1.255342196076070e-07  5.075581246749228e-07  6.293352821565782e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.821400000000003e-05  1.255342195816741e-07  1.255342195967912e-07  5.075581246833736e-07  6.293352820445090e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.826400000000003e-05  1.255342195957416e-07  1.255342195942082e-07  5.075581245269093e-07  6.293352820592880e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.831400000000003e-05  1.255342196010000e-07  1.255342195964083e-07  5.075581245212714e-07  6.293352821076637e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.836400000000003e-05  1.255342196033310e-07  1.255342195996174e-07  5.075581246516637e-07  6.293352821191122e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.841400000000003e-05  1.255342196085081e-07  1.255342196038155e-07  5.075581245160685e-07  6.293352820181086e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.846400000000003e-05  1.255342196133057e-07  1.255342196084512e-07  5.075581244959676e-07  6.293352820633233e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.851400000000003e-05  1.255342195829480e-07  1.255342195991771e-07  5.075581244971573e-07  6.293352820678498e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.856400000000003e-05  1.255342195998074e-07  1.255342195975744e-07  5.075581246209202e-07  6.293352821267050e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.861400000000004e-05  1.255342196034394e-07  1.255342195995999e-07  5.075581246201083e-07  6.293352819803547e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.866400000000004e-05  1.255342196096736e-07  1.255342196040345e-07  5.075581246061755e-07  6.293352821762294e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.871400000000004e-05  1.255342196113270e-07  1.255342196078384e-07  5.075581245986953e-07  6.293352820738163e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.876400000000004e-05  1.255342196174799e-07  1.255342196124558e-07  5.075581245969670e-07  6.293352820761982e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462268180223e-09 
 1.881400000000004e-05  1.255342196197296e-07  1.255342196162888e-07  5.075581245802669e-07  6.293352819797516e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.886400000000004e-05  1.255342195933564e-07  1.255342196078825e-07  5.075581245700000e-07  6.293352821364425e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.891400000000004e-05  1.255342196079931e-07  1.255342196062455e-07  5.075581245621141e-07  6.293352820427031e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.896400000000004e-05  1.255342196134412e-07  1.255342196087963e-07  5.075581245614648e-07  6.293352820832997e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462268180223e-09 
 1.901400000000005e-05  1.255342196171275e-07  1.255342196126390e-07  5.075581245538970e-07  6.293352820930677e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462268180223e-09 
 1.906400000000005e-05  1.255342196225485e-07  1.255342196173713e-07  5.075581245541350e-07  6.293352821392039e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.911400000000005e-05  1.255342195916759e-07  1.255342196080396e-07  5.075581245230849e-07  6.293352820269618e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.916400000000005e-05  1.255342196073697e-07  1.255342196059053e-07  5.075581245300653e-07  6.293352820462064e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.921400000000005e-05  1.255342196128991e-07  1.255342196082760e-07  5.075581245271456e-07  6.293352820914888e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 1.926400000000005e-05  1.255342196158265e-07  1.255342196117703e-07  5.075581245149416e-07  6.293352820971707e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 1.931400000000005e-05  1.255342196208138e-07  1.255342196160866e-07  5.075581244976528e-07  6.293352820158250e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.936400000000005e-05  1.255342196239580e-07  1.255342196200984e-07  5.075581246163627e-07  6.293352820457626e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.941400000000006e-05  1.255342195959313e-07  1.255342196112339e-07  5.075581246345261e-07  6.293352820596200e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.946400000000006e-05  1.255342196112999e-07  1.255342196094874e-07  5.075581245948858e-07  6.293352821090359e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.951400000000006e-05  1.255342196168293e-07  1.255342196120749e-07  5.075581246209287e-07  6.293352819654435e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.956400000000006e-05  1.255342196194585e-07  1.255342196155458e-07  5.075581245975107e-07  6.293352820159538e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.961400000000006e-05  1.255342196246085e-07  1.255342196198651e-07  5.075581245881290e-07  6.293352820593320e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.966400000000006e-05  1.255342196285387e-07  1.255342196241984e-07  5.075581245899696e-07  6.293352820665183e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.971400000000006e-05  1.255342196337971e-07  1.255342196289045e-07  5.075581245872189e-07  6.293352821227850e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.976400000000006e-05  1.255342196365618e-07  1.255342196329087e-07  5.075581245674161e-07  6.293352821322582e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 1.981400000000006e-05  1.255342196420099e-07  1.255342196373500e-07  5.075581245772887e-07  6.293352820324506e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.986400000000007e-05  1.255342196116523e-07  1.255342196279592e-07  5.075581245486124e-07  6.293352820688832e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.991400000000007e-05  1.255342196273461e-07  1.255342196258358e-07  5.075581245602684e-07  6.293352819256465e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 1.996400000000007e-05  1.255342196325503e-07  1.255342196280969e-07  5.075581246802824e-07  6.293352819814626e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 2.001400000000007e-05  1.255342196348813e-07  1.255342196312629e-07  5.075581245425917e-07  6.293352819823503e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 2.006400000000007e-05  1.255342196062855e-07  1.255342196219051e-07  5.075581245440071e-07  6.293352821783368e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 2.011400000000007e-05  1.255342196225214e-07  1.255342196202801e-07  5.075581245156196e-07  6.293352819377015e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 2.016400000000007e-05  1.255342196271564e-07  1.255342196227056e-07  5.075581245305528e-07  6.293352819393583e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 2.021400000000007e-05  1.255342195963650e-07  1.255342196126545e-07  5.075581245029010e-07  6.293352819947068e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 2.026400000000008e-05  1.255342196135767e-07  1.255342196110132e-07  5.075581246354011e-07  6.293352820300992e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462268180223e-09 
 2.031400000000008e-05  1.255342196171004e-07  1.255342196131198e-07  5.075581245005543e-07  6.293352820290049e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.036400000000008e-05  1.255342196216811e-07  1.255342196169657e-07  5.075581246203116e-07  6.293352821017989e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 2.041400000000008e-05  1.255342195911066e-07  1.255342196073912e-07  5.075581246210845e-07  6.293352821063322e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 2.046400000000008e-05  1.255342196086436e-07  1.255342196059773e-07  5.075581245978085e-07  6.293352820093334e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 2.051400000000008e-05  1.255342196133057e-07  1.255342196086259e-07  5.075581246188056e-07  6.293352820472330e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 2.056400000000008e-05  1.255342196168293e-07  1.255342196124370e-07  5.075581244400782e-07  6.293352819107387e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 2.061400000000008e-05  1.255342196209222e-07  1.255342196165933e-07  5.075581245822675e-07  6.293352821110112e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 2.066400000000009e-05  1.255342195904832e-07  1.255342196069805e-07  5.075581245791318e-07  6.293352819705528e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 2.071400000000009e-05  1.255342196072884e-07  1.255342196051811e-07  5.075581245729938e-07  6.293352820239091e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 2.076400000000009e-05  1.255342195787196e-07  1.255342195942366e-07  5.075581245548889e-07  6.293352819112741e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 2.081400000000009e-05  1.255342195942508e-07  1.255342195920534e-07  5.075581245552832e-07  6.293352820779905e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 2.086400000000009e-05  1.255342195640558e-07  1.255342195804178e-07  5.075581246743663e-07  6.293352821243605e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 2.091400000000009e-05  1.255342195802917e-07  1.255342195780402e-07  5.075581246752281e-07  6.293352819741544e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.096400000000009e-05  1.255342195845201e-07  1.255342195801567e-07  5.075581245384150e-07  6.293352820329385e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.101400000000009e-05  1.255342195895074e-07  1.255342195843203e-07  5.075581246430333e-07  6.293352820726508e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 2.106400000000010e-05  1.255342195924348e-07  1.255342195883988e-07  5.075581245360251e-07  6.293352819236441e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 2.111400000000010e-05  1.255342195984521e-07  1.255342195932358e-07  5.075581245074072e-07  6.293352821196713e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 2.116400000000010e-05  1.255342196020571e-07  1.255342195977318e-07  5.075581246450594e-07  6.293352819792739e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 2.121400000000010e-05  1.255342195724042e-07  1.255342195884999e-07  5.075581244787860e-07  6.293352820513022e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 2.126400000000010e-05  1.255342195884232e-07  1.255342195866229e-07  5.075581246370765e-07  6.293352820852174e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 2.131400000000010e-05  1.255342195940340e-07  1.255342195892119e-07  5.075581244936738e-07  6.293352820956833e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.136400000000010e-05  1.255342195971240e-07  1.255342195928946e-07  5.075581244648938e-07  6.293352819984270e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.141400000000010e-05  1.255342196006476e-07  1.255342195967323e-07  5.075581244664197e-07  6.293352820018321e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 2.146400000000010e-05  1.255342196057976e-07  1.255342196011260e-07  5.075581246004838e-07  6.293352820430182e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 2.151400000000011e-05  1.255342196099989e-07  1.255342196055539e-07  5.075581245814197e-07  6.293352819537782e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 2.156400000000011e-05  1.255342196145525e-07  1.255342196100389e-07  5.075581245699674e-07  6.293352821110417e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 2.161400000000011e-05  1.255342196181033e-07  1.255342196141617e-07  5.075581245692088e-07  6.293352820114916e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 2.166400000000011e-05  1.255342195895617e-07  1.255342196051462e-07  5.075581245707140e-07  6.293352820206904e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 2.171400000000011e-05  1.255342196046321e-07  1.255342196031375e-07  5.075581245480563e-07  6.293352820618562e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 2.176400000000011e-05  1.255342196104325e-07  1.255342196056538e-07  5.075581245474833e-07  6.293352821196679e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 2.181400000000011e-05  1.255342195794786e-07  1.255342195956869e-07  5.075581245475112e-07  6.293352819829500e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
