 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.161400000000011e-05  1.238258748295011e-07  1.238258748304551e-07  5.475400050591212e-07  5.918282065805988e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.166400000000011e-05  1.238258748243511e-07  1.238258748286107e-07  5.475400050660715e-07  5.918282067524448e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.171400000000011e-05  1.238258748218846e-07  1.238258748255514e-07  5.475400052175236e-07  5.918282066614633e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.176400000000011e-05  1.238258748177375e-07  1.238258748218140e-07  5.475400050969112e-07  5.918282067158699e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.181400000000011e-05  1.238258748139970e-07  1.238258748179397e-07  5.475400051176135e-07  5.918282066168247e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.186400000000011e-05  1.238258748106631e-07  1.238258748142542e-07  5.475400050026948e-07  5.918282066553816e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.191400000000012e-05  1.238258748061907e-07  1.238258748102917e-07  5.475400051415862e-07  5.918282067022327e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.196400000000012e-05  1.238258748370905e-07  1.238258748202187e-07  5.475400050116937e-07  5.918282066233807e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.201400000000012e-05  1.238258748218033e-07  1.238258748228380e-07  5.475400050523873e-07  5.918282066380174e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.206400000000012e-05  1.238258748180357e-07  1.238258748214409e-07  5.475400050563620e-07  5.918282067195630e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.211400000000012e-05  1.238258748140512e-07  1.238258748182056e-07  5.475400050763101e-07  5.918282066121321e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.216400000000012e-05  1.238258748111510e-07  1.238258748147367e-07  5.475400050859523e-07  5.918282066776382e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.221400000000012e-05  1.238258748083049e-07  1.238258748114702e-07  5.475400052290220e-07  5.918282066865287e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.226400000000012e-05  1.238258748037513e-07  1.238258748077294e-07  5.475400051177825e-07  5.918282067647607e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.231400000000013e-05  1.238258748001734e-07  1.238258748039588e-07  5.475400051282836e-07  5.918282066659627e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.236400000000013e-05  1.238258748324826e-07  1.238258748146143e-07  5.475400051455944e-07  5.918282065430989e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.241400000000013e-05  1.238258748175207e-07  1.238258748179079e-07  5.475400051617431e-07  5.918282067485586e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.246400000000013e-05  1.238258748489083e-07  1.238258748309668e-07  5.475400051807751e-07  5.918282066610872e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.251400000000013e-05  1.238258748332687e-07  1.238258748344993e-07  5.475400051898231e-07  5.918282067002506e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852434175641520e-09 -6.721693868172451e-09 
 2.256400000000013e-05  1.238258748298806e-07  1.238258748333583e-07  5.475400050772736e-07  5.918282066001483e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.261400000000013e-05  1.238258748260859e-07  1.238258748302211e-07  5.475400050953950e-07  5.918282066671079e-07  1.199999996639153e+00  3.299999996573784e+00 -6.852433287463100e-09 -6.721693424083242e-09 
 2.266400000000013e-05  1.238258748224267e-07  1.238258748264759e-07  5.475400050966359e-07  5.918282067083076e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693424083242e-09 
 2.271400000000014e-05  1.238258748199330e-07  1.238258748231097e-07  5.475400051337029e-07  5.918282066028690e-07  1.199999996639153e+00  3.299999996573784e+00 -6.852433287463100e-09 -6.721693868172451e-09 
 2.276400000000014e-05  1.238258748506159e-07  1.238258748334390e-07  5.475400051375171e-07  5.918282066630286e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.281400000000014e-05  1.238258748356268e-07  1.238258748363800e-07  5.475400051487314e-07  5.918282067024224e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.286400000000014e-05  1.238258747952403e-07  1.238258748205123e-07  5.475400050303361e-07  5.918282065927554e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.291400000000014e-05  1.238258748396655e-07  1.238258748250001e-07  5.475400051919834e-07  5.918282068115169e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.296400000000014e-05  1.238258748238903e-07  1.238258748254537e-07  5.475400051972367e-07  5.918282065672868e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.301400000000014e-05  1.238258748192554e-07  1.238258748230651e-07  5.475400050770622e-07  5.918282066267146e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.306400000000014e-05  1.238258748170328e-07  1.238258748201745e-07  5.475400050888292e-07  5.918282066375431e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852434175641520e-09 -6.721693868172451e-09 
 2.311400000000014e-05  1.238258748131838e-07  1.238258748168001e-07  5.475400051176690e-07  5.918282067095714e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852434175641520e-09 -6.721693868172451e-09 
 2.316400000000015e-05  1.238258748093349e-07  1.238258748131392e-07  5.475400051314811e-07  5.918282067627210e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.321400000000015e-05  1.238258748415357e-07  1.238258748237656e-07  5.475400051320884e-07  5.918282066472704e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 2.326400000000015e-05  1.238258748252998e-07  1.238258748265046e-07  5.475400051647657e-07  5.918282065689605e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.331400000000015e-05  1.238258748218304e-07  1.238258748251827e-07  5.475400051713929e-07  5.918282067690128e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.336400000000015e-05  1.238258748186862e-07  1.238258748223197e-07  5.475400050564708e-07  5.918282066760289e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 2.341400000000015e-05  1.238258748161383e-07  1.238258748192745e-07  5.475400050655718e-07  5.918282066884769e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.346400000000015e-05  1.238258748122352e-07  1.238258748158498e-07  5.475400050845530e-07  5.918282067657636e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.351400000000015e-05  1.238258748434873e-07  1.238258748262198e-07  5.475400051100863e-07  5.918282066589866e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.356400000000016e-05  1.238258748289048e-07  1.238258748293678e-07  5.475400051175614e-07  5.918282067013213e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.361400000000016e-05  1.238258748226435e-07  1.238258748273077e-07  5.475400049902803e-07  5.918282067612472e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.366400000000016e-05  1.238258748204209e-07  1.238258748241410e-07  5.475400050130435e-07  5.918282066626424e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.371400000000016e-05  1.238258748176020e-07  1.238258748208920e-07  5.475400050294776e-07  5.918282066831575e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.376400000000016e-05  1.238258748139970e-07  1.238258748174842e-07  5.475400050361933e-07  5.918282066116442e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693424083242e-09 
 2.381400000000016e-05  1.238258748438668e-07  1.238258748273557e-07  5.475400051948095e-07  5.918282066526880e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.386400000000016e-05  1.238258748295553e-07  1.238258748302098e-07  5.475400050792395e-07  5.918282067140505e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.391400000000016e-05  1.238258748268177e-07  1.238258748294238e-07  5.475400050874092e-07  5.918282065826418e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.396400000000017e-05  1.238258748225080e-07  1.238258748265003e-07  5.475400052376406e-07  5.918282066654139e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.401400000000017e-05  1.238258748188488e-07  1.238258748228550e-07  5.475400051162163e-07  5.918282065630177e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.406400000000017e-05  1.238258748163822e-07  1.238258748195368e-07  5.475400051186880e-07  5.918282067328716e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.411400000000017e-05  1.238258748475802e-07  1.238258748300905e-07  5.475400051581042e-07  5.918282066617445e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.416400000000017e-05  1.238258748319948e-07  1.238258748329630e-07  5.475400051607080e-07  5.918282065629330e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.421400000000017e-05  1.238258748279561e-07  1.238258748315347e-07  5.475400051709406e-07  5.918282066148934e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.426400000000017e-05  1.238258748594522e-07  1.238258748424160e-07  5.475400050594418e-07  5.918282066415174e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.431400000000017e-05  1.238258748454118e-07  1.238258748457906e-07  5.475400050777085e-07  5.918282067006166e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.436400000000018e-05  1.238258748392860e-07  1.238258748438637e-07  5.475400052256674e-07  5.918282067602545e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.441400000000018e-05  1.238258748370363e-07  1.238258748407473e-07  5.475400051027210e-07  5.918282066235975e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 2.446400000000018e-05  1.238258748328621e-07  1.238258748369700e-07  5.475400051153943e-07  5.918282067056818e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.451400000000018e-05  1.238258748289861e-07  1.238258748330209e-07  5.475400050054079e-07  5.918282066110411e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.456400000000018e-05  1.238258748262214e-07  1.238258748295113e-07  5.475400051557202e-07  5.918282066229978e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.461400000000018e-05  1.238258748572025e-07  1.238258748398859e-07  5.475400051551150e-07  5.918282067040453e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.466400000000018e-05  1.238258748421049e-07  1.238258748428484e-07  5.475400050489344e-07  5.918282067531462e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.471400000000018e-05  1.238258748380392e-07  1.238258748415173e-07  5.475400052015871e-07  5.918282066496997e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.476400000000019e-05  1.238258748351389e-07  1.238258748386997e-07  5.475400052221679e-07  5.918282066821885e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721694312261661e-09 
 2.481400000000019e-05  1.238258748308563e-07  1.238258748349989e-07  5.475400052122660e-07  5.918282067561209e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 2.486400000000019e-05  1.238258748278477e-07  1.238258748313982e-07  5.475400051064471e-07  5.918282066538129e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721692979994032e-09 
 2.491400000000019e-05  1.238258748249745e-07  1.238258748281086e-07  5.475400051313824e-07  5.918282065313150e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.496400000000019e-05  1.238258748211256e-07  1.238258748246575e-07  5.475400050130435e-07  5.918282067449570e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 2.501400000000019e-05  1.238258748177375e-07  1.238258748211993e-07  5.475400051524232e-07  5.918282066420900e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.506400000000019e-05  1.238258748139970e-07  1.238258748176267e-07  5.475400051723793e-07  5.918282065551370e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.511400000000019e-05  1.238258748090910e-07  1.238258748134979e-07  5.475400050420442e-07  5.918282067377166e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.516400000000019e-05  1.238258748056215e-07  1.238258748095216e-07  5.475400050805363e-07  5.918282066382377e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 2.521400000000020e-05  1.238258748018268e-07  1.238258748056484e-07  5.475400050841574e-07  5.918282066952125e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 2.526400000000020e-05  1.238258747977340e-07  1.238258748017080e-07  5.475400050977730e-07  5.918282067372152e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.531400000000020e-05  1.238258747938579e-07  1.238258747977799e-07  5.475400051180446e-07  5.918282066447429e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.536400000000020e-05  1.238258748252185e-07  1.238258748079697e-07  5.475400051344229e-07  5.918282065448980e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.541400000000020e-05  1.238258748099583e-07  1.238258748108032e-07  5.475400051426586e-07  5.918282066112986e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 2.546400000000020e-05  1.238258748053234e-07  1.238258748091779e-07  5.475400051616296e-07  5.918282066312005e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 2.551400000000020e-05  1.238258748020979e-07  1.238258748060209e-07  5.475400050489882e-07  5.918282066940978e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.556400000000020e-05  1.238258747993874e-07  1.238258748027361e-07  5.475400052007824e-07  5.918282065967364e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.561400000000021e-05  1.238258747951048e-07  1.238258747990266e-07  5.475400050785289e-07  5.918282066103364e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.566400000000021e-05  1.238258747907680e-07  1.238258747949812e-07  5.475400050907935e-07  5.918282066896424e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
