 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.035750000000008e-04  5.875502975859551e-10  5.875503010801547e-10  1.713780951531745e-08  2.834923150007635e-09  1.079999999954762e+00  2.999999999893902e+00 -2.121955944289766e-10 -9.047607107959266e-11 
 1.036250000000008e-04  5.875503442879636e-10  5.875503188008662e-10  1.713780946333027e-08  2.834923219160242e-09  1.079999999954763e+00  2.999999999893904e+00 -2.121911535368781e-10 -9.047473881196311e-11 
 1.036750000000008e-04  5.875503187550025e-10  5.875503223266631e-10  1.713780957641204e-08  2.834923104859206e-09  1.079999999954762e+00  2.999999999893907e+00 -2.121867126447796e-10 -9.047562699038281e-11 
 1.037250000000008e-04  5.875503665683183e-10  5.875503407284846e-10  1.713780936309557e-08  2.834923173766566e-09  1.079999999954762e+00  2.999999999893910e+00 -2.121804953958417e-10 -9.047562699038281e-11 
 1.037750000000008e-04  5.875503399511550e-10  5.875503440979171e-10  1.713780948159909e-08  2.834923221754388e-09  1.079999999954762e+00  2.999999999893912e+00 -2.121760545037432e-10 -9.047562699038281e-11 
 1.038250000000008e-04  5.875503287567675e-10  5.875503386353438e-10  1.713780943405718e-08  2.834923300547629e-09  1.079999999954762e+00  2.999999999893917e+00 -2.121653963627068e-10 -9.047518290117296e-11 
 1.038750000000008e-04  5.875503188092126e-10  5.875503296123767e-10  1.713780937805762e-08  2.834923186688443e-09  1.079999999954762e+00  2.999999999893920e+00 -2.121600672921886e-10 -9.047518290117296e-11 
 1.039250000000008e-04  5.875503089971829e-10  5.875503195617057e-10  1.713780949336284e-08  2.834923256550319e-09  1.079999999954762e+00  2.999999999893922e+00 -2.121565145785098e-10 -9.047518290117296e-11 
 1.039750000000008e-04  5.875503588433778e-10  5.875503332642403e-10  1.713780960736692e-08  2.834923303989963e-09  1.079999999954762e+00  2.999999999893927e+00 -2.121467446158931e-10 -9.047518290117296e-11 
 1.040250000000008e-04  5.875503310878022e-10  5.875503351341721e-10  1.713780954437511e-08  2.834923379930230e-09  1.079999999954762e+00  2.999999999893927e+00 -2.121458564374734e-10 -9.047518290117296e-11 
 1.040750000000008e-04  5.875503198120996e-10  5.875503293793295e-10  1.713780935214557e-08  2.834923269143944e-09  1.079999999954762e+00  2.999999999893931e+00 -2.121378628316961e-10 -9.047562699038281e-11 
 1.041250000000008e-04  5.875503093224436e-10  5.875503202056066e-10  1.713780946061948e-08  2.834923155941984e-09  1.079999999954762e+00  2.999999999893933e+00 -2.121334219395976e-10 -9.047518290117296e-11 
 1.041750000000008e-04  5.875502999169897e-10  5.875503102554152e-10  1.713780939865762e-08  2.834923220669312e-09  1.079999999954763e+00  2.999999999893936e+00 -2.121272046906597e-10 -9.047473881196311e-11 
 1.042250000000008e-04  5.875502889936528e-10  5.875502997606720e-10  1.713780952442529e-08  2.834923269589667e-09  1.079999999954762e+00  2.999999999893940e+00 -2.121209874417218e-10 -9.047562699038281e-11 
 1.042750000000008e-04  5.875503388940578e-10  5.875503133150777e-10  1.713780947433548e-08  2.834923341489900e-09  1.079999999954762e+00  2.999999999893942e+00 -2.121165465496233e-10 -9.047518290117296e-11 
 1.043250000000008e-04  5.875503108945367e-10  5.875503150577425e-10  1.713780958069520e-08  2.834923228360105e-09  1.079999999954762e+00  2.999999999893944e+00 -2.121121056575248e-10 -9.047518290117296e-11 
 1.043750000000008e-04  5.875502998627796e-10  5.875503093282903e-10  1.713780952832854e-08  2.834923296546510e-09  1.079999999954763e+00  2.999999999893947e+00 -2.121058884085869e-10 -9.047473881196311e-11 
 1.044250000000008e-04  5.875503492752936e-10  5.875503241612012e-10  1.713780949189877e-08  2.834923169333088e-09  1.079999999954762e+00  2.999999999893950e+00 -2.120996711596490e-10 -9.047562699038281e-11 
 1.044750000000008e-04  5.875503221973444e-10  5.875503263422408e-10  1.713780943416535e-08  2.834923244441080e-09  1.079999999954762e+00  2.999999999893954e+00 -2.120916775538717e-10 -9.047518290117296e-11 
 1.045250000000008e-04  5.875503112740075e-10  5.875503207511554e-10  1.713780954144746e-08  2.834923313404517e-09  1.079999999954762e+00  2.999999999893955e+00 -2.120890130186126e-10 -9.047518290117296e-11 
 1.045750000000008e-04  5.875503005946161e-10  5.875503115703226e-10  1.713780950154832e-08  2.834923202555749e-09  1.079999999954762e+00  2.999999999893958e+00 -2.120845721265141e-10 -9.047562699038281e-11 
 1.046250000000008e-04  5.875502904844308e-10  5.875503012997993e-10  1.713780960817981e-08  2.834923248245790e-09  1.079999999954762e+00  2.999999999893962e+00 -2.120756903423171e-10 -9.047607107959266e-11 
 1.046750000000008e-04  5.875503409269369e-10  5.875503150965497e-10  1.713780955939027e-08  2.834923148766869e-09  1.079999999954762e+00  2.999999999893964e+00 -2.120712494502186e-10 -9.047607107959266e-11 
 1.047250000000008e-04  5.875503131171512e-10  5.875503170641405e-10  1.713780936103659e-08  2.834923394037571e-09  1.079999999954762e+00  2.999999999893966e+00 -2.120676967365398e-10 -9.047518290117296e-11 
 1.047750000000008e-04  5.875503012451374e-10  5.875503111300574e-10  1.713780945617483e-08  2.834923284684465e-09  1.079999999954762e+00  2.999999999893970e+00 -2.120597031307625e-10 -9.047518290117296e-11 
 1.048250000000008e-04  5.875502917854734e-10  5.875503022054072e-10  1.713780957901518e-08  2.834923337153767e-09  1.079999999954762e+00  2.999999999893971e+00 -2.120570385955034e-10 -9.047607107959266e-11 
 1.048750000000008e-04  5.875502814313427e-10  5.875502921108513e-10  1.713780936737844e-08  2.834923232638487e-09  1.079999999954762e+00  2.999999999893975e+00 -2.120499331681458e-10 -9.047651516880251e-11 
 1.049250000000008e-04  5.875503308709618e-10  5.875503055959844e-10  1.713780947211188e-08  2.834923123426985e-09  1.079999999954762e+00  2.999999999893977e+00 -2.120454922760473e-10 -9.047562699038281e-11 
 1.049750000000008e-04  5.875503038201176e-10  5.875503075826643e-10  1.713780943877377e-08  2.834923367599650e-09  1.079999999954762e+00  2.999999999893981e+00 -2.120383868486897e-10 -9.047562699038281e-11 
 1.050250000000008e-04  5.875503522839547e-10  5.875503258605164e-10  1.713780938076836e-08  2.834923237626359e-09  1.079999999954762e+00  2.999999999893983e+00 -2.120339459565912e-10 -9.047562699038281e-11 
 1.050750000000008e-04  5.875503246910094e-10  5.875503290482840e-10  1.713780949661567e-08  2.834923305926750e-09  1.079999999954762e+00  2.999999999893985e+00 -2.120303932429124e-10 -9.047562699038281e-11 
 1.051250000000008e-04  5.875503135508321e-10  5.875503234868567e-10  1.713780960498122e-08  2.834923205160754e-09  1.079999999954762e+00  2.999999999893987e+00 -2.120268405292336e-10 -9.047518290117296e-11 
 1.051750000000008e-04  5.875503039014327e-10  5.875503145404017e-10  1.713780939339945e-08  2.834923268050980e-09  1.079999999954762e+00  2.999999999893992e+00 -2.120152942097775e-10 -9.047562699038281e-11 
 1.052250000000009e-04  5.875503532597366e-10  5.875503282388447e-10  1.713780951309562e-08  2.834923322652060e-09  1.079999999954762e+00  2.999999999893993e+00 -2.120144060313578e-10 -9.047562699038281e-11 
 1.052750000000009e-04  5.875503266154682e-10  5.875503303291829e-10  1.713780946739602e-08  2.834923217457958e-09  1.079999999954762e+00  2.999999999893995e+00 -2.120090769608396e-10 -9.047518290117296e-11 
 1.053250000000009e-04  5.875503741306284e-10  5.875503482678286e-10  1.713780941118045e-08  2.834923285221526e-09  1.079999999954763e+00  2.999999999893997e+00 -2.120055242471608e-10 -9.047473881196311e-11 
 1.053750000000009e-04  5.875503482724066e-10  5.875503518573890e-10  1.713780936613135e-08  2.834923175019852e-09  1.079999999954762e+00  2.999999999894002e+00 -2.119966424629638e-10 -9.047518290117296e-11 
 1.054250000000009e-04  5.875503366443383e-10  5.875503464900808e-10  1.713780947059446e-08  2.834923226230952e-09  1.079999999954762e+00  2.999999999894004e+00 -2.119922015708653e-10 -9.047562699038281e-11 
 1.054750000000009e-04  5.875503266425733e-10  5.875503374776162e-10  1.713780943226824e-08  2.834923299278221e-09  1.079999999954762e+00  2.999999999894007e+00 -2.119868725003471e-10 -9.047518290117296e-11 
 1.055250000000009e-04  5.875503166679133e-10  5.875503273512421e-10  1.713780953548460e-08  2.834923367316321e-09  1.079999999954762e+00  2.999999999894010e+00 -2.119797670729895e-10 -9.047518290117296e-11 
 1.055750000000009e-04  5.875503659449020e-10  5.875503407634313e-10  1.713780948609861e-08  2.834923239564653e-09  1.079999999954762e+00  2.999999999894012e+00 -2.119753261808910e-10 -9.047607107959266e-11 
 1.056250000000009e-04  5.875503389482679e-10  5.875503427198038e-10  1.713780960465565e-08  2.834923135750049e-09  1.079999999954762e+00  2.999999999894015e+00 -2.119708852887925e-10 -9.047607107959266e-11 
 1.056750000000009e-04  5.875503271575693e-10  5.875503368861845e-10  1.713780954513327e-08  2.834923206450961e-09  1.079999999954762e+00  2.999999999894019e+00 -2.119620035045955e-10 -9.047518290117296e-11 
 1.057250000000009e-04  5.875503171829093e-10  5.875503278381507e-10  1.713780951070934e-08  2.834923093598832e-09  1.079999999954762e+00  2.999999999894020e+00 -2.119602271477561e-10 -9.047562699038281e-11 
 1.057750000000009e-04  5.875503071540392e-10  5.875503177548993e-10  1.713780945145875e-08  2.834923328126272e-09  1.079999999954762e+00  2.999999999894023e+00 -2.119548980772379e-10 -9.047518290117296e-11 
 1.058250000000009e-04  5.875502965288579e-10  5.875503072478324e-10  1.713780940928279e-08  2.834923217229468e-09  1.079999999954762e+00  2.999999999894026e+00 -2.119486808283000e-10 -9.047518290117296e-11 
 1.058750000000009e-04  5.875502865270929e-10  5.875502968581232e-10  1.713780952171484e-08  2.834923281834261e-09  1.079999999954762e+00  2.999999999894029e+00 -2.119424635793621e-10 -9.047607107959266e-11 
 1.059250000000009e-04  5.875502763084874e-10  5.875502865603271e-10  1.713780947097365e-08  2.834923163886112e-09  1.079999999954762e+00  2.999999999894031e+00 -2.119371345088439e-10 -9.047562699038281e-11 
 1.059750000000009e-04  5.875502654122556e-10  5.875502760415393e-10  1.713780942153437e-08  2.834923239187517e-09  1.079999999954762e+00  2.999999999894033e+00 -2.119335817951651e-10 -9.047562699038281e-11 
 1.060250000000009e-04  5.875503151771353e-10  5.875502895920202e-10  1.713780937751606e-08  2.834923304112164e-09  1.079999999954762e+00  2.999999999894037e+00 -2.119255881893878e-10 -9.047607107959266e-11 
 1.060750000000009e-04  5.875502870962990e-10  5.875502913038280e-10  1.713780949265863e-08  2.834923371681619e-09  1.079999999954762e+00  2.999999999894039e+00 -2.119211472972893e-10 -9.047518290117296e-11 
 1.061250000000009e-04  5.875502756308611e-10  5.875502853770028e-10  1.713780943736373e-08  2.834923241288665e-09  1.079999999954762e+00  2.999999999894042e+00 -2.119167064051908e-10 -9.047518290117296e-11 
 1.061750000000009e-04  5.875502660898820e-10  5.875502764767894e-10  1.713780939242390e-08  2.834923319012976e-09  1.079999999954762e+00  2.999999999894043e+00 -2.119140418699317e-10 -9.047562699038281e-11 
 1.062250000000009e-04  5.875503153939757e-10  5.875502902636214e-10  1.713780950393439e-08  2.834923384400362e-09  1.079999999954762e+00  2.999999999894046e+00 -2.119078246209938e-10 -9.047518290117296e-11 
 1.062750000000009e-04  5.875502885599720e-10  5.875502923395280e-10  1.713780945736733e-08  2.834923257261256e-09  1.079999999954762e+00  2.999999999894048e+00 -2.119042719073150e-10 -9.047518290117296e-11 
 1.063250000000009e-04  5.875502765524329e-10  5.875502864398713e-10  1.713780940906647e-08  2.834923331726245e-09  1.079999999954762e+00  2.999999999894050e+00 -2.118998310152165e-10 -9.047562699038281e-11 
 1.063750000000009e-04  5.875502663609325e-10  5.875502772283645e-10  1.713780952236509e-08  2.834923221275930e-09  1.079999999954762e+00  2.999999999894054e+00 -2.118927255878589e-10 -9.047607107959266e-11 
 1.064250000000009e-04  5.875502567928483e-10  5.875502672118567e-10  1.713780947802064e-08  2.834923092711436e-09  1.079999999954762e+00  2.999999999894055e+00 -2.118891728741801e-10 -9.047518290117296e-11 
 1.064750000000009e-04  5.875503061240472e-10  5.875502807734314e-10  1.713780942354064e-08  2.834923349565956e-09  1.079999999954762e+00  2.999999999894057e+00 -2.118865083389210e-10 -9.047518290117296e-11 
 1.065250000000009e-04  5.875503389211629e-10  5.875503067448389e-10  1.713780938228625e-08  2.834923239716772e-09  1.079999999954762e+00  2.999999999894059e+00 -2.118829556252422e-10 -9.047518290117296e-11 
 1.065750000000009e-04  5.875503099187548e-10  5.875503132086868e-10  1.713780948588206e-08  2.834923302943386e-09  1.079999999954762e+00  2.999999999894063e+00 -2.118740738410452e-10 -9.047562699038281e-11 
 1.066250000000009e-04  5.875502989141027e-10  5.875503087836227e-10  1.713780959815062e-08  2.834923177453794e-09  1.079999999954763e+00  2.999999999894065e+00 -2.118705211273664e-10 -9.047473881196311e-11 
 1.066750000000009e-04  5.875502895357539e-10  5.875503001994624e-10  1.713780938597258e-08  2.834923249194153e-09  1.079999999954762e+00  2.999999999894067e+00 -2.118660802352679e-10 -9.047518290117296e-11 
 1.067250000000009e-04  5.875502787208373e-10  5.875502898911804e-10  1.713780950935430e-08  2.834923139853592e-09  1.079999999954762e+00  2.999999999894071e+00 -2.118589748079103e-10 -9.047562699038281e-11 
 1.067750000000009e-04  5.875502693695935e-10  5.875502796208893e-10  1.713780945476495e-08  2.834923191697556e-09  1.079999999954762e+00  2.999999999894074e+00 -2.118518693805527e-10 -9.047518290117296e-11 
 1.068250000000009e-04  5.875502591238830e-10  5.875502693680285e-10  1.713780941470403e-08  2.834923269464584e-09  1.079999999954762e+00  2.999999999894075e+00 -2.118500930237133e-10 -9.047518290117296e-11 
 1.068750000000009e-04  5.875503076148252e-10  5.875502826161750e-10  1.713780935946424e-08  2.834923338081087e-09  1.079999999954763e+00  2.999999999894077e+00 -2.118456521316148e-10 -9.047473881196311e-11 
 1.069250000000009e-04  5.875502812958174e-10  5.875502847376614e-10  1.713780947747988e-08  2.834923388759086e-09  1.079999999954763e+00  2.999999999894081e+00 -2.118385467042572e-10 -9.047473881196311e-11 
 1.069750000000009e-04  5.875502696948542e-10  5.875502791448358e-10  1.713780942251038e-08  2.834923289124817e-09  1.079999999954762e+00  2.999999999894081e+00 -2.118376585258375e-10 -9.047518290117296e-11 
 1.070250000000009e-04  5.875503186465823e-10  5.875502938269694e-10  1.713780954106736e-08  2.834923174582736e-09  1.079999999954763e+00  2.999999999894085e+00 -2.118305530984799e-10 -9.047473881196311e-11 
 1.070750000000009e-04  5.875502925444150e-10  5.875502962503744e-10  1.713780948463486e-08  2.834923223379864e-09  1.079999999954763e+00  2.999999999894086e+00 -2.118278885632208e-10 -9.047429472275326e-11 
 1.071250000000009e-04  5.875502801031950e-10  5.875502902761837e-10  1.713780944392342e-08  2.834923298872286e-09  1.079999999954763e+00  2.999999999894088e+00 -2.118234476711223e-10 -9.047429472275326e-11 
 1.071750000000009e-04  5.875502708332665e-10  5.875502813041787e-10  1.713780954513319e-08  2.834923188718112e-09  1.079999999954762e+00  2.999999999894092e+00 -2.118154540653450e-10 -9.047518290117296e-11 
 1.072250000000009e-04  5.875502604249256e-10  5.875502711580765e-10  1.713780951092685e-08  2.834923240706162e-09  1.079999999954762e+00  2.999999999894094e+00 -2.118110131732465e-10 -9.047562699038281e-11 
 1.072750000000009e-04  5.875503104066458e-10  5.875502848282839e-10  1.713780945400655e-08  2.834923311921564e-09  1.079999999954762e+00  2.999999999894097e+00 -2.118065722811480e-10 -9.047518290117296e-11 
 1.073250000000009e-04  5.875502828679106e-10  5.875502867781760e-10  1.713780957218408e-08  2.834923199865218e-09  1.079999999954763e+00  2.999999999894098e+00 -2.118047959243086e-10 -9.047473881196311e-11 
 1.073750000000009e-04  5.875502714566827e-10  5.875502810395571e-10  1.713780935762070e-08  2.834923251173154e-09  1.079999999954762e+00  2.999999999894100e+00 -2.117994668537904e-10 -9.047518290117296e-11 
 1.074250000000009e-04  5.875502609941317e-10  5.875502718736631e-10  1.713780947921351e-08  2.834923146542222e-09  1.079999999954762e+00  2.999999999894103e+00 -2.117941377832722e-10 -9.047518290117296e-11 
 1.074750000000009e-04  5.875503114637429e-10  5.875502858765163e-10  1.713780942337741e-08  2.834923217741272e-09  1.079999999954763e+00  2.999999999894108e+00 -2.117843678206555e-10 -9.047473881196311e-11 
 1.075250000000009e-04  5.875503436103373e-10  5.875503117706154e-10  1.713780954226039e-08  2.834923262636202e-09  1.079999999954763e+00  2.999999999894110e+00 -2.117808151069767e-10 -9.047429472275326e-11 
 1.075750000000009e-04  5.875503151771353e-10  5.875503183120431e-10  1.713780932737189e-08  2.834923344413801e-09  1.079999999954762e+00  2.999999999894111e+00 -2.117772623932979e-10 -9.047518290117296e-11 
 1.076250000000009e-04  5.875503035490670e-10  5.875503137151382e-10  1.713780944419416e-08  2.834923232343547e-09  1.079999999954762e+00  2.999999999894112e+00 -2.117754860364585e-10 -9.047518290117296e-11 
