 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.722500000000017e-05 -1.416686318909743e-10 -1.418105997467345e-10  5.953023077721764e-01  9.110723218445850e-01  1.199934928330440e+00  9.859815151262536e-11  1.971963030252507e-10 -1.301433391209805e-04 
 3.727500000000017e-05 -1.415268780819781e-10 -1.416687034053480e-10  5.953065720901921e-01  9.111461142578969e-01  1.199934928880089e+00  9.829326254145631e-11  1.965865250829126e-10 -1.301422398221064e-04 
 3.732500000000018e-05 -1.413852625951848e-10 -1.415269478130054e-10  5.953108684791152e-01  9.112196718182791e-01  1.199934929428599e+00  9.799069731193660e-11  1.959813946238732e-10 -1.301411428031862e-04 
 3.737500000000018e-05 -1.412437901697119e-10 -1.413853336372195e-10  5.953151967686406e-01  9.112929949752913e-01  1.199934929975974e+00  9.769042249648373e-11  1.953808449929675e-10 -1.301400480526738e-04 
 3.742500000000018e-05 -1.411024559416917e-10 -1.412438597238512e-10  5.953195566887943e-01  9.113660868290706e-01  1.199934930522234e+00  9.739241496366849e-11  1.947848299273370e-10 -1.301389555332655e-04 
 3.747500000000018e-05 -1.409612651223958e-10 -1.411025271005954e-10  5.953239480821667e-01  9.114389465628422e-01  1.199934931067376e+00  9.709663730646535e-11  1.941932746129307e-10 -1.301378652476259e-04 
 3.752500000000018e-05 -1.408202149032432e-10 -1.409613356970033e-10  5.953283708276902e-01  9.115115770220436e-01  1.199934931611420e+00  9.680307510616580e-11  1.936061502123316e-10 -1.301367771606721e-04 
 3.757500000000018e-05 -1.406793019175053e-10 -1.408202839044857e-10  5.953328246413733e-01  9.115839794078762e-01  1.199934932154373e+00  9.651169846298245e-11  1.930233969259649e-10 -1.301356912550844e-04 
 3.762500000000018e-05 -1.405385308213155e-10 -1.406793723127141e-10  5.953373092932417e-01  9.116561551413049e-01  1.199934932696244e+00  9.622247908083420e-11  1.924449581616684e-10 -1.301346075130994e-04 
 3.767500000000018e-05 -1.403978989648246e-10 -1.405386006552040e-10  5.953418245344960e-01  9.117281046243446e-01  1.199934933237036e+00  9.593538716136669e-11  1.918707743227334e-10 -1.301335259280556e-04 
 3.772500000000019e-05 -1.402574114910354e-10 -1.403979706580345e-10  5.953463703292041e-01  9.117998301572351e-01  1.199934933776769e+00  9.565040871252041e-11  1.913008174250408e-10 -1.301324464622056e-04 
 3.777500000000019e-05 -1.401170581674082e-10 -1.402574796623501e-10  5.953509464149871e-01  9.118713324300974e-01  1.199934934315444e+00  9.536751286418290e-11  1.907350257283658e-10 -1.301313691124406e-04 
 3.782500000000019e-05 -1.399768446513090e-10 -1.401171274587968e-10  5.953555524690680e-01  9.119426128260983e-01  1.199934934853068e+00  9.508667070657787e-11  1.901733414131557e-10 -1.301302938636617e-04 
 3.787500000000019e-05 -1.398367763604141e-10 -1.399769165787331e-10  5.953601884406752e-01  9.120136725228321e-01  1.199934935389658e+00  9.480786158401694e-11  1.896157231680339e-10 -1.301292206834503e-04 
 3.792500000000019e-05 -1.396968408008867e-10 -1.398368440915818e-10  5.953648540310067e-01  9.120845129584018e-01  1.199934935925216e+00  9.453106835721113e-11  1.890621367144223e-10 -1.301281495673656e-04 
 3.797500000000019e-05 -1.395570541599844e-10 -1.396969136215126e-10  5.953695493174490e-01  9.121551360452673e-01  1.199934936459762e+00  9.425626260368698e-11  1.885125252073740e-10 -1.301270804763277e-04 
 3.802500000000019e-05 -1.394173938278532e-10 -1.395571196100350e-10  5.953742738557294e-01  9.122255424693804e-01  1.199934936993295e+00  9.398342505342923e-11  1.879668501068585e-10 -1.301260134094484e-04 
 3.807500000000019e-05 -1.392778833881349e-10 -1.394174663189794e-10  5.953790275791777e-01  9.122957333111326e-01  1.199934937525830e+00  9.371252261353726e-11  1.874250452270745e-10 -1.301249483405265e-04 
 3.812500000000019e-05 -1.391385056225297e-10 -1.392779513821884e-10  5.953838102334739e-01  9.123657097979786e-01  1.199934938057366e+00  9.344354091451154e-11  1.868870818290231e-10 -1.301238852686737e-04 
 3.817500000000020e-05 -1.389992705171221e-10 -1.391385760488037e-10  5.953886216947605e-01  9.124354731013393e-01  1.199934938587919e+00  9.317645972732346e-11  1.863529194546469e-10 -1.301228241614716e-04 
 3.822500000000020e-05 -1.388601714531380e-10 -1.389993391438605e-10  5.953934617472612e-01  9.125050240301380e-01  1.199934939117496e+00  9.291125337759705e-11  1.858225067551941e-10 -1.301217650087061e-04 
 3.827500000000020e-05 -1.387212128770920e-10 -1.388602412561645e-10  5.953983302539756e-01  9.125743650716275e-01  1.199934939646106e+00  9.264790595566881e-11  1.852958119113376e-10 -1.301207077877287e-04 
 3.832500000000020e-05 -1.385823922436185e-10 -1.387212820736069e-10  5.954032270513274e-01  9.126434973118119e-01  1.199934940173766e+00  9.238639331591414e-11  1.847727866318283e-10 -1.301196524692294e-04 
 3.837500000000020e-05 -1.384437086386648e-10 -1.385824608631186e-10  5.954081519193228e-01  9.127124211815060e-01  1.199934940700473e+00  9.212669842075004e-11  1.842533968415001e-10 -1.301185990545406e-04 
 3.842500000000020e-05 -1.383051648258153e-10 -1.384437782060996e-10  5.954131046991419e-01  9.127811373172853e-01  1.199934941226237e+00  9.186879159800438e-11  1.837375831960088e-10 -1.301175475263427e-04 
 3.847500000000020e-05 -1.381667599272195e-10 -1.383052343631437e-10  5.954180852827887e-01  9.128496473091845e-01  1.199934941751064e+00  9.161266114808835e-11  1.832253222961767e-10 -1.301164978726455e-04 
 3.852500000000020e-05 -1.380284883034172e-10 -1.381668271706619e-10  5.954230933557950e-01  9.129179521182669e-01  1.199934942274964e+00  9.135828497097019e-11  1.827165699419404e-10 -1.301154500721324e-04 
 3.857500000000021e-05 -1.378903616745139e-10 -1.380285595337064e-10  5.954281289005616e-01  9.129860537411871e-01  1.199934942797952e+00  9.110564584492906e-11  1.822112916898581e-10 -1.301144040963820e-04 
 3.862500000000021e-05 -1.377523660736817e-10 -1.378904286223054e-10  5.954331916526989e-01  9.130539531334488e-01  1.199934943320032e+00  9.085471954433876e-11  1.817094390886775e-10 -1.301133599365123e-04 
 3.867500000000021e-05 -1.376145126201126e-10 -1.377524360391481e-10  5.954382815102004e-01  9.131216508113703e-01  1.199934943841211e+00  9.060549246393605e-11  1.812109849278721e-10 -1.301123175783125e-04 
 3.872500000000021e-05 -1.374767945722578e-10 -1.376145809357605e-10  5.954433983028172e-01  9.131891480361642e-01  1.199934944361496e+00  9.035794464890519e-11  1.807158892978104e-10 -1.301112770089041e-04 
 3.877500000000021e-05 -1.373392137290730e-10 -1.374768630324080e-10  5.954485418446559e-01  9.132564449915075e-01  1.199934944880889e+00  9.011205802462020e-11  1.802241160492404e-10 -1.301102382220698e-04 
 3.882500000000021e-05 -1.372017692147775e-10 -1.373392819246853e-10  5.954537119047207e-01  9.133235436359206e-01  1.199934945399407e+00  8.986781887785260e-11  1.797356377557052e-10 -1.301092011867233e-04 
 3.887500000000021e-05 -1.370644648458552e-10 -1.372018388716087e-10  5.954589083989964e-01  9.133904447037240e-01  1.199934945917049e+00  8.962519953722879e-11  1.792503990744576e-10 -1.301081659033088e-04 
 3.892500000000021e-05 -1.369272969733449e-10 -1.370645335016879e-10  5.954641312661496e-01  9.134571509581348e-01  1.199934946433841e+00  8.938419083449062e-11  1.787683816689812e-10 -1.301071323180913e-04 
 3.897500000000022e-05 -1.367902629832189e-10 -1.369273642203161e-10  5.954693802810636e-01  9.135236620040970e-01  1.199934946949779e+00  8.914477120960887e-11  1.782895424192177e-10 -1.301061004421733e-04 
 3.902500000000022e-05 -1.366533695013133e-10 -1.367903324764406e-10  5.954746553477694e-01  9.135899796689532e-01  1.199934947464875e+00  8.890692489969495e-11  1.778138497993899e-10 -1.301050702502415e-04 
 3.907500000000022e-05 -1.365166084359876e-10 -1.366534365114843e-10  5.954799562258305e-01  9.136561045032545e-01  1.199934947979133e+00  8.867063598464220e-11  1.773412719692844e-10 -1.301040417334143e-04 
 3.912500000000022e-05 -1.363799846590219e-10 -1.365166765775081e-10  5.954852826827659e-01  9.137220369540461e-01  1.199934948492558e+00  8.843589104767372e-11  1.768717820953474e-10 -1.301030148836979e-04 
 3.917500000000022e-05 -1.362435021315161e-10 -1.363800548123161e-10  5.954906347379280e-01  9.137877778323620e-01  1.199934949005156e+00  8.820266306097816e-11  1.764053261219563e-10 -1.301019896891020e-04 
 3.922500000000022e-05 -1.361071486261984e-10 -1.362435679848306e-10  5.954960121261147e-01  9.138533280690592e-01  1.199934949516931e+00  8.797094625071076e-11  1.759418925014215e-10 -1.301009661376362e-04 
 3.927500000000022e-05 -1.359709363595841e-10 -1.361072179692349e-10  5.955014147557487e-01  9.139186882800213e-01  1.199934950027891e+00  8.774072874678921e-11  1.754814574935784e-10 -1.300999442186423e-04 
 3.932500000000022e-05 -1.358348570520759e-10 -1.359710035992521e-10  5.955068424355783e-01  9.139838599429323e-01  1.199934950538045e+00  8.751197954280732e-11  1.750239590856146e-10 -1.300989239099160e-04 
 3.937500000000023e-05 -1.356989172311996e-10 -1.358349261780346e-10  5.955122951247052e-01  9.140488444626828e-01  1.199934951047403e+00  8.728469904852638e-11  1.745693980970528e-10 -1.300979051941376e-04 
 3.942500000000023e-05 -1.355631067259443e-10 -1.356989829129550e-10  5.955177725205317e-01  9.141136437636815e-01  1.199934951555979e+00  8.705886364657589e-11  1.741177272931518e-10 -1.300968880433295e-04 
 3.947500000000023e-05 -1.354274395280477e-10 -1.355631769059762e-10  5.955232746199940e-01  9.141782570296378e-01  1.199934952063772e+00  8.683446112751440e-11  1.736689222550288e-10 -1.300958724570478e-04 
 3.952500000000023e-05 -1.352919008706608e-10 -1.354275052904543e-10  5.955288011838012e-01  9.142426861490918e-01  1.199934952570790e+00  8.661147441484088e-11  1.732229488296818e-10 -1.300948584197492e-04 
 3.957500000000023e-05 -1.351565039235980e-10 -1.352919704206074e-10  5.955343521920062e-01  9.143069316329556e-01  1.199934953077040e+00  8.638989408060219e-11  1.727797881612044e-10 -1.300938459212198e-04 
 3.962500000000023e-05 -1.350212367388478e-10 -1.351565699739342e-10  5.955399274391648e-01  9.143709951219365e-01  1.199934953582531e+00  8.616969545656431e-11  1.723393909131286e-10 -1.300928349374786e-04 
 3.967500000000023e-05 -1.348861084634677e-10 -1.350213052804130e-10  5.955455268339259e-01  9.144348770398705e-01  1.199934954087269e+00  8.595087756317171e-11  1.719017551263434e-10 -1.300918254618644e-04 
 3.972500000000023e-05 -1.347511114650116e-10 -1.348861748155482e-10  5.955511501632526e-01  9.144985781476699e-01  1.199934954591263e+00  8.573341453997496e-11  1.714668290799499e-10 -1.300908174739490e-04 
 3.977500000000023e-05 -1.346162520659634e-10 -1.347511796227413e-10  5.955567973144027e-01  9.145620997304683e-01  1.199934955094515e+00  8.551730257522986e-11  1.710346051504597e-10 -1.300898109706239e-04 
 3.982500000000024e-05 -1.344815257867454e-10 -1.346163190497816e-10  5.955624681350540e-01  9.146254430597549e-01  1.199934955597039e+00  8.530252262764154e-11  1.706050452552831e-10 -1.300888059221350e-04 
 3.987500000000024e-05 -1.343469349539757e-10 -1.344815932968673e-10  5.955681625053496e-01  9.146886069728746e-01  1.199934956098827e+00  8.508906561357656e-11  1.701781312271531e-10 -1.300878023471341e-04 
 3.992500000000024e-05 -1.342124801040073e-10 -1.343470028691404e-10  5.955738803731493e-01  9.147515938196714e-01  1.199934956599892e+00  8.487691563470874e-11  1.697538312694175e-10 -1.300868002163114e-04 
 3.997500000000024e-05 -1.340781582332300e-10 -1.342125469292308e-10  5.955796216380190e-01  9.148144055742181e-01  1.199934957100257e+00  8.466605894365117e-11  1.693321178873023e-10 -1.300857994861460e-04 
 4.002500000000024e-05 -1.339439664734948e-10 -1.340782235589545e-10  5.955853859983529e-01  9.148770415678661e-01  1.199934957599912e+00  8.445647937586449e-11  1.689129587517290e-10 -1.300848001761779e-04 
 4.007500000000024e-05 -1.338099147551244e-10 -1.339440353633672e-10  5.955911733871513e-01  9.149395035383893e-01  1.199934958098867e+00  8.424817755700907e-11  1.684963551140181e-10 -1.300838022659789e-04 
 4.012500000000024e-05 -1.336759937725080e-10 -1.338099810879060e-10  5.955969836750575e-01  9.150017923902458e-01  1.199934958597134e+00  8.404111851710471e-11  1.680822370342094e-10 -1.300828057315684e-04 
 4.017500000000024e-05 -1.335422075606244e-10 -1.336760608219012e-10  5.956028167463265e-01  9.150639087312595e-01  1.199934959094715e+00  8.383531610185039e-11  1.676706322037008e-10 -1.300818105707258e-04 
 4.022500000000025e-05 -1.334085560065619e-10 -1.335422748425645e-10  5.956086725265088e-01  9.151258522046863e-01  1.199934959591611e+00  8.363074138513714e-11  1.672614827702743e-10 -1.300808167776779e-04 
 4.027500000000025e-05 -1.332750346261617e-10 -1.334086215601360e-10  5.956145508098927e-01  9.151876249198072e-01  1.199934960087832e+00  8.342738491303418e-11  1.668547698260684e-10 -1.300798243373258e-04 
 4.032500000000025e-05 -1.331416499269782e-10 -1.332751022503872e-10  5.956204514936184e-01  9.152492277203524e-01  1.199934960583387e+00  8.322523443675029e-11  1.664504688735006e-10 -1.300788332265768e-04 
 4.037500000000025e-05 -1.330083988466268e-10 -1.331417170269333e-10  5.956263745304959e-01  9.153106623692305e-01  1.199934961078293e+00  8.302428747230590e-11  1.660485749446118e-10 -1.300778434139005e-04 
 4.042500000000025e-05 -1.328752777865352e-10 -1.330084642860833e-10  5.956323197262362e-01  9.153719277029049e-01  1.199934961572536e+00  8.282451913614944e-11  1.656490382722989e-10 -1.300768549290510e-04 
 4.047500000000025e-05 -1.327422911341279e-10 -1.328753444771311e-10  5.956382869265474e-01  9.154330246164000e-01  1.199934962066125e+00  8.262593167480005e-11  1.652518633496001e-10 -1.300758677493796e-04 
 4.052500000000025e-05 -1.326094427670363e-10 -1.327423598313027e-10  5.956442762239844e-01  9.154939548604214e-01  1.199934962559077e+00  8.242849672785758e-11  1.648569934557152e-10 -1.300748818469089e-04 
 4.057500000000025e-05 -1.324767177239361e-10 -1.326095060591904e-10  5.956502873297018e-01  9.155547188794716e-01  1.199934963051389e+00  8.223221802669075e-11  1.644644360533815e-10 -1.300738972229709e-04 
 4.062500000000026e-05 -1.323441313564813e-10 -1.324767854236843e-10  5.956563201334598e-01  9.156153181347164e-01  1.199934963543076e+00  8.203708569931503e-11  1.640741713986301e-10 -1.300729138473677e-04 
 4.067500000000026e-05 -1.322116769196602e-10 -1.323441978949734e-10  5.956623745555354e-01  9.156757537546348e-01  1.199934964034147e+00  8.184307875861807e-11  1.636861575172361e-10 -1.300719317072208e-04 
 4.072500000000026e-05 -1.320793514746175e-10 -1.322117418210889e-10  5.956684503807217e-01  9.157360251179070e-01  1.199934964524594e+00  8.165019261856828e-11  1.633003852371366e-10 -1.300709508127440e-04 
 4.077500000000026e-05 -1.319471624170559e-10 -1.320794188446988e-10  5.956745475429587e-01  9.157961338948954e-01  1.199934965014430e+00  8.145841456903509e-11  1.629168291380702e-10 -1.300699711399567e-04 
 4.082500000000026e-05 -1.318151036964662e-10 -1.319472281901277e-10  5.956806659409035e-01  9.158560809431827e-01  1.199934965503666e+00  8.126773347093473e-11  1.625354669418695e-10 -1.300689926693188e-04 
 4.087500000000026e-05 -1.316831800504296e-10 -1.318151708033342e-10  5.956868055794399e-01  9.159158661947875e-01  1.199934965992297e+00  8.107814152867969e-11  1.621562830573594e-10 -1.300680154061595e-04 
 4.092500000000026e-05 -1.315513833823541e-10 -1.316832443575835e-10  5.956929662554509e-01  9.159754907256805e-01  1.199934966480338e+00  8.088962813110113e-11  1.617792562622023e-10 -1.300670393251657e-04 
 4.097500000000026e-05 -1.314197219395105e-10 -1.315514501012042e-10  5.956991478671826e-01  9.160349557921922e-01  1.199934966967793e+00  8.070218326056041e-11  1.614043665211208e-10 -1.300660644139029e-04 
 4.102500000000027e-05 -1.312881885627867e-10 -1.314197866345613e-10  5.957053502026729e-01  9.160942619611543e-01  1.199934967454665e+00  8.051579512717698e-11  1.610315902543540e-10 -1.300650906705947e-04 
 4.107500000000027e-05 -1.311567925822107e-10 -1.312882563202925e-10  5.957115732841792e-01  9.161534081530439e-01  1.199934967940951e+00  8.033045516179811e-11  1.606609103235962e-10 -1.300641180992379e-04 
 4.112500000000027e-05 -1.310255244795232e-10 -1.311568575211311e-10  5.957178170209249e-01  9.162123966028346e-01  1.199934968426663e+00  8.014615767647182e-11  1.602923153529436e-10 -1.300631466736313e-04 
 4.117500000000027e-05 -1.308943871151083e-10 -1.310255895988897e-10  5.957240812628963e-01  9.162712281660267e-01  1.199934968911816e+00  7.996288724695066e-11  1.599257744939013e-10 -1.300621763689058e-04 
 4.122500000000027e-05 -1.307633795788330e-10 -1.308944520064187e-10  5.957303657954334e-01  9.163299041507517e-01  1.199934969396408e+00  7.978064267582699e-11  1.595612853516540e-10 -1.300612071850615e-04 
 4.127500000000027e-05 -1.306325092027990e-10 -1.307634473664767e-10  5.957366706669898e-01  9.163884238914763e-01  1.199934969880445e+00  7.959940270819453e-11  1.591988054163891e-10 -1.300602391109962e-04 
 4.132500000000027e-05 -1.305017642729959e-10 -1.306325732010960e-10  5.957429957410426e-01  9.164467890335873e-01  1.199934970363934e+00  7.941917068344097e-11  1.588383413668819e-10 -1.300592721320548e-04 
