 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.248871610484784e-05 -4.145395382763502e-05 -4.149332192970226e-05 -3.737380266679688e-01 -2.736478741909433e-08  2.072651111004680e-09  1.181878266334248e-09  2.363756532668496e-09  4.145302222009359e-09 
 1.249371610484784e-05 -4.145001556007109e-05 -4.148938505076357e-05 -3.734966664779082e-01 -2.735416723283180e-08  2.058726149230904e-09  1.178252351699839e-09  2.356504703399678e-09  4.117452298461808e-09 
 1.249871610484784e-05 -4.144607718266408e-05 -4.148544803433902e-05 -3.732573286012966e-01 -2.734302030420969e-08  2.045001939179987e-09  1.174654678146421e-09  2.349309356292841e-09  4.090003878359974e-09 
 1.250371610484784e-05 -4.144213869793136e-05 -4.148151088318086e-05 -3.730199789587129e-01 -2.733117755885164e-08  2.031473942599792e-09  1.171084832563962e-09  2.342169665127923e-09  4.062947885199585e-09 
 1.250871610484785e-05 -4.143820010840632e-05 -4.147757360002053e-05 -3.727845843392094e-01 -2.731878481606806e-08  2.018137693822573e-09  1.167542410938359e-09  2.335084821876718e-09  4.036275387645147e-09 
 1.251371610484785e-05 -4.143426141655253e-05 -4.147363618756616e-05 -3.725511123175178e-01 -2.730585744682354e-08  2.004988941006753e-09  1.164027016254352e-09  2.328054032508704e-09  4.009977882013506e-09 
 1.251871610484785e-05 -4.143032262486837e-05 -4.146969864850556e-05 -3.723195313169327e-01 -2.729238434147460e-08  1.992023485296542e-09  1.160538254285933e-09  2.321076508571865e-09  3.984046970593084e-09 
 1.252371610484785e-05 -4.142638373581683e-05 -4.146576098550608e-05 -3.720898104833830e-01 -2.727837900594126e-08  1.979237373114427e-09  1.157075767906070e-09  2.314151535812140e-09  3.958474746228854e-09 
 1.252871610484785e-05 -4.142244475181622e-05 -4.146182320121313e-05 -3.718619197837087e-01 -2.726390739660558e-08  1.966626582384207e-09  1.153639159423458e-09  2.307278318846916e-09  3.933253164768413e-09 
 1.253371610484785e-05 -4.141850567528773e-05 -4.145788529825124e-05 -3.716358298478807e-01 -2.724890512237528e-08  1.954187447876409e-09  1.150228096139213e-09  2.300456192278425e-09  3.908374895752818e-09 
 1.253871610484785e-05 -4.141456650863236e-05 -4.145394727922447e-05 -3.714115120376027e-01 -2.723340728325214e-08  1.941916248374788e-09  1.146842205815222e-09  2.293684411630443e-09  3.883832496749575e-09 
 1.254371610484785e-05 -4.141062725423342e-05 -4.145000914671667e-05 -3.711889384071598e-01 -2.721744517669700e-08  1.929809398612878e-09  1.143481154339816e-09  2.286962308679631e-09  3.859618797225756e-09 
 1.254871610484785e-05 -4.140668791446385e-05 -4.144607090329217e-05 -3.709680816520021e-01 -2.720109230652139e-08  1.917863430502818e-09  1.140144588057211e-09  2.280289176114423e-09  3.835726861005637e-09 
 1.255371610484785e-05 -4.140274849166227e-05 -4.144213255149514e-05 -3.707489151423578e-01 -2.718423963436376e-08  1.906074988275097e-09  1.136832185745357e-09  2.273664371490714e-09  3.812149976550193e-09 
 1.255871610484785e-05 -4.139880898814739e-05 -4.143819409384934e-05 -3.705314128153959e-01 -2.716705959562719e-08  1.894440814052209e-09  1.133543622694166e-09  2.267087245388331e-09  3.788881628104418e-09 
 1.256371610484785e-05 -4.139486940624778e-05 -4.143425553285993e-05 -3.703155492367172e-01 -2.714946320367298e-08  1.882957730734060e-09  1.130278576304912e-09  2.260557152609824e-09  3.765915461468120e-09 
 1.256871610484786e-05 -4.139092974824958e-05 -4.143031687101260e-05 -3.701012995916411e-01 -2.713147949014204e-08  1.871622613664131e-09  1.127036732450796e-09  2.254073464901592e-09  3.743245227328262e-09 
 1.257371610484786e-05 -4.138699001642903e-05 -4.142637811077384e-05 -3.698886395591948e-01 -2.711314014200840e-08  1.860432547308417e-09  1.123817802645524e-09  2.247635605291049e-09  3.720865094616833e-09 
 1.257871610484786e-05 -4.138305021304145e-05 -4.142243925459095e-05 -3.696775454337355e-01 -2.709438714175710e-08  1.849384562133940e-09  1.120621470018955e-09  2.241242940037910e-09  3.698769124267881e-09 
 1.258371610484786e-05 -4.137911034033721e-05 -4.141850030489293e-05 -3.694679939527364e-01 -2.707534759622285e-08  1.838475896664349e-09  1.117447464985840e-09  2.234894929971680e-09  3.676951793328697e-09 
 1.258871610484786e-05 -4.137517040055587e-05 -4.141456126409123e-05 -3.692599624439774e-01 -2.705592923099164e-08  1.827703731878821e-09  1.114295486835870e-09  2.228590973671739e-09  3.655407463757642e-09 
 1.259371610484786e-05 -4.137123039588017e-05 -4.141062213457751e-05 -3.690534287258248e-01 -2.703624181061009e-08  1.817065362754400e-09  1.111165240038178e-09  2.222330480076355e-09  3.634130725508799e-09 
 1.259871610484786e-05 -4.136729032852002e-05 -4.140668291872588e-05 -3.688483710712231e-01 -2.701624038991082e-08  1.806558256245263e-09  1.108056478403782e-09  2.216112956807564e-09  3.613116512490526e-09 
 1.260371610484786e-05 -4.136335020065832e-05 -4.140274361889301e-05 -3.686447682314130e-01 -2.699592173077497e-08  1.796179867383151e-09  1.104968923036776e-09  2.209937846073551e-09  3.592359734766302e-09 
 1.260871610484786e-05 -4.135941001444425e-05 -4.139880423741719e-05 -3.684425994658019e-01 -2.697528095455025e-08  1.785927671798023e-09  1.101902295163335e-09  2.203804590326670e-09  3.571855343596047e-09 
 1.261371610484786e-05 -4.135546977203813e-05 -4.139486477661981e-05 -3.682418444193656e-01 -2.695439170739041e-08  1.775799318593405e-09  1.098856353751448e-09  2.197712707502896e-09  3.551598637186810e-09 
 1.261871610484786e-05 -4.135152947556188e-05 -4.139092523880451e-05 -3.680424831901757e-01 -2.693326805860757e-08  1.765792428203098e-09  1.095830835326208e-09  2.191661670652416e-09  3.531584856406195e-09 
 1.262371610484786e-05 -4.134758912713954e-05 -4.138698562625816e-05 -3.678444963655908e-01 -2.691185037527976e-08  1.755904663948981e-09  1.092825474979888e-09  2.185650949959777e-09  3.511809327897962e-09 
 1.262871610484786e-05 -4.134364872886542e-05 -4.138304594125038e-05 -3.676478647940492e-01 -2.689018846130441e-08  1.746133987853532e-09  1.089840068545553e-09  2.179680137091106e-09  3.492267975707064e-09 
 1.263371610484787e-05 -4.133970828280874e-05 -4.137910618603285e-05 -3.674525697796641e-01 -2.686823921423771e-08  1.736478165526236e-09  1.086874363483081e-09  2.173748726966162e-09  3.472956331052471e-09 
 1.263871610484787e-05 -4.133576779107777e-05 -4.137516636284268e-05 -3.672585931069233e-01 -2.684610958943135e-08  1.726934933046706e-09  1.083928093794031e-09  2.167856187588063e-09  3.453869866093412e-09 
 1.264371610484787e-05 -4.133182725569460e-05 -4.137122647389900e-05 -3.670659168132127e-01 -2.682370243116275e-08  1.717502434108319e-09  1.081001060887837e-09  2.162002121775674e-09  3.435004868216638e-09 
 1.264871610484787e-05 -4.132788667872172e-05 -4.136728652140551e-05 -3.668745233754619e-01 -2.680110638819254e-08  1.708178542205471e-09  1.078093019321250e-09  2.156186038642499e-09  3.416357084410943e-09 
 1.265371610484787e-05 -4.132394606215721e-05 -4.136334650754828e-05 -3.666843956041178e-01 -2.677830932026177e-08  1.698961325465890e-09  1.075203750686023e-09  2.150407501372046e-09  3.397922650931780e-09 
 1.265871610484787e-05 -4.132000540804657e-05 -4.135940643449904e-05 -3.664955166230177e-01 -2.675536066648805e-08  1.689848908405224e-09  1.072333046425633e-09  2.144666092851265e-09  3.379697816810448e-09 
 1.266371610484787e-05 -4.131606471835888e-05 -4.135546630441239e-05 -3.663078699559130e-01 -2.673218964279454e-08  1.680839382865733e-09  1.069480672742785e-09  2.138961345485569e-09  3.361678765731466e-09 
 1.266871610484787e-05 -4.131212399509547e-05 -4.135152611942800e-05 -3.661214393962687e-01 -2.670878113650071e-08  1.671931020346742e-09  1.066646446195005e-09  2.133292892390010e-09  3.343862040693483e-09 
 1.267371610484787e-05 -4.130818324021539e-05 -4.134758588166958e-05 -3.659362090656581e-01 -2.668519379444667e-08  1.663122018230213e-09  1.063830149897258e-09  2.127660299794515e-09  3.326244036460425e-09 
 1.267871610484787e-05 -4.130424245568709e-05 -4.134364559324617e-05 -3.657521634451633e-01 -2.666147038687667e-08  1.654410563587229e-09  1.061031552498289e-09  2.122063104996577e-09  3.308821127174459e-09 
 1.268371610484787e-05 -4.130030164344423e-05 -4.133970525625124e-05 -3.655692872757738e-01 -2.663756798091613e-08  1.645795049221215e-09  1.058250487694872e-09  2.116500975389744e-09  3.291590098442429e-09 
 1.268871610484787e-05 -4.129636080540098e-05 -4.133576487276218e-05 -3.653875655851623e-01 -2.661349350669047e-08  1.637273844632404e-09  1.055486758402194e-09  2.110973516804387e-09  3.274547689264808e-09 
 1.269371610484787e-05 -4.129241994349188e-05 -4.133182444484245e-05 -3.652069836754346e-01 -2.658932193283611e-08  1.628845319832707e-09  1.052740164569243e-09  2.105480329138487e-09  3.257690639665414e-09 
 1.269871610484788e-05 -4.128847905961252e-05 -4.132788397454067e-05 -3.650275271754224e-01 -2.656491036726657e-08  1.620507900076291e-09  1.050010504611483e-09  2.100021009222967e-09  3.241015800152583e-09 
 1.270371610484788e-05 -4.128453815564719e-05 -4.132394346389052e-05 -3.648491819801198e-01 -2.654047696341226e-08  1.612259988109959e-09  1.047297596090617e-09  2.094595192181234e-09  3.224519976219917e-09 
 1.270871610484788e-05 -4.128059723347215e-05 -4.132000291491120e-05 -3.646719342574317e-01 -2.651580530668620e-08  1.604100162102735e-09  1.044601257214653e-09  2.089202514429305e-09  3.208200324205469e-09 
 1.271371610484788e-05 -4.127665629495627e-05 -4.131606232960798e-05 -3.644957704227715e-01 -2.649104660735016e-08  1.596026921231794e-09  1.041921311864702e-09  2.083842623729403e-09  3.192053842463588e-09 
 1.271871610484788e-05 -4.127271534193350e-05 -4.131212170997107e-05 -3.643206770997908e-01 -2.646611900111989e-08  1.588038915764370e-09  1.039257598775716e-09  2.078515197551432e-09  3.176077831528740e-09 
 1.272371610484788e-05 -4.126877437624299e-05 -4.130818105797653e-05 -3.641466411640399e-01 -2.644105611585392e-08  1.580134732120131e-09  1.036609939494934e-09  2.073219878989868e-09  3.160269464240262e-09 
 1.272871610484788e-05 -4.126483339972152e-05 -4.130424037558730e-05 -3.639736498032429e-01 -2.641593215822497e-08  1.572312871994058e-09  1.033978127947616e-09  2.067956255895233e-09  3.144625743988116e-09 
 1.273371610484788e-05 -4.126089241417728e-05 -4.130029966475253e-05 -3.638016904149896e-01 -2.639068081113690e-08  1.564572081018090e-09  1.031362014827478e-09  2.062724029654956e-09  3.129144162036179e-09 
 1.273871610484788e-05 -4.125695142138981e-05 -4.129635892740649e-05 -3.636307506002963e-01 -2.636530348399833e-08  1.556911079219107e-09  1.028761454492126e-09  2.057522908984253e-09  3.113822158438214e-09 
 1.274371610484788e-05 -4.125301042316534e-05 -4.129241816547077e-05 -3.634608181951677e-01 -2.633980983186000e-08  1.549328569581338e-09  1.026176265007210e-09  2.052352530014420e-09  3.098657139162676e-09 
 1.274871610484788e-05 -4.124906942127481e-05 -4.128847738085361e-05 -3.632918812143212e-01 -2.631421532666637e-08  1.541823342960988e-09  1.023606294180594e-09  2.047212588361188e-09  3.083646685921976e-09 
 1.275371610484788e-05 -4.124512841747947e-05 -4.128453657544986e-05 -3.631239279616865e-01 -2.628856275786566e-08  1.534394064925121e-09  1.021051367769192e-09  2.042102735538383e-09  3.068788129850241e-09 
 1.275871610484789e-05 -4.124118741351692e-05 -4.128059575114039e-05 -3.629569469201178e-01 -2.626277203793704e-08  1.527039619475389e-09  1.018511341930072e-09  2.037022683860144e-09  3.054079238950778e-09 
 1.276371610484789e-05 -4.123724641113921e-05 -4.127665490979360e-05 -3.627909267515279e-01 -2.623691664842525e-08  1.519758836824677e-09  1.015986071625420e-09  2.031972143250840e-09  3.039517673649354e-09 
 1.276871610484789e-05 -4.123330541206574e-05 -4.127271405326474e-05 -3.626258563008095e-01 -2.621105555438374e-08  1.512550555965934e-09  1.013475396467052e-09  2.026950792934104e-09  3.025101111931868e-09 
 1.277371610484789e-05 -4.122936441801942e-05 -4.126877318339664e-05 -3.624617246676387e-01 -2.618501140820107e-08  1.505413657196097e-09  1.010979170557110e-09  2.021958341114220e-09  3.010827314392194e-09 
 1.277871610484789e-05 -4.122542343068460e-05 -4.126483230201835e-05 -3.622985210842627e-01 -2.615892256532305e-08  1.498347072214131e-09  1.008497256000079e-09  2.016994512000158e-09  2.996694144428262e-09 
 1.278371610484789e-05 -4.122148245178170e-05 -4.126089141094785e-05 -3.621362350266000e-01 -2.613278601738681e-08  1.491349640443324e-09  1.006029481321134e-09  2.012058962642268e-09  2.982699280886648e-09 
 1.278871610484789e-05 -4.121754148296422e-05 -4.125695051198933e-05 -3.619748560521496e-01 -2.610653743885364e-08  1.484420467889542e-09  1.003575751763989e-09  2.007151503527978e-09  2.968840935779084e-09 
 1.279371610484789e-05 -4.121360052591476e-05 -4.125300960693514e-05 -3.618143740132653e-01 -2.608027211823316e-08  1.477558336365657e-09  1.001135883868766e-09  2.002271767737532e-09  2.955116672731314e-09 
 1.279871610484789e-05 -4.120965958229317e-05 -4.124906869756558e-05 -3.616547789055319e-01 -2.605387184951614e-08  1.470762328684661e-09  9.987097532137229e-10  1.997419506427446e-09  2.941524657369321e-09 
 1.280371610484789e-05 -4.120571865373829e-05 -4.124512778564838e-05 -3.614960608468601e-01 -2.602744679432471e-08  1.464031478135632e-09  9.962972385380799e-10  1.992594477076160e-09  2.928062956271264e-09 
 1.280871610484789e-05 -4.120177774189108e-05 -4.124118687293943e-05 -3.613382100983243e-01 -2.600091700487815e-08  1.457364866234372e-09  9.938982160952600e-10  1.987796432190520e-09  2.914729732468743e-09 
 1.281371610484789e-05 -4.119783684837305e-05 -4.123724596118248e-05 -3.611812171606364e-01 -2.597443002435478e-08  1.450761375157004e-09  9.915125113660688e-10  1.983025022732138e-09  2.901522750314009e-09 
 1.281871610484789e-05 -4.119389597480613e-05 -4.123330505210991e-05 -3.610250726454306e-01 -2.594784680373110e-08  1.444220208798902e-09  9.891400334724009e-10  1.978280066944802e-09  2.888440417597805e-09 
 1.282371610484790e-05 -4.118995512277949e-05 -4.122936414744158e-05 -3.608697673333916e-01 -2.592123860912024e-08  1.437740409513576e-09  9.867806345540279e-10  1.973561269108056e-09  2.875480819027151e-09 
 1.282871610484790e-05 -4.118601429389861e-05 -4.122542324888630e-05 -3.607152921401052e-01 -2.589453398487698e-08  1.431321133347207e-09  9.844342069717034e-10  1.968868413943407e-09  2.862642266694414e-09 
 1.283371610484790e-05 -4.118207348974725e-05 -4.122148235814158e-05 -3.605616381279058e-01 -2.586780101721724e-08  1.424961482320001e-09  9.821006197656569e-10  1.964201239531314e-09  2.849922964640002e-09 
 1.283871610484790e-05 -4.117813271189479e-05 -4.121754147689344e-05 -3.604087965486462e-01 -2.584100931045180e-08  1.418660550585688e-09  9.797797412795655e-10  1.959559482559131e-09  2.837321101171376e-09 
 1.284371610484790e-05 -4.117419196190948e-05 -4.121360060681690e-05 -3.602567587702120e-01 -2.581418861728377e-08  1.412417523595815e-09  9.774714577200055e-10  1.954942915440011e-09  2.824835047191631e-09 
 1.284871610484790e-05 -4.117025124131843e-05 -4.120965974957433e-05 -3.601055162599396e-01 -2.578736074886577e-08  1.406231624531689e-09  9.751756665505682e-10  1.950351333101136e-09  2.812463249063379e-09 
 1.285371610484790e-05 -4.116631055169769e-05 -4.120571890681873e-05 -3.599550606485691e-01 -2.576054001590753e-08  1.400101984546730e-09  9.728922293562431e-10  1.945784458712486e-09  2.800203969093459e-09 
 1.285871610484790e-05 -4.116236989455261e-05 -4.120177808019097e-05 -3.598053837034340e-01 -2.573361780802274e-08  1.394027858587745e-09  9.706210325193725e-10  1.941242065038745e-09  2.788055717175490e-09 
 1.286371610484790e-05 -4.115842927140712e-05 -4.119783727132080e-05 -3.596564773190851e-01 -2.570667078188285e-08  1.388008454092022e-09  9.683619797124512e-10  1.936723959424902e-09  2.776016908184044e-09 
 1.286871610484790e-05 -4.115448868378554e-05 -4.119389648182792e-05 -3.595083335476170e-01 -2.567969932151229e-08  1.382042957844040e-09  9.661149404407894e-10  1.932229880881579e-09  2.764085915688079e-09 
 1.287371610484790e-05 -4.115054813318421e-05 -4.118995571332117e-05 -3.593609445264407e-01 -2.565272145449622e-08  1.376130680948964e-09  9.638798143313335e-10  1.927759628662667e-09  2.752261361897928e-09 
 1.287871610484790e-05 -4.114660762110077e-05 -4.118601496739903e-05 -3.592143024987913e-01 -2.562572982358778e-08  1.370270896519416e-09  9.616564970693887e-10  1.923312994138777e-09  2.740541793038832e-09 
 1.288371610484791e-05 -4.114266714901323e-05 -4.118207424564925e-05 -3.590683998496396e-01 -2.559860349008684e-08  1.364462914119055e-09  9.594448829608140e-10  1.918889765921628e-09  2.728925828238110e-09 
 1.288871610484791e-05 -4.113872671838856e-05 -4.117813354964865e-05 -3.589232291033619e-01 -2.557163191469597e-08  1.358705877750419e-09  9.572448409961152e-10  1.914489681992230e-09  2.717411755500839e-09 
 1.289371610484791e-05 -4.113478633071348e-05 -4.117419288096502e-05 -3.587787828794855e-01 -2.554451888806908e-08  1.352999237625249e-09  9.550562898314430e-10  1.910112579662886e-09  2.705998475250497e-09 
 1.289871610484791e-05 -4.113084598741010e-05 -4.117025224115420e-05 -3.586350538872702e-01 -2.551749765703187e-08  1.347342254580598e-09  9.528791261665698e-10  1.905758252333140e-09  2.694684509161196e-09 
 1.290371610484791e-05 -4.112690568993361e-05 -4.116631163176203e-05 -3.584920349760388e-01 -2.549038797370500e-08  1.341734292551245e-09  9.507132493106195e-10  1.901426498621239e-09  2.683468585102489e-09 
 1.290871610484791e-05 -4.112296543974692e-05 -4.116237105432604e-05 -3.583497190892533e-01 -2.546326015495550e-08  1.336174685210554e-09  9.485585465540862e-10  1.897117093108172e-09  2.672349370421108e-09 
