 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.707910772460631e-07  0.000000000000000e+00  5.814931811856487e-01  5.908252400384032e-01  5.764014485002925e-01  1.199999788086403e+00  1.200960641234312e+00  1.550115087889959e+00 
 2.707951404935333e-07  0.000000000000000e+00  5.815459752634577e-01  5.908162511807357e-01  5.764359064997985e-01  1.199999785019975e+00  1.201027261140181e+00  1.550116071421407e+00 
 2.708001321327245e-07  0.000000000000000e+00  5.815716643519441e-01  5.908049972473319e-01  5.764629385122320e-01  1.199999782842248e+00  1.201110212179038e+00  1.550117284523106e+00 
 2.708053936697765e-07  0.000000000000000e+00  5.815472646993539e-01  5.907928967603615e-01  5.764686877189433e-01  1.199999783767469e+00  1.201187624227138e+00  1.550118568118887e+00 
 2.708122405174268e-07  0.000000000000000e+00  5.814484184900015e-01  5.907768929713043e-01  5.764430973304607e-01  1.199999789028092e+00  1.201271382964757e+00  1.550120244319896e+00 
 2.708176574246043e-07  0.000000000000000e+00  5.813324489181949e-01  5.907641191495572e-01  5.764021648764861e-01  1.199999794363183e+00  1.201347835777169e+00  1.550121574006680e+00 
 2.708235617505889e-07  0.000000000000000e+00  5.811863231188592e-01  5.907501721377753e-01  5.763445261952506e-01  1.199999798581194e+00  1.201481679610536e+00  1.550123025584944e+00 
 2.708291489451853e-07  0.000000000000000e+00  5.810412505601140e-01  5.907369981879734e-01  5.762834389525655e-01  1.199999799911039e+00  1.201656651655147e+00  1.550124400207491e+00 
 2.708360478007849e-07  0.000000000000000e+00  5.808651821072225e-01  5.907207940441181e-01  5.762061516343818e-01  1.199999798637989e+00  1.201913470007296e+00  1.550126097143232e+00 
 2.708438380025769e-07  0.000000000000000e+00  5.806799205072699e-01  5.907025839271877e-01  5.761226836962835e-01  1.199999795479047e+00  1.202286895726729e+00  1.550128010415540e+00 
 2.708516004968385e-07  0.000000000000000e+00  5.805148517130472e-01  5.906845176453378e-01  5.760476115711770e-01  1.199999792199175e+00  1.202748755647443e+00  1.550129911276430e+00 
 2.708599679507655e-07  0.000000000000000e+00  5.803601536189601e-01  5.906651036198377e-01  5.759777875271865e-01  1.199999789360140e+00  1.203195295701599e+00  1.550131950993377e+00 
 2.708695451076337e-07  0.000000000000000e+00  5.802094190520137e-01  5.906429159496575e-01  5.759115597974155e-01  1.199999787222419e+00  1.203405943890140e+00  1.550134269724116e+00 
 2.708782501457389e-07  0.000000000000000e+00  5.800927105778930e-01  5.906227498654865e-01  5.758626059169789e-01  1.199999786278960e+00  1.203305086856017e+00  1.550136359211558e+00 
 2.708894634251838e-07  0.000000000000000e+00  5.799656587970815e-01  5.905967497658265e-01  5.758132122518601e-01  1.199999786114091e+00  1.202918133331840e+00  1.550139019737830e+00 
 2.708997747532952e-07  0.000000000000000e+00  5.798696000922881e-01  5.905728141133311e-01  5.757802581321563e-01  1.199999786502117e+00  1.202447981348698e+00  1.550141430646125e+00 
 2.709111344472535e-07  0.000000000000000e+00  5.797850719130565e-01  5.905464190291679e-01  5.757567889068367e-01  1.199999786987594e+00  1.201918658841854e+00  1.550144041469125e+00 
 2.709215591880743e-07  0.000000000000000e+00  5.797255489406525e-01  5.905221758787579e-01  5.757461130904777e-01  1.199999787274222e+00  1.201478022157106e+00  1.550146391162893e+00 
 2.709333547500742e-07  0.000000000000000e+00  5.796762100557151e-01  5.904947223529272e-01  5.757448998237457e-01  1.199999787417140e+00  1.201062659137596e+00  1.550148991028248e+00 
 2.709455475282480e-07  0.000000000000000e+00  5.796416183431160e-01  5.904663186128769e-01  5.757536220654089e-01  1.199999787476420e+00  1.200730814638199e+00  1.550151607359912e+00 
 2.709602920377777e-07  0.000000000000000e+00  5.796163531825574e-01  5.904319356630445e-01  5.757743759553042e-01  1.199999787540825e+00  1.200444864490227e+00  1.550154667013585e+00 
 2.709771028495012e-07  0.000000000000000e+00  5.796027124562225e-01  5.903926927962950e-01  5.758075344080764e-01  1.199999787628308e+00  1.200236021804598e+00  1.550158006465757e+00 
 2.709986862534272e-07  0.000000000000000e+00  5.795993298996530e-01  5.903422621350395e-01  5.758591332175158e-01  1.199999787716759e+00  1.200086758425348e+00  1.550162045620318e+00 
 2.710253228281327e-07  0.000000000000000e+00  5.796064151522924e-01  5.902799918468393e-01  5.759301713860454e-01  1.199999787752375e+00  1.200004696855976e+00  1.550166623502147e+00 
 2.710567173231054e-07  0.000000000000000e+00  5.796214008416706e-01  5.902066151109514e-01  5.760183665775699e-01  1.199999787723508e+00  1.199974372622436e+00  1.550171417407061e+00 
 2.710974023403655e-07  0.000000000000000e+00  5.796434603718120e-01  5.901116539092509e-01  5.761345452695986e-01  1.199999787660893e+00  1.199970294507098e+00  1.550176639714189e+00 
 2.711514080929617e-07  0.000000000000000e+00  5.796719317056753e-01  5.899859958632648e-01  5.762882294827864e-01  1.199999787609068e+00  1.199975954965118e+00  1.550181863420187e+00 
 2.712095214408587e-07  0.000000000000000e+00  5.796999719357170e-01  5.898514577276210e-01  5.764515336024280e-01  1.199999787593378e+00  1.199980621484237e+00  1.550185412270235e+00 
 2.712809234450097e-07  0.000000000000000e+00  5.797308199665676e-01  5.896873362098949e-01  5.766487927526663e-01  1.199999787594385e+00  1.199982735143554e+00  1.550187121699109e+00 
 2.713611573301198e-07  0.000000000000000e+00  5.797615396438489e-01  5.895046905037012e-01  5.768660040437130e-01  1.199999787598199e+00  1.199983262150490e+00  1.550186072881273e+00 
 2.714639618162549e-07  0.000000000000000e+00  5.797960518018473e-01  5.892736895792274e-01  5.771376554451588e-01  1.199999787599000e+00  1.199983531190689e+00  1.550181175679222e+00 
 2.715919181174156e-07  0.000000000000000e+00  5.798330885367307e-01  5.889912164332836e-01  5.774658507930156e-01  1.199999787598106e+00  1.199983963609287e+00  1.550171282908994e+00 
 2.717742952446449e-07  0.000000000000000e+00  5.798775956940848e-01  5.885985953160534e-01  5.779161472583889e-01  1.199999787597315e+00  1.199984654512636e+00  1.550153497316932e+00 
 2.719742952446449e-07  0.000000000000000e+00  5.799183339401244e-01  5.881815742453917e-01  5.783884610407719e-01  1.199999787596930e+00  1.199985367481074e+00  1.550132711205786e+00 
 2.721742952446449e-07  0.000000000000000e+00  5.799530203774175e-01  5.877784681696498e-01  5.788403670335679e-01  1.199999787596784e+00  1.199986013313313e+00  1.550113184129925e+00 
 2.723742952446449e-07  0.000000000000000e+00  5.799833151691975e-01  5.873888501739662e-01  5.792736789461540e-01  1.199999787596630e+00  1.199986601871840e+00  1.550096328884233e+00 
 2.725742952446450e-07  0.000000000000000e+00  5.800103294043574e-01  5.870122105817422e-01  5.796899196801315e-01  1.199999787596615e+00  1.199987142064922e+00  1.550082640529766e+00 
 2.727742952446450e-07  0.000000000000000e+00  5.800348130584596e-01  5.866480144014411e-01  5.800903695882489e-01  1.199999787596665e+00  1.199987639963081e+00  1.550072043602865e+00 
 2.729742952446450e-07  0.000000000000000e+00  5.800572861750641e-01  5.862957308592829e-01  5.804761201013311e-01  1.199999787596557e+00  1.199988100333947e+00  1.550064169678018e+00 
 2.731742952446450e-07  0.000000000000000e+00  5.800781207036002e-01  5.859548475444021e-01  5.808481159899835e-01  1.199999787596555e+00  1.199988527240566e+00  1.550058541058464e+00 
 2.733742952446450e-07  0.000000000000000e+00  5.800975904719198e-01  5.856248765208644e-01  5.812071861031183e-01  1.199999787596642e+00  1.199988924195222e+00  1.550054677322800e+00 
 2.735742952446450e-07  0.000000000000000e+00  5.801159022808675e-01  5.853053563045071e-01  5.815540656686522e-01  1.199999787596646e+00  1.199989294240931e+00  1.550052148860522e+00 
 2.737742952446450e-07  0.000000000000000e+00  5.801332158847391e-01  5.849958517499841e-01  5.818894128552468e-01  1.199999787596577e+00  1.199989640021495e+00  1.550050597693282e+00 
 2.739742952446451e-07  0.000000000000000e+00  5.801496572296055e-01  5.846959529197344e-01  5.822138214170338e-01  1.199999787596460e+00  1.199989963846425e+00  1.550049739881641e+00 
 2.741742952446451e-07  0.000000000000000e+00  5.801653274444231e-01  5.844052735088997e-01  5.825278305829809e-01  1.199999787596550e+00  1.199990267741121e+00  1.550049358682116e+00 
 2.743742952446451e-07  0.000000000000000e+00  5.801803090739531e-01  5.841234491225971e-01  5.828319329449640e-01  1.199999787596558e+00  1.199990553488874e+00  1.550049293940482e+00 
 2.745742952446451e-07  0.000000000000000e+00  5.801946704827885e-01  5.838501355630931e-01  5.831265808531459e-01  1.199999787596506e+00  1.199990822666770e+00  1.550049430790130e+00 
 2.747742952446451e-07  0.000000000000000e+00  5.802084690270406e-01  5.835850072028202e-01  5.834121916712589e-01  1.199999787596476e+00  1.199991076674281e+00  1.550049689219908e+00 
 2.749742952446451e-07  0.000000000000000e+00  5.802217533822590e-01  5.833277554816519e-01  5.836891521413702e-01  1.199999787596550e+00  1.199991316757478e+00  1.550050015180936e+00 
 2.751742952446451e-07  0.000000000000000e+00  5.802345652833714e-01  5.830780875349932e-01  5.839578220441417e-01  1.199999787596549e+00  1.199991544030198e+00  1.550050373397607e+00 
 2.753742952446452e-07  0.000000000000000e+00  5.802469408470368e-01  5.828357249556884e-01  5.842185372914708e-01  1.199999787596579e+00  1.199991759489888e+00  1.550050741784259e+00 
 2.755742952446452e-07  0.000000000000000e+00  5.802589115909749e-01  5.826004026820299e-01  5.844716125540740e-01  1.199999787596617e+00  1.199991964033331e+00  1.550051107250681e+00 
 2.757742952446452e-07  0.000000000000000e+00  5.802705052300942e-01  5.823718680012495e-01  5.847173435087407e-01  1.199999787596568e+00  1.199992158469029e+00  1.550051462643410e+00 
 2.759742952446452e-07  0.000000000000000e+00  5.802817463048836e-01  5.821498796556415e-01  5.849560087663879e-01  1.199999787596634e+00  1.199992343527423e+00  1.550051804578358e+00 
 2.761742952446452e-07  0.000000000000000e+00  5.802926566822898e-01  5.819342070447683e-01  5.851878715350639e-01  1.199999787596683e+00  1.199992519869943e+00  1.550052131949452e+00 
 2.763742952446452e-07  0.000000000000000e+00  5.803032559587961e-01  5.817246295091418e-01  5.854131810584752e-01  1.199999787596606e+00  1.199992688098116e+00  1.550052444934874e+00 
 2.765742952446453e-07  0.000000000000000e+00  5.803135617873727e-01  5.815209356868745e-01  5.856321738661672e-01  1.199999787596593e+00  1.199992848758715e+00  1.550052744359444e+00 
 2.767742952446453e-07  0.000000000000000e+00  5.803235901450992e-01  5.813229229358394e-01  5.858450748619860e-01  1.199999787596644e+00  1.199993002350568e+00  1.550053031304344e+00 
 2.769742952446453e-07  0.000000000000000e+00  5.803333555539394e-01  5.811303968116425e-01  5.860520982764277e-01  1.199999787596632e+00  1.199993149329527e+00  1.550053306883461e+00 
 2.771742952446453e-07  0.000000000000000e+00  5.803428712643842e-01  5.809431705958578e-01  5.862534485026357e-01  1.199999787596660e+00  1.199993290113511e+00  1.550053572127911e+00 
 2.773742952446453e-07  0.000000000000000e+00  5.803521494094034e-01  5.807610648687948e-01  5.864493208332957e-01  1.199999787596710e+00  1.199993425085623e+00  1.550053827937706e+00 
 2.775742952446453e-07  0.000000000000000e+00  5.803612011345239e-01  5.805839071187611e-01  5.866399021095769e-01  1.199999787596519e+00  1.199993554597996e+00  1.550054075072509e+00 
 2.777742952446453e-07  0.000000000000000e+00  5.803700367086088e-01  5.804115313862511e-01  5.868253712993606e-01  1.199999787596552e+00  1.199993678975098e+00  1.550054314163096e+00 
 2.779742952446454e-07  0.000000000000000e+00  5.803786656187143e-01  5.802437779383391e-01  5.870059000110566e-01  1.199999787596655e+00  1.199993798516156e+00  1.550054545731930e+00 
 2.781742952446454e-07  0.000000000000000e+00  5.803870966519579e-01  5.800804929676250e-01  5.871816529525349e-01  1.199999787596485e+00  1.199993913497578e+00  1.550054770215830e+00 
 2.783742952446454e-07  0.000000000000000e+00  5.803953379665237e-01  5.799215283162417e-01  5.873527883438627e-01  1.199999787596664e+00  1.199994024174870e+00  1.550054987987059e+00 
 2.785742952446454e-07  0.000000000000000e+00  5.804033971536504e-01  5.797667412190255e-01  5.875194582880412e-01  1.199999787596604e+00  1.199994130785164e+00  1.550055199371027e+00 
 2.787742952446454e-07  0.000000000000000e+00  5.804112812919195e-01  5.796159940653975e-01  5.876818091077971e-01  1.199999787596572e+00  1.199994233548823e+00  1.550055404660075e+00 
 2.789742952446454e-07  0.000000000000000e+00  5.804189969951092e-01  5.794691541768950e-01  5.878399816502542e-01  1.199999787596608e+00  1.199994332669589e+00  1.550055604123483e+00 
 2.791742952446454e-07  0.000000000000000e+00  5.804265504544306e-01  5.793260936000707e-01  5.879941115648250e-01  1.199999787596505e+00  1.199994428337236e+00  1.550055798014338e+00 
 2.793742952446455e-07  0.000000000000000e+00  5.804339474760755e-01  5.791866889114611e-01  5.881443295588414e-01  1.199999787596600e+00  1.199994520729525e+00  1.550055986573767e+00 
 2.795742952446455e-07  0.000000000000000e+00  5.804411935145833e-01  5.790508210347575e-01  5.882907616304276e-01  1.199999787596626e+00  1.199994610011297e+00  1.550056170033298e+00 
 2.797742952446455e-07  0.000000000000000e+00  5.804482937025596e-01  5.789183750681016e-01  5.884335292853906e-01  1.199999787596665e+00  1.199994696337472e+00  1.550056348615847e+00 
 2.799742952446455e-07  0.000000000000000e+00  5.804552528773841e-01  5.787892401212335e-01  5.885727497367852e-01  1.199999787596483e+00  1.199994779851656e+00  1.550056522535878e+00 
 2.801742952446455e-07  0.000000000000000e+00  5.804620756051327e-01  5.786633091612242e-01  5.887085360907860e-01  1.199999787596492e+00  1.199994860689273e+00  1.550056691998997e+00 
 2.803742952446455e-07  0.000000000000000e+00  5.804687662020471e-01  5.785404788655752e-01  5.888409975188569e-01  1.199999787596596e+00  1.199994938976537e+00  1.550056857201463e+00 
 2.805742952446456e-07  0.000000000000000e+00  5.804753287539102e-01  5.784206494832442e-01  5.889702394205958e-01  1.199999787596622e+00  1.199995014832514e+00  1.550057018329512e+00 
 2.807742952446456e-07  0.000000000000000e+00  5.804817671335627e-01  5.783037247018523e-01  5.890963635753066e-01  1.199999787596552e+00  1.199995088368294e+00  1.550057175558924e+00 
 2.809742952446456e-07  0.000000000000000e+00  5.804880850167332e-01  5.781896115211119e-01  5.892194682841994e-01  1.199999787596520e+00  1.199995159688567e+00  1.550057329054699e+00 
 2.811742952446456e-07  0.000000000000000e+00  5.804942858963842e-01  5.780782201320871e-01  5.893396485059146e-01  1.199999787596537e+00  1.199995228891898e+00  1.550057478970908e+00 
 2.813742952446456e-07  0.000000000000000e+00  5.805003730957086e-01  5.779694638012594e-01  5.894569959829772e-01  1.199999787596695e+00  1.199995296071179e+00  1.550057625450764e+00 
 2.815742952446456e-07  0.000000000000000e+00  5.805063497800904e-01  5.778632587599740e-01  5.895715993625391e-01  1.199999787596719e+00  1.199995361314277e+00  1.550057768626885e+00 
 2.817742952446456e-07  0.000000000000000e+00  5.805122189678498e-01  5.777595240990007e-01  5.896835443108079e-01  1.199999787596621e+00  1.199995424702449e+00  1.550057908621709e+00 
 2.819742952446457e-07  0.000000000000000e+00  5.805179835401284e-01  5.776581816655393e-01  5.897929136219209e-01  1.199999787596652e+00  1.199995486314581e+00  1.550058045548014e+00 
 2.821742952446457e-07  0.000000000000000e+00  5.805236462499292e-01  5.775591559671199e-01  5.898997873211923e-01  1.199999787596596e+00  1.199995546224195e+00  1.550058179509583e+00 
 2.823742952446457e-07  0.000000000000000e+00  5.805292097304072e-01  5.774623740759195e-01  5.900042427648579e-01  1.199999787596583e+00  1.199995604500381e+00  1.550058310601870e+00 
 2.825742952446457e-07  0.000000000000000e+00  5.805346765024501e-01  5.773677655394025e-01  5.901063547333449e-01  1.199999787596576e+00  1.199995661209209e+00  1.550058438912751e+00 
 2.827742952446457e-07  0.000000000000000e+00  5.805400489816943e-01  5.772752622939283e-01  5.902061955229572e-01  1.199999787596662e+00  1.199995716412824e+00  1.550058564523257e+00 
 2.829742952446457e-07  0.000000000000000e+00  5.805453294849087e-01  5.771847985802045e-01  5.903038350320083e-01  1.199999787596577e+00  1.199995770170622e+00  1.550058687508326e+00 
 2.831742952446457e-07  0.000000000000000e+00  5.805505202359564e-01  5.770963108636077e-01  5.903993408437082e-01  1.199999787596637e+00  1.199995822537779e+00  1.550058807937499e+00 
