 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.710816556705379e-07  0.000000000000000e+00  9.940197409682509e-01  8.321752776388255e-01  9.570835852724283e-01  1.199776638233855e+00  1.199902624073937e+00  1.990629103068986e+00 
 9.712711525089049e-07  0.000000000000000e+00  9.940297901668229e-01  8.315818616377653e-01  9.577647998375114e-01  1.200216709809619e+00  1.200107902840590e+00  1.990650701276060e+00 
 9.715814001558949e-07  0.000000000000000e+00  9.942858987370941e-01  8.306462633912340e-01  9.590206023437268e-01  1.199786660349402e+00  1.199873878772719e+00  1.990636770762408e+00 
 9.722018954498748e-07  0.000000000000000e+00  9.943306412997109e-01  8.289084444329292e-01  9.611567897677592e-01  1.200211064506200e+00  1.200119354872194e+00  1.990556791891799e+00 
 9.731433228890564e-07  0.000000000000000e+00  9.945621708428638e-01  8.265735465604100e-01  9.642530117888219e-01  1.199789762235769e+00  1.199869640702283e+00  1.990470978298378e+00 
 9.741433228890565e-07  0.000000000000000e+00  9.945328968696808e-01  8.244206700003762e-01  9.670838288607296e-01  1.200208681336237e+00  1.200123022497586e+00  1.990443727555095e+00 
 9.751433228890566e-07  0.000000000000000e+00  9.947056632721860e-01  8.225390789658823e-01  9.697956302344831e-01  1.199792065529730e+00  1.199867524873042e+00  1.990435633780425e+00 
 9.761433228890567e-07  0.000000000000000e+00  9.946490910190695e-01  8.208809639495923e-01  9.721622417927311e-01  1.200206384903721e+00  1.200125756267546e+00  1.990431847837355e+00 
 9.771433228890567e-07  0.000000000000000e+00  9.948016046658649e-01  8.194129381091128e-01  9.744814368813296e-01  1.199794354036209e+00  1.199865963344526e+00  1.990430981399438e+00 
 9.781433228890568e-07  0.000000000000000e+00  9.947337929574290e-01  8.181079972526607e-01  9.765042953401274e-01  1.200204103432521e+00  1.200127785789131e+00  1.990431953337549e+00 
 9.791433228890569e-07  0.000000000000000e+00  9.948745839135715e-01  8.169454697410381e-01  9.785066061475757e-01  1.199796627428319e+00  1.199864891734931e+00  1.990433617081277e+00 
 9.801433228890570e-07  0.000000000000000e+00  9.948008924914220e-01  8.159065702299203e-01  9.802316755262291e-01  1.200201837238445e+00  1.200129225094489e+00  1.990435160056232e+00 
 9.811433228890570e-07  0.000000000000000e+00  9.949333933286518e-01  8.149760718219921e-01  9.819450230356870e-01  1.199798885399779e+00  1.199864247753948e+00  1.990435996590003e+00 
 9.821433228890571e-07  0.000000000000000e+00  9.948563204788786e-01  8.141391796219533e-01  9.833926836945939e-01  1.200199586616419e+00  1.200130167523525e+00  1.990435839029342e+00 
 9.831433228890572e-07  0.000000000000000e+00  9.949822403407913e-01  8.133838930426807e-01  9.848362739594024e-01  1.199801127665158e+00  1.199863973970680e+00  1.990434636887432e+00 
 9.841433228890573e-07  0.000000000000000e+00  9.949031436095130e-01  8.126984268628354e-01  9.860286821200135e-01  1.200197351843911e+00  1.200130690592798e+00  1.990432524046631e+00 
 9.851433228890573e-07  0.000000000000000e+00  9.950234623018753e-01  8.120736323716375e-01  9.872288755962321e-01  1.199803353958228e+00  1.199864018767751e+00  1.990429714350978e+00 
 9.861433228890574e-07  0.000000000000000e+00  9.949431807069076e-01  8.115005548854446e-01  9.881968823122624e-01  1.200195133177107e+00  1.200130859272230e+00  1.990426434946917e+00 
 9.871433228890575e-07  0.000000000000000e+00  9.950585470386537e-01  8.109726946759549e-01  9.891878827621889e-01  1.199805564030755e+00  1.199864336446038e+00  1.990422869352703e+00 
 9.881433228890576e-07  0.000000000000000e+00  9.949776628410071e-01  8.104836064270861e-01  9.899678278506827e-01  1.200192930854714e+00  1.200130728338032e+00  1.990419137212615e+00 
 9.891433228890576e-07  0.000000000000000e+00  9.950885594964013e-01  8.100289882148012e-01  9.907864656214412e-01  1.199807757653825e+00  1.199864886931863e+00  1.990415290816964e+00 
 9.901433228890577e-07  0.000000000000000e+00  9.950075045746977e-01  8.096043482699102e-01  9.914143964726546e-01  1.200190745097380e+00  1.200130344154756e+00  1.990411331497048e+00 
 9.911433228890578e-07  0.000000000000000e+00  9.951143110075237e-01  8.092069720833323e-01  9.920947664894914e-01  1.199809934615351e+00  1.199865635311824e+00  1.990407232343755e+00 
 9.921433228890579e-07  0.000000000000000e+00  9.950334103932672e-01  8.088337023741579e-01  9.926020953605655e-01  1.200188576108625e+00  1.200129746070596e+00  1.990402963485052e+00 
 9.931433228890579e-07  0.000000000000000e+00  9.951364299395404e-01  8.084828294123667e-01  9.931724837514108e-01  1.199812094719946e+00  1.199866551304959e+00  1.990398513621343e+00 
 9.941433228890580e-07  0.000000000000000e+00  9.950559278379958e-01  8.081520110270383e-01  9.935842148765509e-01  1.200186424074964e+00  1.200128967543804e+00  1.990393904212314e+00 
 9.951433228890581e-07  0.000000000000000e+00  9.951554084458176e-01  8.078401065778654e-01  9.940664691323242e-01  1.199814237789483e+00  1.199867608734748e+00  1.990389196337910e+00 
 9.961433228890582e-07  0.000000000000000e+00  9.950754927823626e-01  8.075452396330681e-01  9.944014892506725e-01  1.200184289167632e+00  1.200128037063753e+00  1.990384488336510e+00 
 9.971433228890582e-07  0.000000000000000e+00  9.951716481878141e-01  8.072665751881558e-01  9.948119482557580e-01  1.199816363660325e+00  1.199868785028789e+00  1.990379908422381e+00 
 9.981433228890583e-07  0.000000000000000e+00  9.950924737914498e-01  8.070025123300951e-01  9.950843473643752e-01  1.200182171542280e+00  1.200126978911773e+00  1.990375601269471e+00 
 9.991433228890584e-07  0.000000000000000e+00  9.951855017053896e-01  8.067523943517984e-01  9.954353200287022e-01  1.199818472184337e+00  1.199870060756831e+00  1.990371714476918e+00 
 1.000143322889058e-06  0.000000000000000e+00  9.951072072650748e-01  8.065148141826516e-01  9.956558639175523e-01  1.200180071339765e+00  1.200125813803246e+00  1.990368383409457e+00 
 1.001143322889059e-06  0.000000000000000e+00  9.951972999552796e-01  8.062892463950228e-01  9.959569705676193e-01  1.199820563227283e+00  1.199871419217438e+00  1.990365720167253e+00 
 1.002143322889059e-06  0.000000000000000e+00  9.951200156387112e-01  8.060744507851085e-01  9.961342496835203e-01  1.200177988686866e+00  1.200124559421541e+00  1.990363803851482e+00 
 1.003143322889059e-06  0.000000000000000e+00  9.952073615820047e-01  8.058700193814995e-01  9.963933478755004e-01  1.199822636669242e+00  1.199872846070454e+00  1.990362676868737e+00 
 1.004143322889059e-06  0.000000000000000e+00  9.951312081498018e-01  8.056748687024462e-01  9.965344899356906e-01  1.200175923697553e+00  1.200123230872938e+00  1.990362343101835e+00 
 1.005143322889059e-06  0.000000000000000e+00  9.952159871441020e-01  8.054886998014494e-01  9.967581961473738e-01  1.199824692403458e+00  1.199874329012671e+00  1.990362771699010e+00 
 1.006143322889059e-06  0.000000000000000e+00  9.951410702971931e-01  8.053105742658285e-01  9.968692362910412e-01  1.200173876471808e+00  1.200121841067966e+00  1.990363901511914e+00 
 1.007143322889059e-06  0.000000000000000e+00  9.952234462680872e-01  8.051402888186003e-01  9.970631809532915e-01  1.199826730335323e+00  1.199875857493493e+00  1.990365649400023e+00 
 1.008143322889059e-06  0.000000000000000e+00  9.951498506042403e-01  8.049770328296267e-01  9.971492402504583e-01  1.200171847098258e+00  1.200120401049416e+00  1.990367917311756e+00 
 1.009143322889059e-06  0.000000000000000e+00  9.952299659641572e-01  8.048206805811247e-01  9.973181979650348e-01  1.199828750383121e+00  1.199877422469978e+00  1.990370601307422e+00 
 1.010143322889059e-06  0.000000000000000e+00  9.951577516671419e-01  8.046705289783571e-01  9.973835899721895e-01  1.200169835652453e+00  1.200118920267461e+00  1.990373597820270e+00 
 1.011143322889059e-06  0.000000000000000e+00  9.952357253273832e-01  8.045265107832023e-01  9.975315759580244e-01  1.199830752475594e+00  1.199879016192573e+00  1.990376810543828e+00 
 1.012143322889059e-06  0.000000000000000e+00  9.951649286875532e-01  8.043880111200770e-01  9.975799032020760e-01  1.200167842199866e+00  1.200117406813116e+00  1.990380153846220e+00 
 1.013143322889059e-06  0.000000000000000e+00  9.952408578447247e-01  8.042550045031471e-01  9.977102719896378e-01  1.199832736554084e+00  1.199880632022981e+00  1.990383556349070e+00 
 1.014143322889060e-06  0.000000000000000e+00  9.951714949560919e-01  8.041269482742407e-01  9.977445280782837e-01  1.200165866794371e+00  1.200115867619553e+00  1.990386961144685e+00 
 1.015143322889060e-06  0.000000000000000e+00  9.952454594083744e-01  8.040038457092936e-01  9.978600758422060e-01  1.199834702569321e+00  1.199882264271478e+00  1.990390326397197e+00 
 1.016143322889060e-06  0.000000000000000e+00  9.951775314665759e-01  8.038852141732613e-01  9.978827461149455e-01  1.200163909479090e+00  1.200114308631800e+00  1.990393623210304e+00 
 1.017143322889060e-06  0.000000000000000e+00  9.952495987524044e-01  8.037710762531813e-01  9.979858059996519e-01  1.199836650482398e+00  1.199883908064738e+00  1.990396834417593e+00 
 1.018143322889060e-06  0.000000000000000e+00  9.951830973266239e-01  8.036610002610300e-01  9.979989561250442e-01  1.200161970288742e+00  1.200112734950314e+00  1.990399951408655e+00 
 1.019071661444530e-06  0.000000000000000e+00  9.952531404324483e-01  8.035624925478075e-01  9.980879595368976e-01  1.199838654379996e+00  1.199885620526556e+00  1.990402759040349e+00 
 1.020000000000000e-06  0.000000000000000e+00  9.951880013199585e-01  8.034671774672240e-01  9.980904152024864e-01  1.200159901710182e+00  1.200111023462047e+00  1.990405485370228e+00 
 1.020020000000000e-06  1.199999999995008e-01  9.954882873473850e-01  8.037440644010262e-01  9.981146749577888e-01  1.200024823894715e+00  1.200009150877359e+00  1.990405543325168e+00 
 1.020060000000000e-06  3.599999999997729e-01  9.959114276521347e-01  8.041720879567725e-01  9.981227218204577e-01  1.199979583302364e+00  1.199989387897960e+00  1.990405659931583e+00 
 1.020099460522692e-06  5.967631361527668e-01  9.943633011696618e-01  8.026453164824540e-01  9.981025454790408e-01  1.200019391272503e+00  1.200004998749150e+00  1.990405777847683e+00 
 1.020140332580739e-06  8.419954844308848e-01  9.795794820815001e-01  7.911607776795333e-01  9.979900650918527e-01  1.199947169249520e+00  1.199986115732414e+00  1.990405899684540e+00 
 1.020170166290369e-06  1.020997742215488e+00  9.650565416841747e-01  7.790216871470734e-01  9.979199625318111e-01  1.199675654312864e+00  1.200002509080358e+00  1.990405971290981e+00 
 1.020200000000000e-06  1.200000000000000e+00  9.576762661105592e-01  7.703935598016104e-01  9.978936515765022e-01  1.200127272512284e+00  1.199996552643469e+00  1.990405975217838e+00 
 1.020203823410731e-06  1.200000000000000e+00  9.572314752004814e-01  7.697947262620879e-01  9.978871119915688e-01  1.200361014434593e+00  1.199998427380373e+00  1.990405966147367e+00 
 1.020211470232192e-06  1.200000000000000e+00  9.564738264614455e-01  7.688677897887607e-01  9.978776237123209e-01  1.201055282506200e+00  1.200001420531928e+00  1.990405941575645e+00 
 1.020226763875114e-06  1.200000000000000e+00  9.553867620850224e-01  7.678967974195527e-01  9.978658531412384e-01  1.202039720261801e+00  1.200003529968783e+00  1.990405844870115e+00 
 1.020257351160959e-06  1.200000000000000e+00  9.543507587648841e-01  7.672069187980087e-01  9.978484387275712e-01  1.202104561279777e+00  1.200002833076109e+00  1.990405356577024e+00 
 1.020291849387548e-06  1.200000000000000e+00  9.543335041125498e-01  7.671841581589146e-01  9.979209533545427e-01  1.203126788612437e+00  1.200012817718972e+00  1.990404087231853e+00 
 1.020342776439253e-06  1.200000000000000e+00  9.553545080195394e-01  7.673260417902530e-01  9.988560031466714e-01  1.201928827749591e+00  1.200046885509001e+00  1.990400008872153e+00 
 1.020417306152773e-06  1.200000000000000e+00  9.623860880233961e-01  7.675982348415777e-01  1.005898843707813e+00  1.199829622460699e+00  1.200127537128115e+00  1.990387436730199e+00 
 1.020495754415650e-06  1.200000000000000e+00  9.765596624119248e-01  7.679354499319203e-01  1.020591330106776e+00  1.199969676042574e+00  1.194997228817557e+00  1.990364351064080e+00 
 1.020564167857123e-06  1.200000000000000e+00  9.877483057832519e-01  7.681777543698197e-01  1.033640551976681e+00  1.199994543304078e+00  1.202262337883420e+00  1.990336353688015e+00 
 1.020629382947537e-06  1.200000000000000e+00  9.935223175863015e-01  7.683972812703361e-01  1.040054895789175e+00  1.199977465849059e+00  1.200780868839920e+00  1.990304757199415e+00 
 1.020697061479628e-06  1.200000000000000e+00  9.950694967856334e-01  7.686288392254133e-01  1.041596881586492e+00  1.199983384143684e+00  1.199205041320518e+00  1.990269828173152e+00 
 1.020782195059788e-06  1.200000000000000e+00  9.950579250330107e-01  7.689225530350049e-01  1.041365578260423e+00  1.199982863550057e+00  1.200705148067922e+00  1.990227639679506e+00 
 1.020875926493299e-06  1.200000000000000e+00  9.952115488476799e-01  7.692458890586265e-01  1.041239482027803e+00  1.199982229241224e+00  1.199375503936700e+00  1.990188516623246e+00 
 1.020993956144261e-06  1.200000000000000e+00  9.952332675119280e-01  7.696338924648050e-01  1.040864781651437e+00  1.199984643252791e+00  1.200564974550765e+00  1.990154685989537e+00 
 1.021230015446184e-06  1.200000000000000e+00  9.952953475700502e-01  7.703870971463789e-01  1.040080966508639e+00  1.199983227175648e+00  1.199462031910762e+00  1.990134221378633e+00 
 1.021578764870025e-06  1.200000000000000e+00  9.953145816735003e-01  7.714240326300057e-01  1.038831483527641e+00  1.199987004233773e+00  1.200519036974149e+00  1.990173094300011e+00 
 1.022228102726402e-06  1.200000000000000e+00  9.953761332565105e-01  7.731860795905882e-01  1.036599255570132e+00  1.199986087741475e+00  1.199489695603644e+00  1.990287136944666e+00 
 1.023228102726402e-06  1.200000000000000e+00  9.954309782541810e-01  7.755419954086767e-01  1.033389928146992e+00  1.199990910199826e+00  1.200503419753191e+00  1.990391662339910e+00 
 1.024228102726402e-06  1.200000000000000e+00  9.954812608312389e-01  7.775730061167880e-01  1.030478256904448e+00  1.199989508601008e+00  1.199501851917798e+00  1.990420391071158e+00 
 1.025228102726403e-06  1.200000000000000e+00  9.954985490229623e-01  7.793419732371841e-01  1.027789028053096e+00  1.199993519400007e+00  1.200491413635926e+00  1.990430305437775e+00 
 1.026228102726403e-06  1.200000000000000e+00  9.955231077490917e-01  7.809058758881959e-01  1.025317361766458e+00  1.199991396214629e+00  1.199513757301620e+00  1.990435969315580e+00 
 1.027228102726403e-06  1.200000000000000e+00  9.955269093071315e-01  7.822870012867431e-01  1.023013821107309e+00  1.199995116773660e+00  1.200479654938851e+00  1.990438430590151e+00 
 1.028228102726403e-06  1.200000000000000e+00  9.955405700558541e-01  7.835206026139966e-01  1.020886572950197e+00  1.199992582090263e+00  1.199525415683343e+00  1.990438869014688e+00 
 1.029228102726403e-06  1.200000000000000e+00  9.955385372945138e-01  7.846164997059076e-01  1.018905458124778e+00  1.199996204280029e+00  1.200468139843608e+00  1.990438497132422e+00 
 1.030228102726403e-06  1.200000000000000e+00  9.955462229937259e-01  7.856017559875136e-01  1.017084023061649e+00  1.199993388578533e+00  1.199536830949149e+00  1.990438179504012e+00 
 1.031228102726403e-06  1.200000000000000e+00  9.955413405067112e-01  7.864812230691993e-01  1.015400723832568e+00  1.199996998559755e+00  1.200456864569968e+00  1.990438486196113e+00 
 1.032228102726403e-06  1.200000000000000e+00  9.955453905475836e-01  7.872779591756315e-01  1.013866414968665e+00  1.199993967003065e+00  1.199548006937221e+00  1.990439683398983e+00 
 1.033228102726403e-06  1.200000000000000e+00  9.955391371584079e-01  7.879940084566164e-01  1.012461664766963e+00  1.199997608511846e+00  1.200445825385814e+00  1.990441805112198e+00 
 1.034228102726403e-06  1.200000000000000e+00  9.955408855255393e-01  7.886493648893672e-01  1.011191925043599e+00  1.199994397828057e+00  1.199558947435226e+00  1.990444721929927e+00 
 1.035228102726403e-06  1.200000000000000e+00  9.955340688078035e-01  7.892436412999293e-01  1.010038083214589e+00  1.199998094884077e+00  1.200435018605573e+00  1.990448237088045e+00 
 1.036228102726403e-06  1.200000000000000e+00  9.955343280006823e-01  7.897939485008124e-01  1.009000833591850e+00  1.199994727793499e+00  1.199569656177484e+00  1.990452146300602e+00 
 1.037228102726403e-06  1.200000000000000e+00  9.955273871604412e-01  7.902976650582162e-01  1.008061973803873e+00  1.199998494246613e+00  1.200424440594982e+00  1.990456288464743e+00 
