 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.738521695525664e-05  1.199999989129825e+00  1.041642383433257e+00 -4.702366846464371e-05 -3.966539195342799e-11  1.748757779094804e-06  5.032914478371854e-02  1.119102493100697e+00  2.443403523706321e-01  1.260082457388868e+00  1.124771088141983e+00  2.488005215803642e-01  1.248615433071798e+00 
 2.739021695525664e-05  1.199999989129828e+00  1.042019788734770e+00 -4.704122014546959e-05 -4.001278825896049e-11  1.631742344695358e-06  6.348997960138597e-02  1.119588652775021e+00  2.446926116141616e-01  1.260674390996495e+00  1.125257883046692e+00  2.491511127697146e-01  1.249199603046973e+00 
 2.739521695525664e-05  1.199999989129831e+00  1.042231309408031e+00 -4.704669600677863e-05 -4.032589115103155e-11  1.525817372534563e-06  7.665095170837201e-02  1.119987042114694e+00  2.448951261991761e-01  1.261143417539290e+00  1.125656875234522e+00  2.493525982753138e-01  1.249658391939186e+00 
 2.740021695525664e-05  1.199999989129832e+00  1.042309533064713e+00 -4.704619093964124e-05 -4.049063525603692e-11  1.467292825241484e-06  8.981086018791053e-02  1.120186992490997e+00  2.449724355447600e-01  1.261374938936212e+00  1.125857185906876e+00  2.494292814893809e-01  1.249883748180708e+00 
 2.740521695525664e-05  1.199999989129833e+00  1.042315764840605e+00 -4.704347856028870e-05 -4.056104257043007e-11  1.443893148148127e-06  1.029695646163034e-01  1.120248784526177e+00  2.449807941588519e-01  1.261444806548151e+00  1.125919159781165e+00  2.494372654960372e-01  1.249950941189705e+00 
 2.741021695525664e-05  1.199999989129833e+00  1.042294075894729e+00 -4.704039818044791e-05 -4.058133988004616e-11  1.438340771943745e-06  1.161271698806707e-01  1.120244821081384e+00  2.449618091759145e-01  1.261438676965021e+00  1.125915288508137e+00  2.494180619364757e-01  1.249944046543543e+00 
 2.741521695525664e-05  1.199999989129833e+00  1.042266989676375e+00 -4.703762632424498e-05 -4.058887623001103e-11  1.439434784182139e-06  1.292838539077766e-01  1.120219809108490e+00  2.449370893656171e-01  1.261408630347769e+00  1.125890337969583e+00  2.493932198083633e-01  1.249914023818575e+00 
 2.742021695525665e-05  1.199999989129833e+00  1.042242979953230e+00 -4.703528378337249e-05 -4.058583515366428e-11  1.441902937898206e-06  1.424397622840578e-01  1.120193554835391e+00  2.449149279892776e-01  1.261377524748599e+00  1.125864141741944e+00  2.493709950678924e-01  1.249883170793288e+00 
 2.742521695525665e-05  1.199999989129833e+00  1.042223765558986e+00 -4.703329951724936e-05 -4.058326796644401e-11  1.443945048903595e-06  1.555950144895377e-01  1.120171915090785e+00  2.448971206976795e-01  1.261352035921051e+00  1.125842566098059e+00  2.493531604147561e-01  1.249857947314248e+00 
 2.743021695525665e-05  1.199999989129833e+00  1.042208651393498e+00 -4.703156848280364e-05 -4.058177302390876e-11  1.445266199048750e-06  1.687497088811719e-01  1.120155002662661e+00  2.448830971735499e-01  1.261332221105870e+00  1.125825725049495e+00  2.493391315275083e-01  1.249838357816212e+00 
 2.743521695525665e-05  1.199999989129833e+00  1.042196471749859e+00 -4.703000411412973e-05 -4.058107622489049e-11  1.446031373782290e-06  1.819039226160299e-01  1.120141406607176e+00  2.448717973020776e-01  1.261316396209859e+00  1.125812206204516e+00  2.493278397830659e-01  1.249822722966060e+00 
 2.744021695525665e-05  1.199999989129833e+00  1.042186229959808e+00 -4.702854636064817e-05 -4.058084105997246e-11  1.446449712129978e-06  1.950577110979399e-01  1.120129796952574e+00  2.448623007672457e-01  1.261302979781525e+00  1.125800677873479e+00  2.493183597070285e-01  1.249809476738110e+00 
 2.744521695525665e-05  1.199999989129833e+00  1.042177204374064e+00 -4.702715649394990e-05 -4.058067254475914e-11  1.446667037323122e-06  2.082111096646204e-01  1.120119288978212e+00  2.448539387001011e-01  1.261290909521520e+00  1.125790254072122e+00  2.493100193087540e-01  1.249797568228191e+00 
 2.745021695525665e-05  1.199999989129833e+00  1.042168901974538e+00 -4.702581068599153e-05 -4.058054778595280e-11  1.446768726675586e-06  2.213641375538987e-01  1.120109378291960e+00  2.448462538213828e-01  1.261279568150693e+00  1.125780429650313e+00  2.493023594249130e-01  1.249786386053449e+00 
 2.745521695525665e-05  1.199999989129833e+00  1.042160998237344e+00 -4.702449525366740e-05 -4.058039467941448e-11  1.446803949136306e-06  2.345168029631506e-01  1.120099801175097e+00  2.448389447307009e-01  1.261268624332787e+00  1.125770940501788e+00  2.492950775233382e-01  1.249775601341114e+00 
 2.746021695525665e-05  1.199999989129833e+00  1.042153292978253e+00 -4.702320340961501e-05 -4.058036403816016e-11  1.446803379865030e-06  2.476691079015897e-01  1.120090428705573e+00  2.448318247300864e-01  1.261257911512233e+00  1.125761657549472e+00  2.492879862303905e-01  1.249765048487728e+00 
 2.746521695525665e-05  1.199999989129833e+00  1.042145678513468e+00 -4.702193289302047e-05 -4.058027561415749e-11  1.446787705541441e-06  2.608210520369526e-01  1.120081204912192e+00  2.448247924200416e-01  1.261247355836843e+00  1.125752524801491e+00  2.492809837466640e-01  1.249754654134499e+00 
 2.747021695525665e-05  1.199999989129833e+00  1.042138113378592e+00 -4.702068413411985e-05 -4.058027642489680e-11  1.446770734243348e-06  2.739726352250028e-01  1.120072113704397e+00  2.448178076751680e-01  1.261236936061307e+00  1.125743526218333e+00  2.492740297125199e-01  1.249744397451363e+00 
 2.747521695525665e-05  1.199999989129833e+00  1.042130598989712e+00 -4.701945883804162e-05 -4.058021503291286e-11  1.446760597812501e-06  2.871238588225384e-01  1.120063160465340e+00  2.448108703375753e-01  1.261226659954129e+00  1.125734667267519e+00  2.492671238350634e-01  1.249734286591931e+00 
 2.748021695525665e-05  1.199999989129833e+00  1.042123159768693e+00 -4.701825897031729e-05 -4.058031193721554e-11  1.446760790080035e-06  3.002747260824856e-01  1.120054360642653e+00  2.448040019867118e-01  1.261216548951088e+00  1.125725963492656e+00  2.492602876178935e-01  1.249724343315945e+00 
 2.748521695525666e-05  1.199999989129833e+00  1.042115827911975e+00 -4.701708615508323e-05 -4.058027871076990e-11  1.446771444297328e-06  3.134252419740395e-01  1.120045732159674e+00  2.447972318612452e-01  1.261206627808106e+00  1.125717432909040e+00  2.492535502594480e-01  1.249714592594704e+00 
 2.749021695525666e-05  1.199999989129833e+00  1.042108633359312e+00 -4.701594138910198e-05 -4.058030302882966e-11  1.446790680794646e-06  3.265754127041177e-01  1.120037290612445e+00  2.447905874930470e-01  1.261196918079690e+00  1.125709091197324e+00  2.492469392728072e-01  1.249705056091580e+00 
 2.749521695525666e-05  1.199999989129833e+00  1.042101598564172e+00 -4.701482500342415e-05 -4.058037225967537e-11  1.446815802835456e-06  3.397252451955731e-01  1.120029046818539e+00  2.447840897423244e-01  1.261187434841223e+00  1.125700949251024e+00  2.492404755130488e-01  1.249695748912619e+00 
 2.750021695525666e-05  1.199999989129833e+00  1.042094736934255e+00 -4.701373677220498e-05 -4.058041281275551e-11  1.446844138084838e-06  3.528747466168585e-01  1.120021006179660e+00  2.447777512310221e-01  1.261178185917434e+00  1.125693012536828e+00  2.492341716055972e-01  1.249686678855251e+00 
 2.750521695525666e-05  1.199999989129833e+00  1.042088053672736e+00 -4.701267607390476e-05 -4.058044637214356e-11  1.446873526243849e-06  3.660239240482684e-01  1.120013169260685e+00  2.447715770245271e-01  1.261169172704228e+00  1.125685281681202e+00  2.492280326253991e-01  1.249677847267867e+00 
 2.751021695525666e-05  1.199999989129833e+00  1.042081547788118e+00 -4.701164206436401e-05 -4.058042940734584e-11  1.446902500680968e-06  3.791727842768670e-01  1.120005533020354e+00  2.447655664306650e-01  1.261160391837862e+00  1.125677753701156e+00  2.492220578938832e-01  1.249669250741148e+00 
 2.751521695525666e-05  1.199999989129833e+00  1.042075214367518e+00 -4.701063381288949e-05 -4.058051850419210e-11  1.446930247518167e-06  3.923213336998184e-01  1.119998092138726e+00  2.447597150733790e-01  1.261151836982433e+00  1.125670423334858e+00  2.492162430520654e-01  1.249660882906842e+00 
 2.752021695525666e-05  1.199999989129833e+00  1.042069046576948e+00 -4.700965039682595e-05 -4.058046180271051e-11  1.446956473434283e-06  4.054695783074799e-01  1.119990840224717e+00  2.447540167383081e-01  1.261143500419025e+00  1.125663284252939e+00  2.492105819049929e-01  1.249652736023954e+00 
 2.752521695525666e-05  1.199999989129833e+00  1.042063037127000e+00 -4.700869095790677e-05 -4.058052617990719e-11  1.446981223665715e-06  4.186175237195897e-01  1.119983770677175e+00  2.447484647365751e-01  1.261135374173071e+00  1.125656329918899e+00  2.492050677852854e-01  1.249644802123212e+00 
 2.753021695525666e-05  1.199999989129833e+00  1.042057179178725e+00 -4.700775471676302e-05 -4.058054919412966e-11  1.447004725942536e-06  4.317651752261756e-01  1.119976877214038e+00  2.447430527578408e-01  1.261127450712282e+00  1.125649554120492e+00  2.491996944059694e-01  1.249637073681660e+00 
 2.753521695525666e-05  1.199999989129833e+00  1.042051466756360e+00 -4.700684097931442e-05 -4.058050729206726e-11  1.447027262976747e-06  4.449125378351024e-01  1.119970154127269e+00  2.447377752670659e-01  1.261119723256089e+00  1.125642951225082e+00  2.491944562569600e-01  1.249629543944628e+00 
 2.754021695525666e-05  1.199999989129833e+00  1.042045894831631e+00 -4.700594911749732e-05 -4.058056632925182e-11  1.447049105818175e-06  4.580596163259991e-01  1.119963596336608e+00  2.447326275947253e-01  1.261112185840810e+00  1.125636516233739e+00  2.491893486953524e-01  1.249622206977682e+00 
 2.754521695525667e-05  1.199999989129833e+00  1.042040459205215e+00 -4.700507855480039e-05 -4.058057673978035e-11  1.447070467743499e-06  4.712064152759958e-01  1.119957199311300e+00  2.447276058361657e-01  1.261104833212206e+00  1.125630244701266e+00  2.491843678445653e-01  1.249615057552725e+00 
 2.755021695525667e-05  1.199999989129833e+00  1.042035156296078e+00 -4.700422874913995e-05 -4.058057709433400e-11  1.447091491525586e-06  4.843529390685803e-01  1.119950958935169e+00  2.447227066616506e-01  1.261097660640426e+00  1.125624132603441e+00  2.491795104045933e-01  1.249608090978013e+00 
 2.755521695525667e-05  1.199999989129833e+00  1.042029982936618e+00 -4.700339918180423e-05 -4.058060214183573e-11  1.447112269594738e-06  4.974991919129935e-01  1.119944871396247e+00  2.447179271292953e-01  1.261090663774525e+00  1.125618176226243e+00  2.491747734651084e-01  1.249601302932761e+00 
 2.756021695525667e-05  1.199999989129833e+00  1.042024936188159e+00 -4.700258934568462e-05 -4.058067652023040e-11  1.447132844333607e-06  5.106451778359306e-01  1.119938933059045e+00  2.447132645143379e-01  1.261083838479176e+00  1.125612372037774e+00  2.491701543345455e-01  1.249594689312995e+00 
 2.756521695525667e-05  1.199999989129833e+00  1.042020013211922e+00 -4.700179874282385e-05 -4.058058498812002e-11  1.447153231810624e-06  5.237909006838275e-01  1.119933140399016e+00  2.447087161883870e-01  1.261077180737571e+00  1.125606716623200e+00  2.491656504198345e-01  1.249588246137554e+00 
 2.757021695525667e-05  1.199999989129833e+00  1.042015211204653e+00 -4.700102688242987e-05 -4.058058658934089e-11  1.447173438871467e-06  5.369363641027926e-01  1.119927489956516e+00  2.447042795589423e-01  1.261070686611758e+00  1.125601206639824e+00  2.491612591658661e-01  1.249581969497971e+00 
 2.757521695525667e-05  1.199999989129833e+00  1.042010527359588e+00 -4.700027327940917e-05 -4.058060453454680e-11  1.447193467229414e-06  5.500815715545202e-01  1.119921978304806e+00  2.446999520316306e-01  1.261064352190698e+00  1.125595838785541e+00  2.491569780180131e-01  1.249575855514842e+00 
 2.758021695525667e-05  1.199999989129833e+00  1.042005958867215e+00 -4.699953745833390e-05 -4.058066232433979e-11  1.447213325965030e-06  5.632265263100074e-01  1.119916602063650e+00  2.446957310101029e-01  1.261058173600175e+00  1.125590609812728e+00  2.491528044221829e-01  1.249569900350976e+00 
 2.758521695525667e-05  1.199999989129833e+00  1.042001502926198e+00 -4.699881894760361e-05 -4.058060291163181e-11  1.447233029263007e-06  5.763712314278445e-01  1.119911357899040e+00  2.446916139050628e-01  1.261052147019666e+00  1.125585516528053e+00  2.491487358342481e-01  1.249564100216837e+00 
 2.759021695525667e-05  1.199999989129833e+00  1.041997156761458e+00 -4.699811728975584e-05 -4.058061727903013e-11  1.447252599714188e-06  5.895156897623656e-01  1.119906242529251e+00  2.446875981510034e-01  1.261046268686715e+00  1.125580555801545e+00  2.491447697368188e-01  1.249558451379153e+00 
 2.759521695525667e-05  1.199999989129833e+00  1.041992917636660e+00 -4.699743203498828e-05 -4.058066211192012e-11  1.447272066044121e-06  6.026599039622039e-01  1.119901252732828e+00  2.446836812171415e-01  1.261040534907016e+00  1.125575724574787e+00  2.491409036510498e-01  1.249552950166079e+00 
 2.760021695525667e-05  1.199999989129833e+00  1.041988782874344e+00 -4.699676274359181e-05 -4.058066975703468e-11  1.447291462832128e-06  6.158038764545347e-01  1.119896385356069e+00  2.446798606262555e-01  1.261034942063961e+00  1.125571019871142e+00  2.491371351557655e-01  1.249547592972050e+00 
 2.760521695525667e-05  1.199999989129833e+00  1.041984749862102e+00 -4.699610898787888e-05 -4.058061852986277e-11  1.447310831078052e-06  6.289476094492077e-01  1.119891637323685e+00  2.446761339604523e-01  1.261029486628860e+00  1.125566438808786e+00  2.491334618945885e-01  1.249542376249802e+00 
 2.761021695525668e-05  1.199999989129833e+00  1.041980816056882e+00 -4.699547034694987e-05 -4.058063479415821e-11  1.447330219339786e-06  6.420911049477518e-01  1.119887005640634e+00  2.446724988653592e-01  1.261024165176374e+00  1.125561978608960e+00  2.491298815815955e-01  1.249537296497310e+00 
 2.761521695525668e-05  1.199999989129833e+00  1.041976978982374e+00 -4.699484641099196e-05 -4.058064867365646e-11  1.447349670005874e-06  6.552343647226057e-01  1.119882487375693e+00  2.446689530475206e-01  1.261018974343226e+00  1.125557636587909e+00  2.491263920018033e-01  1.249532350179710e+00 
 2.762021695525668e-05  1.199999989129833e+00  1.041973236232975e+00 -4.699423677761218e-05 -4.058062964791151e-11  1.447369236746759e-06  6.683773903074508e-01  1.119878079671325e+00  2.446654942782291e-01  1.261013910864143e+00  1.125553410185486e+00  2.491229910205716e-01  1.249527533643265e+00 
 2.762521695525668e-05  1.199999989129833e+00  1.041969585464093e+00 -4.699364105260849e-05 -4.058060390082743e-11  1.447388972896174e-06  6.815201829932960e-01  1.119873779731913e+00  2.446621203845648e-01  1.261008971548973e+00  1.125549296983571e+00  2.491196765845137e-01  1.249522842916725e+00 
 2.763021695525668e-05  1.199999989129833e+00  1.041966024393476e+00 -4.699305884940075e-05 -4.058062729736146e-11  1.447408936423934e-06  6.946627438227255e-01  1.119869584815035e+00  2.446588292505887e-01  1.261004153271216e+00  1.125545294756169e+00  2.491164467414395e-01  1.249518273338915e+00 
 2.763521695525668e-05  1.199999989129833e+00  1.041962550799452e+00 -4.699248978615395e-05 -4.058067595910122e-11  1.447429190402506e-06  7.078050735785109e-01  1.119865492222235e+00  2.446556188156199e-01  1.260999452958692e+00  1.125541401571728e+00  2.491132996741459e-01  1.249513818865281e+00 
 2.764021695525668e-05  1.199999989129833e+00  1.041959162518820e+00 -4.699193348464795e-05 -4.058074755854102e-11  1.447449800562635e-06  7.209471727714721e-01  1.119861499261193e+00  2.446524870721861e-01  1.260994867565182e+00  1.125537615964713e+00  2.491102337649452e-01  1.249509470716678e+00 
 2.764521695525668e-05  1.199999989129833e+00  1.041955857446730e+00 -4.699138956825786e-05 -4.058095011569783e-11  1.447470831548474e-06  7.340890416021739e-01  1.119857603214083e+00  2.446494320659194e-01  1.260990394029951e+00  1.125533937303081e+00  2.491072477227499e-01  1.249505214844336e+00 
 2.765021695525668e-05  1.199999989129833e+00  1.041952633543833e+00 -4.699085765511455e-05 -4.058125572466489e-11  1.447492355194392e-06  7.472306799768076e-01  1.119853801252621e+00  2.446464519019422e-01  1.260986029202466e+00  1.125530366460949e+00  2.491043408313997e-01  1.249501027065219e+00 
 2.765521695525668e-05  1.199999989129833e+00  1.041949488842314e+00 -4.699033735128477e-05 -4.058194060875756e-11  1.447514425478469e-06  7.603720874335225e-01  1.119850090277083e+00  2.446435447505709e-01  1.260981769691513e+00  1.125526907106079e+00  2.491015134162057e-01  1.249496863781306e+00 
 2.766021695525668e-05  1.199999989129833e+00  1.041946421471218e+00 -4.698982823119418e-05 -4.058335579519981e-11  1.447537079053029e-06  7.735132631203940e-01  1.119846466622554e+00  2.446407088710205e-01  1.260977611583932e+00  1.125523568159518e+00  2.490987677463181e-01  1.249492644264357e+00 
 2.766521695525668e-05  1.199999989129833e+00  1.041943429698060e+00 -4.698932980724954e-05 -4.058594231311685e-11  1.447560302401572e-06  7.866542057268081e-01  1.119842925518748e+00  2.446379426502430e-01  1.260973549930080e+00  1.125520368519431e+00  2.490961097501609e-01  1.249488216879916e+00 
 2.767021695525669e-05  1.199999989129833e+00  1.041940512008959e+00 -4.698884146585409e-05 -4.059098190428580e-11  1.447583963295402e-06  7.997949133208641e-01  1.119839460005469e+00  2.446352446779527e-01  1.260969577724192e+00  1.125517346006582e+00  2.490935522885136e-01  1.249483294564542e+00 
 2.767521695525669e-05  1.199999989129833e+00  1.041937667266983e+00 -4.698836235753962e-05 -4.060064956747150e-11  1.447607716608004e-06  8.129353831780634e-01  1.119836058915860e+00  2.446326138954692e-01  1.260965683983461e+00  1.125514574499238e+00  2.490911214072295e-01  1.249477331734186e+00 
 2.768021695525669e-05  1.199999989129833e+00  1.041934895005941e+00 -4.698789116879242e-05 -4.061901484371007e-11  1.447630777204487e-06  8.260756113764112e-01  1.119832703007801e+00  2.446300498711494e-01  1.260961850084909e+00  1.125512196598993e+00  2.490888682589956e-01  1.249469289440130e+00 
 2.768521695525669e-05  1.199999989129833e+00  1.041932196020008e+00 -4.698742571232489e-05 -4.065434176953688e-11  1.447651528268405e-06  8.392155921183198e-01  1.119829357618186e+00  2.446275533551021e-01  1.260958042811074e+00  1.125510486009368e+00  2.490868918839088e-01  1.249457187569083e+00 
 2.769021695525669e-05  1.199999989129833e+00  1.041929573447547e+00 -4.698696213063382e-05 -4.072163476943929e-11  1.447666721035948e-06  8.523553164154700e-01  1.119825958627404e+00  2.446251272974350e-01  1.260954201029427e+00  1.125509966525924e+00  2.490853826369286e-01  1.249437251574238e+00 
 2.769521695525669e-05  1.199999989129832e+00  1.041927034906534e+00 -4.698649339089897e-05 -4.085016719162752e-11  1.447670029833819e-06  8.654947696720041e-01  1.119822385856614e+00  2.446227788556151e-01  1.260950210487513e+00  1.125511639177254e+00  2.490847051034543e-01  1.249402289518883e+00 
 2.770021695525669e-05  1.199999989129830e+00  1.041924596592876e+00 -4.698600646321896e-05 -4.109562737859710e-11  1.447649299604031e-06  8.786339271857643e-01  1.119818412753331e+00  2.446205232472455e-01  1.260945856118329e+00  1.125517415693032e+00  2.490855562560800e-01  1.249338614574069e+00 
 2.770521695525669e-05  1.199999989129828e+00  1.041922291298634e+00 -4.698547705790353e-05 -4.156440728547880e-11  1.447581479430846e-06  8.917727456318164e-01  1.119813611968215e+00  2.446183912866235e-01  1.260940732546761e+00  1.125530945576310e+00  2.490892670765573e-01  1.249220244132136e+00 
 2.771021695525669e-05  1.199999989129823e+00  1.041920184441000e+00 -4.698486008214458e-05 -4.245902596151607e-11  1.447423747485886e-06  9.049111474195441e-01  1.119807181275631e+00  2.446164444487159e-01  1.260934079129314e+00  1.125559194165151e+00  2.490983774157930e-01  1.248998090827530e+00 
 2.771521695525669e-05  1.199999989129814e+00  1.041918417780902e+00 -4.698407553597195e-05 -4.417466193296873e-11  1.447141590682808e-06  9.180489919767219e-01  1.119797680937143e+00  2.446148145714387e-01  1.260924533092579e+00  1.125615521837151e+00  2.491177277331431e-01  1.248582455848610e+00 
 2.772021695525669e-05  1.199999989129795e+00  1.041917243383012e+00 -4.698298093860321e-05 -4.744079802910584e-11  1.446489258662498e-06  9.311860442703119e-01  1.119782379315500e+00  2.446137403662751e-01  1.260909507324271e+00  1.125725247179074e+00  2.491565289733363e-01  1.247805875450284e+00 
 2.772521695525669e-05  1.199999989129762e+00  1.041917260772901e+00 -4.698135277141115e-05 -5.370471704734260e-11  1.445408026293936e-06  9.443218675071331e-01  1.119756776023406e+00  2.446137835378688e-01  1.260884737648515e+00  1.125936896515546e+00  2.492323374991257e-01  1.246377188532670e+00 
 2.773021695525669e-05  1.199999989129696e+00  1.041919788460438e+00 -4.697890123572392e-05 -6.570678585514123e-11  1.443728893473457e-06  9.574557716787441e-01  1.119713984478378e+00  2.446161787248822e-01  1.260843729287114e+00  1.126342800516192e+00  2.493783570874052e-01  1.243820708299478e+00 
 2.773521695525670e-05  1.199999989129570e+00  1.041927852729284e+00 -4.697543319992029e-05 -8.869475797158781e-11  1.441705587973008e-06  9.705867888709935e-01  1.119645873273575e+00  2.446237602526362e-01  1.260778879605930e+00  1.127117148710679e+00  2.496567853201525e-01  1.239451791717040e+00 
 2.774021695525670e-05  1.199999989129333e+00  1.041948223471966e+00 -4.697132133249849e-05 -1.324714279971428e-10  1.440903784264936e-06  9.837138533784863e-01  1.119549088229404e+00  2.446428724499269e-01  1.260687350161845e+00  1.128580093592369e+00  2.501814512649733e-01  1.232479199263970e+00 
 2.774521695525670e-05  1.199999989128899e+00  1.041994527720296e+00 -4.696823306113565e-05 -2.146249601964940e-10  1.445501694406304e-06  9.968363102803407e-01  1.119439507863826e+00  2.446863052213365e-01  1.260585210282527e+00  1.131284519496965e+00  2.511507924610248e-01  1.222313108879848e+00 
 2.775021695525670e-05  1.199999989128128e+00  1.042088406106950e+00 -4.696904603595430e-05 -3.655111392536092e-10  1.461575254862055e-06  1.009954504754800e+00  1.119366910760667e+00  2.447743729779162e-01  1.260522364430904e+00  1.136066605828261e+00  2.528799139897527e-01  1.208921742244291e+00 
 2.775521695525670e-05  1.199999989126679e+00  1.042252730035230e+00 -4.697554512025971e-05 -6.440075008050123e-10  1.492170430127369e-06  1.023070236638713e+00  1.119408501542213e+00  2.449284385432977e-01  1.260577435178711e+00  1.143909257481396e+00  2.557964663710584e-01  1.193126475961027e+00 
 2.776021695525670e-05  1.199999989122756e+00  1.042485496845726e+00 -4.697699603681887e-05 -1.241807004217509e-09  1.521100610117878e-06  1.036186495555263e+00  1.119574310125514e+00  2.451458704276235e-01  1.260768720403614e+00  1.155417950082257e+00  2.603457686516192e-01  1.176511186917966e+00 
 2.776521695525670e-05  1.199999989075513e+00  1.042608014124490e+00 -4.676993861007670e-05 -5.138994157415081e-09  1.370478929958467e-06  1.049304043981734e+00  1.118873673154994e+00  2.452522776973691e-01  1.260188188637530e+00  1.169443113131415e+00  2.667651496422007e-01  1.159450064211533e+00 
 2.776741937952958e-05  1.199999988854039e+00  1.042357891178148e+00 -4.618735415698908e-05 -1.430504034991189e-08  8.528727758358741e-07  1.055079297653705e+00  1.116824397241695e+00  2.450020823413770e-01  1.258401052159258e+00  1.174936170004895e+00  2.701225074467361e-01  1.149850028043092e+00 
 2.777006139145494e-05  1.199999989009715e+00  1.041856475040263e+00 -4.577574820384902e-05 -2.433729298631070e-08  3.258650393383673e-07  1.062004699472961e+00  1.112702028833155e+00  2.445013362469470e-01  1.254600105937011e+00  1.180309225760365e+00  2.746284405477852e-01  1.136371195777553e+00 
 2.777163212763841e-05  1.199999989167187e+00  1.041603388135045e+00 -5.062598333275775e-05 -2.641428918229724e-08  3.290481307155282e-07  1.066122260042663e+00  1.110045828087277e+00  2.442454207346242e-01  1.251998846928557e+00  1.183218108020719e+00  2.775838194573620e-01  1.128270412206275e+00 
 2.777349770792721e-05  1.199999989047279e+00  1.041355956595232e+00 -7.285339729215230e-05 -2.867895293656414e-08  3.746885215894131e-07  1.071012982364747e+00  1.106855014233765e+00  2.439946814809182e-01  1.248809518917537e+00  1.186373066743062e+00  2.813238914663011e-01  1.118572263656095e+00 
 2.777483757484478e-05  1.199999989239248e+00  1.041230286844220e+00 -1.027055524316366e-04 -2.787332741775626e-08  4.479840084776133e-07  1.074525651809607e+00  1.104646725046067e+00  2.438655549020761e-01  1.246573630169941e+00  1.188483749869931e+00  2.841475064780049e-01  1.111525286590305e+00 
 2.777526785204717e-05  1.199999989806089e+00  1.041208562555791e+00 -1.143106831673311e-04 -2.505328878909977e-08  5.094583068476844e-07  1.075653759459547e+00  1.103994916873873e+00  2.438419990664766e-01  1.245899623109265e+00  1.189164668042118e+00  2.850778810638654e-01  1.109272461191485e+00 
 2.777595937252792e-05  1.199999990182959e+00  1.041219569840659e+00 -1.335584105435634e-04 -1.590983516591015e-08  7.057626391644063e-07  1.077467039777095e+00  1.103139657430013e+00  2.438486727148751e-01  1.244968653478259e+00  1.190364054799461e+00  2.865988341723579e-01  1.105793709855538e+00 
 2.777629016068176e-05  1.199999993368202e+00  1.041267127811198e+00 -1.411777108238047e-04 -2.301904324789079e-09  9.210446540324047e-07  1.078334787936856e+00  1.102907984749651e+00  2.438921420639934e-01  1.244661321786980e+00  1.191060391871637e+00  2.873415171090081e-01  1.104329848452963e+00 
 2.777655334338504e-05  1.199999995920550e+00  1.041343612397396e+00 -1.452478698916753e-04  1.674572415537626e-08  1.206085238774157e-06  1.079025559383516e+00  1.102887741732239e+00  2.439635127432749e-01  1.244542936099369e+00  1.191737578001135e+00  2.879424271908655e-01  1.103387792537151e+00 
 2.777676863084977e-05  1.199999984031176e+00  1.041437474476628e+00 -1.499986489861893e-04  2.362763480893051e-08  1.461934655882927e-06  1.079590846816847e+00  1.103013448288713e+00  2.440523198513457e-01  1.244556154129631e+00  1.192398126264463e+00  2.884403667449496e-01  1.102819014505090e+00 
 2.777697613825394e-05  1.199999918433373e+00  1.041546619133309e+00 -1.714664705588511e-04 -4.547750566402585e-08  1.439367309048084e-06  1.080135622593295e+00  1.103240641886103e+00  2.441571816895504e-01  1.244654570460878e+00  1.193110086237970e+00  2.889224879370724e-01  1.102415701639042e+00 
 2.777720032151808e-05  1.199999898721568e+00  1.041680268779527e+00 -2.239099373637371e-04 -2.127590712429463e-07  1.443188117464659e-06  1.080724368670100e+00  1.103587907063114e+00  2.442868194966665e-01  1.244850267042366e+00  1.193952377216913e+00  2.894459076517901e-01  1.102118235586850e+00 
 2.777744455537888e-05  1.199999852056509e+00  1.041829760299277e+00 -3.071359751430782e-04 -5.497637897603377e-07  1.351464880687149e-06  1.081365933296927e+00  1.104030954176258e+00  2.444332356955000e-01  1.245134802460823e+00  1.194914273790003e+00  2.900162477524930e-01  1.101869215808619e+00 
 2.777753177145965e-05  1.199999491680469e+00  1.041877210024230e+00 -3.351974895558408e-04 -8.590562298340360e-07  1.424033523866062e-07  1.081594358800953e+00  1.104184822706595e+00  2.444799651625491e-01  1.245239770768494e+00  1.195252112204492e+00  2.902170473957317e-01  1.101765721182224e+00 
 2.777759016178579e-05  1.199999004286847e+00  1.041903756508784e+00 -3.494409915175566e-04 -1.220686033043218e-06 -1.733473792332805e-06  1.081746669586955e+00  1.104276820009414e+00  2.445061198795717e-01  1.245304059947331e+00  1.195468864387569e+00  2.903492414415181e-01  1.101676268608347e+00 
 2.777763273549271e-05  1.199998746995572e+00  1.041920077784979e+00 -3.574478195029199e-04 -1.566899813475990e-06 -3.785462830743462e-06  1.081857486141409e+00  1.104337207339767e+00  2.445222767838318e-01  1.245347220053055e+00  1.195621651804118e+00  2.904448297477370e-01  1.101598622500773e+00 
 2.777770238517824e-05  1.199998383196811e+00  1.041942915833502e+00 -3.706064926031050e-04 -2.330991512761892e-06 -4.084206186229925e-06  1.082038962619664e+00  1.104420201848085e+00  2.445467957662324e-01  1.245408198943152e+00  1.195856824710147e+00  2.906020287643956e-01  1.101435192576062e+00 
