 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.166517711881944e-07  0.000000000000000e+00  7.805616352832713e-01  7.808596037915551e-01  8.107314232166711e-01  1.199999920818080e+00  1.199999174435252e+00  1.561845629018492e+00 
 2.168517711881944e-07  0.000000000000000e+00  7.805622952718251e-01  7.808408891455386e-01  8.107500361142762e-01  1.199999920818092e+00  1.199999176795747e+00  1.561845746705885e+00 
 2.170517711881944e-07  0.000000000000000e+00  7.805629489236142e-01  7.808223099059537e-01  8.107685000091048e-01  1.199999920818007e+00  1.199999179140834e+00  1.561845864956725e+00 
 2.172517711881943e-07  0.000000000000000e+00  7.805635963034859e-01  7.808038649013160e-01  8.107868163928130e-01  1.199999920818085e+00  1.199999181471632e+00  1.561845983708306e+00 
 2.174517711881943e-07  0.000000000000000e+00  7.805642374753499e-01  7.807855529747176e-01  8.108049867343122e-01  1.199999920818103e+00  1.199999183787853e+00  1.561846102899751e+00 
 2.176517711881943e-07  0.000000000000000e+00  7.805648725022361e-01  7.807673729848943e-01  8.108230124811687e-01  1.199999920818124e+00  1.199999186089670e+00  1.561846222472061e+00 
 2.178517711881943e-07  0.000000000000000e+00  7.805655014462692e-01  7.807493238048688e-01  8.108408950583654e-01  1.199999920818244e+00  1.199999188377286e+00  1.561846342368145e+00 
 2.180517711881943e-07  0.000000000000000e+00  7.805661243687159e-01  7.807314043222958e-01  8.108586358715232e-01  1.199999920818133e+00  1.199999190650471e+00  1.561846462532831e+00 
 2.182517711881943e-07  0.000000000000000e+00  7.805667413299842e-01  7.807136134386328e-01  8.108762363046733e-01  1.199999920818063e+00  1.199999192909983e+00  1.561846582912886e+00 
 2.184517711881943e-07  0.000000000000000e+00  7.805673523896602e-01  7.806959500687193e-01  8.108936977223858e-01  1.199999920818065e+00  1.199999195155373e+00  1.561846703457005e+00 
 2.186517711881943e-07  0.000000000000000e+00  7.805679576065430e-01  7.806784131417819e-01  8.109110214693307e-01  1.199999920818158e+00  1.199999197387146e+00  1.561846824115825e+00 
 2.188517711881943e-07  0.000000000000000e+00  7.805685570385602e-01  7.806610015995259e-01  8.109282088711203e-01  1.199999920818105e+00  1.199999199604987e+00  1.561846944841903e+00 
 2.190517711881942e-07  0.000000000000000e+00  7.805691507429082e-01  7.806437143970708e-01  8.109452612350853e-01  1.199999920818214e+00  1.199999201809897e+00  1.561847065589732e+00 
 2.192517711881942e-07  0.000000000000000e+00  7.805697387759920e-01  7.806265505020851e-01  8.109621798493908e-01  1.199999920818174e+00  1.199999204001318e+00  1.561847186315713e+00 
 2.194517711881942e-07  0.000000000000000e+00  7.805703211934337e-01  7.806095088950669e-01  8.109789659846522e-01  1.199999920818106e+00  1.199999206179243e+00  1.561847306978138e+00 
 2.196517711881942e-07  0.000000000000000e+00  7.805708980501036e-01  7.805925885682823e-01  8.109956208939205e-01  1.199999920818216e+00  1.199999208344192e+00  1.561847427537161e+00 
 2.198258855940971e-07  0.000000000000000e+00  7.805713957585779e-01  7.805779562161353e-01  8.110100142616695e-01  1.199999920818131e+00  1.199999210216699e+00  1.561847532380566e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.805718893280876e-01  7.805634143992755e-01  8.110243098898953e-01  1.199999920817906e+00  1.199999212080675e+00  1.561847637093484e+00 
 2.200001274857795e-07  7.649146769640306e-04  7.805738132013600e-01  7.805653339273265e-01  8.110243988373527e-01  1.200003765838047e+00  1.199999283193796e+00  1.561847637170103e+00 
 2.200003824573385e-07  2.294744031050911e-03  7.805782842338164e-01  7.805698209333837e-01  8.110246291965292e-01  1.200014781643410e+00  1.199999460484241e+00  1.561847637323343e+00 
 2.200007115891465e-07  4.269534878675480e-03  7.805843920008370e-01  7.805759955210460e-01  8.110249601045462e-01  1.200029660471825e+00  1.199999678526331e+00  1.561847637521151e+00 
 2.200011043620333e-07  6.626172199470050e-03  7.805916542395627e-01  7.805833780741693e-01  8.110253467335310e-01  1.200043697463711e+00  1.199999889749666e+00  1.561847637757209e+00 
 2.200016590377169e-07  9.954226301107597e-03  7.806016648604650e-01  7.805935944443596e-01  8.110258481122996e-01  1.200055816949900e+00  1.200000111521695e+00  1.561847638090578e+00 
 2.200027154569013e-07  1.629274140779849e-02  7.806200806687750e-01  7.806124637246733e-01  8.110266829144246e-01  1.200062950044001e+00  1.200000370957606e+00  1.561847638725499e+00 
 2.200048282952702e-07  2.896977162118029e-02  7.806549632693857e-01  7.806483961013151e-01  8.110280444865190e-01  1.200051562438409e+00  1.200000527599681e+00  1.561847639995323e+00 
 2.200089966724037e-07  5.398003442240181e-02  7.807182339883072e-01  7.807140180551919e-01  8.110299956888275e-01  1.200016665597925e+00  1.200000286403570e+00  1.561847642500475e+00 
 2.200147704322777e-07  8.862259366625536e-02  7.807976402472521e-01  7.807969726758507e-01  8.110317179020906e-01  1.199991040402698e+00  1.199999720391817e+00  1.561847645970736e+00 
 2.200218187996387e-07  1.309127978323649e-01  7.808866325156461e-01  7.808904849250529e-01  8.110329508968227e-01  1.199986154769912e+00  1.199999204725591e+00  1.561847650208806e+00 
 2.200303342731338e-07  1.820056388027743e-01  7.809878979402614e-01  7.809972670410488e-01  8.110338240734192e-01  1.199991041114408e+00  1.199998908673347e+00  1.561847655336482e+00 
 2.200414426743949e-07  2.486560463694562e-01  7.811157932148658e-01  7.811322711163253e-01  8.110346059772570e-01  1.199996714199496e+00  1.199998829677109e+00  1.561847662056440e+00 
 2.200569186807210e-07  3.415120843258297e-01  7.812905619028311e-01  7.813165571181804e-01  8.110355960027051e-01  1.200000863315885e+00  1.199998917632518e+00  1.561847671562283e+00 
 2.200614456315333e-07  3.686737891994962e-01  7.813399166016303e-01  7.813685413963141e-01  8.110358648665080e-01  1.200001662715440e+00  1.199998957746662e+00  1.561847674384812e+00 
 2.200666535101158e-07  3.999210606948423e-01  7.813925131070589e-01  7.814239015446778e-01  8.110361182889946e-01  1.200002664748953e+00  1.199998984162296e+00  1.561847677667564e+00 
 2.200707325941894e-07  4.243955651361551e-01  7.814273165269875e-01  7.814605033651755e-01  8.110362206632297e-01  1.200003529534043e+00  1.199998977688670e+00  1.561847680271903e+00 
 2.200748899688611e-07  4.493398131666826e-01  7.814524927942421e-01  7.814869414330112e-01  8.110361676062136e-01  1.200004476052138e+00  1.199998937530712e+00  1.561847682962666e+00 
 2.200790480195460e-07  4.742881172758349e-01  7.814616777567108e-01  7.814965050823178e-01  8.110358791566812e-01  1.200005489890684e+00  1.199998859403967e+00  1.561847685697385e+00 
 2.200831976746858e-07  4.991860481147502e-01  7.814480992647357e-01  7.814820436186573e-01  8.110352748094113e-01  1.200006579275574e+00  1.199998742106349e+00  1.561847688477379e+00 
 2.200872114632924e-07  5.232687797545003e-01  7.814059234987564e-01  7.814373953460989e-01  8.110343081257237e-01  1.200007719066021e+00  1.199998590382456e+00  1.561847691222063e+00 
 2.200910693344026e-07  5.464160064154912e-01  7.813309176818736e-01  7.813580827067863e-01  8.110329487626001e-01  1.200008902069735e+00  1.199998408866263e+00  1.561847693919031e+00 
 2.200948221697662e-07  5.689330185971958e-01  7.812180599978960e-01  7.812387913697842e-01  8.110311531034404e-01  1.200010134680542e+00  1.199998199842715e+00  1.561847696605182e+00 
 2.200989129978300e-07  5.934779869800954e-01  7.810411113649245e-01  7.810517829433968e-01  8.110285897874404e-01  1.200011557909187e+00  1.199997939242390e+00  1.561847699612628e+00 
 2.201026329974838e-07  6.157979849027153e-01  7.808238567693457e-01  7.808221830002848e-01  8.110256559598789e-01  1.200012890071321e+00  1.199997676865281e+00  1.561847702427134e+00 
 2.201066299235246e-07  6.397795411477277e-01  7.805222287961681e-01  7.805033578454480e-01  8.110218115252138e-01  1.200014315473901e+00  1.199997374495812e+00  1.561847705544924e+00 
 2.201104498246515e-07  6.626989479092249e-01  7.801576965331783e-01  7.801173401986456e-01  8.110173888750650e-01  1.200015639245841e+00  1.199997065299735e+00  1.561847708623843e+00 
 2.201122478358953e-07  6.734870153714927e-01  7.799509579096112e-01  7.798969993944874e-01  8.110149366335858e-01  1.200016448572398e+00  1.199996894632809e+00  1.561847710108387e+00 
 2.201135556080482e-07  6.813336482891019e-01  7.797761996800516e-01  7.797092843857601e-01  8.110128670125645e-01  1.200017412013326e+00  1.199996737793462e+00  1.561847711203087e+00 
 2.201149022001115e-07  6.894132006688052e-01  7.795645644834721e-01  7.794807773797038e-01  8.110103461695797e-01  1.200018851981201e+00  1.199996523428313e+00  1.561847712343915e+00 
 2.201166348651601e-07  6.998091909605025e-01  7.792363769570695e-01  7.791266542686619e-01  8.110064389519502e-01  1.200020811346955e+00  1.199996158205945e+00  1.561847713832897e+00 
 2.201185685001984e-07  7.114110011901814e-01  7.787999769625256e-01  7.786582874714553e-01  8.110013519840819e-01  1.200021763349558e+00  1.199995678063809e+00  1.561847715523428e+00 
 2.201203865841082e-07  7.223195046489065e-01  7.783334238054856e-01  7.781600160755588e-01  8.109961264762050e-01  1.200020413689987e+00  1.199995227683763e+00  1.561847717141434e+00 
 2.201224309179194e-07  7.345855075165091e-01  7.777559698900726e-01  7.775452729418183e-01  8.109899984211973e-01  1.200016015138141e+00  1.199994795791604e+00  1.561847718994711e+00 
 2.201244670343436e-07  7.468022060617250e-01  7.771349795267825e-01  7.768854627362430e-01  8.109838000116590e-01  1.200009031635443e+00  1.199994482031216e+00  1.561847720877024e+00 
 2.201266599475992e-07  7.599596855952158e-01  7.764237164696334e-01  7.761306155811867e-01  8.109771389082752e-01  1.199999397954212e+00  1.199994281850058e+00  1.561847722945911e+00 
 2.201289100222306e-07  7.734601333832618e-01  7.756556160800476e-01  7.753160754697324e-01  8.109703961231983e-01  1.199988064804072e+00  1.199994208648314e+00  1.561847725114295e+00 
 2.201313761078223e-07  7.882566469334531e-01  7.747768304479777e-01  7.743846947442710e-01  8.109631667849048e-01  1.199974928614939e+00  1.199994249663983e+00  1.561847727544392e+00 
 2.201341011697555e-07  8.046070185327006e-01  7.737702287852938e-01  7.733183790592520e-01  8.109554244597378e-01  1.199960836657700e+00  1.199994402647164e+00  1.561847730294764e+00 
 2.201375024690413e-07  8.250148142480146e-01  7.724769742204967e-01  7.719491008988872e-01  8.109461831108113e-01  1.199945857359796e+00  1.199994698308338e+00  1.561847733822045e+00 
 2.201413035503952e-07  8.478213023713280e-01  7.709987938116999e-01  7.703849083964378e-01  8.109363848936323e-01  1.199934171733125e+00  1.199995098878690e+00  1.561847737882740e+00 
 2.201447260283389e-07  8.683561700331285e-01  7.696455371433970e-01  7.689536973603944e-01  8.109279322128463e-01  1.199928935473492e+00  1.199995468359465e+00  1.561847741638615e+00 
 2.201481559842115e-07  8.889359052687434e-01  7.682720796080532e-01  7.675018509359073e-01  8.109196743350635e-01  1.199928356561273e+00  1.199995805628395e+00  1.561847745486559e+00 
 2.201512678267398e-07  9.076069604385597e-01  7.670132185297351e-01  7.661717144264293e-01  8.109122682111034e-01  1.199930577754483e+00  1.199996066141031e+00  1.561847749038338e+00 
 2.201546630801479e-07  9.279784808874642e-01  7.656323641510748e-01  7.647131457595673e-01  8.109042504006647e-01  1.199928338604296e+00  1.199996307599488e+00  1.561847752961628e+00 
 2.201575594046568e-07  9.453564279407457e-01  7.644648667943710e-01  7.634800738181308e-01  8.108976138484929e-01  1.199900847268823e+00  1.199996515394846e+00  1.561847756332245e+00 
 2.201608424606360e-07  9.650547638158710e-01  7.631747460396487e-01  7.621171235664126e-01  8.108904948271001e-01  1.199833526067397e+00  1.199996790562939e+00  1.561847760155486e+00 
 2.201634672141956e-07  9.808032851732831e-01  7.621788359995988e-01  7.610639652340799e-01  8.108851491839651e-01  1.199757668287760e+00  1.199997042264594e+00  1.561847763196504e+00 
 2.201662930093653e-07  9.977580561919961e-01  7.611496018997482e-01  7.599733476811464e-01  8.108797162470052e-01  1.199661849843096e+00  1.199997328972638e+00  1.561847766432417e+00 
 2.201693712513833e-07  1.016227508299883e+00  7.600760128082014e-01  7.588323068359628e-01  8.108739894175376e-01  1.199559601259440e+00  1.199997613694721e+00  1.561847769882059e+00 
 2.201725554608552e-07  1.035332765131236e+00  7.589994362603210e-01  7.576881540314104e-01  8.108678957523601e-01  1.199480791928601e+00  1.199997808916003e+00  1.561847773328547e+00 
 2.201756072104948e-07  1.053643262968637e+00  7.579834799616305e-01  7.566136207628792e-01  8.108616084499739e-01  1.199445733028714e+00  1.199997868100671e+00  1.561847776473176e+00 
 2.201790009034477e-07  1.074005420686132e+00  7.568806939578199e-01  7.554505109187211e-01  8.108542364180431e-01  1.199450092669933e+00  1.199997854345191e+00  1.561847779727707e+00 
 2.201821398201281e-07  1.092838920768479e+00  7.559079201440184e-01  7.544273414317397e-01  8.108473766171237e-01  1.199480769193639e+00  1.199997860474454e+00  1.561847782451380e+00 
 2.201854093328175e-07  1.112455996905051e+00  7.549635031663334e-01  7.534376955963479e-01  8.108404172984878e-01  1.199526168442385e+00  1.199997941930101e+00  1.561847784923586e+00 
 2.201890051249211e-07  1.134030749526768e+00  7.540232606680266e-01  7.524565681127962e-01  8.108330675746372e-01  1.199581601267143e+00  1.199998116342333e+00  1.561847787113039e+00 
 2.201925680871655e-07  1.155408522992775e+00  7.532022883038806e-01  7.516036419625928e-01  8.108260308489343e-01  1.199637083059239e+00  1.199998330929865e+00  1.561847788621855e+00 
 2.201962840435827e-07  1.177704261496432e+00  7.524641221697908e-01  7.508403901951020e-01  8.108187525361135e-01  1.199693583280339e+00  1.199998537073039e+00  1.561847789353678e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.518401393566195e-01  7.501989399144805e-01  8.108112697466693e-01  1.199748871508714e+00  1.199998675387570e+00  1.561847789066797e+00 
 2.202002340737387e-07  1.200000000000000e+00  7.518002777735562e-01  7.501581438085538e-01  8.108106545497101e-01  1.199746482144151e+00  1.199998581223233e+00  1.561847789011904e+00 
 2.202007022212161e-07  1.200000000000000e+00  7.517192633032491e-01  7.500751742882130e-01  8.108093419639482e-01  1.199738983631214e+00  1.199998384944869e+00  1.561847788890604e+00 
 2.202013079316311e-07  1.200000000000000e+00  7.516165421311130e-01  7.499699111201465e-01  8.108076623587402e-01  1.199730593601022e+00  1.199998236188901e+00  1.561847788706338e+00 
 2.202020250211406e-07  1.200000000000000e+00  7.515005221991868e-01  7.498510250901730e-01  8.108058359504948e-01  1.199725163716794e+00  1.199998235187521e+00  1.561847788445727e+00 
 2.202030974292243e-07  1.200000000000000e+00  7.513378967321681e-01  7.496844889805860e-01  8.108034415114252e-01  1.199724595467019e+00  1.199998483247487e+00  1.561847787965972e+00 
 2.202048447466065e-07  1.200000000000000e+00  7.510961705379005e-01  7.494372785942399e-01  8.108001759033506e-01  1.199736607758287e+00  1.199999210120705e+00  1.561847786940129e+00 
 2.202069898401381e-07  1.200000000000000e+00  7.508327395866007e-01  7.491684696053311e-01  8.107969311023497e-01  1.199764905011950e+00  1.200000281064734e+00  1.561847785238707e+00 
 2.202099670024035e-07  1.200000000000000e+00  7.505185101153432e-01  7.488489994055346e-01  8.107933688969751e-01  1.199817002129941e+00  1.200001668583727e+00  1.561847781993485e+00 
 2.202140280482077e-07  1.200000000000000e+00  7.501698210262816e-01  7.484968240640474e-01  8.107895882965461e-01  1.199899070692550e+00  1.200003065418014e+00  1.561847775705752e+00 
 2.202189313458576e-07  1.200000000000000e+00  7.498473528941705e-01  7.481749057907424e-01  8.107858258534485e-01  1.200005365807005e+00  1.200003982350381e+00  1.561847764831906e+00 
 2.202238611337485e-07  1.200000000000000e+00  7.496078832533128e-01  7.479402823627570e-01  8.107822334172787e-01  1.200114201612364e+00  1.200004244698015e+00  1.561847749736099e+00 
 2.202294879091104e-07  1.200000000000000e+00  7.494112084594675e-01  7.477532131984980e-01  8.107777293489177e-01  1.200234463312576e+00  1.200004027448715e+00  1.561847726560373e+00 
 2.202353187240898e-07  1.200000000000000e+00  7.492698085572067e-01  7.476252151307362e-01  8.107721823580701e-01  1.200348075639662e+00  1.200003485091099e+00  1.561847694797356e+00 
 2.202420547806186e-07  1.200000000000000e+00  7.491608003229244e-01  7.475347660367220e-01  8.107643679419980e-01  1.200458059597817e+00  1.200002716244571e+00  1.561847646634080e+00 
 2.202493779435230e-07  1.200000000000000e+00  7.490866193239339e-01  7.474831575011134e-01  8.107541344447841e-01  1.200545880172620e+00  1.200001935896319e+00  1.561847578021662e+00 
 2.202580021847825e-07  1.200000000000000e+00  7.490373319324748e-01  7.474615737684557e-01  8.107404491431895e-01  1.200604071897065e+00  1.200001422090607e+00  1.561847471710180e+00 
 2.202677962329427e-07  1.200000000000000e+00  7.490153748870811e-01  7.474678729464230e-01  8.107259900318859e-01  1.200614428619339e+00  1.200002098292329e+00  1.561847311638839e+00 
 2.202790062415808e-07  1.200000000000000e+00  7.490292670526869e-01  7.474978898926701e-01  8.107209358996118e-01  1.200567162022582e+00  1.200005836252019e+00  1.561847067902426e+00 
 2.202909004655782e-07  1.200000000000000e+00  7.490984804914805e-01  7.475449868373617e-01  8.107470117190484e-01  1.200471571845852e+00  1.200013706955536e+00  1.561846726763475e+00 
 2.203038272102927e-07  1.200000000000000e+00  7.492593983711584e-01  7.476077926494461e-01  8.108384146142749e-01  1.200349850112383e+00  1.200024992169442e+00  1.561846244195077e+00 
 2.203168912635675e-07  1.200000000000000e+00  7.495456141280119e-01  7.476831243712159e-01  8.110303840772376e-01  1.200248465831090e+00  1.200036677489942e+00  1.561845621533634e+00 
 2.203303278311284e-07  1.200000000000000e+00  7.500187797160971e-01  7.477785881621881e-01  8.113765858616868e-01  1.200202315163858e+00  1.200047991043359e+00  1.561844821879152e+00 
 2.203430562766969e-07  1.200000000000000e+00  7.506960509916912e-01  7.478975094303997e-01  8.118947365875749e-01  1.200224914843161e+00  1.200059013516630e+00  1.561843900193784e+00 
 2.203546151778090e-07  1.200000000000000e+00  7.515675801236442e-01  7.480423372419417e-01  8.125754924001277e-01  1.200314951876494e+00  1.200070807928758e+00  1.561842913390278e+00 
 2.203650809391050e-07  1.200000000000000e+00  7.526135546395950e-01  7.482091566324899e-01  8.134057856568145e-01  1.200474862461060e+00  1.200084345289161e+00  1.561841888857309e+00 
 2.203733036374893e-07  1.200000000000000e+00  7.536044952802530e-01  7.483536604747854e-01  8.142200668499521e-01  1.200665188232187e+00  1.200097733044109e+00  1.561840992446884e+00 
 2.203779630917842e-07  1.200000000000000e+00  7.542158987748244e-01  7.484309584820279e-01  8.147476447496009e-01  1.200805776843221e+00  1.200106690067539e+00  1.561840447734873e+00 
 2.203821023251656e-07  1.200000000000000e+00  7.547729613657095e-01  7.484876195568410e-01  8.152567432920118e-01  1.200952256930109e+00  1.200115560797093e+00  1.561839940963733e+00 
 2.203870293640462e-07  1.200000000000000e+00  7.554369278709037e-01  7.485304337767131e-01  8.159111989303787e-01  1.201144096391502e+00  1.200127109346979e+00  1.561839309124613e+00 
 2.203923440255264e-07  1.200000000000000e+00  7.561515960493446e-01  7.485431468154675e-01  8.166739873850436e-01  1.201360915819592e+00  1.200140740103661e+00  1.561838592175339e+00 
 2.203978553290205e-07  1.200000000000000e+00  7.569047303405717e-01  7.485254987850468e-01  8.175243888665348e-01  1.201614250561160e+00  1.200156418282074e+00  1.561837809368402e+00 
 2.204030382932928e-07  1.200000000000000e+00  7.576414327288149e-01  7.484900783887652e-01  8.183763038550417e-01  1.201912147681459e+00  1.200173085427808e+00  1.561837036241529e+00 
 2.204085385705043e-07  1.200000000000000e+00  7.584683362220599e-01  7.484436017763589e-01  8.193317559154439e-01  1.202266719663200e+00  1.200193556739544e+00  1.561836176196875e+00 
 2.204145114098502e-07  1.200000000000000e+00  7.594266554060322e-01  7.483926300586580e-01  8.204235425638831e-01  1.202687117501744e+00  1.200220202080713e+00  1.561835195693762e+00 
 2.204209476598882e-07  1.200000000000000e+00  7.605274291959530e-01  7.483440896006129e-01  8.216548486808071e-01  1.203195394311327e+00  1.200255684866395e+00  1.561834084465863e+00 
 2.204278941153515e-07  1.200000000000000e+00  7.617796441841306e-01  7.483025459425965e-01  8.230347147563121e-01  1.203705444226202e+00  1.200301597172692e+00  1.561832821224524e+00 
 2.204345452777324e-07  1.200000000000000e+00  7.630148804709900e-01  7.482732617771951e-01  8.243899311807936e-01  1.203991142428110e+00  1.200335970497373e+00  1.561831549342115e+00 
 2.204405212145116e-07  1.200000000000000e+00  7.641237583830129e-01  7.482544065565999e-01  8.256201044880680e-01  1.204025280622631e+00  1.200305569846295e+00  1.561830354561941e+00 
 2.204456070274509e-07  1.200000000000000e+00  7.650393540146657e-01  7.482427765557267e-01  8.266651437142396e-01  1.203915450433269e+00  1.200173462818711e+00  1.561829299033485e+00 
 2.204505316446793e-07  1.200000000000000e+00  7.658783734792444e-01  7.482345407334879e-01  8.276693808629670e-01  1.203723885942671e+00  1.199864514817112e+00  1.561828243158870e+00 
 2.204544761839677e-07  1.200000000000000e+00  7.665087981793659e-01  7.482297911919681e-01  8.284662722018026e-01  1.203528928080718e+00  1.199397173736271e+00  1.561827373535819e+00 
 2.204578450802482e-07  1.200000000000000e+00  7.670182293753987e-01  7.482269721088949e-01  8.291390677328390e-01  1.203342964043157e+00  1.198761122286810e+00  1.561826614083268e+00 
 2.204609862441676e-07  1.200000000000000e+00  7.674717321155482e-01  7.482253757321583e-01  8.297575350462496e-01  1.203159430064304e+00  1.197896519504004e+00  1.561825892152231e+00 
 2.204642546857664e-07  1.200000000000000e+00  7.679247442050020e-01  7.482247872910508e-01  8.303901770511167e-01  1.202962939416654e+00  1.196649100939145e+00  1.561825126900417e+00 
 2.204679398985504e-07  1.200000000000000e+00  7.684161040848959e-01  7.482254400221019e-01  8.310885305122344e-01  1.202739657759793e+00  1.194785184140134e+00  1.561824246982175e+00 
 2.204719241710357e-07  1.200000000000000e+00  7.689286045353113e-01  7.482277012398086e-01  8.318249110049871e-01  1.202501200102368e+00  1.192193846433307e+00  1.561823275454039e+00 
 2.204757664554167e-07  1.200000000000000e+00  7.694089270588348e-01  7.482313848579487e-01  8.325167090240660e-01  1.202278035223578e+00  1.188994483164386e+00  1.561822318851487e+00 
 2.204780445914871e-07  1.200000000000000e+00  7.696891654920232e-01  7.482342574972638e-01  8.329183684540240e-01  1.202149959037393e+00  1.186740353955519e+00  1.561821742604672e+00 
 2.204808011846497e-07  1.200000000000000e+00  7.700256315229177e-01  7.482383968656036e-01  8.333959253943786e-01  1.202000256913146e+00  1.184119378965867e+00  1.561821036398609e+00 
 2.204827647996918e-07  1.200000000000000e+00  7.702642552388871e-01  7.482417747557164e-01  8.337298261774349e-01  1.201897470948131e+00  1.182825029856655e+00  1.561820527417783e+00 
 2.204845687761062e-07  1.200000000000000e+00  7.704831770980015e-01  7.482451811662926e-01  8.340314693308950e-01  1.201806048024674e+00  1.182538783335654e+00  1.561820055502186e+00 
 2.204863515329598e-07  1.200000000000000e+00  7.706997992704587e-01  7.482488246248968e-01  8.343246805124149e-01  1.201718636530648e+00  1.183245348411167e+00  1.561819585106651e+00 
 2.204876437628558e-07  1.200000000000000e+00  7.708573410813692e-01  7.482516351437766e-01  8.345342708342094e-01  1.201657136458371e+00  1.184295714857428e+00  1.561819241649332e+00 
 2.204889063982439e-07  1.200000000000000e+00  7.710119939550718e-01  7.482545167139547e-01  8.347368470343055e-01  1.201598575036074e+00  1.185704325130874e+00  1.561818904046595e+00 
 2.204902035065277e-07  1.200000000000000e+00  7.711719117393057e-01  7.482576143351382e-01  8.349429494295592e-01  1.201540000260964e+00  1.187471498124364e+00  1.561818555167308e+00 
 2.204916625350137e-07  1.200000000000000e+00  7.713533829311423e-01  7.482612616399058e-01  8.351727181206342e-01  1.201476037699726e+00  1.189703038819451e+00  1.561818160256792e+00 
 2.204931738772495e-07  1.200000000000000e+00  7.715432504284130e-01  7.482652141377476e-01  8.354086248921307e-01  1.201411925278595e+00  1.192078274328024e+00  1.561817748433976e+00 
 2.204952502350499e-07  1.200000000000000e+00  7.718066651689571e-01  7.482709064112282e-01  8.357289531931305e-01  1.201327371919165e+00  1.195050239643023e+00  1.561817178117991e+00 
 2.204969577176549e-07  1.200000000000000e+00  7.720246596232776e-01  7.482757893208176e-01  8.359887181461273e-01  1.201260865761169e+00  1.197043068148177e+00  1.561816705216681e+00 
 2.204986363299745e-07  1.200000000000000e+00  7.722392815156619e-01  7.482807432167443e-01  8.362405546952076e-01  1.201198105692472e+00  1.198532176878543e+00  1.561816236902764e+00 
 2.205005194678478e-07  1.200000000000000e+00  7.724795079389050e-01  7.482864579593448e-01  8.365187226686179e-01  1.201130733427417e+00  1.199689515408159e+00  1.561815707540324e+00 
 2.205023629261207e-07  1.200000000000000e+00  7.727134556346207e-01  7.482921959862954e-01  8.367866522930345e-01  1.201067823804583e+00  1.200401733056067e+00  1.561815185281503e+00 
 2.205045947974976e-07  1.200000000000000e+00  7.729944413865907e-01  7.482993144586753e-01  8.371055133859971e-01  1.200995577169203e+00  1.200881374148324e+00  1.561814547675185e+00 
 2.205070153784076e-07  1.200000000000000e+00  7.732959074700393e-01  7.483072296299904e-01  8.374449556262082e-01  1.200921916653328e+00  1.201108061124123e+00  1.561813849657492e+00 
 2.205100891438968e-07  1.200000000000000e+00  7.736733458052445e-01  7.483175479864944e-01  8.378671531206314e-01  1.200835109214616e+00  1.201170163686461e+00  1.561812953672043e+00 
 2.205137137933537e-07  1.200000000000000e+00  7.741103407308602e-01  7.483300650397455e-01  8.383532284344581e-01  1.200741878306127e+00  1.201104801280430e+00  1.561811883526159e+00 
 2.205185599706297e-07  1.200000000000000e+00  7.746804173889548e-01  7.483473192016875e-01  8.389842846990938e-01  1.200631444464969e+00  1.200954799447976e+00  1.561810430311480e+00 
 2.205234255051183e-07  1.200000000000000e+00  7.752354095471076e-01  7.483651508441630e-01  8.395962357941135e-01  1.200535450844542e+00  1.200802941542566e+00  1.561808946159191e+00 
 2.205289871498471e-07  1.200000000000000e+00  7.758453408243107e-01  7.483860192220368e-01  8.402667377629331e-01  1.200441872068087e+00  1.200654995705518e+00  1.561807219861269e+00 
 2.205346340950811e-07  1.200000000000000e+00  7.764327674775872e-01  7.484075855125509e-01  8.409109017935831e-01  1.200362248604081e+00  1.200533419608684e+00  1.561805435763726e+00 
 2.205412118350617e-07  1.200000000000000e+00  7.770683423379935e-01  7.484329998180501e-01  8.416063623890563e-01  1.200286059841758e+00  1.200420398910854e+00  1.561803319651728e+00 
 2.205485218667194e-07  1.200000000000000e+00  7.777035055342295e-01  7.484614354937388e-01  8.422997687111069e-01  1.200218707869803e+00  1.200321984874892e+00  1.561800922695673e+00 
 2.205564004333000e-07  1.200000000000000e+00  7.782958069051517e-01  7.484921799070996e-01  8.429444822877841e-01  1.200162586654363e+00  1.200240488158445e+00  1.561798289499229e+00 
 2.205639045261411e-07  1.200000000000000e+00  7.787681100196565e-01  7.485215140526567e-01  8.434564665083815e-01  1.200121813933741e+00  1.200181543371047e+00  1.561795736930768e+00 
 2.205725761340832e-07  1.200000000000000e+00  7.792062782952409e-01  7.485554981604683e-01  8.439284423046112e-01  1.200086478366446e+00  1.200130767235407e+00  1.561792738169772e+00 
 2.205813782947317e-07  1.200000000000000e+00  7.795456220269882e-01  7.485901674075400e-01  8.442900503481650e-01  1.200060420785127e+00  1.200093587343670e+00  1.561789646133225e+00 
 2.205901692274194e-07  1.200000000000000e+00  7.797965014000536e-01  7.486250482849560e-01  8.445527730629463e-01  1.200041731795072e+00  1.200067018555567e+00  1.561786515663296e+00 
 2.205995632891915e-07  1.200000000000000e+00  7.799895039997210e-01  7.486626522913741e-01  8.447491829907590e-01  1.200027609534644e+00  1.200046840088153e+00  1.561783130773947e+00 
