 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.277966803493275e-06  0.000000000000000e+00  7.585744332908704e-01  8.173441865699071e-01  9.762237495185934e-01 -3.137570165319555e-04 -3.289595317649341e-04  1.519182855705320e+00 
 1.278966803493275e-06  0.000000000000000e+00  7.586097352793366e-01  8.161880930068126e-01  9.781378165612706e-01  3.106035679867877e-04  3.188742326106245e-04  1.519183117866275e+00 
 1.279966803493275e-06  0.000000000000000e+00  7.586770933006766e-01  8.151508391785590e-01  9.798682991950801e-01 -3.073775136335212e-04 -3.029480599845712e-04  1.519184895060508e+00 
 1.280966803493275e-06  0.000000000000000e+00  7.587068103496035e-01  8.142231121523320e-01  9.815204888712034e-01  3.042271071738440e-04  2.934746661416428e-04  1.519187263723305e+00 
 1.281966803493275e-06  0.000000000000000e+00  7.587651858745934e-01  8.133873727730374e-01  9.830062665339312e-01 -3.009974537218779e-04 -2.785537570054715e-04  1.519189511470260e+00 
 1.282966803493276e-06  0.000000000000000e+00  7.587910456049044e-01  8.126373937125649e-01  9.844188734402820e-01  2.978624411956540e-04  2.696763811581040e-04  1.519191104529679e+00 
 1.283966803493276e-06  0.000000000000000e+00  7.588421032622666e-01  8.119581182682813e-01  9.856769804319820e-01 -2.946411626331765e-04 -2.556956011882340e-04  1.519191751037576e+00 
 1.284966803493276e-06  0.000000000000000e+00  7.588651671951772e-01  8.113452994875373e-01  9.868662841662501e-01  2.915317940028969e-04  2.473965311639583e-04  1.519191330659902e+00 
 1.285966803493276e-06  0.000000000000000e+00  7.589100927981716e-01  8.107858259095664e-01  9.879137957274844e-01 -2.883288937325634e-04 -2.342975357495002e-04  1.519189896959862e+00 
 1.286966803493276e-06  0.000000000000000e+00  7.589310670889998e-01  8.102771972067626e-01  9.888996415250372e-01  2.852536360767743e-04  2.265575832878557e-04  1.519187582701554e+00 
 1.287966803493276e-06  0.000000000000000e+00  7.589707614976053e-01  8.098081568112245e-01  9.897589655863099e-01 -2.820773980852890e-04 -2.142870854867013e-04  1.519184595002421e+00 
 1.288966803493276e-06  0.000000000000000e+00  7.589901305362160e-01  8.093778801274174e-01  9.905667064979404e-01  2.790432035868581e-04  2.070857788984160e-04  1.519181133427378e+00 
 1.289966803493276e-06  0.000000000000000e+00  7.590253001883490e-01  8.089768640142867e-01  9.912650326215400e-01 -2.759004141888506e-04 -1.955943456921392e-04  1.519177400498734e+00 
 1.290966803493276e-06  0.000000000000000e+00  7.590433949884875e-01  8.086057872743712e-01  9.919233289871877e-01  2.729129419246620e-04  1.889101239988435e-04  1.519173543664746e+00 
 1.291966803493276e-06  0.000000000000000e+00  7.590746020504601e-01  8.082566637785069e-01  9.924894803119637e-01 -2.698090907567789e-04 -1.781513988692300e-04  1.519169685543575e+00 
 1.292966803493276e-06  0.000000000000000e+00  7.590916425786249e-01  8.079313751484390e-01  9.930268196835383e-01  2.668728890563586e-04  1.719618582648505e-04  1.519165887276808e+00 
 1.293966803493276e-06  0.000000000000000e+00  7.591193387499549e-01  8.076231160966132e-01  9.934878765652621e-01 -2.638123528991802e-04 -1.618920907416796e-04  1.519162191768119e+00 
 1.294966803493276e-06  0.000000000000000e+00  7.591354656979292e-01  8.073346116739734e-01  9.939296376475121e-01  2.609310112402742e-04  1.561742744478885e-04  1.519158598870005e+00 
 1.295966803493277e-06  0.000000000000000e+00  7.591600195264122e-01  8.070598842844527e-01  9.943086139894221e-01 -2.579172202703011e-04 -1.467520468982632e-04  1.519155111600013e+00 
 1.296966803493277e-06  0.000000000000000e+00  7.591753213320733e-01  8.068021654341182e-01  9.946754568910808e-01  2.550934992613920e-04  1.414827462276783e-04  1.519151713679828e+00 
 1.297966803493277e-06  0.000000000000000e+00  7.591970422089270e-01  8.065560052017914e-01  9.949903846718711e-01 -2.521290843166116e-04 -1.326688119742537e-04  1.519148411044869e+00 
 1.298966803493277e-06  0.000000000000000e+00  7.592115782531462e-01  8.063248806165204e-01  9.952979804898030e-01  2.493650300919190e-04  1.278248460926279e-04  1.519145206062544e+00 
 1.299966803493277e-06  0.000000000000000e+00  7.592307367924859e-01  8.061036577876090e-01  9.955621642632652e-01 -2.464519502664808e-04 -1.195820209383961e-04  1.519142131077875e+00 
 1.300966803493277e-06  0.000000000000000e+00  7.592445555912454e-01  8.058958916789711e-01  9.958218607277943e-01  2.437489969923440e-04  1.151404737031504e-04  1.519139218080749e+00 
 1.301966803493277e-06  0.000000000000000e+00  7.592613989440484e-01  8.056966427984878e-01  9.960448124364344e-01 -2.408886483669275e-04 -1.074335477399605e-04  1.519136524991646e+00 
 1.302966803493277e-06  0.000000000000000e+00  7.592745500296050e-01  8.055094589031012e-01  9.962647246102353e-01  2.382477104832166e-04  1.033719531494728e-04  1.519134102729430e+00 
 1.303966803493277e-06  0.000000000000000e+00  7.592893111214843e-01  8.053295434771778e-01  9.964532965150175e-01 -2.354410177651406e-04 -9.616760765153779e-05  1.519132017157202e+00 
 1.304966803493277e-06  0.000000000000000e+00  7.593018503128479e-01  8.051604091210097e-01  9.966394041668017e-01  2.328625723819043e-04  9.246408609348740e-05  1.519130316693265e+00 
 1.305966803493277e-06  0.000000000000000e+00  7.593147511914707e-01  8.049973936474907e-01  9.967987849915193e-01 -2.301100660698142e-04 -8.573081125437575e-05  1.519129053103355e+00 
 1.306966803493277e-06  0.000000000000000e+00  7.593267402564893e-01  8.048439766824746e-01  9.969557935605889e-01  2.275942255747112e-04  8.236416481774950e-05  1.519128252323212e+00 
 1.307966803493277e-06  0.000000000000000e+00  7.593379909299099e-01  8.046956398336669e-01  9.970902134273137e-01 -2.248961070793331e-04 -7.607217888275685e-05  1.519127936233496e+00 
 1.308966803493278e-06  0.000000000000000e+00  7.593494936118336e-01  8.045558410097957e-01  9.972221038147586e-01  2.224426821364502e-04  7.302195573609651e-05  1.519128097954248e+00 
 1.309966803493278e-06  0.000000000000000e+00  7.593592884625945e-01  8.044202164961264e-01  9.973352379987219e-01 -2.197988791262138e-04 -6.714312724583535e-05  1.519128725210681e+00 
 1.310966803493278e-06  0.000000000000000e+00  7.593703651731779e-01  8.042922105106217e-01  9.974455445564973e-01  2.174074325417436e-04  6.438966406181626e-05  1.519129779884515e+00 
 1.311966803493278e-06  0.000000000000000e+00  7.593788790742373e-01  8.041676182222072e-01  9.975406880284025e-01 -2.148176462057060e-04 -5.889743827078154e-05  1.519131222292050e+00 
 1.312966803493278e-06  0.000000000000000e+00  7.593895822452253e-01  8.040498705197973e-01  9.976325948984333e-01  2.124875386016916e-04  5.642188729177081e-05  1.519132993794545e+00 
 1.313966803493278e-06  0.000000000000000e+00  7.593969679868293e-01  8.039349175532094e-01  9.977127032045714e-01 -2.099512841582000e-04 -5.129121672006979e-05  1.519135040664910e+00 
 1.314966803493278e-06  0.000000000000000e+00  7.594073393290364e-01  8.038261702663783e-01  9.977890507934133e-01  2.076817124446439e-04  4.907556170590793e-05  1.519137298268610e+00 
 1.315966803493278e-06  0.000000000000000e+00  7.594137271513547e-01  8.037197239765862e-01  9.978567284937978e-01 -2.051983537762457e-04 -4.428284008983273e-05  1.519139713222016e+00 
 1.316966803493278e-06  0.000000000000000e+00  7.594237971984136e-01  8.036189590898369e-01  9.979199969525993e-01  2.029883835512209e-04  4.230990350588827e-05  1.519142227939615e+00 
 1.317966803493278e-06  0.000000000000000e+00  7.594292964118781e-01  8.035201036710492e-01  9.979774846009267e-01 -2.005571627599907e-04 -3.783290209258256e-05  1.519144800261363e+00 
 1.318966803493278e-06  0.000000000000000e+00  7.594390859925993e-01  8.034264961856725e-01  9.980297898764636e-01  1.984057556098987e-04  3.608634483224059e-05  1.519147387760479e+00 
 1.319483401746639e-06  0.000000000000000e+00  7.594402941237143e-01  8.033781519333483e-01  9.980563011609493e-01 -1.939430354212769e-04 -2.928573078269913e-05  1.519148723184887e+00 
 1.320000000000000e-06  1.270549420881451e-12  7.594467157807699e-01  8.033323641083462e-01  9.980788459897544e-01  1.898417487651143e-04  2.546647169009730e-05  1.519150049856388e+00 
 1.320020000000000e-06  1.200000000007714e-01  7.597856642581333e-01  8.036888670388889e-01  9.980914212116551e-01  1.956862100749785e-03  1.482401046397451e-03  1.519150107577804e+00 
 1.320060000000000e-06  3.600000000010435e-01  7.603519244365268e-01  8.042881051073911e-01  9.980952382847830e-01  3.412237616900758e-03  2.221592707325955e-03  1.519150216221741e+00 
 1.320113285800124e-06  6.797148007419068e-01  7.580515208665435e-01  8.015247031828980e-01  9.980610907022113e-01  3.465657676735562e-03  1.775265938162001e-03  1.519150303969695e+00 
 1.320156642900062e-06  9.398574003716339e-01  7.476948215900995e-01  7.899394013362746e-01  9.979298618400768e-01  1.311737526978237e-03  1.641822743510201e-03  1.519150257061694e+00 
 1.320200000000000e-06  1.200000000000000e+00  7.371947436761628e-01  7.782301039500836e-01  9.977800293977256e-01 -6.152894623928424e-03  1.073663935287185e-03  1.519150332500714e+00 
 1.320206373599606e-06  1.200000000000000e+00  7.358236955783825e-01  7.766874786158479e-01  9.977560098544468e-01 -8.214165572368879e-03  2.399238887033847e-04  1.519150352201388e+00 
 1.320219120798817e-06  1.200000000000000e+00  7.331353663550754e-01  7.739502384819487e-01  9.977173421810073e-01 -1.079835183174041e-02 -4.986502003931038e-04  1.519150396253065e+00 
 1.320244615197241e-06  1.200000000000000e+00  7.298991334835840e-01  7.709618706629359e-01  9.976886839669855e-01 -1.072995173111117e-02  2.423536601403120e-05  1.519150537926444e+00 
 1.320289120527062e-06  1.200000000000000e+00  7.285674807662577e-01  7.698155971585630e-01  9.976665884196272e-01 -6.212994055368104e-03  6.931178885637747e-04  1.519150761694636e+00 
 1.320337642680785e-06  1.200000000000000e+00  7.288944212193509e-01  7.702416849104298e-01  9.977491017119768e-01 -7.425249436424153e-04  6.153037066058261e-04  1.519150656362801e+00 
 1.320408031817731e-06  1.200000000000000e+00  7.297616658262618e-01  7.697141446997985e-01  9.990490907348217e-01  8.291294881520620e-03  6.158402360416887e-04  1.519148918552033e+00 
 1.320493181970865e-06  1.200000000000000e+00  7.354212123095322e-01  7.693575969088834e-01  1.005879574333457e+00  4.030300310646501e-03  1.665209167117614e-03  1.519142505605639e+00 
 1.320580289075610e-06  1.200000000000000e+00  7.466950607742173e-01  7.697298150548102e-01  1.019485671214351e+00 -1.124679125729563e-03  2.250963453819304e-03  1.519129145479902e+00 
 1.320662883310581e-06  1.200000000000000e+00  7.540551699510175e-01  7.698855385545906e-01  1.032608685152377e+00  3.926874231673027e-04 -1.814858032168339e-02  1.519109528072136e+00 
 1.320726160401723e-06  1.200000000000000e+00  7.579999239645392e-01  7.701965488421028e-01  1.037778702046803e+00  4.351997041998536e-05  7.098060249740095e-03  1.519090650954928e+00 
 1.320792905280062e-06  1.200000000000000e+00  7.597685432278780e-01  7.703420537165440e-01  1.039837433627770e+00 -1.935984138546278e-04 -1.954841016777462e-06  1.519068462305088e+00 
 1.320860489687311e-06  1.200000000000000e+00  7.601473207285784e-01  7.706124756367647e-01  1.040124812746166e+00  1.262580698884494e-05 -2.058918092932906e-03  1.519045233284411e+00 
 1.320940029118289e-06  1.200000000000000e+00  7.602220488931808e-01  7.708305299734385e-01  1.040039058252522e+00  2.483381482885905e-05  2.364343790819692e-03  1.519019095654739e+00 
 1.321046240281119e-06  1.200000000000000e+00  7.602957658242261e-01  7.711951775169330e-01  1.039808274629147e+00 -9.336015681188478e-05 -2.379987440293530e-03  1.518989389136931e+00 
 1.321174400191744e-06  1.200000000000000e+00  7.603512088389007e-01  7.715633253414566e-01  1.039476446884106e+00  1.147813278170096e-04  2.292920927231698e-03  1.518964133871131e+00 
 1.321354129790644e-06  1.200000000000000e+00  7.603865797270412e-01  7.721170395380745e-01  1.038901372396881e+00 -1.286648891412585e-04 -2.215931552719501e-03  1.518947884454021e+00 
 1.321594417780483e-06  1.200000000000000e+00  7.604205235292456e-01  7.727791419086963e-01  1.038118631802770e+00  1.390980190323698e-04  2.153605086299621e-03  1.518951800201354e+00 
 1.321928790203289e-06  1.200000000000000e+00  7.604389542723015e-01  7.736937130107145e-01  1.036983794509990e+00 -1.415881576691548e-04 -2.104293039772878e-03  1.518982119491171e+00 
 1.322402882959504e-06  1.200000000000000e+00  7.604716210969474e-01  7.748597308838346e-01  1.035447943019818e+00  1.468671843849606e-04  2.071602826524411e-03  1.519036773636322e+00 
 1.323158973773372e-06  1.200000000000000e+00  7.604947124334899e-01  7.765830945995147e-01  1.033093988613724e+00 -1.461360936558642e-04 -2.048388768733147e-03  1.519106844834899e+00 
 1.324158973773372e-06  1.200000000000000e+00  7.605210386822168e-01  7.785501262255643e-01  1.030256705645888e+00  1.495755778975234e-04  2.033439943840956e-03  1.519158764961031e+00 
 1.325158973773372e-06  1.200000000000000e+00  7.605178232214462e-01  7.802960207929841e-01  1.027635748741614e+00 -1.483742334101914e-04 -2.015479503325086e-03  1.519183667350972e+00 
 1.326158973773372e-06  1.200000000000000e+00  7.605189223268622e-01  7.818068180006984e-01  1.025251572033989e+00  1.515471259885904e-04  2.000366951198631e-03  1.519197250048725e+00 
 1.327158973773372e-06  1.200000000000000e+00  7.605006742859266e-01  7.831762155903894e-01  1.023020740433296e+00 -1.502987297865460e-04 -1.982439852413591e-03  1.519204652048421e+00 
 1.328158973773372e-06  1.200000000000000e+00  7.604929630037698e-01  7.843696775778193e-01  1.020977609544328e+00  1.532214563680259e-04  1.967209498004283e-03  1.519207971221132e+00 
 1.329158973773372e-06  1.200000000000000e+00  7.604690810647973e-01  7.854642830139110e-01  1.019052558510374e+00 -1.519253106295097e-04 -1.949353520868204e-03  1.519208668827573e+00 
 1.330158973773372e-06  1.200000000000000e+00  7.604580842247006e-01  7.864189439869143e-01  1.017290302286945e+00  1.546154460808821e-04  1.934047605916760e-03  1.519207880850768e+00 
 1.331158973773372e-06  1.200000000000000e+00  7.604321107791751e-01  7.873023908485413e-01  1.015630022879377e+00 -1.532715348024046e-04 -1.916293779399988e-03  1.519206528180793e+00 
 1.332158973773372e-06  1.200000000000000e+00  7.604201141940805e-01  7.880718027648623e-01  1.014120902498619e+00  1.557457229430825e-04  1.900950129256471e-03  1.519205315823905e+00 
 1.333158973773372e-06  1.200000000000000e+00  7.603936282681735e-01  7.887907857539087e-01  1.012705463229057e+00 -1.543549155774706e-04 -1.883324679302527e-03  1.519204730219513e+00 
 1.334158973773372e-06  1.200000000000000e+00  7.603816736903064e-01  7.894164833600720e-01  1.011432916904492e+00  1.566286818736991e-04  1.867976857950657e-03  1.519205032928603e+00 
 1.335158973773373e-06  1.200000000000000e+00  7.603554235871923e-01  7.900084846427166e-01  1.010245996550303e+00 -1.551925529503809e-04 -1.850502165814172e-03  1.519206307463207e+00 
 1.336158973773373e-06  1.200000000000000e+00  7.603439895983430e-01  7.905242658382194e-01  1.009191900442917e+00  1.572803218951459e-04  1.835179767660631e-03  1.519208495242850e+00 
 1.337158973773373e-06  1.200000000000000e+00  7.603183258150710e-01  7.910197020403761e-01  1.008212557909293e+00 -1.558009697630790e-04 -1.817874989482792e-03  1.519211455731079e+00 
 1.338158973773373e-06  1.200000000000000e+00  7.603076154708269e-01  7.914525874312283e-01  1.007352866786083e+00  1.577161215046238e-04  1.802604006824874e-03  1.519214999629557e+00 
 1.339158973773373e-06  1.200000000000000e+00  7.602826918998444e-01  7.918752365798259e-01  1.006554291140531e+00 -1.561960149243011e-04 -1.785485501937191e-03  1.519218935212641e+00 
 1.340158973773373e-06  1.200000000000000e+00  7.602727763773246e-01  7.922457741754830e-01  1.005860103680627e+00  1.579509523097599e-04  1.770288722624229e-03  1.519223084479031e+00 
 1.341158973773373e-06  1.200000000000000e+00  7.602486557159964e-01  7.926131983532561e-01  1.005212222649875e+00 -1.563928041687573e-04 -1.753370368101106e-03  1.519227308602080e+00 
 1.342158973773373e-06  1.200000000000000e+00  7.602395504559347e-01  7.929361117702817e-01  1.004653234334376e+00  1.579990230311904e-04  1.738267762923008e-03  1.519231505085824e+00 
 1.343158973773373e-06  1.200000000000000e+00  7.602162593545999e-01  7.932605548889430e-01  1.004126426757129e+00 -1.564056889225338e-04 -1.721561207880876e-03  1.519235615206205e+00 
 1.344158973773373e-06  1.200000000000000e+00  7.602079618082195e-01  7.935458540076729e-01  1.003674451099579e+00  1.578738483457185e-04  1.706570278971998e-03  1.519239608520184e+00 
 1.345158973773373e-06  1.200000000000000e+00  7.601855158859793e-01  7.938355003007005e-01  1.003242565365263e+00 -1.562482478888611e-04 -1.690085171881788e-03  1.519243480860087e+00 
