 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.274116601003369e-06  0.000000000000000e+00  8.383196382443887e-01  8.234442890847125e-01  9.674412013233976e-01  1.199757887075644e+00 -5.974087692625451e-04  1.679120640034717e+00 
 1.275116601003370e-06  0.000000000000000e+00  8.383139070711471e-01  8.216096523876718e-01  9.699708247063757e-01  1.200238870182185e+00  5.840956038452077e-04  1.679098873162020e+00 
 1.276116601003370e-06  0.000000000000000e+00  8.384745397042191e-01  8.199902278654313e-01  9.723675488309659e-01  1.199763461952713e+00 -5.649130555247269e-04  1.679087902149793e+00 
 1.277116601003370e-06  0.000000000000000e+00  8.384549292248209e-01  8.185541269827401e-01  9.744959441008667e-01  1.200233372193543e+00  5.521457786599268e-04  1.679082461415852e+00 
 1.278116601003370e-06  0.000000000000000e+00  8.385963097514127e-01  8.172734981609450e-01  9.765496126574255e-01  1.199768894402285e+00 -5.339223483798067e-04  1.679080781692702e+00 
 1.279116601003370e-06  0.000000000000000e+00  8.385706312819738e-01  8.161302190634617e-01  9.783752532234238e-01  1.200228015613878e+00  5.217066807446955e-04  1.679081480460092e+00 
 1.280116601003370e-06  0.000000000000000e+00  8.386978303273516e-01  8.151054957123490e-01  9.801533465126954e-01  1.199774186907907e+00 -5.043875002349837e-04  1.679083500359102e+00 
 1.281116601003370e-06  0.000000000000000e+00  8.386690686342035e-01  8.141873728116931e-01  9.817218301481980e-01  1.200222795219476e+00  4.927241537861686e-04  1.679085943267991e+00 
 1.282116601003370e-06  0.000000000000000e+00  8.387847257244218e-01  8.133612749360565e-01  9.832541807660913e-01  1.199779344978070e+00 -4.762630012478321e-04  1.679088137613036e+00 
 1.283116601003370e-06  0.000000000000000e+00  8.387544422463714e-01  8.126183130241643e-01  9.845867235707232e-01  1.200217705602638e+00  4.651492508903592e-04  1.679089587452718e+00 
 1.284116601003370e-06  0.000000000000000e+00  8.388603044092292e-01  8.119462739439218e-01  9.858900560457772e-01  1.199784373704456e+00 -4.495060804713125e-04  1.679090046179078e+00 
 1.285116601003370e-06  0.000000000000000e+00  8.388294422570876e-01  8.113383079785184e-01  9.870029373909548e-01  1.200212742235806e+00  4.389364354303021e-04  1.679089425066493e+00 
 1.286116601003370e-06  0.000000000000000e+00  8.389268064978719e-01  8.107840789140884e-01  9.880947215196693e-01  1.199789277280933e+00 -4.240752992331478e-04  1.679087806656589e+00 
 1.287116601003370e-06  0.000000000000000e+00  8.388959707263288e-01  8.102785592916311e-01  9.890081577814487e-01  1.200207901458750e+00  4.140417533012280e-04  1.679085336371793e+00 
 1.288116601003371e-06  0.000000000000000e+00  8.389858582288090e-01  8.098132069015511e-01  9.899113249669124e-01  1.199794059193730e+00 -3.999292638435010e-04  1.679082231324452e+00 
 1.289116601003371e-06  0.000000000000000e+00  8.389554391610911e-01  8.093847341410647e-01  9.906509755466099e-01  1.200203180195946e+00  3.904214498892553e-04  1.679078687734067e+00 
 1.290116601003371e-06  0.000000000000000e+00  8.390386774777522e-01  8.089862829673934e-01  9.913930583158218e-01  1.199798722500817e+00 -3.770257676596796e-04  1.679074905838265e+00 
 1.291116601003371e-06  0.000000000000000e+00  8.390089151140759e-01  8.086161157928824e-01  9.919876359593717e-01  1.200198575679323e+00  3.680311629880508e-04  1.679071022023726e+00 
 1.292116601003371e-06  0.000000000000000e+00  8.390861843793913e-01  8.082688139996261e-01  9.925975281012525e-01  1.199803270046545e+00 -3.553214134215570e-04  1.679067153016511e+00 
 1.293116601003371e-06  0.000000000000000e+00  8.390572094270128e-01  8.079438765066295e-01  9.930753087911708e-01  1.200194085252241e+00  3.468256312842418e-04  1.679063348937391e+00 
 1.294116601003371e-06  0.000000000000000e+00  8.391290744476397e-01  8.076369858464202e-01  9.935799345537089e-01  1.199807704598898e+00 -3.347716293353697e-04  1.679059649371333e+00 
 1.295116601003371e-06  0.000000000000000e+00  8.391009401221075e-01  8.073485125273463e-01  9.939659068848490e-01  1.200189706255349e+00  3.267587735528582e-04  1.679056047364862e+00 
 1.296116601003371e-06  0.000000000000000e+00  8.391678771903438e-01  8.070748915246175e-01  9.943880006050689e-01  1.199812028925302e+00 -3.153309408366501e-04  1.679052547373714e+00 
 1.297116601003371e-06  0.000000000000000e+00  8.391405868164614e-01  8.068170284030002e-01  9.947023663838427e-01  1.200185435974437e+00  3.077839805140679e-04  1.679049130906997e+00 
 1.298116601003371e-06  0.000000000000000e+00  8.392030077457644e-01  8.065718191365584e-01  9.950596597178262e-01  1.199816245824141e+00 -2.969533642542509e-04  1.679045809084199e+00 
 1.299116601003371e-06  0.000000000000000e+00  8.391765385611527e-01  8.063404469250137e-01  9.953176540134453e-01  1.200181271632847e+00  2.898544889376764e-04  1.679042584662462e+00 
 1.300116601003371e-06  0.000000000000000e+00  8.392348112135191e-01  8.061200668698166e-01  9.956232013863197e-01  1.199820358126199e+00 -2.795928213788613e-04  1.679039496436720e+00 
 1.301116601003372e-06  0.000000000000000e+00  8.392091329166774e-01  8.059119761003536e-01  9.958358102020447e-01  1.200177210405841e+00  2.729237508293192e-04  1.679036576799687e+00 
 1.302116601003372e-06  0.000000000000000e+00  8.392635965705422e-01  8.057134759894152e-01  9.960989551754384e-01  1.199824368684580e+00 -2.632035142653666e-04  1.679033889058560e+00 
 1.303116601003372e-06  0.000000000000000e+00  8.392386832510557e-01  8.055258950199914e-01  9.962740209169975e-01  1.200173249448168e+00  2.569457525462360e-04  1.679031482696163e+00 
 1.304116601003372e-06  0.000000000000000e+00  8.392896577796315e-01  8.053466360859005e-01  9.965015287784172e-01  1.199828280353364e+00 -2.477402345645662e-04  1.679029426682621e+00 
 1.305116601003372e-06  0.000000000000000e+00  8.392654930219329e-01  8.051770317266198e-01  9.966448367916406e-01  1.200169385917661e+00  2.418752701264720e-04  1.679027765585545e+00 
 1.306116601003372e-06  0.000000000000000e+00  8.393132821548919e-01  8.050145821727160e-01  9.968418720753025e-01  1.199832095968413e+00 -2.331586054995975e-04  1.679026552061362e+00 
 1.307116601003372e-06  0.000000000000000e+00  8.392898584642513e-01  8.048606251520448e-01  9.969579891217168e-01  1.200165617003243e+00  2.276680656895703e-04  1.679025806357175e+00 
 1.308116601003372e-06  0.000000000000000e+00  8.393347486162420e-01  8.047127704175138e-01  9.971287965129116e-01  1.199835818325396e+00 -2.194152666473975e-04  1.679025549985951e+00 
 1.309116601003372e-06  0.000000000000000e+00  8.393120632639759e-01  8.045723699843155e-01  9.972215974949352e-01  1.200161939939658e+00  2.142810370100875e-04  1.679025769710152e+00 
 1.310116601003372e-06  0.000000000000000e+00  8.393543200858796e-01  8.044371556796620e-01  9.973698848100929e-01  1.199839450167292e+00 -2.064680149112655e-04  1.679026452883210e+00 
 1.311116601003372e-06  0.000000000000000e+00  8.393323697427446e-01  8.043084992332481e-01  9.974428133370535e-01  1.200158352023879e+00  2.016723325569717e-04  1.679027555539708e+00 
 1.312116601003372e-06  0.000000000000000e+00  8.393722345290399e-01  8.041842599877360e-01  9.975719123316222e-01  1.199842994169169e+00 -1.942759132192631e-04  1.679029038628389e+00 
 1.313116601003372e-06  0.000000000000000e+00  8.393510106722933e-01  8.040658271858304e-01  9.976280669819242e-01  1.200154850625308e+00  1.898014410599188e-04  1.679030838922276e+00 
 1.314116601003372e-06  0.000000000000000e+00  8.393886981916920e-01  8.039511849638558e-01  9.977409675452906e-01  1.199846452931761e+00 -1.827993747867072e-04  1.679032904800404e+00 
 1.315116601003373e-06  0.000000000000000e+00  8.393681844860980e-01  8.038417312143182e-01  9.977831044416670e-01  1.200151433188246e+00  1.786292609476067e-04  1.679035168478367e+00 
 1.316116601003373e-06  0.000000000000000e+00  8.394038829585906e-01  8.037355663743189e-01  9.978824414527845e-01  1.199849828974301e+00 -1.720002273915773e-04  1.679037580070628e+00 
 1.317116601003373e-06  0.000000000000000e+00  8.393840549189907e-01  8.036340845255562e-01  9.979129577106974e-01  1.200148097239783e+00  1.681181522261868e-04  1.679040079975999e+00 
 1.318116601003373e-06  0.000000000000000e+00  8.394179280512684e-01  8.035354914537330e-01  9.980009991495552e-01  1.199853124733537e+00 -1.618417598600440e-04  1.679042630460925e+00 
 1.319058300501687e-06  0.000000000000000e+00  8.393983759144201e-01  8.034465944907865e-01  9.980190212238604e-01  1.200144740792870e+00  1.579364709838065e-04  1.679045038946410e+00 
 1.320000000000000e-06  1.270549420881451e-12  8.394301461319541e-01  8.033598965307837e-01  9.980952131712783e-01  1.199856539262892e+00 -1.517145901010391e-04  1.679047436161462e+00 
 1.320020000000000e-06  1.200000000007714e-01  8.397623075532490e-01  8.037159877890360e-01  9.980899855751192e-01  1.202545393122330e+00  1.431314250915812e-03  1.679047492323176e+00 
 1.320060000000000e-06  3.600000000010435e-01  8.403260182083059e-01  8.043128921185427e-01  9.980958317989737e-01  1.205535042291414e+00  2.261875465884640e-03  1.679047599116164e+00 
 1.320112726710555e-06  6.763602633286281e-01  8.377832419684786e-01  8.018805712563382e-01  9.980593971423157e-01  1.206979542045922e+00  1.770201906567382e-03  1.679047680834161e+00 
 1.320156363355277e-06  9.381801316643591e-01  8.260357362616698e-01  7.899238456777402e-01  9.979206486325545e-01  1.204255735549929e+00  1.583974012913368e-03  1.679047614132139e+00 
 1.320200000000000e-06  1.200000000000000e+00  8.135907024480480e-01  7.774294612500046e-01  9.977665011346509e-01  1.194600148978131e+00  7.625808891286324e-04  1.679047676987341e+00 
 1.320206099210191e-06  1.200000000000000e+00  8.121060824786009e-01  7.758780647616711e-01  9.977436676318573e-01  1.192359374969910e+00 -4.862408161806966e-05  1.679047697274552e+00 
 1.320218297630573e-06  1.200000000000000e+00  8.096086505970678e-01  7.730812079172937e-01  9.977124628997298e-01  1.189100790590910e+00 -7.438974352037839e-04  1.679047751629650e+00 
 1.320242694471337e-06  1.200000000000000e+00  8.070426677521905e-01  7.701198520248175e-01  9.976940636942087e-01  1.187781301417542e+00 -1.296615837734503e-04  1.679047910026543e+00 
 1.320289727234918e-06  1.200000000000000e+00  8.059884753732809e-01  7.689559908633146e-01  9.976677468416854e-01  1.194769953455334e+00  4.946907436788211e-04  1.679048141460827e+00 
 1.320333470992059e-06  1.200000000000000e+00  8.065038134990292e-01  7.693462684947174e-01  9.977245951947036e-01  1.203904443793149e+00  3.431670889079723e-04  1.679048019623611e+00 
 1.320412146800657e-06  1.200000000000000e+00  8.076022469692213e-01  7.694310651701649e-01  9.992405687401887e-01  1.212375943273953e+00  1.275955255064519e-03  1.679045678915178e+00 
 1.320499388393805e-06  1.200000000000000e+00  8.135552954607090e-01  7.691865801626575e-01  1.006612300209868e+00  1.207400374049276e+00  1.982712962371875e-03  1.679037826192886e+00 
 1.320593396446260e-06  1.200000000000000e+00  8.263821349629629e-01  7.695092250021526e-01  1.021358143542705e+00  1.200683449455957e+00 -2.467460254940187e-04  1.679020803474087e+00 
 1.320679099735685e-06  1.200000000000000e+00  8.347717062953524e-01  7.697653407666464e-01  1.033902888450125e+00  1.199641795240420e+00 -1.222645029901507e-02  1.678997156029604e+00 
 1.320743650466122e-06  1.200000000000000e+00  8.385064133922108e-01  7.700112210712498e-01  1.038484494804512e+00  1.200311538601336e+00  5.634552227364240e-03  1.678975240474937e+00 
 1.320815947153121e-06  1.200000000000000e+00  8.399086264291560e-01  7.702230795228506e-01  1.040074822229892e+00  1.199611004531988e+00 -8.771909033229550e-04  1.678948420829534e+00 
 1.320895939161758e-06  1.200000000000000e+00  8.401266420933869e-01  7.705005114824811e-01  1.040120587767886e+00  1.199867409901892e+00 -9.261141435799236e-04  1.678918541027698e+00 
 1.320984017743414e-06  1.200000000000000e+00  8.401628113019515e-01  7.707712236915697e-01  1.039966850797238e+00  1.199982071005279e+00  1.464857833297526e-03  1.678888435900681e+00 
 1.321114573304139e-06  1.200000000000000e+00  8.402459729789397e-01  7.711900458370340e-01  1.039648919624192e+00  1.199883379315600e+00 -1.613786845078215e-03  1.678853841033702e+00 
 1.321268604302571e-06  1.200000000000000e+00  8.402745363028481e-01  7.716479587452935e-01  1.039198227939973e+00  1.200097837323750e+00  1.643796045326487e-03  1.678830498848799e+00 
 1.321491252059681e-06  1.200000000000000e+00  8.403127227610356e-01  7.723038809210001e-01  1.038464053953332e+00  1.199889013400673e+00 -1.637472767597380e-03  1.678824485016537e+00 
 1.321795250749235e-06  1.200000000000000e+00  8.403288947390761e-01  7.731360604276033e-01  1.037452761829535e+00  1.200110099032660e+00  1.625153331757410e-03  1.678847671769553e+00 
 1.322220811248438e-06  1.200000000000000e+00  8.403580883241725e-01  7.742421002745749e-01  1.036034716520262e+00  1.199885207498324e+00 -1.609708470506143e-03  1.678900743626415e+00 
 1.322933764214182e-06  1.200000000000000e+00  8.403851615185990e-01  7.759095086778066e-01  1.033794820375027e+00  1.200112339137329e+00  1.601677521411363e-03  1.678980665891807e+00 
 1.323933764214182e-06  1.200000000000000e+00  8.404152625542437e-01  7.779788899541631e-01  1.030872433435505e+00  1.199884247538706e+00 -1.592772680259920e-03  1.679045914779960e+00 
 1.324933764214182e-06  1.200000000000000e+00  8.404197031387570e-01  7.797668423456354e-01  1.028222460719250e+00  1.200113124141589e+00  1.586510757602501e-03  1.679075118496663e+00 
 1.325933764214182e-06  1.200000000000000e+00  8.404207425663990e-01  7.813529490097700e-01  1.025769517362982e+00  1.199883691265969e+00 -1.576910565674749e-03  1.679090173800714e+00 
 1.326933764214182e-06  1.200000000000000e+00  8.404088195135792e-01  7.827467754531473e-01  1.023522728643157e+00  1.200113667962718e+00  1.569870157275427e-03  1.679098486363013e+00 
 1.327933764214182e-06  1.200000000000000e+00  8.403991215917532e-01  7.840009171757722e-01  1.021420834109743e+00  1.199883342359464e+00 -1.559693284734309e-03  1.679102422960688e+00 
 1.328933764214182e-06  1.200000000000000e+00  8.403814866833268e-01  7.851098749792502e-01  1.019486860944782e+00  1.200114006140492e+00  1.551983010027667e-03  1.679103492659380e+00 
 1.329933764214182e-06  1.200000000000000e+00  8.403673217904871e-01  7.861155758790047e-01  1.017670806702404e+00  1.199883180611201e+00 -1.541329096207156e-03  1.679102890884303e+00 
 1.330933764214183e-06  1.200000000000000e+00  8.403478374620842e-01  7.870066307286363e-01  1.016004782505176e+00  1.200114161669812e+00  1.533046209964146e-03  1.679101575710638e+00 
 1.331933764214183e-06  1.200000000000000e+00  8.403318018867216e-01  7.878198221707269e-01  1.014444378477679e+00  1.199883186128502e+00 -1.522001777795725e-03  1.679100301455119e+00 
 1.332933764214183e-06  1.200000000000000e+00  8.403121398507605e-01  7.885413489356375e-01  1.013025005067529e+00  1.200114154259497e+00  1.513232836097041e-03  1.679099589984934e+00 
 1.333933764214183e-06  1.200000000000000e+00  8.402954465510065e-01  7.892049239636417e-01  1.011703264023386e+00  1.199883341022356e+00 -1.501873504180371e-03  1.679099746253896e+00 
 1.334933764214183e-06  1.200000000000000e+00  8.402763716106019e-01  7.897954912574804e-01  1.010514329769549e+00  1.200114001320450e+00  1.492695300296402e-03  1.679100875382650e+00 
 1.335933764214183e-06  1.200000000000000e+00  8.402596122476171e-01  7.903442772646041e-01  1.009413652900874e+00  1.199883629313920e+00 -1.481087339251709e-03  1.679102944002877e+00 
 1.336933764214183e-06  1.200000000000000e+00  8.402414604232669e-01  7.908352141300508e-01  1.008434841500292e+00  1.200113718330401e+00  1.471567872918643e-03  1.679105815782445e+00 
 1.337933764214183e-06  1.200000000000000e+00  8.402249206275580e-01  7.912971590256849e-01  1.007531861005683e+00  1.199884036720107e+00 -1.459769412469711e-03  1.679109310927726e+00 
 1.338933764214183e-06  1.200000000000000e+00  8.402078173038825e-01  7.917130794947840e-01  1.006736879570326e+00  1.200113319091056e+00  1.449968844367361e-03  1.679113229873569e+00 
 1.339933764214183e-06  1.200000000000000e+00  8.401916326507473e-01  7.921095747701479e-01  1.006003080442247e+00  1.199884550449161e+00 -1.438030845424308e-03  1.679117395063030e+00 
 1.340933764214183e-06  1.200000000000000e+00  8.401756062363549e-01  7.924687751509047e-01  1.005361991582048e+00  1.200112815946818e+00  1.428002399930668e-03  1.679121654949824e+00 
 1.341933764214183e-06  1.200000000000000e+00  8.401598453056174e-01  7.928152606758565e-01  1.004767035212123e+00  1.199885159035321e+00 -1.415969466923263e-03  1.679125905278920e+00 
 1.342933764214183e-06  1.200000000000000e+00  8.401448870607341e-01  7.931305729788339e-01  1.004249958044496e+00  1.200112219971263e+00  1.405760253475837e-03  1.679130075602612e+00 
