 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.706023505490827e-07  0.000000000000000e+00  7.437871393057133e-01  7.298054523829069e-01  7.511003872629017e-01  1.200006848146487e+00  1.199963345829247e+00  1.453739434942092e+00 
 3.706063208076182e-07  0.000000000000000e+00  7.428909803233573e-01  7.297969313119853e-01  7.501784546453875e-01  1.200005929753148e+00  1.199934692931051e+00  1.453739898897363e+00 
 3.706105143263992e-07  0.000000000000000e+00  7.419554669939742e-01  7.297877527814700e-01  7.492142443706292e-01  1.200005093496799e+00  1.199889950094616e+00  1.453740409035292e+00 
 3.706152185449879e-07  0.000000000000000e+00  7.409340520517544e-01  7.297773137749825e-01  7.481571020823019e-01  1.200004290099101e+00  1.199828138848763e+00  1.453741006132881e+00 
 3.706202609018093e-07  0.000000000000000e+00  7.398797315813455e-01  7.297659875452565e-01  7.470572556712080e-01  1.200003560633953e+00  1.199759253133337e+00  1.453741675555975e+00 
 3.706260657088304e-07  0.000000000000000e+00  7.387068664520834e-01  7.297527115398158e-01  7.458218382061180e-01  1.200002859893069e+00  1.199696731810520e+00  1.453742484142722e+00 
 3.706311514397109e-07  0.000000000000000e+00  7.376905446043130e-01  7.297407578065551e-01  7.447509178713676e-01  1.200002349537254e+00  1.199670037718362e+00  1.453743226087335e+00 
 3.706360259751141e-07  0.000000000000000e+00  7.367070919005643e-01  7.297289472780903e-01  7.437264985012650e-01  1.200001939799527e+00  1.199671098455166e+00  1.453743966684712e+00 
 3.706413762453890e-07  0.000000000000000e+00  7.356165488799340e-01  7.297156230702836e-01  7.426060638636764e-01  1.200001569282366e+00  1.199693376547190e+00  1.453744812774419e+00 
 3.706466396747158e-07  0.000000000000000e+00  7.345495441856297e-01  7.297022640673664e-01  7.415215747922883e-01  1.200001272923615e+00  1.199725282623646e+00  1.453745678984713e+00 
 3.706515836301494e-07  0.000000000000000e+00  7.335726271491818e-01  7.296896024111755e-01  7.405355710500852e-01  1.200001043273447e+00  1.199757165192872e+00  1.453746523080532e+00 
 3.706566296769914e-07  0.000000000000000e+00  7.326199752004745e-01  7.296766591159928e-01  7.395779985230141e-01  1.200000846212233e+00  1.199789091385874e+00  1.453747414847254e+00 
 3.706621200523335e-07  0.000000000000000e+00  7.316528827458177e-01  7.296626277095601e-01  7.386081978932275e-01  1.200000665467125e+00  1.199824549029483e+00  1.453748419533233e+00 
 3.706677902713395e-07  0.000000000000000e+00  7.307444071877439e-01  7.296482372794340e-01  7.376984975731424e-01  1.200000509117562e+00  1.199865932448112e+00  1.453749494317820e+00 
 3.706744957497097e-07  0.000000000000000e+00  7.297994722542653e-01  7.296313656710278e-01  7.367536357894580e-01  1.200000357198392e+00  1.199926233137242e+00  1.453750813293501e+00 
 3.706825420879252e-07  0.000000000000000e+00  7.288524739660004e-01  7.296112906729673e-01  7.358089820398406e-01  1.200000213768717e+00  1.200017688363150e+00  1.453752463014658e+00 
 3.706908415296833e-07  0.000000000000000e+00  7.280764866257852e-01  7.295906910773694e-01  7.350381210185822e-01  1.200000101890082e+00  1.200130428153164e+00  1.453754238916552e+00 
 3.706987434167021e-07  0.000000000000000e+00  7.275057083387271e-01  7.295710827399923e-01  7.344746154304017e-01  1.200000022483578e+00  1.200246713798509e+00  1.453755997334916e+00 
 3.707067498010521e-07  0.000000000000000e+00  7.270679477489139e-01  7.295511299110932e-01  7.340461102565462e-01  1.199999962984273e+00  1.200361945121954e+00  1.453757843318909e+00 
 3.707156703092203e-07  0.000000000000000e+00  7.267129616081600e-01  7.295287154647149e-01  7.337027626544853e-01  1.199999915266703e+00  1.200473200697852e+00  1.453759972192407e+00 
 3.707241393868641e-07  0.000000000000000e+00  7.264765141041394e-01  7.295072093356076e-01  7.334777133342630e-01  1.199999883308305e+00  1.200551187338051e+00  1.453762059487928e+00 
 3.707336668428004e-07  0.000000000000000e+00  7.262962212996312e-01  7.294827286657152e-01  7.333094718069725e-01  1.199999858145879e+00  1.200598586890575e+00  1.453764478767894e+00 
 3.707433165726255e-07  0.000000000000000e+00  7.261802622108562e-01  7.294576300280102e-01  7.332037316607338e-01  1.199999840623829e+00  1.200600987171097e+00  1.453766999171451e+00 
 3.707543842736709e-07  0.000000000000000e+00  7.261043465123926e-01  7.294285039505798e-01  7.331355730330890e-01  1.199999826903074e+00  1.200553225895922e+00  1.453769966919112e+00 
 3.707663239794066e-07  0.000000000000000e+00  7.260707277491008e-01  7.293967423975031e-01  7.331036663892881e-01  1.199999816956479e+00  1.200458145564036e+00  1.453773247830142e+00 
 3.707792845810979e-07  0.000000000000000e+00  7.260778905696420e-01  7.293619576273171e-01  7.331021227040833e-01  1.199999809726022e+00  1.200336386817716e+00  1.453776885566914e+00 
 3.707915826483175e-07  0.000000000000000e+00  7.261243256009116e-01  7.293287455983853e-01  7.331269785610636e-01  1.199999805108598e+00  1.200245773361163e+00  1.453780394578746e+00 
 3.708024403525396e-07  0.000000000000000e+00  7.262022246125626e-01  7.292993295822185e-01  7.331721510728070e-01  1.199999802287956e+00  1.200221861969332e+00  1.453783526466029e+00 
 3.708131528810277e-07  0.000000000000000e+00  7.263230880978284e-01  7.292702897579603e-01  7.332454080018251e-01  1.199999800299542e+00  1.200262106076422e+00  1.453786636292229e+00 
 3.708246789439489e-07  0.000000000000000e+00  7.265152809366441e-01  7.292390891658445e-01  7.333673599023919e-01  1.199999798582422e+00  1.200373548312334e+00  1.453789991998228e+00 
 3.708351256461860e-07  0.000000000000000e+00  7.267367283735807e-01  7.292108124345439e-01  7.335145127876177e-01  1.199999796363146e+00  1.200552230138072e+00  1.453793032522244e+00 
 3.708406614741595e-07  0.000000000000000e+00  7.268547449379934e-01  7.291957545738779e-01  7.335982345524332e-01  1.199999793628824e+00  1.200687024545408e+00  1.453794640943171e+00 
 3.708447491669732e-07  0.000000000000000e+00  7.269278898257392e-01  7.291845445965988e-01  7.336554743056311e-01  1.199999790526079e+00  1.200807192487465e+00  1.453795826354266e+00 
 3.708489698889678e-07  0.000000000000000e+00  7.269768789397391e-01  7.291728365860635e-01  7.337028990099792e-01  1.199999787257574e+00  1.200945830683546e+00  1.453797047570744e+00 
 3.708543224664213e-07  0.000000000000000e+00  7.269867314108230e-01  7.291577617743441e-01  7.337370845143486e-01  1.199999785553153e+00  1.201127855566829e+00  1.453798591240914e+00 
 3.708602529943385e-07  0.000000000000000e+00  7.269314037748869e-01  7.291408135316486e-01  7.337384188923136e-01  1.199999788473945e+00  1.201325036235653e+00  1.453800293812261e+00 
 3.708661149674315e-07  0.000000000000000e+00  7.268264975328148e-01  7.291239221684332e-01  7.337081221046425e-01  1.199999794865406e+00  1.201530144444329e+00  1.453801967440306e+00 
 3.708719577072845e-07  0.000000000000000e+00  7.266953234346071e-01  7.291070653789040e-01  7.336571945810092e-01  1.199999801186498e+00  1.201757058041382e+00  1.453803625200092e+00 
 3.708774919317746e-07  0.000000000000000e+00  7.265637592287102e-01  7.290911505742890e-01  7.335993021610128e-01  1.199999804586887e+00  1.201979507583051e+00  1.453805184826050e+00 
 3.708840267616688e-07  0.000000000000000e+00  7.264141359540519e-01  7.290724645796819e-01  7.335287998753264e-01  1.199999804673936e+00  1.202268977315529e+00  1.453807011757440e+00 
 3.708918268819867e-07  0.000000000000000e+00  7.262540014595271e-01  7.290503095864512e-01  7.334506528637088e-01  1.199999801550836e+00  1.202698744240334e+00  1.453809169556947e+00 
 3.708989850167536e-07  0.000000000000000e+00  7.261277983144260e-01  7.290300950955244e-01  7.333888543979888e-01  1.199999797937527e+00  1.203119815838477e+00  1.453811126065698e+00 
 3.709074514498505e-07  0.000000000000000e+00  7.260026877323600e-01  7.290062812582218e-01  7.333295103561430e-01  1.199999794515322e+00  1.203453136043421e+00  1.453813408402306e+00 
 3.709164784965996e-07  0.000000000000000e+00  7.258930354373250e-01  7.289809514808274e-01  7.332811686427362e-01  1.199999792424834e+00  1.203484903201769e+00  1.453815801129444e+00 
 3.709257179588152e-07  0.000000000000000e+00  7.258009356430184e-01  7.289550527339728e-01  7.332452010189890e-01  1.199999791737924e+00  1.203241892887377e+00  1.453818203695927e+00 
 3.709356740164869e-07  0.000000000000000e+00  7.257204699235098e-01  7.289271551201162e-01  7.332193875159189e-01  1.199999791985876e+00  1.202814641612366e+00  1.453820736716827e+00 
 3.709466827359014e-07  0.000000000000000e+00  7.256513186975648e-01  7.288963129177082e-01  7.332044138888032e-01  1.199999792636958e+00  1.202278874376214e+00  1.453823466236282e+00 
 3.709566438771593e-07  0.000000000000000e+00  7.256048239177740e-01  7.288684098592640e-01  7.332017086598069e-01  1.199999793153731e+00  1.201809380767864e+00  1.453825868516441e+00 
 3.709677151559424e-07  0.000000000000000e+00  7.255684552955903e-01  7.288374012319688e-01  7.332089433797928e-01  1.199999793504022e+00  1.201351773953185e+00  1.453828459992176e+00 
 3.709788178998384e-07  0.000000000000000e+00  7.255451176059186e-01  7.288063072620095e-01  7.332250077230451e-01  1.199999793688799e+00  1.200977916651951e+00  1.453830972865201e+00 
 3.709919537617188e-07  0.000000000000000e+00  7.255300438409277e-01  7.287695214013921e-01  7.332525117681239e-01  1.199999793826899e+00  1.200642938063141e+00  1.453833831017117e+00 
 3.710065150405038e-07  0.000000000000000e+00  7.255241584824186e-01  7.287287476408486e-01  7.332904417934382e-01  1.199999793952618e+00  1.200385404140522e+00  1.453836849741502e+00 
 3.710247469447554e-07  0.000000000000000e+00  7.255263157661718e-01  7.286777101199623e-01  7.333445901777461e-01  1.199999794072863e+00  1.200185020392888e+00  1.453840402144594e+00 
 3.710467726334194e-07  0.000000000000000e+00  7.255361678209115e-01  7.286160952247549e-01  7.334151515126821e-01  1.199999794141832e+00  1.200057181707771e+00  1.453844350350074e+00 
 3.710764264331632e-07  0.000000000000000e+00  7.255542104779545e-01  7.285332615618169e-01  7.335136070848768e-01  1.199999794136054e+00  1.199986381957998e+00  1.453849066488313e+00 
 3.711168614922396e-07  0.000000000000000e+00  7.255804818973068e-01  7.284206219499142e-01  7.336491003768444e-01  1.199999794070517e+00  1.199963510491946e+00  1.453854396674804e+00 
 3.711773549062033e-07  0.000000000000000e+00  7.256176855416870e-01  7.282529573050630e-01  7.338501777566683e-01  1.199999794002190e+00  1.199967075993352e+00  1.453860097780137e+00 
 3.712373763143869e-07  0.000000000000000e+00  7.256510322602336e-01  7.280877701329066e-01  7.340466946048583e-01  1.199999793984001e+00  1.199975099965969e+00  1.453863255655852e+00 
 3.713171879482706e-07  0.000000000000000e+00  7.256903520767691e-01  7.278701473935505e-01  7.343032271407752e-01  1.199999793985908e+00  1.199979831775690e+00  1.453864109379035e+00 
 3.714022376420519e-07  0.000000000000000e+00  7.257269823393603e-01  7.276409858633970e-01  7.345708299760882e-01  1.199999793990494e+00  1.199981003897283e+00  1.453861554195382e+00 
 3.715186932131253e-07  0.000000000000000e+00  7.257700756265051e-01  7.273320445066940e-01  7.349281183621944e-01  1.199999793991709e+00  1.199981429362173e+00  1.453853835479812e+00 
 3.716606769971418e-07  0.000000000000000e+00  7.258139388394960e-01  7.269631519406794e-01  7.353503807245526e-01  1.199999793990920e+00  1.199981998469909e+00  1.453840274006348e+00 
 3.718606769971419e-07  0.000000000000000e+00  7.258639136954563e-01  7.264580548168104e-01  7.359225236896664e-01  1.199999793989911e+00  1.199982932345202e+00  1.453817947584793e+00 
 3.720606769971419e-07  0.000000000000000e+00  7.259038513211231e-01  7.259696535196453e-01  7.364705154043474e-01  1.199999793989728e+00  1.199983812393287e+00  1.453795415428291e+00 
 3.722606769971419e-07  0.000000000000000e+00  7.259366839659556e-01  7.254974180427006e-01  7.369965330434475e-01  1.199999793989611e+00  1.199984601758302e+00  1.453774969149463e+00 
 3.724606769971419e-07  0.000000000000000e+00  7.259644730034615e-01  7.250407069159714e-01  7.375024291675096e-01  1.199999793989538e+00  1.199985313927012e+00  1.453757694113255e+00 
 3.726606769971419e-07  0.000000000000000e+00  7.259886178980751e-01  7.245988467049143e-01  7.379897573049462e-01  1.199999793989622e+00  1.199985962040804e+00  1.453743838592405e+00 
 3.728606769971419e-07  0.000000000000000e+00  7.260100620248089e-01  7.241711725959619e-01  7.384598323438067e-01  1.199999793989621e+00  1.199986554895024e+00  1.453733169900892e+00 
 3.730606769971420e-07  0.000000000000000e+00  7.260294460233908e-01  7.237570470310195e-01  7.389137845165479e-01  1.199999793989433e+00  1.199987099246248e+00  1.453725232146300e+00 
 3.732606769971420e-07  0.000000000000000e+00  7.260472119564519e-01  7.233558671639707e-01  7.393526000953416e-01  1.199999793989453e+00  1.199987600773951e+00  1.453719506510453e+00 
 3.734606769971420e-07  0.000000000000000e+00  7.260636714773061e-01  7.229670667550047e-01  7.397771509936920e-01  1.199999793989547e+00  1.199988064328882e+00  1.453715498977404e+00 
 3.736606769971420e-07  0.000000000000000e+00  7.260790498092364e-01  7.225901153490718e-01  7.401882164910671e-01  1.199999793989393e+00  1.199988494064101e+00  1.453712780932254e+00 
 3.738606769971420e-07  0.000000000000000e+00  7.260935140346155e-01  7.222245161992645e-01  7.405864995229797e-01  1.199999793989478e+00  1.199988893548797e+00  1.453711001929396e+00 
 3.740606769971420e-07  0.000000000000000e+00  7.261071913655047e-01  7.218698036980491e-01  7.409726391466024e-01  1.199999793989393e+00  1.199989265866177e+00  1.453709887509191e+00 
 3.742606769971420e-07  0.000000000000000e+00  7.261201810577050e-01  7.215255407095904e-01  7.413472202519976e-01  1.199999793989371e+00  1.199989613694900e+00  1.453709230006119e+00 
 3.744606769971421e-07  0.000000000000000e+00  7.261325622931565e-01  7.211913160010996e-01  7.417107812430170e-01  1.199999793989525e+00  1.199989939372427e+00  1.453708876941964e+00 
 3.746606769971421e-07  0.000000000000000e+00  7.261443994919520e-01  7.208667418691347e-01  7.420638201901835e-01  1.199999793989497e+00  1.199990244947843e+00  1.453708719473876e+00 
 3.748606769971421e-07  0.000000000000000e+00  7.261557459686612e-01  7.205514519928098e-01  7.424067998238294e-01  1.199999793989372e+00  1.199990532225347e+00  1.453708682084365e+00 
 3.750606769971421e-07  0.000000000000000e+00  7.261666465059179e-01  7.202450995220563e-01  7.427401516330504e-01  1.199999793989504e+00  1.199990802799189e+00  1.453708713959384e+00 
 3.752606769971421e-07  0.000000000000000e+00  7.261771392065156e-01  7.199473553861420e-01  7.430642792670658e-01  1.199999793989496e+00  1.199991058083396e+00  1.453708782097122e+00 
 3.754606769971421e-07  0.000000000000000e+00  7.261872568547697e-01  7.196579068050091e-01  7.433795613885680e-01  1.199999793989555e+00  1.199991299338278e+00  1.453708865990358e+00 
 3.756606769971421e-07  0.000000000000000e+00  7.261970279364619e-01  7.193764559804756e-01  7.436863540908124e-01  1.199999793989418e+00  1.199991527687737e+00  1.453708953643154e+00 
 3.758606769971422e-07  0.000000000000000e+00  7.262064774165803e-01  7.191027189444752e-01  7.439849929638976e-01  1.199999793989430e+00  1.199991744139613e+00  1.453709038667217e+00 
 3.760606769971422e-07  0.000000000000000e+00  7.262156273416130e-01  7.188364245451839e-01  7.442757948782234e-01  1.199999793989493e+00  1.199991949599339e+00  1.453709118220936e+00 
 3.762606769971422e-07  0.000000000000000e+00  7.262244973122630e-01  7.185773135502678e-01  7.445590595339072e-01  1.199999793989525e+00  1.199992144882657e+00  1.453709191586731e+00 
 3.764606769971422e-07  0.000000000000000e+00  7.262331048595317e-01  7.183251378516817e-01  7.448350708216444e-01  1.199999793989470e+00  1.199992330726845e+00  1.453709259218952e+00 
 3.766606769971422e-07  0.000000000000000e+00  7.262414657470286e-01  7.180796597578540e-01  7.451040980206926e-01  1.199999793989392e+00  1.199992507799279e+00  1.453709322130061e+00 
 3.768606769971422e-07  0.000000000000000e+00  7.262495942168966e-01  7.178406513604967e-01  7.453663968653494e-01  1.199999793989507e+00  1.199992676705912e+00  1.453709381513239e+00 
 3.770606769971423e-07  0.000000000000000e+00  7.262575031916230e-01  7.176078939653904e-01  7.456222104984385e-01  1.199999793989503e+00  1.199992837998824e+00  1.453709438525737e+00 
 3.772606769971423e-07  0.000000000000000e+00  7.262652044413894e-01  7.173811775782617e-01  7.458717703267025e-01  1.199999793989471e+00  1.199992992180818e+00  1.453709494177777e+00 
