 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.205050489464155e-07  1.200000000000000e+00  7.926550974627686e-01  7.140570742742494e-01  7.622283579775508e-01  1.199987972863068e+00  1.189176990921246e+00  1.610521875661077e+00 
 3.205079520028008e-07  1.200000000000000e+00  7.930460898231395e-01  7.140667152746749e-01  7.626546415682801e-01  1.199986857039005e+00  1.187261841324768e+00  1.610520988174410e+00 
 3.205103408713211e-07  1.200000000000000e+00  7.933635107409475e-01  7.140746791051515e-01  7.629929527700995e-01  1.199986035648652e+00  1.186130992946947e+00  1.610520249695079e+00 
 3.205128214231823e-07  1.200000000000000e+00  7.936889838672045e-01  7.140829702094009e-01  7.633342202337078e-01  1.199985261739866e+00  1.185861850600023e+00  1.610519475136654e+00 
 3.205151385200441e-07  1.200000000000000e+00  7.939892221418767e-01  7.140907303695335e-01  7.636453113200714e-01  1.199984602826417e+00  1.186750208076359e+00  1.610518744566855e+00 
 3.205168441843478e-07  1.200000000000000e+00  7.942080576095891e-01  7.140964525479736e-01  7.638704288522590e-01  1.199984154064561e+00  1.188066901358658e+00  1.610518202463129e+00 
 3.205181780883879e-07  1.200000000000000e+00  7.943781073860866e-01  7.141009351171392e-01  7.640446511957362e-01  1.199983823409095e+00  1.189394032617021e+00  1.610517775983412e+00 
 3.205195108838610e-07  1.200000000000000e+00  7.945472944663098e-01  7.141054231113051e-01  7.642175067452579e-01  1.199983510250990e+00  1.190913705451820e+00  1.610517347655677e+00 
 3.205209924270979e-07  1.200000000000000e+00  7.947348191475576e-01  7.141104258910690e-01  7.644086495541973e-01  1.199983181929243e+00  1.192753444999166e+00  1.610516868958532e+00 
 3.205225813297636e-07  1.200000000000000e+00  7.949355700560655e-01  7.141158096847875e-01  7.646128637348840e-01  1.199982852269341e+00  1.194787850649985e+00  1.610516352592488e+00 
 3.205244610000069e-07  1.200000000000000e+00  7.951726367886138e-01  7.141222012891023e-01  7.648535988156085e-01  1.199982490165100e+00  1.197078998161014e+00  1.610515737782442e+00 
 3.205267322624833e-07  1.200000000000000e+00  7.954579588521754e-01  7.141299446089004e-01  7.651428751867163e-01  1.199982087541949e+00  1.199414846048989e+00  1.610514989234477e+00 
 3.205285619769394e-07  1.200000000000000e+00  7.956863511051108e-01  7.141361878032532e-01  7.653741556489588e-01  1.199981786803336e+00  1.200848060995357e+00  1.610514381749973e+00 
 3.205304406089523e-07  1.200000000000000e+00  7.959189557532521e-01  7.141425933826913e-01  7.656095043443022e-01  1.199981496223672e+00  1.201889515451114e+00  1.610513753928060e+00 
 3.205325178692824e-07  1.200000000000000e+00  7.961734973756660e-01  7.141496645316812e-01  7.658668654027553e-01  1.199981193535344e+00  1.202606424864816e+00  1.610513054948386e+00 
 3.205346505403301e-07  1.200000000000000e+00  7.964317065280160e-01  7.141569093282867e-01  7.661277777117517e-01  1.199980901721417e+00  1.202984404098920e+00  1.610512332163095e+00 
 3.205371988588887e-07  1.200000000000000e+00  7.967360170793736e-01  7.141655472533301e-01  7.664351115885893e-01  1.199980577731971e+00  1.203127563013314e+00  1.610511461748501e+00 
 3.205400525590203e-07  1.200000000000000e+00  7.970714218442474e-01  7.141751997441167e-01  7.667736839438368e-01  1.199980246786145e+00  1.203061238900585e+00  1.610510478423066e+00 
 3.205436464836036e-07  1.200000000000000e+00  7.974859500878004e-01  7.141873310670155e-01  7.671919234432167e-01  1.199979876601613e+00  1.202827229432305e+00  1.610509227355114e+00 
 3.205480103850056e-07  1.200000000000000e+00  7.979774898523851e-01  7.142020274204210e-01  7.676875784691396e-01  1.199979491143159e+00  1.202480423124722e+00  1.610507689722813e+00 
 3.205537988085527e-07  1.200000000000000e+00  7.986081032128904e-01  7.142214507866734e-01  7.683229028968459e-01  1.199979070418391e+00  1.202044600965134e+00  1.610505619859391e+00 
 3.205590832466116e-07  1.200000000000000e+00  7.991596208714572e-01  7.142390847595690e-01  7.688778123172394e-01  1.199978758351402e+00  1.201704896672669e+00  1.610503701127406e+00 
 3.205654139307690e-07  1.200000000000000e+00  7.997835470118748e-01  7.142600325782232e-01  7.695042646334340e-01  1.199978451380612e+00  1.201372372142186e+00  1.610501367712590e+00 
 3.205715867148565e-07  1.200000000000000e+00  8.003458896034307e-01  7.142802231867452e-01  7.700670349529858e-01  1.199978206146288e+00  1.201112514522845e+00  1.610499057818723e+00 
 3.205790762673135e-07  1.200000000000000e+00  8.009567545237187e-01  7.143043746788821e-01  7.706751389968126e-01  1.199977968207301e+00  1.200862130220202e+00  1.610496212245419e+00 
 3.205870378156688e-07  1.200000000000000e+00  8.015127320070741e-01  7.143296680921227e-01  7.712238494823633e-01  1.199977784803114e+00  1.200655972672609e+00  1.610493139637071e+00 
 3.205969179801687e-07  1.200000000000000e+00  8.020691601428055e-01  7.143606967293408e-01  7.717650753592002e-01  1.199977658684287e+00  1.200464699856380e+00  1.610489265242266e+00 
 3.206068469056241e-07  1.200000000000000e+00  8.024937001064388e-01  7.143917505513135e-01  7.721682096423061e-01  1.199977638529074e+00  1.200326926794759e+00  1.610485311506056e+00 
 3.206155071814758e-07  1.200000000000000e+00  8.027711738195779e-01  7.144189313736533e-01  7.724229048989266e-01  1.199977692508734e+00  1.200240349310111e+00  1.610481820311895e+00 
 3.206241393605469e-07  1.200000000000000e+00  8.029797634991372e-01  7.144462422717389e-01  7.726059017082921e-01  1.199977789343563e+00  1.200176871726997e+00  1.610478307390758e+00 
 3.206335677477334e-07  1.200000000000000e+00  8.031494076032729e-01  7.144763847804967e-01  7.727452841587379e-01  1.199977915622195e+00  1.200126318389934e+00  1.610474440366306e+00 
 3.206429510710431e-07  1.200000000000000e+00  8.032741302352433e-01  7.145067026937533e-01  7.728383257675422e-01  1.199978040674128e+00  1.200090178892402e+00  1.610470568353471e+00 
 3.206537277036480e-07  1.200000000000000e+00  8.033799772595956e-01  7.145418522453419e-01  7.729067146612227e-01  1.199978166954968e+00  1.200060937193913e+00  1.610466103068247e+00 
 3.206652462361958e-07  1.200000000000000e+00  8.034634257504415e-01  7.145797057248157e-01  7.729495684265499e-01  1.199978275595114e+00  1.200039778176269e+00  1.610461321496168e+00 
 3.206789901022509e-07  1.200000000000000e+00  8.035376864037430e-01  7.146250962123103e-01  7.729753153599832e-01  1.199978374214175e+00  1.200023513942308e+00  1.610455623752084e+00 
 3.206946252438357e-07  1.200000000000000e+00  8.036016316141387e-01  7.146768431439300e-01  7.729844843065693e-01  1.199978459869923e+00  1.200012501369712e+00  1.610449179678584e+00 
 3.207135547325742e-07  1.200000000000000e+00  8.036617998087762e-01  7.147394391668794e-01  7.729792666585266e-01  1.199978548245906e+00  1.200005322730763e+00  1.610441475709154e+00 
 3.207364246018652e-07  1.200000000000000e+00  8.037194612449623e-01  7.148147829968912e-01  7.729593676148193e-01  1.199978656209736e+00  1.200001339816619e+00  1.610432380385607e+00 
 3.207614905957242e-07  1.200000000000000e+00  8.037705357656041e-01  7.148968730807271e-01  7.729270354313282e-01  1.199978789039679e+00  1.199999755321226e+00  1.610422764149726e+00 
 3.207866126277070e-07  1.200000000000000e+00  8.038127596234093e-01  7.149785763027910e-01  7.728870300128261e-01  1.199978938492564e+00  1.199999382509821e+00  1.610413577362176e+00 
 3.208138311862501e-07  1.200000000000000e+00  8.038509007258136e-01  7.150664385109720e-01  7.728372614186549e-01  1.199979113205206e+00  1.199999415541863e+00  1.610404215118965e+00 
 3.208421373847625e-07  1.200000000000000e+00  8.038839591129726e-01  7.151570943953250e-01  7.727798773715741e-01  1.199979301607153e+00  1.199999541837779e+00  1.610395201202126e+00 
 3.208737851926059e-07  1.200000000000000e+00  8.039146344014567e-01  7.152576101411103e-01  7.727103143910988e-01  1.199979513464290e+00  1.199999652170979e+00  1.610386058589029e+00 
 3.209082546423664e-07  1.200000000000000e+00  8.039421460782263e-01  7.153661065437391e-01  7.726294510353343e-01  1.199979741241443e+00  1.199999718806799e+00  1.610377268787491e+00 
 3.209478430994304e-07  1.200000000000000e+00  8.039679684414095e-01  7.154894934769769e-01  7.725316046390484e-01  1.199979996831732e+00  1.199999752561034e+00  1.610368692194575e+00 
 3.209925974029757e-07  1.200000000000000e+00  8.039916296520032e-01  7.156274588264022e-01  7.724163037492665e-01  1.199980277686392e+00  1.199999766099318e+00  1.610360914683427e+00 
 3.210454223966701e-07  1.200000000000000e+00  8.040141276204779e-01  7.157882988616151e-01  7.722757883717688e-01  1.199980598809319e+00  1.199999770772527e+00  1.610354219503523e+00 
 3.211075674688880e-07  1.200000000000000e+00  8.040353588536101e-01  7.159748443975819e-01  7.721065572993195e-01  1.199980963277077e+00  1.199999772180646e+00  1.610349484660742e+00 
 3.211836906352724e-07  1.200000000000000e+00  8.040562458600677e-01  7.161995840655263e-01  7.718960703692355e-01  1.199981391459108e+00  1.199999772646065e+00  1.610347692076260e+00 
 3.212776405521575e-07  1.200000000000000e+00  8.040771187178601e-01  7.164715186585442e-01  7.716344215141243e-01  1.199981894081722e+00  1.199999772761488e+00  1.610350398594992e+00 
 3.213978477709386e-07  1.200000000000000e+00  8.040991428812753e-01  7.168111927316172e-01  7.713001301976607e-01  1.199982498879996e+00  1.199999772701831e+00  1.610359636851404e+00 
 3.215495900039734e-07  1.200000000000000e+00  8.041227060450785e-01  7.172275862360286e-01  7.708826361101182e-01  1.199983206899247e+00  1.199999772601259e+00  1.610377050172183e+00 
 3.217324365075480e-07  1.200000000000000e+00  8.041475477385394e-01  7.177122726283557e-01  7.703894767131804e-01  1.199983987305826e+00  1.199999772545988e+00  1.610401958308278e+00 
 3.219324365075480e-07  1.200000000000000e+00  8.041719528927619e-01  7.182226599842149e-01  7.698644517701609e-01  1.199984761517290e+00  1.199999772535480e+00  1.610429850160779e+00 
 3.221324365075481e-07  1.200000000000000e+00  8.041942450195135e-01  7.187138971356164e-01  7.693552285652614e-01  1.199985463775158e+00  1.199999772538472e+00  1.610455651361428e+00 
 3.223324365075481e-07  1.200000000000000e+00  8.042147720869561e-01  7.191873396326157e-01  7.688618484132412e-01  1.199986103606318e+00  1.199999772541327e+00  1.610477949036228e+00 
 3.225324365075481e-07  1.200000000000000e+00  8.042337149455943e-01  7.196441772663265e-01  7.683839804096029e-01  1.199986688967992e+00  1.199999772542184e+00  1.610496314022992e+00 
 3.227324365075481e-07  1.200000000000000e+00  8.042512041934047e-01  7.200854525095534e-01  7.679211205341346e-01  1.199987226521590e+00  1.199999772542363e+00  1.610510909841184e+00 
 3.229324365075481e-07  1.200000000000000e+00  8.042673597081292e-01  7.205120846047065e-01  7.674726957473764e-01  1.199987721888224e+00  1.199999772542361e+00  1.610522196565448e+00 
 3.231324365075481e-07  1.200000000000000e+00  8.042822992027061e-01  7.209248910606537e-01  7.670381165917972e-01  1.199988179842715e+00  1.199999772542273e+00  1.610530739088238e+00 
 3.233324365075481e-07  1.200000000000000e+00  8.042961369034057e-01  7.213246050903064e-01  7.666168031215076e-01  1.199988604465872e+00  1.199999772542291e+00  1.610537096987669e+00 
 3.235324365075482e-07  1.200000000000000e+00  8.043089805063716e-01  7.217118894157259e-01  7.662081970928001e-01  1.199988999266850e+00  1.199999772542242e+00  1.610541769545262e+00 
 3.237324365075482e-07  1.200000000000000e+00  8.043209289656490e-01  7.220873472002318e-01  7.658117670720402e-01  1.199989367278761e+00  1.199999772542272e+00  1.610545174668065e+00 
 3.239324365075482e-07  1.200000000000000e+00  8.043320715120166e-01  7.224515307844905e-01  7.654270099077425e-01  1.199989711136705e+00  1.199999772542279e+00  1.610547646928907e+00 
 3.241324365075482e-07  1.200000000000000e+00  8.043424876288634e-01  7.228049487412852e-01  7.650534503661185e-01  1.199990033141127e+00  1.199999772542387e+00  1.610549445250112e+00 
 3.243324365075482e-07  1.200000000000000e+00  8.043522476094118e-01  7.231480716374193e-01  7.646906398784153e-01  1.199990335309759e+00  1.199999772542440e+00  1.610550764532219e+00 
 3.245324365075482e-07  1.200000000000000e+00  8.043614133981145e-01  7.234813367783141e-01  7.643381549030533e-01  1.199990619419333e+00  1.199999772542387e+00  1.610551748018653e+00 
 3.247324365075482e-07  1.200000000000000e+00  8.043700395231758e-01  7.238051521491157e-01  7.639955951720659e-01  1.199990887040087e+00  1.199999772542330e+00  1.610552498745898e+00 
 3.249324365075483e-07  1.200000000000000e+00  8.043781740110604e-01  7.241198997114602e-01  7.636625819597679e-01  1.199991139566083e+00  1.199999772542355e+00  1.610553089362631e+00 
 3.251324365075483e-07  1.200000000000000e+00  8.043858592294515e-01  7.244259381794550e-01  7.633387564439044e-01  1.199991378237981e+00  1.199999772542326e+00  1.610553570131562e+00 
 3.253324365075483e-07  1.200000000000000e+00  8.043931326376935e-01  7.247236053724397e-01  7.630237781869398e-01  1.199991604165231e+00  1.199999772542457e+00  1.610553975207468e+00 
 3.255324365075483e-07  1.200000000000000e+00  8.044000274423222e-01  7.250132202187133e-01  7.627173237538414e-01  1.199991818340301e+00  1.199999772542455e+00  1.610554327413201e+00 
 3.257324365075483e-07  1.200000000000000e+00  8.044065731632879e-01  7.252950844771423e-01  7.624190854562003e-01  1.199992021656337e+00  1.199999772542430e+00  1.610554641776686e+00 
 3.259324365075483e-07  1.200000000000000e+00  8.044127961204657e-01  7.255694842213972e-01  7.621287702214697e-01  1.199992214918078e+00  1.199999772542294e+00  1.610554928085969e+00 
 3.261324365075484e-07  1.200000000000000e+00  8.044187198508358e-01  7.258366911281586e-01  7.618460985717650e-01  1.199992398852700e+00  1.199999772542345e+00  1.610555192690746e+00 
 3.263324365075484e-07  1.200000000000000e+00  8.044243654659063e-01  7.260969636034175e-01  7.615708037062523e-01  1.199992574118946e+00  1.199999772542463e+00  1.610555439741516e+00 
 3.265324365075484e-07  1.200000000000000e+00  8.044297519583231e-01  7.263505477711903e-01  7.613026306708953e-01  1.199992741314644e+00  1.199999772542402e+00  1.610555672019581e+00 
 3.267324365075484e-07  1.200000000000000e+00  8.044348964650373e-01  7.265976783484670e-01  7.610413356097374e-01  1.199992900983810e+00  1.199999772542424e+00  1.610555891476955e+00 
 3.269324365075484e-07  1.200000000000000e+00  8.044398144937147e-01  7.268385794227010e-01  7.607866850856111e-01  1.199993053623671e+00  1.199999772542375e+00  1.610556099575670e+00 
 3.271324365075484e-07  1.200000000000000e+00  8.044445201177481e-01  7.270734651460271e-01  7.605384554632393e-01  1.199993199688160e+00  1.199999772542457e+00  1.610556297492356e+00 
 3.273324365075484e-07  1.200000000000000e+00  8.044490261445586e-01  7.273025403602542e-01  7.602964323453830e-01  1.199993339591651e+00  1.199999772542461e+00  1.610556486235134e+00 
 3.275324365075485e-07  1.200000000000000e+00  8.044533442611719e-01  7.275260011600841e-01  7.600604100601619e-01  1.199993473716383e+00  1.199999772542397e+00  1.610556666705633e+00 
 3.277324365075485e-07  1.200000000000000e+00  8.044574851602793e-01  7.277440354057395e-01  7.598301911872360e-01  1.199993602412701e+00  1.199999772542307e+00  1.610556839728408e+00 
 3.279324365075485e-07  1.200000000000000e+00  8.044614586497026e-01  7.279568231878772e-01  7.596055861241493e-01  1.199993726002980e+00  1.199999772542301e+00  1.610557006062272e+00 
 3.281324365075485e-07  1.200000000000000e+00  8.044652737475920e-01  7.281645372552802e-01  7.593864126852224e-01  1.199993844785185e+00  1.199999772542286e+00  1.610557166402846e+00 
 3.283324365075485e-07  1.200000000000000e+00  8.044689387654634e-01  7.283673434065732e-01  7.591724957308402e-01  1.199993959034058e+00  1.199999772542234e+00  1.610557321381612e+00 
 3.285324365075485e-07  1.200000000000000e+00  8.044724613807451e-01  7.285654008515706e-01  7.589636668211243e-01  1.199994069004165e+00  1.199999772542345e+00  1.610557471564717e+00 
 3.287324365075485e-07  1.200000000000000e+00  8.044758487003419e-01  7.287588625458730e-01  7.587597638968423e-01  1.199994174930904e+00  1.199999772542304e+00  1.610557617452791e+00 
 3.289324365075486e-07  1.200000000000000e+00  8.044791073165171e-01  7.289478755004311e-01  7.585606309787174e-01  1.199994277032989e+00  1.199999772542388e+00  1.610557759482463e+00 
 3.291324365075486e-07  1.200000000000000e+00  8.044822433559767e-01  7.291325810707457e-01  7.583661178880647e-01  1.199994375514642e+00  1.199999772542292e+00  1.610557898029412e+00 
