 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.470837845683983e-07  1.200000000000000e+00  1.066811680797280e+00  8.069866515373537e-01  9.833941378414033e-01  1.199991091812893e+00  1.199994343220943e+00  2.133991556513949e+00 
 2.472837845683983e-07  1.200000000000000e+00  1.066810222777344e+00  8.070549341787181e-01  9.832950248284662e-01  1.199991114627336e+00  1.199994343221025e+00  2.133992691421205e+00 
 2.474837845683983e-07  1.200000000000000e+00  1.066808768730501e+00  8.071225195657676e-01  9.831973579814358e-01  1.199991137104325e+00  1.199994343221137e+00  2.133993821315518e+00 
 2.476837845683983e-07  1.200000000000000e+00  1.066807318782038e+00  8.071894180038339e-01  9.831011164889825e-01  1.199991159251654e+00  1.199994343220926e+00  2.133994945291671e+00 
 2.478837845683983e-07  1.200000000000000e+00  1.066805873049808e+00  8.072556395823385e-01  9.830062797890273e-01  1.199991181075841e+00  1.199994343220999e+00  2.133996062431882e+00 
 2.480837845683983e-07  1.200000000000000e+00  1.066804431644180e+00  8.073211941809925e-01  9.829128275666268e-01  1.199991202583570e+00  1.199994343220985e+00  2.133997171808252e+00 
 2.482837845683983e-07  1.200000000000000e+00  1.066802994668311e+00  8.073860914742887e-01  9.828207397549129e-01  1.199991223781855e+00  1.199994343220965e+00  2.133998272485219e+00 
 2.484837845683984e-07  1.200000000000000e+00  1.066801562218139e+00  8.074503409368353e-01  9.827299965328811e-01  1.199991244677211e+00  1.199994343221059e+00  2.133999363522045e+00 
 2.486837845683984e-07  1.200000000000000e+00  1.066800134382556e+00  8.075139518481017e-01  9.826405783262487e-01  1.199991265275995e+00  1.199994343221065e+00  2.134000443975251e+00 
 2.488837845683984e-07  1.200000000000000e+00  1.066798711243476e+00  8.075769332972371e-01  9.825524658052102e-01  1.199991285584165e+00  1.199994343221071e+00  2.134001512901046e+00 
 2.490837845683984e-07  1.200000000000000e+00  1.066797292876015e+00  8.076392941879420e-01  9.824656398835332e-01  1.199991305607750e+00  1.199994343221078e+00  2.134002569357712e+00 
 2.492837845683984e-07  1.200000000000000e+00  1.066795879348554e+00  8.077010432427569e-01  9.823800817175501e-01  1.199991325352570e+00  1.199994343220849e+00  2.134003612407963e+00 
 2.494837845683984e-07  1.200000000000000e+00  1.066794470722935e+00  8.077621890076886e-01  9.822957727048367e-01  1.199991344824071e+00  1.199994343221023e+00  2.134004641121277e+00 
 2.496837845683985e-07  1.200000000000000e+00  1.066793067054538e+00  8.078227398566615e-01  9.822126944835462e-01  1.199991364027945e+00  1.199994343221020e+00  2.134005654576157e+00 
 2.498837845683985e-07  1.200000000000000e+00  1.066791668392424e+00  8.078827039959943e-01  9.821308289321085e-01  1.199991382969621e+00  1.199994343221134e+00  2.134006651862306e+00 
 2.500837845683985e-07  1.200000000000000e+00  1.066790274779502e+00  8.079420894680950e-01  9.820501581649287e-01  1.199991401654309e+00  1.199994343220927e+00  2.134007632082794e+00 
 2.502837845683985e-07  1.200000000000000e+00  1.066788886252662e+00  8.080009041552285e-01  9.819706645336965e-01  1.199991420087015e+00  1.199994343221005e+00  2.134008594356088e+00 
 2.504837845683985e-07  1.200000000000000e+00  1.066787502842926e+00  8.080591557846257e-01  9.818923306245962e-01  1.199991438272627e+00  1.199994343220997e+00  2.134009537818041e+00 
 2.506837845683985e-07  1.200000000000000e+00  1.066786124575584e+00  8.081168519313026e-01  9.818151392574973e-01  1.199991456215917e+00  1.199994343220986e+00  2.134010461623822e+00 
 2.508837845683985e-07  1.200000000000000e+00  1.066784751470371e+00  8.081740000227431e-01  9.817390734847377e-01  1.199991473921781e+00  1.199994343220972e+00  2.134011364949626e+00 
 2.510837845683986e-07  1.200000000000000e+00  1.066783383541604e+00  8.082306073411871e-01  9.816641165882677e-01  1.199991491394911e+00  1.199994343220953e+00  2.134012246994513e+00 
 2.512837845683986e-07  1.200000000000000e+00  1.066782020798309e+00  8.082866810285103e-01  9.815902520793041e-01  1.199991508639625e+00  1.199994343221048e+00  2.134013106981944e+00 
 2.514837845683986e-07  1.200000000000000e+00  1.066780663244478e+00  8.083422280891895e-01  9.815174636953634e-01  1.199991525659996e+00  1.199994343221056e+00  2.134013944161304e+00 
 2.516837845683986e-07  1.200000000000000e+00  1.066779310879150e+00  8.083972553939914e-01  9.814457354004057e-01  1.199991542460698e+00  1.199994343221064e+00  2.134014757809381e+00 
 2.518837845683986e-07  1.200000000000000e+00  1.066777963696623e+00  8.084517696829108e-01  9.813750513812540e-01  1.199991559045424e+00  1.199994343221173e+00  2.134015547231614e+00 
 2.520837845683986e-07  1.200000000000000e+00  1.066776621686626e+00  8.085057775684726e-01  9.813053960468786e-01  1.199991575418934e+00  1.199994343220982e+00  2.134016311763359e+00 
 2.522837845683986e-07  1.200000000000000e+00  1.066775284834443e+00  8.085592855389290e-01  9.812367540263454e-01  1.199991591584158e+00  1.199994343220962e+00  2.134017050770928e+00 
 2.524837845683987e-07  1.200000000000000e+00  1.066773953121139e+00  8.086122999619676e-01  9.811691101669849e-01  1.199991607545816e+00  1.199994343221062e+00  2.134017763652628e+00 
 2.526837845683987e-07  1.200000000000000e+00  1.066772626523720e+00  8.086648270866943e-01  9.811024495316811e-01  1.199991623307562e+00  1.199994343221073e+00  2.134018449839612e+00 
 2.528837845683987e-07  1.200000000000000e+00  1.066771305015314e+00  8.087168730472898e-01  9.810367573983665e-01  1.199991638872480e+00  1.199994343221088e+00  2.134019108796694e+00 
 2.530837845683987e-07  1.200000000000000e+00  1.066769988565357e+00  8.087684438653886e-01  9.809720192574145e-01  1.199991654244308e+00  1.199994343220870e+00  2.134019740022987e+00 
 2.532837845683987e-07  1.200000000000000e+00  1.066768677139754e+00  8.088195454532305e-01  9.809082208090294e-01  1.199991669426479e+00  1.199994343220937e+00  2.134020343052516e+00 
 2.534837845683987e-07  1.200000000000000e+00  1.066767370701024e+00  8.088701836161916e-01  9.808453479619885e-01  1.199991684422991e+00  1.199994343221033e+00  2.134020917454665e+00 
 2.536837845683988e-07  1.200000000000000e+00  1.066766069208596e+00  8.089203640561458e-01  9.807833868311883e-01  1.199991699237098e+00  1.199994343221041e+00  2.134021462834472e+00 
 2.538837845683988e-07  1.200000000000000e+00  1.066764772618819e+00  8.089700923722968e-01  9.807223237365997e-01  1.199991713871482e+00  1.199994343221048e+00  2.134021978833007e+00 
 2.540837845683988e-07  1.200000000000000e+00  1.066763480885260e+00  8.090193740651339e-01  9.806621451992436e-01  1.199991728329445e+00  1.199994343221057e+00  2.134022465127416e+00 
 2.542837845683988e-07  1.200000000000000e+00  1.066762193958856e+00  8.090682145379502e-01  9.806028379403218e-01  1.199991742613752e+00  1.199994343221066e+00  2.134022921431072e+00 
 2.544837845683988e-07  1.200000000000000e+00  1.066760911788106e+00  8.091166191006627e-01  9.805443888787703e-01  1.199991756728346e+00  1.199994343221080e+00  2.134023347493497e+00 
 2.546837845683988e-07  1.200000000000000e+00  1.066759634319179e+00  8.091645929704030e-01  9.804867851301745e-01  1.199991770675830e+00  1.199994343220862e+00  2.134023743100244e+00 
 2.548837845683988e-07  1.200000000000000e+00  1.066758361496134e+00  8.092121412750457e-01  9.804300140022150e-01  1.199991784458863e+00  1.199994343220928e+00  2.134024108072717e+00 
 2.550837845683989e-07  1.200000000000000e+00  1.066757093261084e+00  8.092592690545477e-01  9.803740629944573e-01  1.199991798080261e+00  1.199994343221024e+00  2.134024442267838e+00 
 2.552837845683989e-07  1.200000000000000e+00  1.066755829554407e+00  8.093059812631259e-01  9.803189197956107e-01  1.199991811542765e+00  1.199994343221030e+00  2.134024745577731e+00 
 2.554837845683989e-07  1.200000000000000e+00  1.066754570314768e+00  8.093522827719776e-01  9.802645722805816e-01  1.199991824849216e+00  1.199994343221035e+00  2.134025017929247e+00 
 2.556837845683989e-07  1.200000000000000e+00  1.066753315479500e+00  8.093981783710185e-01  9.802110085092502e-01  1.199991838002302e+00  1.199994343221041e+00  2.134025259283434e+00 
 2.558837845683989e-07  1.200000000000000e+00  1.066752064984528e+00  8.094436727704682e-01  9.801582167233167e-01  1.199991851004534e+00  1.199994343221050e+00  2.134025469634959e+00 
 2.560837845683989e-07  1.200000000000000e+00  1.066750818764704e+00  8.094887706027248e-01  9.801061853452839e-01  1.199991863858217e+00  1.199994343221061e+00  2.134025649011454e+00 
 2.562837845683989e-07  1.200000000000000e+00  1.066749576753874e+00  8.095334764245823e-01  9.800549029737842e-01  1.199991876566086e+00  1.199994343221076e+00  2.134025797472821e+00 
 2.564837845683990e-07  1.200000000000000e+00  1.066748338885023e+00  8.095777947189666e-01  9.800043583840724e-01  1.199991889130330e+00  1.199994343220854e+00  2.134025915110438e+00 
 2.566837845683990e-07  1.200000000000000e+00  1.066747105090491e+00  8.096217298966089e-01  9.799545405240843e-01  1.199991901553648e+00  1.199994343221038e+00  2.134026002046332e+00 
 2.568837845683990e-07  1.200000000000000e+00  1.066745875302020e+00  8.096652862974483e-01  9.799054385126846e-01  1.199991913837733e+00  1.199994343221053e+00  2.134026058432334e+00 
 2.570837845683990e-07  1.200000000000000e+00  1.066744649450990e+00  8.097084681926722e-01  9.798570416370014e-01  1.199991925985757e+00  1.199994343221067e+00  2.134026084449168e+00 
 2.572837845683990e-07  1.200000000000000e+00  1.066743427468471e+00  8.097512797860607e-01  9.798093393500249e-01  1.199991937998901e+00  1.199994343221082e+00  2.134026080305484e+00 
 2.574837845683990e-07  1.200000000000000e+00  1.066742209285355e+00  8.097937252158222e-01  9.797623212688994e-01  1.199991949880063e+00  1.199994343220863e+00  2.134026046236856e+00 
 2.576837845683991e-07  1.200000000000000e+00  1.066740994832528e+00  8.098358085557482e-01  9.797159771721200e-01  1.199991961631163e+00  1.199994343220932e+00  2.134025982504808e+00 
 2.578837845683991e-07  1.200000000000000e+00  1.066739784040948e+00  8.098775338166962e-01  9.796702969974614e-01  1.199991973254070e+00  1.199994343221031e+00  2.134025889395745e+00 
 2.580837845683991e-07  1.200000000000000e+00  1.066738576841809e+00  8.099189049482676e-01  9.796252708402393e-01  1.199991984751009e+00  1.199994343221041e+00  2.134025767219827e+00 
 2.582837845683991e-07  1.200000000000000e+00  1.066737373166623e+00  8.099599258399516e-01  9.795808889491184e-01  1.199991996123952e+00  1.199994343221052e+00  2.134025616310001e+00 
 2.584837845683991e-07  1.200000000000000e+00  1.066736172947288e+00  8.100006003228317e-01  9.795371417261654e-01  1.199992007375075e+00  1.199994343221062e+00  2.134025437020822e+00 
 2.586837845683991e-07  1.200000000000000e+00  1.066734976116215e+00  8.100409321695724e-01  9.794940197226192e-01  1.199992018505644e+00  1.199994343221077e+00  2.134025229727330e+00 
 2.588837845683991e-07  1.200000000000000e+00  1.066733782606463e+00  8.100809250973526e-01  9.794515136387156e-01  1.199992029518112e+00  1.199994343220857e+00  2.134024994823932e+00 
 2.590837845683992e-07  1.200000000000000e+00  1.066732592351797e+00  8.101205827681306e-01  9.794096143191634e-01  1.199992040413951e+00  1.199994343220925e+00  2.134024732723299e+00 
 2.592837845683992e-07  1.200000000000000e+00  1.066731405286730e+00  8.101599087901105e-01  9.793683127522292e-01  1.199992051194886e+00  1.199994343221024e+00  2.134024443855222e+00 
 2.594837845683992e-07  1.200000000000000e+00  1.066730221346758e+00  8.101989067183837e-01  9.793276000674850e-01  1.199992061863348e+00  1.199994343221033e+00  2.134024128665502e+00 
 2.596837845683992e-07  1.200000000000000e+00  1.066729040468196e+00  8.102375800575206e-01  9.792874675336097e-01  1.199992072420153e+00  1.199994343221042e+00  2.134023787614781e+00 
 2.598837845683992e-07  1.200000000000000e+00  1.066727862588424e+00  8.102759322603363e-01  9.792479065550844e-01  1.199992082867589e+00  1.199994343221052e+00  2.134023421177445e+00 
 2.600837845683992e-07  1.200000000000000e+00  1.066726687645924e+00  8.103139667304423e-01  9.792089086712565e-01  1.199992093207057e+00  1.199994343221064e+00  2.134023029840548e+00 
 2.602837845683992e-07  1.200000000000000e+00  1.066725515580359e+00  8.103516868233408e-01  9.791704655541157e-01  1.199992103440171e+00  1.199994343221082e+00  2.134022614102711e+00 
 2.604837845683993e-07  1.200000000000000e+00  1.066724346332596e+00  8.103890958467849e-01  9.791325690057271e-01  1.199992113568575e+00  1.199994343220864e+00  2.134022174473032e+00 
 2.606837845683993e-07  1.200000000000000e+00  1.066723179844719e+00  8.104261970621240e-01  9.790952109557288e-01  1.199992123593826e+00  1.199994343220935e+00  2.134021711469997e+00 
 2.608837845683993e-07  1.200000000000000e+00  1.066722016060120e+00  8.104629936846247e-01  9.790583834602447e-01  1.199992133517622e+00  1.199994343221037e+00  2.134021225620501e+00 
 2.610837845683993e-07  1.200000000000000e+00  1.066720854923591e+00  8.104994888850766e-01  9.790220786996542e-01  1.199992143340997e+00  1.199994343221050e+00  2.134020717458784e+00 
 2.612837845683993e-07  1.200000000000000e+00  1.066719696381338e+00  8.105356857900875e-01  9.789862889756148e-01  1.199992153065935e+00  1.199994343221066e+00  2.134020187525471e+00 
 2.614837845683993e-07  1.200000000000000e+00  1.066718540380923e+00  8.105715874835706e-01  9.789510067098054e-01  1.199992162693534e+00  1.199994343221086e+00  2.134019636366585e+00 
 2.616837845683994e-07  1.200000000000000e+00  1.066717386871434e+00  8.106071970065378e-01  9.789162244414951e-01  1.199992172225006e+00  1.199994343220874e+00  2.134019064532604e+00 
 2.618837845683994e-07  1.200000000000000e+00  1.066716235803450e+00  8.106425173591094e-01  9.788819348253657e-01  1.199992181662517e+00  1.199994343220947e+00  2.134018472577536e+00 
 2.620837845683994e-07  1.200000000000000e+00  1.066715087129058e+00  8.106775515003175e-01  9.788481306312709e-01  1.199992191006621e+00  1.199994343221054e+00  2.134017861058087e+00 
 2.622837845683994e-07  1.200000000000000e+00  1.066713940801837e+00  8.107123023489676e-01  9.788148047398264e-01  1.199992200259070e+00  1.199994343221075e+00  2.134017230532737e+00 
 2.624837845683994e-07  1.200000000000000e+00  1.066712796776990e+00  8.107467727848006e-01  9.787819501421720e-01  1.199992209420859e+00  1.199994343221098e+00  2.134016581560986e+00 
 2.626837845683994e-07  1.200000000000000e+00  1.066711655011242e+00  8.107809656493502e-01  9.787495599375438e-01  1.199992218493702e+00  1.199994343220890e+00  2.134015914702528e+00 
 2.628837845683994e-07  1.200000000000000e+00  1.066710515462910e+00  8.108148837452573e-01  9.787176273312218e-01  1.199992227478598e+00  1.199994343220967e+00  2.134015230516495e+00 
 2.630837845683995e-07  1.200000000000000e+00  1.066709378091881e+00  8.108485298388712e-01  9.786861456340361e-01  1.199992236376650e+00  1.199994343221078e+00  2.134014529560742e+00 
 2.632837845683995e-07  1.200000000000000e+00  1.066708242859678e+00  8.108819066594323e-01  9.786551082584064e-01  1.199992245189141e+00  1.199994343220870e+00  2.134013812391168e+00 
 2.634837845683995e-07  1.200000000000000e+00  1.066707109729365e+00  8.109150169004703e-01  9.786245087183607e-01  1.199992253917503e+00  1.199994343220944e+00  2.134013079561017e+00 
 2.636837845683995e-07  1.200000000000000e+00  1.066705978665636e+00  8.109478632195372e-01  9.785943406268749e-01  1.199992262562403e+00  1.199994343221047e+00  2.134012331620301e+00 
 2.638837845683995e-07  1.200000000000000e+00  1.066704849634686e+00  8.109804482401406e-01  9.785645976947470e-01  1.199992271125607e+00  1.199994343221066e+00  2.134011569115218e+00 
 2.640837845683995e-07  1.200000000000000e+00  1.066703722604384e+00  8.110127745512137e-01  9.785352737277917e-01  1.199992279607720e+00  1.199994343221087e+00  2.134010792587562e+00 
 2.642837845683996e-07  1.200000000000000e+00  1.066702597544077e+00  8.110448447074668e-01  9.785063626267096e-01  1.199992288010232e+00  1.199994343220876e+00  2.134010002574219e+00 
 2.644837845683996e-07  1.200000000000000e+00  1.066701474424767e+00  8.110766612311169e-01  9.784778583852989e-01  1.199992296333962e+00  1.199994343220952e+00  2.134009199606709e+00 
 2.646837845683996e-07  1.200000000000000e+00  1.066700353218914e+00  8.111082266119035e-01  9.784497550877365e-01  1.199992304579802e+00  1.199994343221060e+00  2.134008384210669e+00 
 2.648837845683996e-07  1.200000000000000e+00  1.066699233900548e+00  8.111395433067977e-01  9.784220469074156e-01  1.199992312749559e+00  1.199994343221084e+00  2.134007556905496e+00 
