 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.039310482361728e+00  4.134131011494227e-06 -2.203593507080668e-05  7.029621885347939e-01  5.507247087451710e-02  2.303018314550714e+00  1.769061439108377e+00  7.780308089138656e-01  7.030027830247542e-01  1.406005438698245e+00  7.030027193403645e-01 
 1.925599999999998e-07  1.039310482361644e+00  4.134131011486407e-06 -2.203593507081452e-05  7.029621885349827e-01  5.507247087462009e-02  2.303018314550729e+00  1.769061439108440e+00  7.780308089138379e-01  7.030027830247756e-01  1.406005438698164e+00  7.030027193403290e-01 
 1.945599999999998e-07  1.039310482361559e+00  4.134131011490095e-06 -2.203593507090948e-05  7.029621885349276e-01  5.507247087457490e-02  2.303018314550718e+00  1.769061439108389e+00  7.780308089134587e-01  7.030027830247614e-01  1.406005438698368e+00  7.030027193404411e-01 
 1.965599999999998e-07  1.039310482361475e+00  4.134131011486750e-06 -2.203593507077297e-05  7.029621885349715e-01  5.507247087463488e-02  2.303018314550698e+00  1.769061439108258e+00  7.780308089134774e-01  7.030027830247414e-01  1.406005438698414e+00  7.030027193404581e-01 
 1.985599999999998e-07  1.039310482361392e+00  4.134131011487975e-06 -2.203593507083917e-05  7.029621885347751e-01  5.507247087450397e-02  2.303018314550698e+00  1.769061439108357e+00  7.780308089135964e-01  7.030027830247454e-01  1.406005438698177e+00  7.030027193403172e-01 
 2.005599999999998e-07  1.039310482361312e+00  4.134131011487174e-06 -2.203593507085015e-05  7.029621885347515e-01  5.507247087448078e-02  2.303018314550730e+00  1.769061439108558e+00  7.780308089135671e-01  7.030027830247488e-01  1.406005438698116e+00  7.030027193403091e-01 
 2.025599999999998e-07  1.039310482361230e+00  4.134131011486815e-06 -2.203593507086060e-05  7.029621885346808e-01  5.507247087444593e-02  2.303018314550764e+00  1.769061439108526e+00  7.780308089135861e-01  7.030027830247335e-01  1.406005438698319e+00  7.030027193404086e-01 
 2.045599999999998e-07  1.039310482361150e+00  4.134131011483599e-06 -2.203593507088020e-05  7.029621885348766e-01  5.507247087455774e-02  2.303018314550759e+00  1.769061439108315e+00  7.780308089135465e-01  7.030027830246934e-01  1.406005438698238e+00  7.030027193403799e-01 
 2.065599999999998e-07  1.039310482361071e+00  4.134131011486661e-06 -2.203593507094727e-05  7.029621885351311e-01  5.507247087472271e-02  2.303018314550717e+00  1.769061439108043e+00  7.780308089133802e-01  7.030027830246989e-01  1.406005438698339e+00  7.030027193404090e-01 
 2.085599999999997e-07  1.039310482360988e+00  4.134131011487016e-06 -2.203593507085668e-05  7.029621885351549e-01  5.507247087475744e-02  2.303018314550666e+00  1.769061439107798e+00  7.780308089133677e-01  7.030027830246800e-01  1.406005438698221e+00  7.030027193403413e-01 
 2.105599999999997e-07  1.039310482360907e+00  4.134131011491269e-06 -2.203593507083023e-05  7.029621885350487e-01  5.507247087469729e-02  2.303018314550651e+00  1.769061439107771e+00  7.780308089134451e-01  7.030027830246964e-01  1.406005438698163e+00  7.030027193403322e-01 
 2.125599999999997e-07  1.039310482360833e+00  4.134131011486156e-06 -2.203593507085617e-05  7.029621885349362e-01  5.507247087459993e-02  2.303018314550677e+00  1.769061439107978e+00  7.780308089133304e-01  7.030027830247069e-01  1.406005438698354e+00  7.030027193404418e-01 
 2.145599999999997e-07  1.039310482360761e+00  4.134131011493394e-06 -2.203593507085215e-05  7.029621885348177e-01  5.507247087453908e-02  2.303018314550690e+00  1.769061439108072e+00  7.780308089134853e-01  7.030027830246621e-01  1.406005438698196e+00  7.030027193403426e-01 
 2.165599999999997e-07  1.039310482360689e+00  4.134131011489135e-06 -2.203593507090029e-05  7.029621885346500e-01  5.507247087440900e-02  2.303018314550675e+00  1.769061439108163e+00  7.780308089135971e-01  7.030027830246764e-01  1.406005438698290e+00  7.030027193403897e-01 
 2.185599999999997e-07  1.039310482360617e+00  4.134131011492584e-06 -2.203593507084126e-05  7.029621885348311e-01  5.507247087451702e-02  2.303018314550657e+00  1.769061439108096e+00  7.780308089134274e-01  7.030027830246660e-01  1.406005438698173e+00  7.030027193403235e-01 
 2.205599999999997e-07  1.039310482360541e+00  4.134131011488989e-06 -2.203593507087496e-05  7.029621885350542e-01  5.507247087469289e-02  2.303018314550669e+00  1.769061439107912e+00  7.780308089133866e-01  7.030027830246575e-01  1.406005438698265e+00  7.030027193403696e-01 
 2.225599999999997e-07  1.039310482360469e+00  4.134131011489162e-06 -2.203593507084674e-05  7.029621885350815e-01  5.507247087469216e-02  2.303018314550715e+00  1.769061439107856e+00  7.780308089133139e-01  7.030027830246289e-01  1.406005438698402e+00  7.030027193404517e-01 
 2.245599999999997e-07  1.039310482360400e+00  4.134131011488156e-06 -2.203593507080113e-05  7.029621885352166e-01  5.507247087478420e-02  2.303018314550739e+00  1.769061439107580e+00  7.780308089132668e-01  7.030027830246391e-01  1.406005438698145e+00  7.030027193402940e-01 
 2.265599999999997e-07  1.039310482360331e+00  4.134131011490494e-06 -2.203593507079251e-05  7.029621885351599e-01  5.507247087475031e-02  2.303018314550709e+00  1.769061439107240e+00  7.780308089133097e-01  7.030027830246373e-01  1.406005438698096e+00  7.030027193402775e-01 
 2.285599999999997e-07  1.039310482360267e+00  4.134131011486669e-06 -2.203593507088623e-05  7.029621885348629e-01  5.507247087456500e-02  2.303018314550657e+00  1.769061439107112e+00  7.780308089133797e-01  7.030027830246268e-01  1.406005438698249e+00  7.030027193403634e-01 
 2.305599999999997e-07  1.039310482360206e+00  4.134131011492226e-06 -2.203593507094071e-05  7.029621885350342e-01  5.507247087466241e-02  2.303018314550617e+00  1.769061439107236e+00  7.780308089134712e-01  7.030027830246097e-01  1.406005438698322e+00  7.030027193403885e-01 
 2.325599999999996e-07  1.039310482360137e+00  4.134131011484321e-06 -2.203593507081477e-05  7.029621885350990e-01  5.507247087469636e-02  2.303018314550586e+00  1.769061439107217e+00  7.780308089133541e-01  7.030027830246026e-01  1.406005438698148e+00  7.030027193402869e-01 
 2.345599999999996e-07  1.039310482360067e+00  4.134131011492065e-06 -2.203593507081872e-05  7.029621885350297e-01  5.507247087467455e-02  2.303018314550596e+00  1.769061439107150e+00  7.780308089134271e-01  7.030027830246640e-01  1.406005438698334e+00  7.030027193404372e-01 
 2.365599999999996e-07  1.039310482360003e+00  4.134131011490158e-06 -2.203593507083817e-05  7.029621885349713e-01  5.507247087463665e-02  2.303018314550660e+00  1.769061439107395e+00  7.780308089135958e-01  7.030027830246089e-01  1.406005438698383e+00  7.030027193404342e-01 
 2.385599999999996e-07  1.039310482359942e+00  4.134131011492603e-06 -2.203593507087606e-05  7.029621885347431e-01  5.507247087446055e-02  2.303018314550721e+00  1.769061439107566e+00  7.780308089133171e-01  7.030027830246023e-01  1.406005438698128e+00  7.030027193402840e-01 
 2.405599999999996e-07  1.039310482359884e+00  4.134131011488463e-06 -2.203593507079508e-05  7.029621885348454e-01  5.507247087453572e-02  2.303018314550747e+00  1.769061439107491e+00  7.780308089132905e-01  7.030027830246552e-01  1.406005438698109e+00  7.030027193403041e-01 
 2.425599999999996e-07  1.039310482359826e+00  4.134131011493524e-06 -2.203593507086774e-05  7.029621885348475e-01  5.507247087454928e-02  2.303018314550724e+00  1.769061439107279e+00  7.780308089134070e-01  7.030027830246364e-01  1.406005438698112e+00  7.030027193402989e-01 
 2.445599999999996e-07  1.039310482359767e+00  4.134131011490071e-06 -2.203593507083047e-05  7.029621885347912e-01  5.507247087449019e-02  2.303018314550694e+00  1.769061439107267e+00  7.780308089134417e-01  7.030027830245883e-01  1.406005438698279e+00  7.030027193403906e-01 
 2.465599999999996e-07  1.039310482359707e+00  4.134131011493051e-06 -2.203593507087726e-05  7.029621885351454e-01  5.507247087473346e-02  2.303018314550685e+00  1.769061439107523e+00  7.780308089136041e-01  7.030027830245708e-01  1.406005438698480e+00  7.030027193404812e-01 
 2.485599999999996e-07  1.039310482359646e+00  4.134131011487367e-06 -2.203593507075571e-05  7.029621885352398e-01  5.507247087479700e-02  2.303018314550675e+00  1.769061439107786e+00  7.780308089134751e-01  7.030027830246226e-01  1.406005438698326e+00  7.030027193403788e-01 
 2.505599999999996e-07  1.039310482359585e+00  4.134131011491448e-06 -2.203593507091539e-05  7.029621885349950e-01  5.507247087462942e-02  2.303018314550663e+00  1.769061439107942e+00  7.780308089133393e-01  7.030027830246152e-01  1.406005438698182e+00  7.030027193403383e-01 
 2.525599999999996e-07  1.039310482359528e+00  4.134131011487928e-06 -2.203593507088611e-05  7.029621885348900e-01  5.507247087455541e-02  2.303018314550667e+00  1.769061439108100e+00  7.780308089133152e-01  7.030027830245883e-01  1.406005438698308e+00  7.030027193404127e-01 
 2.545599999999995e-07  1.039310482359481e+00  4.134131011495941e-06 -2.203593507090094e-05  7.029621885349400e-01  5.507247087460546e-02  2.303018314550675e+00  1.769061439108202e+00  7.780308089134089e-01  7.030027830245846e-01  1.406005438698213e+00  7.030027193403550e-01 
 2.565599999999995e-07  1.039310482359438e+00  4.134131011489725e-06 -2.203593507081778e-05  7.029621885348398e-01  5.507247087453402e-02  2.303018314550678e+00  1.769061439108095e+00  7.780308089133471e-01  7.030027830245910e-01  1.406005438698123e+00  7.030027193403172e-01 
 2.585599999999995e-07  1.039310482359395e+00  4.134131011489026e-06 -2.203593507088504e-05  7.029621885348046e-01  5.507247087449482e-02  2.303018314550681e+00  1.769061439108054e+00  7.780308089131471e-01  7.030027830245820e-01  1.406005438698085e+00  7.030027193402681e-01 
 2.605599999999995e-07  1.039310482359361e+00  4.134131011487790e-06 -2.203593507083190e-05  7.029621885350638e-01  5.507247087468112e-02  2.303018314550686e+00  1.769061439108111e+00  7.780308089132910e-01  7.030027830245935e-01  1.406005438698270e+00  7.030027193403778e-01 
 2.625599999999995e-07  1.039310482359331e+00  4.134131011489353e-06 -2.203593507086576e-05  7.029621885349939e-01  5.507247087464510e-02  2.303018314550692e+00  1.769061439108071e+00  7.780308089133132e-01  7.030027830245881e-01  1.406005438698299e+00  7.030027193403948e-01 
 2.645599999999995e-07  1.039310482359304e+00  4.134131011487019e-06 -2.203593507088712e-05  7.029621885348625e-01  5.507247087454988e-02  2.303018314550684e+00  1.769061439108019e+00  7.780308089132419e-01  7.030027830245680e-01  1.406005438698396e+00  7.030027193404333e-01 
 2.665599999999995e-07  1.039310482359279e+00  4.134131011492499e-06 -2.203593507080731e-05  7.029621885348232e-01  5.507247087451616e-02  2.303018314550693e+00  1.769061439108121e+00  7.780308089132557e-01  7.030027830245849e-01  1.406005438698226e+00  7.030027193403380e-01 
 2.685599999999995e-07  1.039310482359256e+00  4.134131011487069e-06 -2.203593507081529e-05  7.029621885347838e-01  5.507247087450928e-02  2.303018314550727e+00  1.769061439108338e+00  7.780308089134904e-01  7.030027830245924e-01  1.406005438698246e+00  7.030027193403684e-01 
 2.705599999999995e-07  1.039310482359234e+00  4.134131011492040e-06 -2.203593507084798e-05  7.029621885348167e-01  5.507247087452252e-02  2.303018314550759e+00  1.769061439108491e+00  7.780308089136893e-01  7.030027830245754e-01  1.406005438698435e+00  7.030027193404819e-01 
 2.725599999999995e-07  1.039310482359213e+00  4.134131011484174e-06 -2.203593507083625e-05  7.029621885349104e-01  5.507247087456060e-02  2.303018314550772e+00  1.769061439108620e+00  7.780308089134649e-01  7.030027830245776e-01  1.406005438698136e+00  7.030027193402899e-01 
 2.745599999999995e-07  1.039310482359189e+00  4.134131011486344e-06 -2.203593507092728e-05  7.029621885347048e-01  5.507247087445268e-02  2.303018314550751e+00  1.769061439108592e+00  7.780308089133140e-01  7.030027830245779e-01  1.406005438698054e+00  7.030027193402423e-01 
 2.765599999999995e-07  1.039310482359168e+00  4.134131011485943e-06 -2.203593507078348e-05  7.029621885347835e-01  5.507247087450164e-02  2.303018314550740e+00  1.769061439108690e+00  7.780308089134739e-01  7.030027830245633e-01  1.406005438698264e+00  7.030027193403912e-01 
 2.785599999999994e-07  1.039310482359149e+00  4.134131011483625e-06 -2.203593507088701e-05  7.029621885348100e-01  5.507247087452643e-02  2.303018314550746e+00  1.769061439108817e+00  7.780308089134702e-01  7.030027830245740e-01  1.406005438698194e+00  7.030027193403465e-01 
 2.805599999999994e-07  1.039310482359128e+00  4.134131011480648e-06 -2.203593507084338e-05  7.029621885347508e-01  5.507247087446446e-02  2.303018314550743e+00  1.769061439108636e+00  7.780308089133654e-01  7.030027830245160e-01  1.406005438698029e+00  7.030027193402409e-01 
 2.825599999999994e-07  1.039310482359102e+00  4.134131011485291e-06 -2.203593507092788e-05  7.029621885349598e-01  5.507247087458550e-02  2.303018314550715e+00  1.769061439108341e+00  7.780308089132212e-01  7.030027830244876e-01  1.406005438698277e+00  7.030027193403786e-01 
 2.845599999999994e-07  1.039310482359074e+00  4.134131011480315e-06 -2.203593507084710e-05  7.029621885349346e-01  5.507247087462637e-02  2.303018314550667e+00  1.769061439108176e+00  7.780308089133439e-01  7.030027830245081e-01  1.406005438698230e+00  7.030027193403519e-01 
 2.865599999999994e-07  1.039310482359050e+00  4.134131011489312e-06 -2.203593507089540e-05  7.029621885348499e-01  5.507247087455292e-02  2.303018314550628e+00  1.769061439108280e+00  7.780308089135743e-01  7.030027830245130e-01  1.406005438698383e+00  7.030027193404231e-01 
 2.885599999999994e-07  1.039310482359023e+00  4.134131011487383e-06 -2.203593507083924e-05  7.029621885348113e-01  5.507247087448659e-02  2.303018314550608e+00  1.769061439108365e+00  7.780308089133338e-01  7.030027830245092e-01  1.406005438698198e+00  7.030027193403259e-01 
 2.905599999999994e-07  1.039310482359000e+00  4.134131011492242e-06 -2.203593507082121e-05  7.029621885348731e-01  5.507247087455648e-02  2.303018314550614e+00  1.769061439108427e+00  7.780308089131559e-01  7.030027830244902e-01  1.406005438698070e+00  7.030027193402871e-01 
 2.925599999999994e-07  1.039310482358984e+00  4.134131011488537e-06 -2.203593507064596e-05  7.029621885349798e-01  5.507247087464563e-02  2.303018314550828e+00  1.769061439108775e+00  7.780308089132615e-01  7.030027830245305e-01  1.406005438698290e+00  7.030027193403898e-01 
 2.945599999999994e-07  1.039310482358974e+00  4.134131011489460e-06 -2.203593507094357e-05  7.029621885349374e-01  5.507247087460476e-02  2.303018314550934e+00  1.769061439108616e+00  7.780308089132059e-01  7.030027830245098e-01  1.406005438698252e+00  7.030027193403813e-01 
 2.965599999999994e-07  1.039310482358961e+00  4.134131011485850e-06 -2.203593507085479e-05  7.029621885348472e-01  5.507247087454960e-02  2.303018314550720e+00  1.769061439107995e+00  7.780308089132441e-01  7.030027830244987e-01  1.406005438698370e+00  7.030027193404266e-01 
 2.985599999999994e-07  1.039310482358941e+00  4.134131011487275e-06 -2.203593507086940e-05  7.029621885348435e-01  5.507247087453390e-02  2.303018314550582e+00  1.769061439107996e+00  7.780308089132500e-01  7.030027830244893e-01  1.406005438698354e+00  7.030027193404176e-01 
 3.005599999999994e-07  1.039310482358923e+00  4.134131011488859e-06 -2.203593507081601e-05  7.029621885350419e-01  5.507247087466970e-02  2.303018314550601e+00  1.769061439108342e+00  7.780308089132487e-01  7.030027830244771e-01  1.406005438698143e+00  7.030027193403207e-01 
 3.025599999999993e-07  1.039310482358907e+00  4.134131011492825e-06 -2.203593507081878e-05  7.029621885350392e-01  5.507247087468896e-02  2.303018314550683e+00  1.769061439108541e+00  7.780308089135143e-01  7.030027830244850e-01  1.406005438698110e+00  7.030027193402918e-01 
 3.045599999999993e-07  1.039310482358891e+00  4.134131011484871e-06 -2.203593507092397e-05  7.029621885349263e-01  5.507247087458953e-02  2.303018314550725e+00  1.769061439108673e+00  7.780308089135700e-01  7.030027830244788e-01  1.406005438698328e+00  7.030027193404006e-01 
 3.065599999999993e-07  1.039310482358880e+00  4.134131011485263e-06 -2.203593507088934e-05  7.029621885348809e-01  5.507247087454518e-02  2.303018314550701e+00  1.769061439108454e+00  7.780308089133393e-01  7.030027830244978e-01  1.406005438698331e+00  7.030027193404093e-01 
 3.085599999999993e-07  1.039310482358869e+00  4.134131011484367e-06 -2.203593507080095e-05  7.029621885348536e-01  5.507247087454586e-02  2.303018314550661e+00  1.769061439108240e+00  7.780308089133663e-01  7.030027830244925e-01  1.406005438698295e+00  7.030027193403772e-01 
 3.105599999999993e-07  1.039310482358858e+00  4.134131011490363e-06 -2.203593507084471e-05  7.029621885350421e-01  5.507247087467247e-02  2.303018314550680e+00  1.769061439108638e+00  7.780308089136692e-01  7.030027830244819e-01  1.406005438698259e+00  7.030027193403988e-01 
