 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.001142724473582e-07  0.000000000000000e+00  7.265836793457285e-01  6.766728503298413e-01  7.883071627674942e-01  1.199999793989535e+00  1.210292225374927e-06  1.453695316869694e+00 
 4.003142724473582e-07  0.000000000000000e+00  7.265854162336135e-01  6.766381558093011e-01  7.883528565593252e-01  1.199999793989514e+00  1.202925343097398e-06  1.453695017093671e+00 
 4.005142724473582e-07  0.000000000000000e+00  7.265871325201151e-01  6.766037279891656e-01  7.883980605221609e-01  1.199999793989480e+00  1.195649465750537e-06  1.453694718701207e+00 
 4.007142724473582e-07  0.000000000000000e+00  7.265888284493498e-01  6.765695627502432e-01  7.884427822329374e-01  1.199999793989537e+00  1.188462929360799e-06  1.453694421987785e+00 
 4.009142724473582e-07  0.000000000000000e+00  7.265905042627437e-01  6.765356560968071e-01  7.884870291259820e-01  1.199999793989430e+00  1.181364081359447e-06  1.453694127250981e+00 
 4.011142724473582e-07  0.000000000000000e+00  7.265921601991602e-01  6.765020041527964e-01  7.885308084955007e-01  1.199999793989471e+00  1.174351352260529e-06  1.453693834789756e+00 
 4.013142724473583e-07  0.000000000000000e+00  7.265937964949599e-01  6.764686031572145e-01  7.885741274990732e-01  1.199999793989379e+00  1.167423171857752e-06  1.453693544903685e+00 
 4.015142724473583e-07  0.000000000000000e+00  7.265954133841371e-01  6.764354494609418e-01  7.886169931588235e-01  1.199999793989531e+00  1.160578025523726e-06  1.453693257892228e+00 
 4.017142724473583e-07  0.000000000000000e+00  7.265970110982740e-01  6.764025395218964e-01  7.886594123659509e-01  1.199999793989398e+00  1.153814428840465e-06  1.453692974054000e+00 
 4.019142724473583e-07  0.000000000000000e+00  7.265985898667137e-01  6.763698699023267e-01  7.887013918812811e-01  1.199999793989429e+00  1.147130940941182e-06  1.453692693686006e+00 
 4.021142724473583e-07  0.000000000000000e+00  7.266001499165639e-01  6.763374372650148e-01  7.887429383386350e-01  1.199999793989456e+00  1.140526144396755e-06  1.453692417082957e+00 
 4.023142724473583e-07  0.000000000000000e+00  7.266016914727597e-01  6.763052383695167e-01  7.887840582475049e-01  1.199999793989439e+00  1.133998654948854e-06  1.453692144536538e+00 
 4.025142724473583e-07  0.000000000000000e+00  7.266032147581306e-01  6.762732700687921e-01  7.888247579950058e-01  1.199999793989538e+00  1.127547139238520e-06  1.453691876334727e+00 
 4.027142724473584e-07  0.000000000000000e+00  7.266047199934291e-01  6.762415293068594e-01  7.888650438475492e-01  1.199999793989537e+00  1.121170264566587e-06  1.453691612761103e+00 
 4.029142724473584e-07  0.000000000000000e+00  7.266062073973709e-01  6.762100131137982e-01  7.889049219543273e-01  1.199999793989529e+00  1.114866751597732e-06  1.453691354094204e+00 
 4.031142724473584e-07  0.000000000000000e+00  7.266076771866814e-01  6.761787186045695e-01  7.889443983488134e-01  1.199999793989476e+00  1.108635338097117e-06  1.453691100606869e+00 
 4.033142724473584e-07  0.000000000000000e+00  7.266091295761790e-01  6.761476429755755e-01  7.889834789502823e-01  1.199999793989411e+00  1.102474802839977e-06  1.453690852565633e+00 
 4.035142724473584e-07  0.000000000000000e+00  7.266105647787132e-01  6.761167835015304e-01  7.890221695678510e-01  1.199999793989514e+00  1.096383941655884e-06  1.453690610230137e+00 
 4.037142724473584e-07  0.000000000000000e+00  7.266119830052877e-01  6.760861375324383e-01  7.890604759004297e-01  1.199999793989488e+00  1.090361586584586e-06  1.453690373852587e+00 
 4.039142724473584e-07  0.000000000000000e+00  7.266133844650217e-01  6.760557024912218e-01  7.890984035398497e-01  1.199999793989480e+00  1.084406578162912e-06  1.453690143677209e+00 
 4.041142724473585e-07  0.000000000000000e+00  7.266147693651951e-01  6.760254758715959e-01  7.891359579732955e-01  1.199999793989537e+00  1.078517796272875e-06  1.453689919939715e+00 
 4.043142724473585e-07  0.000000000000000e+00  7.266161379112555e-01  6.759954552349371e-01  7.891731445838324e-01  1.199999793989536e+00  1.072694153511878e-06  1.453689702866881e+00 
 4.045142724473585e-07  0.000000000000000e+00  7.266174903068895e-01  6.759656382082876e-01  7.892099686543600e-01  1.199999793989422e+00  1.066934564819492e-06  1.453689492676045e+00 
 4.047142724473585e-07  0.000000000000000e+00  7.266188267539418e-01  6.759360224815810e-01  7.892464353672405e-01  1.199999793989527e+00  1.061237987636557e-06  1.453689289574770e+00 
 4.049142724473585e-07  0.000000000000000e+00  7.266201474525077e-01  6.759066058054258e-01  7.892825498077964e-01  1.199999793989467e+00  1.055603400228162e-06  1.453689093760441e+00 
 4.051142724473585e-07  0.000000000000000e+00  7.266214526009034e-01  6.758773859897373e-01  7.893183169660635e-01  1.199999793989446e+00  1.050029768033461e-06  1.453688905419901e+00 
 4.053142724473586e-07  0.000000000000000e+00  7.266227423956791e-01  6.758483609009358e-01  7.893537417382315e-01  1.199999793989464e+00  1.044516159506272e-06  1.453688724729184e+00 
 4.055142724473586e-07  0.000000000000000e+00  7.266240170316262e-01  6.758195284598135e-01  7.893888289276054e-01  1.199999793989542e+00  1.039061561687882e-06  1.453688551853221e+00 
 4.057142724473586e-07  0.000000000000000e+00  7.266252767018013e-01  6.757908866396741e-01  7.894235832484039e-01  1.199999793989471e+00  1.033665063227079e-06  1.453688386945608e+00 
 4.059142724473586e-07  0.000000000000000e+00  7.266265215974760e-01  6.757624334646500e-01  7.894580093251024e-01  1.199999793989466e+00  1.028325732548999e-06  1.453688230148426e+00 
 4.061142724473586e-07  0.000000000000000e+00  7.266277519081648e-01  6.757341670076870e-01  7.894921116962548e-01  1.199999793989443e+00  1.023042662527816e-06  1.453688081592054e+00 
 4.063142724473586e-07  0.000000000000000e+00  7.266289678215971e-01  6.757060853890090e-01  7.895258948143942e-01  1.199999793989445e+00  1.017814971942627e-06  1.453687941395021e+00 
 4.065142724473586e-07  0.000000000000000e+00  7.266301695237889e-01  6.756781867736815e-01  7.895593630487724e-01  1.199999793989466e+00  1.012641806325947e-06  1.453687809663972e+00 
 4.067142724473587e-07  0.000000000000000e+00  7.266313571989541e-01  6.756504693708704e-01  7.895925206868382e-01  1.199999793989551e+00  1.007522306956369e-06  1.453687686493550e+00 
 4.069142724473587e-07  0.000000000000000e+00  7.266325310295265e-01  6.756229314320631e-01  7.896253719355157e-01  1.199999793989504e+00  1.002455649811088e-06  1.453687571966389e+00 
 4.071142724473587e-07  0.000000000000000e+00  7.266336911961588e-01  6.755955712486886e-01  7.896579209231060e-01  1.199999793989538e+00  9.974410027753933e-07  1.453687466153108e+00 
 4.073142724473587e-07  0.000000000000000e+00  7.266348378777091e-01  6.755683871518373e-01  7.896901717005371e-01  1.199999793989537e+00  9.924776065870907e-07  1.453687369112356e+00 
 4.075142724473587e-07  0.000000000000000e+00  7.266359712512140e-01  6.755413775101106e-01  7.897221282427356e-01  1.199999793989437e+00  9.875646520697288e-07  1.453687280890867e+00 
 4.077142724473587e-07  0.000000000000000e+00  7.266370914919336e-01  6.755145407281652e-01  7.897537944506184e-01  1.199999793989520e+00  9.827013764291404e-07  1.453687201523562e+00 
 4.079142724473587e-07  0.000000000000000e+00  7.266381987732772e-01  6.754878752459078e-01  7.897851741521268e-01  1.199999793989526e+00  9.778870489321911e-07  1.453687131033665e+00 
 4.081142724473588e-07  0.000000000000000e+00  7.266392932668309e-01  6.754613795363161e-01  7.898162711039427e-01  1.199999793989562e+00  9.731209212005111e-07  1.453687069432871e+00 
 4.083142724473588e-07  0.000000000000000e+00  7.266403751423225e-01  6.754350521052428e-01  7.898470889923465e-01  1.199999793989533e+00  9.684022693879675e-07  1.453687016721498e+00 
 4.085142724473588e-07  0.000000000000000e+00  7.266414445676178e-01  6.754088914899143e-01  7.898776314354207e-01  1.199999793989495e+00  9.637304033339432e-07  1.453686972888708e+00 
 4.087142724473588e-07  0.000000000000000e+00  7.266425017087449e-01  6.753828962571424e-01  7.899079019841529e-01  1.199999793989525e+00  9.591046191841197e-07  1.453686937912720e+00 
 4.089142724473588e-07  0.000000000000000e+00  7.266435467298403e-01  6.753570650031284e-01  7.899379041235549e-01  1.199999793989560e+00  9.545242444202891e-07  1.453686911761065e+00 
 4.091142724473588e-07  0.000000000000000e+00  7.266445797931315e-01  6.753313963512755e-01  7.899676412733835e-01  1.199999793989428e+00  9.499886147305430e-07  1.453686894390877e+00 
 4.093142724473589e-07  0.000000000000000e+00  7.266456010590057e-01  6.753058889528409e-01  7.899971167913004e-01  1.199999793989453e+00  9.454970787218234e-07  1.453686885749127e+00 
 4.095142724473589e-07  0.000000000000000e+00  7.266466106858903e-01  6.752805414839398e-01  7.900263339717012e-01  1.199999793989521e+00  9.410489943840614e-07  1.453686885772968e+00 
 4.097142724473589e-07  0.000000000000000e+00  7.266476088303055e-01  6.752553526461600e-01  7.900552960495659e-01  1.199999793989535e+00  9.366437337897672e-07  1.453686894390064e+00 
 4.099142724473589e-07  0.000000000000000e+00  7.266485956468810e-01  6.752303211648779e-01  7.900840061995936e-01  1.199999793989518e+00  9.322806907691472e-07  1.453686911518903e+00 
 4.101142724473589e-07  0.000000000000000e+00  7.266495712882688e-01  6.752054457884538e-01  7.901124675384152e-01  1.199999793989409e+00  9.279592530518024e-07  1.453686937069189e+00 
 4.103142724473589e-07  0.000000000000000e+00  7.266505359052196e-01  6.751807252881510e-01  7.901406831251245e-01  1.199999793989495e+00  9.236788354724279e-07  1.453686970942134e+00 
 4.105142724473589e-07  0.000000000000000e+00  7.266514896465307e-01  6.751561584557831e-01  7.901686559640676e-01  1.199999793989535e+00  9.194388469436592e-07  1.453687013030910e+00 
 4.107142724473590e-07  0.000000000000000e+00  7.266524326590429e-01  6.751317441047595e-01  7.901963890034290e-01  1.199999793989421e+00  9.152387365473661e-07  1.453687063220989e+00 
 4.109142724473590e-07  0.000000000000000e+00  7.266533650876528e-01  6.751074810675737e-01  7.902238851389599e-01  1.199999793989522e+00  9.110779215365813e-07  1.453687121390556e+00 
 4.111142724473590e-07  0.000000000000000e+00  7.266542870753180e-01  6.750833681960272e-01  7.902511472134442e-01  1.199999793989543e+00  9.069558758839052e-07  1.453687187410884e+00 
 4.113142724473590e-07  0.000000000000000e+00  7.266551987629822e-01  6.750594043609561e-01  7.902781780185255e-01  1.199999793989462e+00  9.028720467710916e-07  1.453687261146775e+00 
 4.115142724473590e-07  0.000000000000000e+00  7.266561002896775e-01  6.750355884507661e-01  7.903049802951091e-01  1.199999793989426e+00  8.988259053989356e-07  1.453687342456931e+00 
 4.117142724473590e-07  0.000000000000000e+00  7.266569917924784e-01  6.750119193708145e-01  7.903315567354633e-01  1.199999793989347e+00  8.948169478725418e-07  1.453687431194373e+00 
 4.119142724473590e-07  0.000000000000000e+00  7.266578734064901e-01  6.749883960433694e-01  7.903579099828363e-01  1.199999793989380e+00  8.908446445275940e-07  1.453687527206882e+00 
 4.121142724473591e-07  0.000000000000000e+00  7.266587452648381e-01  6.749650174065986e-01  7.903840426338753e-01  1.199999793989528e+00  8.869085134335170e-07  1.453687630337364e+00 
 4.123142724473591e-07  0.000000000000000e+00  7.266596074987242e-01  6.749417824136140e-01  7.904099572393355e-01  1.199999793989482e+00  8.830080505589711e-07  1.453687740424296e+00 
 4.125142724473591e-07  0.000000000000000e+00  7.266604602373831e-01  6.749186900330932e-01  7.904356563041910e-01  1.199999793989544e+00  8.791427808366983e-07  1.453687857302111e+00 
 4.127142724473591e-07  0.000000000000000e+00  7.266613036081201e-01  6.748957392479147e-01  7.904611422893515e-01  1.199999793989460e+00  8.753122275390183e-07  1.453687980801630e+00 
 4.129142724473591e-07  0.000000000000000e+00  7.266621377363276e-01  6.748729290548298e-01  7.904864176129481e-01  1.199999793989515e+00  8.715159229381488e-07  1.453688110750431e+00 
 4.131142724473591e-07  0.000000000000000e+00  7.266629627453987e-01  6.748502584638117e-01  7.905114846502269e-01  1.199999793989493e+00  8.677534134501330e-07  1.453688246973250e+00 
 4.133142724473592e-07  0.000000000000000e+00  7.266637787568758e-01  6.748277264977235e-01  7.905363457353082e-01  1.199999793989512e+00  8.640242637195525e-07  1.453688389292390e+00 
 4.135142724473592e-07  0.000000000000000e+00  7.266645858903620e-01  6.748053321922872e-01  7.905610031623608e-01  1.199999793989479e+00  8.603280157080681e-07  1.453688537528092e+00 
 4.137142724473592e-07  0.000000000000000e+00  7.266653842635595e-01  6.747830745947956e-01  7.905854591849024e-01  1.199999793989537e+00  8.566642222577249e-07  1.453688691498887e+00 
 4.139142724473592e-07  0.000000000000000e+00  7.266661739922878e-01  6.747609527647850e-01  7.906097160183406e-01  1.199999793989530e+00  8.530324885547364e-07  1.453688851021992e+00 
 4.141142724473592e-07  0.000000000000000e+00  7.266669551905067e-01  6.747389657729457e-01  7.906337758398229e-01  1.199999793989480e+00  8.494323908672178e-07  1.453689015913647e+00 
 4.143142724473592e-07  0.000000000000000e+00  7.266677279702850e-01  6.747171127007852e-01  7.906576407901266e-01  1.199999793989537e+00  8.458634988276370e-07  1.453689185989467e+00 
 4.145142724473592e-07  0.000000000000000e+00  7.266684924418807e-01  6.746953926407436e-01  7.906813129729346e-01  1.199999793989535e+00  8.423254297934493e-07  1.453689361064747e+00 
 4.147142724473593e-07  0.000000000000000e+00  7.266692487136845e-01  6.746738046953135e-01  7.907047944577931e-01  1.199999793989424e+00  8.388177750956202e-07  1.453689540954827e+00 
 4.149142724473593e-07  0.000000000000000e+00  7.266699968922933e-01  6.746523479771377e-01  7.907280872785890e-01  1.199999793989537e+00  8.353401446695227e-07  1.453689725475387e+00 
 4.151142724473593e-07  0.000000000000000e+00  7.266707370825308e-01  6.746310216081342e-01  7.907511934355124e-01  1.199999793989429e+00  8.318921610011965e-07  1.453689914442736e+00 
 4.153142724473593e-07  0.000000000000000e+00  7.266714693874325e-01  6.746098247196275e-01  7.907741148956168e-01  1.199999793989467e+00  8.284734485106258e-07  1.453690107674100e+00 
 4.155142724473593e-07  0.000000000000000e+00  7.266721939082696e-01  6.745887564524348e-01  7.907968535941532e-01  1.199999793989447e+00  8.250836236376284e-07  1.453690304987906e+00 
 4.157142724473593e-07  0.000000000000000e+00  7.266729107445865e-01  6.745678159557761e-01  7.908194114341729e-01  1.199999793989477e+00  8.217223347425474e-07  1.453690506204017e+00 
 4.159142724473593e-07  0.000000000000000e+00  7.266736199942252e-01  6.745470023879645e-01  7.908417902879744e-01  1.199999793989516e+00  8.183892236195980e-07  1.453690711144005e+00 
 4.161142724473594e-07  0.000000000000000e+00  7.266743217533269e-01  6.745263149155525e-01  7.908639919979407e-01  1.199999793989505e+00  8.150839223359296e-07  1.453690919631371e+00 
 4.163142724473594e-07  0.000000000000000e+00  7.266750161163644e-01  6.745057527128847e-01  7.908860183765144e-01  1.199999793989468e+00  8.118061090360056e-07  1.453691131491762e+00 
 4.165142724473594e-07  0.000000000000000e+00  7.266757031761534e-01  6.744853149624638e-01  7.909078712079345e-01  1.199999793989448e+00  8.085554167935505e-07  1.453691346553170e+00 
 4.167142724473594e-07  0.000000000000000e+00  7.266763830239027e-01  6.744650008542976e-01  7.909295522473767e-01  1.199999793989397e+00  8.053315394913097e-07  1.453691564646155e+00 
 4.169142724473594e-07  0.000000000000000e+00  7.266770557492113e-01  6.744448095865159e-01  7.909510632227327e-01  1.199999793989528e+00  8.021341142174458e-07  1.453691785603995e+00 
 4.171142724473594e-07  0.000000000000000e+00  7.266777214401045e-01  6.744247403639183e-01  7.909724058353598e-01  1.199999793989374e+00  7.989628397886672e-07  1.453692009262848e+00 
 4.173142724473595e-07  0.000000000000000e+00  7.266783801830722e-01  6.744047923986968e-01  7.909935817598646e-01  1.199999793989392e+00  7.958174003346833e-07  1.453692235461920e+00 
 4.175142724473595e-07  0.000000000000000e+00  7.266790320630588e-01  6.743849649099560e-01  7.910145926452335e-01  1.199999793989503e+00  7.926974591175816e-07  1.453692464043594e+00 
 4.177142724473595e-07  0.000000000000000e+00  7.266796771635348e-01  6.743652571238132e-01  7.910354401156535e-01  1.199999793989472e+00  7.896027280787883e-07  1.453692694853528e+00 
 4.179142724473595e-07  0.000000000000000e+00  7.266803155664545e-01  6.743456682730600e-01  7.910561257701938e-01  1.199999793989388e+00  7.865329025400068e-07  1.453692927740839e+00 
