 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.204569530954496e-07  1.200000000000000e+00  7.837397825248643e-01  7.436785519958973e-01  8.486697730557924e-01  1.200109167943628e+00  1.101235764504995e-04  1.610521216013452e+00 
 3.204645114616270e-07  1.200000000000000e+00  7.851319089148071e-01  7.437077195707534e-01  8.502360489260882e-01  1.200076863957420e+00 -3.132971641514994e-05  1.610519384933525e+00 
 3.204709081032054e-07  1.200000000000000e+00  7.863185473159034e-01  7.437321006837057e-01  8.515772333729494e-01  1.200055824495743e+00 -2.939538371654793e-04  1.610517771247258e+00 
 3.204765699151491e-07  1.200000000000000e+00  7.873664448201745e-01  7.437534052001769e-01  8.527608219678244e-01  1.200040966824653e+00 -6.997353114139310e-04  1.610516294297164e+00 
 3.204812993844207e-07  1.200000000000000e+00  7.882359672162731e-01  7.437710020568041e-01  8.537355186949086e-01  1.200030754462025e+00 -1.232517083199365e-03  1.610515025819967e+00 
 3.204854431723142e-07  1.200000000000000e+00  7.889910967018741e-01  7.437862750768717e-01  8.545708829534355e-01  1.200023172593219e+00 -1.915427786724942e-03  1.610513888654094e+00 
 3.204893216994823e-07  1.200000000000000e+00  7.896902116801775e-01  7.438004478422313e-01  8.553310588592343e-01  1.200017053738982e+00 -2.811566972404316e-03  1.610512802666234e+00 
 3.204932580559272e-07  1.200000000000000e+00  7.903898836531820e-01  7.438147048290894e-01  8.560763120099786e-01  1.200011669444403e+00 -4.051495258401811e-03  1.610511679318557e+00 
 3.204978721846193e-07  1.200000000000000e+00  7.911931358925929e-01  7.438312326057904e-01  8.569115148359481e-01  1.200006256040109e+00 -5.996270316156521e-03  1.610510335711808e+00 
 3.205023374611014e-07  1.200000000000000e+00  7.919468494659805e-01  7.438469953742640e-01  8.576788393812803e-01  1.200001804123392e+00 -8.432785409420170e-03  1.610509008205323e+00 
 3.205052761323453e-07  1.200000000000000e+00  7.924262398832026e-01  7.438572123991553e-01  8.581633127073117e-01  1.199999243644605e+00 -1.032117592542279e-02  1.610508120081040e+00 
 3.205076072003176e-07  1.200000000000000e+00  7.927951693432669e-01  7.438652157621634e-01  8.585375203831670e-01  1.199997396253821e+00 -1.191136988344045e-02  1.610507407501125e+00 
 3.205107716169210e-07  1.200000000000000e+00  7.932778123423895e-01  7.438759345274700e-01  8.590331829622014e-01  1.199995118368149e+00 -1.405153508936785e-02  1.610506428869053e+00 
 3.205134513901074e-07  1.200000000000000e+00  7.936693758291905e-01  7.438848890341733e-01  8.594432016379475e-01  1.199993380800151e+00 -1.558175603253940e-02  1.610505590035956e+00 
 3.205163579705981e-07  1.200000000000000e+00  7.940771811525730e-01  7.438945074344678e-01  8.598788175885272e-01  1.199991681831254e+00 -1.636069012023052e-02  1.610504669876059e+00 
 3.205191606089558e-07  1.200000000000000e+00  7.944560556247984e-01  7.439037356018428e-01  8.602904275542296e-01  1.199990218068860e+00 -1.578603156373801e-02  1.610503772559554e+00 
 3.205206570504747e-07  1.200000000000000e+00  7.946536118382124e-01  7.439086609756068e-01  8.605070427541468e-01  1.199989505002690e+00 -1.509383946560831e-02  1.610503289432853e+00 
 3.205219561012304e-07  1.200000000000000e+00  7.948229796309119e-01  7.439129440346466e-01  8.606935324509194e-01  1.199988923412360e+00 -1.433307477960161e-02  1.610502867788471e+00 
 3.205233042009264e-07  1.200000000000000e+00  7.949970880272847e-01  7.439174016247939e-01  8.608858152690350e-01  1.199988355197390e+00 -1.339113910870104e-02  1.610502428034186e+00 
 3.205249449280099e-07  1.200000000000000e+00  7.952072622220685e-01  7.439228500795969e-01  8.611185011967057e-01  1.199987709672864e+00 -1.205799163177352e-02  1.610501889838236e+00 
 3.205265662588824e-07  1.200000000000000e+00  7.954134659879508e-01  7.439282617562409e-01  8.613472166782535e-01  1.199987118220763e+00 -1.061324901148698e-02  1.610501354808636e+00 
 3.205289853632251e-07  1.200000000000000e+00  7.957184936890374e-01  7.439363807281424e-01  8.616860196860227e-01  1.199986311451415e+00 -8.473493368528203e-03  1.610500550674358e+00 
 3.205308661782379e-07  1.200000000000000e+00  7.959532324046474e-01  7.439427211693079e-01  8.619469446657438e-01  1.199985739503695e+00 -6.983110152057380e-03  1.610499920680917e+00 
 3.205327015206543e-07  1.200000000000000e+00  7.961799328263806e-01  7.439489230608477e-01  8.621989736361164e-01  1.199985221485790e+00 -5.764840879746064e-03  1.610499301920155e+00 
 3.205348637495894e-07  1.200000000000000e+00  7.964436876422131e-01  7.439562395006288e-01  8.624921443989219e-01  1.199984655022008e+00 -4.647629887703467e-03  1.610498567945444e+00 
 3.205368654483131e-07  1.200000000000000e+00  7.966845559667491e-01  7.439630187084005e-01  8.627597537430652e-01  1.199984168625668e+00 -3.881532836770342e-03  1.610497883686705e+00 
 3.205393654237569e-07  1.200000000000000e+00  7.969809771772562e-01  7.439714919696495e-01  8.630888538400096e-01  1.199983608009313e+00 -3.193253899927726e-03  1.610497022737550e+00 
 3.205419548105633e-07  1.200000000000000e+00  7.972830841856199e-01  7.439802770411785e-01  8.634239501338300e-01  1.199983078730255e+00 -2.694099743193892e-03  1.610496123656279e+00 
 3.205453066127732e-07  1.200000000000000e+00  7.976672439475504e-01  7.439916646605809e-01  8.638495546990052e-01  1.199982465512363e+00 -2.236336711196741e-03  1.610494948967618e+00 
 3.205491213627801e-07  1.200000000000000e+00  7.980955868633232e-01  7.440046471144264e-01  8.643234256025245e-01  1.199981856955708e+00 -1.857607654001480e-03  1.610493597417687e+00 
 3.205542691712370e-07  1.200000000000000e+00  7.986588494364468e-01  7.440221893097188e-01  8.649455396684584e-01  1.199981164008231e+00 -1.467727823608806e-03  1.610491749656159e+00 
 3.205598325921726e-07  1.200000000000000e+00  7.992469158518115e-01  7.440411389756170e-01  8.655939594121312e-01  1.199980549710050e+00 -1.138490593644673e-03  1.610489722926817e+00 
 3.205656393724914e-07  1.200000000000000e+00  7.998337568857582e-01  7.440608476769205e-01  8.662401042627359e-01  1.199980024514743e+00 -8.668233897857090e-04  1.610487575950540e+00 
 3.205718609986622e-07  1.200000000000000e+00  8.004251237703495e-01  7.440818108110556e-01  8.668904977067940e-01  1.199979562126927e+00 -6.410483138970758e-04  1.610485241591141e+00 
 3.205786069246387e-07  1.200000000000000e+00  8.010133315821748e-01  7.441042904532629e-01  8.675368147477296e-01  1.199979152791766e+00 -4.583238687619201e-04  1.610482673126180e+00 
 3.205862620320667e-07  1.200000000000000e+00  8.016033763845386e-01  7.441294486688855e-01  8.681845211450309e-01  1.199978786201915e+00 -3.110062589844090e-04  1.610479714787138e+00 
 3.205950706476643e-07  1.200000000000000e+00  8.021729114835736e-01  7.441579962460100e-01  8.688087557106146e-01  1.199978482815871e+00 -1.974845236966520e-04  1.610476258365091e+00 
 3.206055321256169e-07  1.200000000000000e+00  8.027017429185620e-01  7.441915788187603e-01  8.693865128675679e-01  1.199978275315139e+00 -1.132933057798342e-04  1.610472089298960e+00 
 3.206143466543442e-07  1.200000000000000e+00  8.030365932239171e-01  7.442198254058173e-01  8.697501002087646e-01  1.199978214481512e+00 -7.049668954780056e-05  1.610468529401600e+00 
 3.206227244002453e-07  1.200000000000000e+00  8.032770832440477e-01  7.442467973954384e-01  8.700087759649874e-01  1.199978231365584e+00 -4.487874075118602e-05  1.610465112104679e+00 
 3.206314995773973e-07  1.200000000000000e+00  8.034653056189984e-01  7.442752866213382e-01  8.702082297299670e-01  1.199978298245856e+00 -2.789750092866078e-05  1.610461503927279e+00 
 3.206410123639625e-07  1.200000000000000e+00  8.036144027198924e-01  7.443064880603020e-01  8.703623699942896e-01  1.199978396362002e+00 -1.657104995258629e-05  1.610457566986686e+00 
 3.206508327643258e-07  1.200000000000000e+00  8.037251846480236e-01  7.443390257741046e-01  8.704723578693636e-01  1.199978501219899e+00 -9.631254012853249e-06  1.610453483554053e+00 
 3.206618767555485e-07  1.200000000000000e+00  8.038142144493970e-01  7.443759387658877e-01  8.705550702243677e-01  1.199978606184958e+00 -5.174543029137866e-06  1.610448879487731e+00 
 3.206739305993094e-07  1.200000000000000e+00  8.038833309914342e-01  7.444164960608961e-01  8.706124627990856e-01  1.199978698581555e+00 -2.567916990632493e-06  1.610443854570339e+00 
 3.206879535278384e-07  1.200000000000000e+00  8.039410993794702e-01  7.444638687878552e-01  8.706519830462697e-01  1.199978780947322e+00 -1.061489169700957e-06  1.610438029977776e+00 
 3.207039976905143e-07  1.200000000000000e+00  8.039895813195349e-01  7.445181365729894e-01  8.706751072138835e-01  1.199978855282071e+00 -3.013746802738634e-07  1.610431423414476e+00 
 3.207235471332121e-07  1.200000000000000e+00  8.040343653227989e-01  7.445841536024048e-01  8.706841387476441e-01  1.199978937339058e+00  4.075422451853966e-08  1.610423503923581e+00 
 3.207474649294502e-07  1.200000000000000e+00  8.040771125568646e-01  7.446645700177948e-01  8.706775021798683e-01  1.199979045183496e+00  1.460733663869894e-07  1.610414085566033e+00 
 3.207721133692601e-07  1.200000000000000e+00  8.041125717267958e-01  7.447469303039317e-01  8.706568170315221e-01  1.199979173045907e+00  1.443883050622485e-07  1.610404772751337e+00 
 3.207981741233831e-07  1.200000000000000e+00  8.041436412050997e-01  7.448333970637134e-01  8.706237905401510e-01  1.199979325116808e+00  1.232309886676857e-07  1.610395444094558e+00 
 3.208253249355246e-07  1.200000000000000e+00  8.041707692810300e-01  7.449228046697208e-01  8.705799067668517e-01  1.199979495300000e+00  1.083030361957119e-07  1.610386367408132e+00 
 3.208547755496790e-07  1.200000000000000e+00  8.041954582339144e-01  7.450190208939328e-01  8.705236333511192e-01  1.199979685563866e+00  1.018659585378051e-07  1.610377331868896e+00 
 3.208868266804418e-07  1.200000000000000e+00  8.042178835445094e-01  7.451228550691188e-01  8.704542884993836e-01  1.199979892956625e+00  1.008367276889824e-07  1.610368511954616e+00 
 3.209228047768906e-07  1.200000000000000e+00  8.042387400828871e-01  7.452383553894409e-01  8.703686821456255e-01  1.199980122135289e+00  1.019599482088047e-07  1.610359905356154e+00 
 3.209633593738594e-07  1.200000000000000e+00  8.042580556631532e-01  7.453672519448512e-01  8.702648082682446e-01  1.199980374190015e+00  1.033525671276963e-07  1.610351843744805e+00 
 3.210102420705145e-07  1.200000000000000e+00  8.042762600641016e-01  7.455146080925297e-01  8.701377103695707e-01  1.199980657228201e+00  1.043265627113997e-07  1.610344623681538e+00 
 3.210649220547638e-07  1.200000000000000e+00  8.042934571515650e-01  7.456843132673683e-01  8.699829618484606e-01  1.199980976819794e+00  1.048281575560253e-07  1.610338866163521e+00 
 3.211303836169530e-07  1.200000000000000e+00  8.043100835257957e-01  7.458845457929411e-01  8.697918350711843e-01  1.199981345651539e+00  1.050324629538134e-07  1.610335357160254e+00 
 3.212099995981787e-07  1.200000000000000e+00  8.043264608721069e-01  7.461239562566859e-01  8.695545361742780e-01  1.199981775374076e+00  1.050938713130595e-07  1.610335308584121e+00 
 3.213095480897763e-07  1.200000000000000e+00  8.043432494381672e-01  7.464172697884521e-01  8.692546462491280e-01  1.199982285594011e+00  1.051018709207192e-07  1.610340365446244e+00 
 3.214360580297293e-07  1.200000000000000e+00  8.043611438180368e-01  7.467809078934790e-01  8.688732559086202e-01  1.199982894142449e+00  1.050951152753664e-07  1.610352530734827e+00 
 3.215923755380512e-07  1.200000000000000e+00  8.043802820282339e-01  7.472170512456234e-01  8.684063477173956e-01  1.199983590558455e+00  1.050888049172025e-07  1.610372718599075e+00 
 3.217824722085678e-07  1.200000000000000e+00  8.044010352773651e-01  7.477292441342035e-01  8.678491521388363e-01  1.199984364465567e+00  1.050863676892843e-07  1.610400193200771e+00 
 3.219824722085678e-07  1.200000000000000e+00  8.044208808416426e-01  7.482481379630243e-01  8.672778408308728e-01  1.199985103197597e+00  1.050861602767454e-07  1.610428666900174e+00 
 3.221824722085678e-07  1.200000000000000e+00  8.044391017607918e-01  7.487480254030856e-01  8.667227515952052e-01  1.199985774731170e+00  1.050864753630695e-07  1.610454316222328e+00 
 3.223824722085678e-07  1.200000000000000e+00  8.044558636078311e-01  7.492302316310304e-01  8.661840092913573e-01  1.199986387798848e+00  1.050866215619603e-07  1.610476058270784e+00 
 3.225824722085678e-07  1.200000000000000e+00  8.044712559230661e-01  7.496959191559271e-01  8.656613267861154e-01  1.199986949705770e+00  1.050866439345408e-07  1.610493701444421e+00 
 3.227824722085678e-07  1.200000000000000e+00  8.044853602058487e-01  7.501461092859639e-01  8.651542206963186e-01  1.199987466590162e+00  1.050866586435745e-07  1.610507562987652e+00 
 3.229824722085679e-07  1.200000000000000e+00  8.044982669728872e-01  7.505817064333733e-01  8.646621215883650e-01  1.199987943649792e+00  1.050866708121307e-07  1.610518193062559e+00 
 3.231824722085679e-07  1.200000000000000e+00  8.045100742716008e-01  7.510035190155686e-01  8.641844299158764e-01  1.199988385312686e+00  1.050866763364305e-07  1.610526202439876e+00 
 3.233824722085679e-07  1.200000000000000e+00  8.045208818748888e-01  7.514122760792749e-01  8.637205445633167e-01  1.199988795375065e+00  1.050866892483606e-07  1.610532167631141e+00 
 3.235824722085679e-07  1.200000000000000e+00  8.045307861866463e-01  7.518086402382863e-01  8.632698774374752e-01  1.199989177108825e+00  1.050866918686934e-07  1.610536586911970e+00 
 3.237824722085679e-07  1.200000000000000e+00  8.045398770275479e-01  7.521932177398950e-01  8.628318608295145e-01  1.199989533349312e+00  1.050866929640146e-07  1.610539866826068e+00 
 3.239824722085679e-07  1.200000000000000e+00  8.045482361016918e-01  7.525665663703185e-01  8.624059509432183e-01  1.199989866566491e+00  1.050866964895703e-07  1.610542325291107e+00 
 3.241824722085679e-07  1.200000000000000e+00  8.045559366198339e-01  7.529292017415363e-01  8.619916293373561e-01  1.199990178920473e+00  1.050866985362018e-07  1.610544202569429e+00 
 3.243824722085680e-07  1.200000000000000e+00  8.045630436021857e-01  7.532816023665687e-01  8.615884032042397e-01  1.199990472309461e+00  1.050867013606471e-07  1.610545674950869e+00 
 3.245824722085680e-07  1.200000000000000e+00  8.045696145232021e-01  7.536242138168494e-01  8.611958049903190e-01  1.199990748408528e+00  1.050867027997625e-07  1.610546868327853e+00 
 3.247824722085680e-07  1.200000000000000e+00  8.045757000878602e-01  7.539574521790896e-01  8.608133916375144e-01  1.199991008700779e+00  1.050866978877816e-07  1.610547870287251e+00 
 3.249824722085680e-07  1.200000000000000e+00  8.045813450216285e-01  7.542817069687819e-01  8.604407436163267e-01  1.199991254505066e+00  1.050867059477515e-07  1.610548740195604e+00 
 3.251824722085680e-07  1.200000000000000e+00  8.045865888142315e-01  7.545973436175284e-01  8.600774638481055e-01  1.199991486997223e+00  1.050867012603639e-07  1.610549517226911e+00 
 3.253824722085680e-07  1.200000000000000e+00  8.045914663919118e-01  7.549047056204612e-01  8.597231765788556e-01  1.199991707228920e+00  1.050867013959650e-07  1.610550226520955e+00 
 3.255824722085680e-07  1.200000000000000e+00  8.045960087112776e-01  7.552041164076352e-01  8.593775262422334e-01  1.199991916144308e+00  1.050867050116831e-07  1.610550883758876e+00 
 3.257824722085681e-07  1.200000000000000e+00  8.046002432772666e-01  7.554958809921284e-01  8.590401763387452e-01  1.199992114592902e+00  1.050867005825017e-07  1.610551498462936e+00 
 3.259824722085681e-07  1.200000000000000e+00  8.046041945917480e-01  7.557802874284719e-01  8.587108083451030e-01  1.199992303341364e+00  1.050867078248926e-07  1.610552076306629e+00 
 3.261824722085681e-07  1.200000000000000e+00  8.046078845406790e-01  7.560576081155205e-01  8.583891206640742e-01  1.199992483083441e+00  1.050867023429457e-07  1.610552620681188e+00 
 3.263824722085681e-07  1.200000000000000e+00  8.046113327278205e-01  7.563281009646833e-01  8.580748276214452e-01  1.199992654447844e+00  1.050867020295753e-07  1.610553133720394e+00 
 3.265824722085681e-07  1.200000000000000e+00  8.046145567623080e-01  7.565920104522423e-01  8.577676585132898e-01  1.199992818006091e+00  1.050867075993006e-07  1.610553616941881e+00 
 3.267824722085681e-07  1.200000000000000e+00  8.046175725063656e-01  7.568495685732471e-01  8.574673567025458e-01  1.199992974280045e+00  1.050867022561236e-07  1.610554071625592e+00 
 3.269824722085682e-07  1.200000000000000e+00  8.046203942890507e-01  7.571009957073710e-01  8.571736787673745e-01  1.199993123744782e+00  1.050867077556714e-07  1.610554499018161e+00 
