 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.936871141746123e-07  0.000000000000000e+00  9.666002231562485e-01  8.253163335220044e-01  9.674026858930633e-01  1.199993638713141e+00  1.199991296081610e+00  1.934434593958841e+00 
 3.938871141746123e-07  0.000000000000000e+00  9.666024537294781e-01  8.252324053809608e-01  9.675263702484025e-01  1.199993638713136e+00  1.199991326879893e+00  1.934433554717668e+00 
 3.940871141746123e-07  0.000000000000000e+00  9.666046512186675e-01  8.251494235791149e-01  9.676482982140807e-01  1.199993638712991e+00  1.199991357150295e+00  1.934432507898984e+00 
 3.942871141746123e-07  0.000000000000000e+00  9.666068160866091e-01  8.250673726245176e-01  9.677684936554155e-01  1.199993638713010e+00  1.199991386905637e+00  1.934431453877530e+00 
 3.944871141746123e-07  0.000000000000000e+00  9.666089487869559e-01  8.249862373629152e-01  9.678869801948392e-01  1.199993638713031e+00  1.199991416159106e+00  1.934430393070295e+00 
 3.946871141746124e-07  0.000000000000000e+00  9.666110497646777e-01  8.249060029713274e-01  9.680037812119180e-01  1.199993638713064e+00  1.199991444923073e+00  1.934429325935961e+00 
 3.948871141746124e-07  0.000000000000000e+00  9.666131194564760e-01  8.248266549490131e-01  9.681189198425636e-01  1.199993638713115e+00  1.199991473208760e+00  1.934428252974194e+00 
 3.950871141746124e-07  0.000000000000000e+00  9.666151582911765e-01  8.247481791090243e-01  9.682324189785068e-01  1.199993638713063e+00  1.199991501028384e+00  1.934427174724633e+00 
 3.952871141746124e-07  0.000000000000000e+00  9.666171666901489e-01  8.246705615713066e-01  9.683443012665403e-01  1.199993638713096e+00  1.199991528392775e+00  1.934426091765896e+00 
 3.954871141746124e-07  0.000000000000000e+00  9.666191450676532e-01  8.245937887553101e-01  9.684545891095385e-01  1.199993638713036e+00  1.199991555312119e+00  1.934425004714126e+00 
 3.956871141746124e-07  0.000000000000000e+00  9.666210938312531e-01  8.245178473734943e-01  9.685633046650406e-01  1.199993638713057e+00  1.199991581797092e+00  1.934423914221715e+00 
 3.958871141746124e-07  0.000000000000000e+00  9.666230133821205e-01  8.244427244222766e-01  9.686704698458225e-01  1.199993638713096e+00  1.199991607858021e+00  1.934422820975594e+00 
 3.960871141746125e-07  0.000000000000000e+00  9.666249041154583e-01  8.243684071768997e-01  9.687761063202167e-01  1.199993638713129e+00  1.199991633503956e+00  1.934421725695572e+00 
 3.962871141746125e-07  0.000000000000000e+00  9.666267664207499e-01  8.242948831839635e-01  9.688802355116644e-01  1.199993638713074e+00  1.199991658744877e+00  1.934420629132502e+00 
 3.964871141746125e-07  0.000000000000000e+00  9.666286006821425e-01  8.242221402545581e-01  9.689828785997336e-01  1.199993638713093e+00  1.199991683589024e+00  1.934419532066196e+00 
 3.966871141746125e-07  0.000000000000000e+00  9.666304072787182e-01  8.241501664584413e-01  9.690840565206981e-01  1.199993638713128e+00  1.199991708045392e+00  1.934418435303474e+00 
 3.968871141746125e-07  0.000000000000000e+00  9.666321865847791e-01  8.240789501173081e-01  9.691837899669404e-01  1.199993638713065e+00  1.199991732122110e+00  1.934417339675947e+00 
 3.970871141746125e-07  0.000000000000000e+00  9.666339389701379e-01  8.240084797985545e-01  9.692820993876597e-01  1.199993638713068e+00  1.199991755827215e+00  1.934416246037824e+00 
 3.972871141746126e-07  0.000000000000000e+00  9.666356648003814e-01  8.239387443095594e-01  9.693790049907981e-01  1.199993638713077e+00  1.199991779168914e+00  1.934415155263540e+00 
 3.974871141746126e-07  0.000000000000000e+00  9.666373644370643e-01  8.238697326923465e-01  9.694745267427749e-01  1.199993638713090e+00  1.199991802155721e+00  1.934414068245440e+00 
 3.976871141746126e-07  0.000000000000000e+00  9.666390382380862e-01  8.238014342168917e-01  9.695686843690792e-01  1.199993638713098e+00  1.199991824796331e+00  1.934412985891379e+00 
 3.978871141746126e-07  0.000000000000000e+00  9.666406865577279e-01  8.237338383758155e-01  9.696614973553338e-01  1.199993638713118e+00  1.199991847101084e+00  1.934411909122255e+00 
 3.980871141746126e-07  0.000000000000000e+00  9.666423097470056e-01  8.236669348790685e-01  9.697529849486017e-01  1.199993638713029e+00  1.199991869079501e+00  1.934410838869569e+00 
 3.982871141746126e-07  0.000000000000000e+00  9.666439081538101e-01  8.236007136485350e-01  9.698431661579208e-01  1.199993638713005e+00  1.199991890740875e+00  1.934409776072959e+00 
 3.984871141746126e-07  0.000000000000000e+00  9.666454821230701e-01  8.235351648128877e-01  9.699320597554285e-01  1.199993638713064e+00  1.199991912092988e+00  1.934408721677701e+00 
 3.986871141746127e-07  0.000000000000000e+00  9.666470319969540e-01  8.234702787028131e-01  9.700196842777126e-01  1.199993638713057e+00  1.199991933143001e+00  1.934407676632271e+00 
 3.988871141746127e-07  0.000000000000000e+00  9.666485581150180e-01  8.234060458451449e-01  9.701060580266770e-01  1.199993638713049e+00  1.199991953896288e+00  1.934406641885886e+00 
 3.990871141746127e-07  0.000000000000000e+00  9.666500608143382e-01  8.233424569595021e-01  9.701911990704357e-01  1.199993638713036e+00  1.199991974359095e+00  1.934405618386124e+00 
 3.992871141746127e-07  0.000000000000000e+00  9.666515404296250e-01  8.232795029522891e-01  9.702751252457789e-01  1.199993638713009e+00  1.199991994536971e+00  1.934404607076475e+00 
 3.994871141746127e-07  0.000000000000000e+00  9.666529972933759e-01  8.232171749127544e-01  9.703578541576481e-01  1.199993638713083e+00  1.199992014435231e+00  1.934403608894069e+00 
 3.996871141746127e-07  0.000000000000000e+00  9.666544317359645e-01  8.231554641080233e-01  9.704394031816244e-01  1.199993638713077e+00  1.199992034059635e+00  1.934402624767384e+00 
 3.998871141746127e-07  0.000000000000000e+00  9.666558440857385e-01  8.230943619788147e-01  9.705197894655424e-01  1.199993638713049e+00  1.199992053414485e+00  1.934401655614024e+00 
 4.000871141746128e-07  0.000000000000000e+00  9.666572346690475e-01  8.230338601357073e-01  9.705990299300040e-01  1.199993638713021e+00  1.199992072505888e+00  1.934400702338532e+00 
 4.002871141746128e-07  0.000000000000000e+00  9.666586038104605e-01  8.229739503545104e-01  9.706771412709880e-01  1.199993638713092e+00  1.199992091338249e+00  1.934399765830381e+00 
 4.004871141746128e-07  0.000000000000000e+00  9.666599518326578e-01  8.229146245725376e-01  9.707541399605512e-01  1.199993638713086e+00  1.199992109916977e+00  1.934398846961862e+00 
 4.006871141746128e-07  0.000000000000000e+00  9.666612790565835e-01  8.228558748836518e-01  9.708300422486280e-01  1.199993638713067e+00  1.199992128246880e+00  1.934397946586275e+00 
 4.008871141746128e-07  0.000000000000000e+00  9.666625858014178e-01  8.227976935360320e-01  9.709048641642549e-01  1.199993638713151e+00  1.199992146332318e+00  1.934397065536058e+00 
 4.010871141746128e-07  0.000000000000000e+00  9.666638723847097e-01  8.227400729267015e-01  9.709786215178867e-01  1.199993638713046e+00  1.199992164178253e+00  1.934396204621016e+00 
 4.012871141746129e-07  0.000000000000000e+00  9.666651391222496e-01  8.226830055986524e-01  9.710513299023142e-01  1.199993638712997e+00  1.199992181789071e+00  1.934395364626760e+00 
 4.014871141746129e-07  0.000000000000000e+00  9.666663863282001e-01  8.226264842375975e-01  9.711230046954669e-01  1.199993638713053e+00  1.199992199169609e+00  1.934394546313075e+00 
 4.016871141746129e-07  0.000000000000000e+00  9.666676143150542e-01  8.225705016682339e-01  9.711936610610300e-01  1.199993638713021e+00  1.199992216324072e+00  1.934393750412531e+00 
 4.018871141746129e-07  0.000000000000000e+00  9.666688233937067e-01  8.225150508503507e-01  9.712633139506708e-01  1.199993638713077e+00  1.199992233256264e+00  1.934392977629201e+00 
 4.020871141746129e-07  0.000000000000000e+00  9.666700138732954e-01  8.224601248750120e-01  9.713319781060292e-01  1.199993638713044e+00  1.199992249970873e+00  1.934392228637339e+00 
 4.022871141746129e-07  0.000000000000000e+00  9.666711860613059e-01  8.224057169635446e-01  9.713996680603847e-01  1.199993638713090e+00  1.199992266471311e+00  1.934391504080282e+00 
 4.024871141746129e-07  0.000000000000000e+00  9.666723402634942e-01  8.223518204620314e-01  9.714663981399370e-01  1.199993638713060e+00  1.199992282762397e+00  1.934390804569470e+00 
 4.026871141746130e-07  0.000000000000000e+00  9.666734767838664e-01  8.222984288397251e-01  9.715321824672961e-01  1.199993638713002e+00  1.199992298847675e+00  1.934390130683547e+00 
 4.028871141746130e-07  0.000000000000000e+00  9.666745959246739e-01  8.222455356848095e-01  9.715970349613778e-01  1.199993638713035e+00  1.199992314730155e+00  1.934389482967510e+00 
 4.030871141746130e-07  0.000000000000000e+00  9.666756979863138e-01  8.221931347021709e-01  9.716609693408853e-01  1.199993638713088e+00  1.199992330414336e+00  1.934388861932111e+00 
 4.032871141746130e-07  0.000000000000000e+00  9.666767832673034e-01  8.221412197106925e-01  9.717239991252972e-01  1.199993638713051e+00  1.199992345904045e+00  1.934388268053188e+00 
 4.034871141746130e-07  0.000000000000000e+00  9.666778520642827e-01  8.220897846399423e-01  9.717861376380592e-01  1.199993638712993e+00  1.199992361202081e+00  1.934387701771237e+00 
 4.036871141746130e-07  0.000000000000000e+00  9.666789046719032e-01  8.220388235282436e-01  9.718473980073308e-01  1.199993638713027e+00  1.199992376311853e+00  1.934387163491026e+00 
 4.038871141746130e-07  0.000000000000000e+00  9.666799413827741e-01  8.219883305191602e-01  9.719077931686352e-01  1.199993638713079e+00  1.199992391237041e+00  1.934386653581318e+00 
 4.040871141746131e-07  0.000000000000000e+00  9.666809624873973e-01  8.219382998593912e-01  9.719673358673375e-01  1.199993638713140e+00  1.199992405981050e+00  1.934386172374730e+00 
 4.042871141746131e-07  0.000000000000000e+00  9.666819682741624e-01  8.218887258962481e-01  9.720260386594339e-01  1.199993638713009e+00  1.199992420546850e+00  1.934385720167611e+00 
 4.044871141746131e-07  0.000000000000000e+00  9.666829590292365e-01  8.218396030751259e-01  9.720839139147984e-01  1.199993638713028e+00  1.199992434937606e+00  1.934385297220093e+00 
 4.046871141746131e-07  0.000000000000000e+00  9.666839350364244e-01  8.217909259366756e-01  9.721409738191731e-01  1.199993638713071e+00  1.199992449156601e+00  1.934384903756248e+00 
 4.048871141746131e-07  0.000000000000000e+00  9.666848965772863e-01  8.217426891158890e-01  9.721972303758386e-01  1.199993638713231e+00  1.199992463206226e+00  1.934384539964191e+00 
 4.050871141746131e-07  0.000000000000000e+00  9.666858439309207e-01  8.216948873386067e-01  9.722526954075980e-01  1.199993638713250e+00  1.199992477089649e+00  1.934384205996437e+00 
 4.052871141746132e-07  0.000000000000000e+00  9.666867773739198e-01  8.216475154192087e-01  9.723073805597867e-01  1.199993638713168e+00  1.199992490810374e+00  1.934383901970256e+00 
 4.054871141746132e-07  0.000000000000000e+00  9.666876971803312e-01  8.216005682594708e-01  9.723612973020570e-01  1.199993638713141e+00  1.199992504370274e+00  1.934383627968096e+00 
 4.056871141746132e-07  0.000000000000000e+00  9.666886036215716e-01  8.215540408461026e-01  9.724144569303786e-01  1.199993638712993e+00  1.199992517772838e+00  1.934383384038123e+00 
 4.058871141746132e-07  0.000000000000000e+00  9.666894969663635e-01  8.215079282480433e-01  9.724668705687081e-01  1.199993638713004e+00  1.199992531020061e+00  1.934383170194770e+00 
 4.060871141746132e-07  0.000000000000000e+00  9.666903774806563e-01  8.214622256155600e-01  9.725185491729553e-01  1.199993638713023e+00  1.199992544114651e+00  1.934382986419421e+00 
 4.062871141746132e-07  0.000000000000000e+00  9.666912454275743e-01  8.214169281777887e-01  9.725695035311955e-01  1.199993638713055e+00  1.199992557059378e+00  1.934382832661123e+00 
 4.064871141746132e-07  0.000000000000000e+00  9.666921010673463e-01  8.213720312411376e-01  9.726197442667275e-01  1.199993638712987e+00  1.199992569856584e+00  1.934382708837360e+00 
 4.066871141746133e-07  0.000000000000000e+00  9.666929446572365e-01  8.213275301874996e-01  9.726692818399292e-01  1.199993638713118e+00  1.199992582508937e+00  1.934382614834851e+00 
 4.068871141746133e-07  0.000000000000000e+00  9.666937764514931e-01  8.212834204719549e-01  9.727181265515658e-01  1.199993638713084e+00  1.199992595018867e+00  1.934382550510426e+00 
 4.070871141746133e-07  0.000000000000000e+00  9.666945967012454e-01  8.212396976218025e-01  9.727662885436534e-01  1.199993638713024e+00  1.199992607388441e+00  1.934382515691954e+00 
 4.072871141746133e-07  0.000000000000000e+00  9.666954056545047e-01  8.211963572342490e-01  9.728137778022731e-01  1.199993638713143e+00  1.199992619619787e+00  1.934382510179306e+00 
 4.074871141746133e-07  0.000000000000000e+00  9.666962035560499e-01  8.211533949756561e-01  9.728606041598240e-01  1.199993638713004e+00  1.199992631715517e+00  1.934382533745308e+00 
 4.076871141746133e-07  0.000000000000000e+00  9.666969906474917e-01  8.211108065798427e-01  9.729067772971420e-01  1.199993638713003e+00  1.199992643677569e+00  1.934382586136817e+00 
 4.078871141746133e-07  0.000000000000000e+00  9.666977671670554e-01  8.210685878458348e-01  9.729523067453987e-01  1.199993638713012e+00  1.199992655508326e+00  1.934382667075737e+00 
 4.080871141746134e-07  0.000000000000000e+00  9.666985333496457e-01  8.210267346367244e-01  9.729972018886556e-01  1.199993638713027e+00  1.199992667209604e+00  1.934382776260070e+00 
 4.082871141746134e-07  0.000000000000000e+00  9.666992894267492e-01  8.209852428784449e-01  9.730414719662117e-01  1.199993638713049e+00  1.199992678783843e+00  1.934382913365081e+00 
 4.084871141746134e-07  0.000000000000000e+00  9.667000356264117e-01  8.209441085593593e-01  9.730851260738399e-01  1.199993638712961e+00  1.199992690232614e+00  1.934383078044336e+00 
 4.086871141746134e-07  0.000000000000000e+00  9.667007721732495e-01  8.209033277266018e-01  9.731281731670195e-01  1.199993638713050e+00  1.199992701557942e+00  1.934383269930863e+00 
 4.088871141746134e-07  0.000000000000000e+00  9.667014992883328e-01  8.208628964877165e-01  9.731706220627538e-01  1.199993638712973e+00  1.199992712761878e+00  1.934383488638266e+00 
 4.090871141746134e-07  0.000000000000000e+00  9.667022171891874e-01  8.208228110064485e-01  9.732124814416530e-01  1.199993638713182e+00  1.199992723846428e+00  1.934383733761880e+00 
 4.092871141746135e-07  0.000000000000000e+00  9.667029260897454e-01  8.207830675034562e-01  9.732537598493698e-01  1.199993638713053e+00  1.199992734813302e+00  1.934384004879888e+00 
 4.094871141746135e-07  0.000000000000000e+00  9.667036262003663e-01  8.207436622545398e-01  9.732944657001732e-01  1.199993638713064e+00  1.199992745664317e+00  1.934384301554445e+00 
 4.096871141746135e-07  0.000000000000000e+00  9.667043177277903e-01  8.207045915895248e-01  9.733346072782023e-01  1.199993638712972e+00  1.199992756401557e+00  1.934384623332839e+00 
 4.098871141746135e-07  0.000000000000000e+00  9.667050008751042e-01  8.206658518920380e-01  9.733741927393685e-01  1.199993638712955e+00  1.199992767026022e+00  1.934384969748590e+00 
 4.100871141746135e-07  0.000000000000000e+00  9.667056758417719e-01  8.206274395966549e-01  9.734132301133303e-01  1.199993638713143e+00  1.199992777539772e+00  1.934385340322576e+00 
 4.102871141746135e-07  0.000000000000000e+00  9.667063428217668e-01  8.205893511828970e-01  9.734517273042571e-01  1.199993638713071e+00  1.199992787991897e+00  1.934385734564145e+00 
 4.104871141746135e-07  0.000000000000000e+00  9.667070020081268e-01  8.205515831900811e-01  9.734896920982834e-01  1.199993638712969e+00  1.199992798299959e+00  1.934386151972195e+00 
 4.106871141746136e-07  0.000000000000000e+00  9.667076535900124e-01  8.205141322048179e-01  9.735271321593805e-01  1.199993638713075e+00  1.199992808490428e+00  1.934386592036178e+00 
 4.108871141746136e-07  0.000000000000000e+00  9.667082977523745e-01  8.204769948600930e-01  9.735640550337619e-01  1.199993638712983e+00  1.199992818576133e+00  1.934387054237242e+00 
 4.110871141746136e-07  0.000000000000000e+00  9.667089346763412e-01  8.204401678361402e-01  9.736004681517378e-01  1.199993638713092e+00  1.199992828559519e+00  1.934387538049172e+00 
 4.112871141746136e-07  0.000000000000000e+00  9.667095645392708e-01  8.204036478583751e-01  9.736363788290072e-01  1.199993638713120e+00  1.199992838442493e+00  1.934388042939434e+00 
 4.114871141746136e-07  0.000000000000000e+00  9.667101875148728e-01  8.203674316980557e-01  9.736717942702247e-01  1.199993638713033e+00  1.199992848225580e+00  1.934388568370174e+00 
