 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  1.883223958224799e-07  1.036478269298786e+00 -5.971888808416935e-05 -3.550420322680136e-10  1.067698916665206e-09  1.067698843129194e-09  1.168147049644012e+00  3.421075111168261e-01  1.358796921747061e+00  1.168147049644049e+00  3.421075111168339e-01  1.358796921745553e+00 
 4.364000000000003e-07  1.883223957800878e-07  1.036478269298774e+00 -5.971888808400891e-05 -3.550420105026451e-10  1.067698666783710e-09  1.067698795275220e-09  1.168147049645337e+00  3.421075111168619e-01  1.358796921748154e+00  1.168147049645348e+00  3.421075111168618e-01  1.358796921746573e+00 
 4.414000000000003e-07  1.883223955559829e-07  1.036478269298919e+00 -5.971888808417719e-05 -3.550420461729032e-10  1.067698823234084e-09  1.067698659641529e-09  1.168147049646700e+00  3.421075111170498e-01  1.358796921749485e+00  1.168147049646755e+00  3.421075111170545e-01  1.358796921747641e+00 
 4.464000000000003e-07  1.883223956469479e-07  1.036478269299161e+00 -5.971888808409316e-05 -3.550420311838346e-10  1.067698384945356e-09  1.067698338948079e-09  1.168147049645113e+00  3.421075111172397e-01  1.358796921748569e+00  1.168147049645088e+00  3.421075111172382e-01  1.358796921746342e+00 
 4.514000000000003e-07  1.883223955979413e-07  1.036478269298637e+00 -5.971888808404225e-05 -3.550420438960488e-10  1.067698139373564e-09  1.067698357311753e-09  1.168147049644423e+00  3.421075111167345e-01  1.358796921747748e+00  1.168147049644392e+00  3.421075111167254e-01  1.358796921746176e+00 
 4.564000000000004e-07  1.883223956882558e-07  1.036478269297837e+00 -5.971888808416996e-05 -3.550420283650248e-10  1.067697992138909e-09  1.067698068385426e-09  1.168147049642878e+00  3.421075111160014e-01  1.358796921745929e+00  1.168147049642854e+00  3.421075111159997e-01  1.358796921744715e+00 
 4.614000000000004e-07  1.883223955941469e-07  1.036478269298733e+00 -5.971888808420732e-05 -3.550420710555383e-10  1.067699077506598e-09  1.067699116321036e-09  1.168147049644130e+00  3.421075111168351e-01  1.358796921746543e+00  1.168147049644150e+00  3.421075111168401e-01  1.358796921745292e+00 
 4.664000000000004e-07  1.883223957301059e-07  1.036478269299179e+00 -5.971888808433083e-05 -3.550420116684271e-10  1.067698955967535e-09  1.067699025559762e-09  1.168147049646059e+00  3.421075111172988e-01  1.358796921748382e+00  1.168147049646107e+00  3.421075111172871e-01  1.358796921747399e+00 
 4.714000000000004e-07  1.883223956307934e-07  1.036478269298849e+00 -5.971888808425596e-05 -3.550420146227126e-10  1.067698508598613e-09  1.067698448100132e-09  1.168147049646148e+00  3.421075111169178e-01  1.358796921749174e+00  1.168147049646155e+00  3.421075111169124e-01  1.358796921747681e+00 
 4.764000000000004e-07  1.883223957286961e-07  1.036478269298387e+00 -5.971888808428280e-05 -3.550420180109271e-10  1.067698142219594e-09  1.067698102009246e-09  1.168147049644438e+00  3.421075111164690e-01  1.358796921747625e+00  1.168147049644466e+00  3.421075111164632e-01  1.358796921746380e+00 
 4.814000000000004e-07  1.883223956341542e-07  1.036478269298169e+00 -5.971888808428524e-05 -3.550420580723066e-10  1.067698307126745e-09  1.067698213926016e-09  1.168147049643486e+00  3.421075111162943e-01  1.358796921746636e+00  1.168147049643470e+00  3.421075111162933e-01  1.358796921744732e+00 
 4.864000000000003e-07  1.883223957265281e-07  1.036478269298213e+00 -5.971888808416649e-05 -3.550420486124441e-10  1.067698512393321e-09  1.067698620989721e-09  1.168147049643049e+00  3.421075111162833e-01  1.358796921745900e+00  1.168147049643042e+00  3.421075111162715e-01  1.358796921744545e+00 
 4.914000000000003e-07  1.883223957258775e-07  1.036478269298944e+00 -5.971888808418501e-05 -3.550419791150716e-10  1.067699025329369e-09  1.067699105045334e-09  1.168147049644865e+00  3.421075111169949e-01  1.358796921747261e+00  1.168147049644945e+00  3.421075111169981e-01  1.358796921746133e+00 
 4.964000000000002e-07  1.883223956237458e-07  1.036478269299428e+00 -5.971888808428816e-05 -3.550420115056016e-10  1.067698971823992e-09  1.067698896729439e-09  1.168147049645505e+00  3.421075111175033e-01  1.358796921748513e+00  1.168147049645577e+00  3.421075111175078e-01  1.358796921747215e+00 
 5.014000000000002e-07  1.883223956757875e-07  1.036478269299435e+00 -5.971888808422462e-05 -3.550420470403543e-10  1.067698427988182e-09  1.067698526596370e-09  1.168147049645972e+00  3.421075111175421e-01  1.358796921748813e+00  1.168147049646024e+00  3.421075111175528e-01  1.358796921747540e+00 
 5.064000000000001e-07  1.883223956412014e-07  1.036478269299710e+00 -5.971888808421263e-05 -3.550420325662950e-10  1.067698795207458e-09  1.067698657107206e-09  1.168147049646500e+00  3.421075111177584e-01  1.358796921749746e+00  1.168147049646526e+00  3.421075111177656e-01  1.358796921747875e+00 
 5.114000000000001e-07  1.883223955971828e-07  1.036478269299054e+00 -5.971888808416452e-05 -3.550420110991515e-10  1.067698157642370e-09  1.067698193678540e-09  1.168147049646321e+00  3.421075111171044e-01  1.358796921749020e+00  1.168147049646375e+00  3.421075111171185e-01  1.358796921747512e+00 
 5.164000000000000e-07  1.883223956777391e-07  1.036478269297940e+00 -5.971888808411976e-05 -3.550419924781082e-10  1.067697964627278e-09  1.067697966145162e-09  1.168147049643898e+00  3.421075111160577e-01  1.358796921747119e+00  1.168147049643966e+00  3.421075111160554e-01  1.358796921745647e+00 
 5.214000000000000e-07  1.883223957193723e-07  1.036478269297813e+00 -5.971888808430966e-05 -3.550420211819438e-10  1.067698147044294e-09  1.067698239567397e-09  1.168147049641909e+00  3.421075111158676e-01  1.358796921745205e+00  1.168147049641916e+00  3.421075111158727e-01  1.358796921743450e+00 
 5.263999999999999e-07  1.883223957346598e-07  1.036478269297811e+00 -5.971888808414047e-05 -3.550419394332886e-10  1.067698507839672e-09  1.067698536964053e-09  1.168147049641065e+00  3.421075111158711e-01  1.358796921744163e+00  1.168147049641131e+00  3.421075111158778e-01  1.358796921742548e+00 
 5.313999999999999e-07  1.883223955901349e-07  1.036478269297973e+00 -5.971888808415986e-05 -3.550420437335409e-10  1.067699130090404e-09  1.067699122514541e-09  1.168147049643694e+00  3.421075111160803e-01  1.358796921746539e+00  1.168147049643692e+00  3.421075111160874e-01  1.358796921744917e+00 
 5.363999999999999e-07  1.883223957431166e-07  1.036478269297591e+00 -5.971888808433059e-05 -3.550419735585917e-10  1.067698473226518e-09  1.067698519399978e-09  1.168147049644800e+00  3.421075111156428e-01  1.358796921747348e+00  1.168147049644868e+00  3.421075111156567e-01  1.358796921745887e+00 
 5.413999999999998e-07  1.883223956409845e-07  1.036478269297589e+00 -5.971888808418564e-05 -3.550420050276028e-10  1.067698510170707e-09  1.067698450539587e-09  1.168147049644485e+00  3.421075111156500e-01  1.358796921747095e+00  1.168147049644568e+00  3.421075111156421e-01  1.358796921745839e+00 
 5.463999999999998e-07  1.883223955644398e-07  1.036478269297096e+00 -5.971888808427958e-05 -3.550420376621941e-10  1.067698419775351e-09  1.067698388929799e-09  1.168147049644208e+00  3.421075111151936e-01  1.358796921746802e+00  1.168147049644280e+00  3.421075111152086e-01  1.358796921745947e+00 
 5.513999999999997e-07  1.883223956581148e-07  1.036478269297491e+00 -5.971888808416761e-05 -3.550420208840728e-10  1.067698673099188e-09  1.067698493677281e-09  1.168147049643731e+00  3.421075111156160e-01  1.358796921746771e+00  1.168147049643780e+00  3.421075111156268e-01  1.358796921745574e+00 
 5.563999999999997e-07  1.883223956163733e-07  1.036478269297307e+00 -5.971888808424534e-05 -3.550419943481088e-10  1.067698368682323e-09  1.067698191239085e-09  1.168147049642497e+00  3.421075111153757e-01  1.358796921745829e+00  1.168147049642534e+00  3.421075111153835e-01  1.358796921744130e+00 
 5.613999999999996e-07  1.883223956997480e-07  1.036478269297577e+00 -5.971888808421423e-05 -3.550419999316011e-10  1.067698608236793e-09  1.067698974778443e-09  1.168147049643667e+00  3.421075111156220e-01  1.358796921746342e+00  1.168147049643691e+00  3.421075111156310e-01  1.358796921745425e+00 
 5.663999999999996e-07  1.883223957858340e-07  1.036478269297058e+00 -5.971888808416971e-05 -3.550419754287081e-10  1.067698406792029e-09  1.067698493135180e-09  1.168147049643895e+00  3.421075111151375e-01  1.358796921746659e+00  1.168147049643923e+00  3.421075111151425e-01  1.358796921745740e+00 
 5.713999999999995e-07  1.883223955248669e-07  1.036478269296867e+00 -5.971888808391352e-05 -3.550420285544988e-10  1.067698654938802e-09  1.067698546274639e-09  1.168147049644476e+00  3.421075111149929e-01  1.358796921746936e+00  1.168147049644478e+00  3.421075111149969e-01  1.358796921746008e+00 
 5.763999999999995e-07  1.883223957595957e-07  1.036478269297450e+00 -5.971888808424392e-05 -3.550420399658094e-10  1.067698717388847e-09  1.067698585671835e-09  1.168147049644225e+00  3.421075111154929e-01  1.358796921747214e+00  1.168147049644291e+00  3.421075111155050e-01  1.358796921745774e+00 
 5.813999999999994e-07  1.883223957621985e-07  1.036478269298147e+00 -5.971888808434865e-05 -3.550419670262339e-10  1.067699109138197e-09  1.067698985078363e-09  1.168147049645584e+00  3.421075111161720e-01  1.358796921748807e+00  1.168147049645591e+00  3.421075111161817e-01  1.358796921746852e+00 
 5.863999999999994e-07  1.883223956184332e-07  1.036478269297915e+00 -5.971888808410255e-05 -3.550420491003252e-10  1.067698037729610e-09  1.067698196619438e-09  1.168147049643757e+00  3.421075111159839e-01  1.358796921747347e+00  1.168147049643822e+00  3.421075111159898e-01  1.358796921745107e+00 
 5.913999999999993e-07  1.883223957303229e-07  1.036478269298281e+00 -5.971888808416189e-05 -3.550420369028985e-10  1.067698284521129e-09  1.067698665821481e-09  1.168147049642830e+00  3.421075111163904e-01  1.358796921745507e+00  1.168147049642966e+00  3.421075111164086e-01  1.358796921744303e+00 
 5.963999999999993e-07  1.883223956802326e-07  1.036478269298409e+00 -5.971888808415239e-05 -3.550420196641171e-10  1.067698757585642e-09  1.067698598370553e-09  1.168147049643263e+00  3.421075111164575e-01  1.358796921746077e+00  1.168147049643296e+00  3.421075111164661e-01  1.358796921744672e+00 
 6.013999999999992e-07  1.883223956336119e-07  1.036478269299125e+00 -5.971888808418626e-05 -3.550420037806313e-10  1.067699309010867e-09  1.067699240380870e-09  1.168147049645385e+00  3.421075111171554e-01  1.358796921748219e+00  1.168147049645407e+00  3.421075111171515e-01  1.358796921746898e+00 
 6.063999999999992e-07  1.883223956752452e-07  1.036478269299643e+00 -5.971888808416246e-05 -3.550420381225995e-10  1.067699023432015e-09  1.067699128193050e-09  1.168147049647496e+00  3.421075111177009e-01  1.358796921750540e+00  1.168147049647485e+00  3.421075111176871e-01  1.358796921749162e+00 
 6.113999999999991e-07  1.883223956917251e-07  1.036478269300097e+00 -5.971888808421676e-05 -3.550419638548433e-10  1.067698758588529e-09  1.067698756962226e-09  1.168147049648014e+00  3.421075111181882e-01  1.358796921751142e+00  1.168147049647992e+00  3.421075111181767e-01  1.358796921749821e+00 
 6.163999999999991e-07  1.883223955499115e-07  1.036478269299268e+00 -5.971888808406045e-05 -3.550420446819929e-10  1.067697948418456e-09  1.067697971566172e-09  1.168147049646979e+00  3.421075111173160e-01  1.358796921749896e+00  1.168147049646973e+00  3.421075111173100e-01  1.358796921748573e+00 
 6.213999999999990e-07  1.883223957051698e-07  1.036478269298653e+00 -5.971888808412267e-05 -3.550419422252482e-10  1.067698250883757e-09  1.067698177767873e-09  1.168147049645723e+00  3.421075111167125e-01  1.358796921748781e+00  1.168147049645719e+00  3.421075111167133e-01  1.358796921747464e+00 
 6.263999999999990e-07  1.883223955629215e-07  1.036478269298696e+00 -5.971888808397109e-05 -3.550420460647311e-10  1.067698526108479e-09  1.067698625909289e-09  1.168147049645079e+00  3.421075111167896e-01  1.358796921748332e+00  1.168147049645131e+00  3.421075111167919e-01  1.358796921746843e+00 
 6.313999999999989e-07  1.883223957175293e-07  1.036478269298721e+00 -5.971888808401104e-05 -3.550419756185130e-10  1.067698571617865e-09  1.067698490858355e-09  1.168147049645048e+00  3.421075111168533e-01  1.358796921748004e+00  1.168147049645070e+00  3.421075111168575e-01  1.358796921746715e+00 
 6.363999999999989e-07  1.883223955725713e-07  1.036478269298372e+00 -5.971888808429364e-05 -3.550420617583624e-10  1.067698326127388e-09  1.067698299943905e-09  1.168147049643907e+00  3.421075111164564e-01  1.358796921746948e+00  1.168147049644036e+00  3.421075111164533e-01  1.358796921745544e+00 
 6.413999999999988e-07  1.883223956777391e-07  1.036478269297564e+00 -5.971888808401930e-05 -3.550420532744804e-10  1.067698285225861e-09  1.067698433626033e-09  1.168147049644112e+00  3.421075111156456e-01  1.358796921747224e+00  1.168147049644213e+00  3.421075111156620e-01  1.358796921745876e+00 
 6.463999999999988e-07  1.883223957610062e-07  1.036478269296926e+00 -5.971888808405520e-05 -3.550420092288002e-10  1.067698436770220e-09  1.067698438545601e-09  1.168147049644114e+00  3.421075111150391e-01  1.358796921747082e+00  1.168147049644173e+00  3.421075111150617e-01  1.358796921745760e+00 
 6.513999999999988e-07  1.883223957187214e-07  1.036478269297047e+00 -5.971888808446121e-05 -3.550420099064927e-10  1.067698645262297e-09  1.067698727905608e-09  1.168147049644367e+00  3.421075111150840e-01  1.358796921747235e+00  1.168147049644444e+00  3.421075111151012e-01  1.358796921745932e+00 
 6.563999999999987e-07  1.883223956262395e-07  1.036478269297349e+00 -5.971888808425395e-05 -3.550420464442151e-10  1.067698798080594e-09  1.067698918914926e-09  1.168147049644843e+00  3.421075111153682e-01  1.358796921747761e+00  1.168147049644854e+00  3.421075111153745e-01  1.358796921746723e+00 
 6.613999999999987e-07  1.883223957220829e-07  1.036478269297941e+00 -5.971888808429875e-05 -3.550420312650571e-10  1.067698546545690e-09  1.067698523357316e-09  1.168147049644011e+00  3.421075111159853e-01  1.358796921747150e+00  1.168147049644015e+00  3.421075111159811e-01  1.358796921745681e+00 
 6.663999999999986e-07  1.883223958552227e-07  1.036478269298851e+00 -5.971888808432454e-05 -3.550419812833965e-10  1.067698865111393e-09  1.067698912653658e-09  1.168147049644344e+00  3.421075111169179e-01  1.358796921747159e+00  1.168147049644356e+00  3.421075111169205e-01  1.358796921746012e+00 
 6.713999999999986e-07  1.883223955857990e-07  1.036478269299300e+00 -5.971888808406900e-05 -3.550420373635786e-10  1.067698919457027e-09  1.067698866060070e-09  1.168147049645860e+00  3.421075111173997e-01  1.358796921748709e+00  1.168147049645897e+00  3.421075111174040e-01  1.358796921747177e+00 
 6.763999999999985e-07  1.883223958262746e-07  1.036478269299626e+00 -5.971888808425533e-05 -3.550420186342904e-10  1.067698789894867e-09  1.067698809220771e-09  1.168147049646594e+00  3.421075111176609e-01  1.358796921749459e+00  1.168147049646633e+00  3.421075111176656e-01  1.358796921747816e+00 
 6.813999999999985e-07  1.883223956053146e-07  1.036478269299724e+00 -5.971888808440768e-05 -3.550420260339372e-10  1.067698161572603e-09  1.067698163591930e-09  1.168147049644876e+00  3.421075111177541e-01  1.358796921748003e+00  1.168147049645013e+00  3.421075111177732e-01  1.358796921746404e+00 
 6.863999999999984e-07  1.883223956983384e-07  1.036478269300286e+00 -5.971888808435967e-05 -3.550420358459404e-10  1.067699009283177e-09  1.067699047026965e-09  1.168147049646397e+00  3.421075111183566e-01  1.358796921748932e+00  1.168147049646401e+00  3.421075111183562e-01  1.358796921747643e+00 
 6.913999999999984e-07  1.883223958290939e-07  1.036478269300219e+00 -5.971888808431088e-05 -3.550419622285798e-10  1.067698754441456e-09  1.067698788661587e-09  1.168147049647738e+00  3.421075111183200e-01  1.358796921750180e+00  1.168147049647863e+00  3.421075111183342e-01  1.358796921748733e+00 
 6.963999999999983e-07  1.883223957305397e-07  1.036478269299750e+00 -5.971888808435170e-05 -3.550419886288596e-10  1.067698223263707e-09  1.067698168714785e-09  1.168147049646385e+00  3.421075111177830e-01  1.358796921749449e+00  1.168147049646500e+00  3.421075111177937e-01  1.358796921747761e+00 
 7.013999999999983e-07  1.883223956589824e-07  1.036478269299305e+00 -5.971888808428898e-05 -3.550420143243717e-10  1.067698303142302e-09  1.067698538942722e-09  1.168147049646190e+00  3.421075111173364e-01  1.358796921749243e+00  1.168147049646222e+00  3.421075111173288e-01  1.358796921748046e+00 
 7.063999999999982e-07  1.883223956213604e-07  1.036478269299900e+00 -5.971888808425678e-05 -3.550419976549288e-10  1.067698944474992e-09  1.067698670131185e-09  1.168147049646756e+00  3.421075111179554e-01  1.358796921749535e+00  1.168147049646638e+00  3.421075111179467e-01  1.358796921747921e+00 
 7.113999999999982e-07  1.883223956623435e-07  1.036478269298984e+00 -5.971888808435017e-05 -3.550420271181327e-10  1.067698209331709e-09  1.067698088226326e-09  1.168147049645885e+00  3.421075111170878e-01  1.358796921748787e+00  1.168147049645902e+00  3.421075111170883e-01  1.358796921747075e+00 
