 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.894647409812349e-07  0.000000000000000e+00  7.740811997999072e-01  7.467888693266701e-01  9.765677466740086e-01  1.199999787596419e+00  1.837330228393851e-06  1.550094714714429e+00 
 4.896647409812349e-07  0.000000000000000e+00  7.740871807139915e-01  7.467214543267156e-01  9.767132089478163e-01  1.199999787596408e+00  1.820362574511073e-06  1.550093716532012e+00 
 4.898647409812349e-07  0.000000000000000e+00  7.740931001058572e-01  7.466550732932532e-01  9.768558955296440e-01  1.199999787596393e+00  1.803709700963676e-06  1.550092708221858e+00 
 4.900647409812349e-07  0.000000000000000e+00  7.740989587103183e-01  7.465896973623523e-01  9.769958512212440e-01  1.199999787596378e+00  1.787362929591642e-06  1.550091689367826e+00 
 4.902647409812349e-07  0.000000000000000e+00  7.741047572452324e-01  7.465252985445450e-01  9.771331204345883e-01  1.199999787596457e+00  1.771313914021529e-06  1.550090659559760e+00 
 4.904647409812349e-07  0.000000000000000e+00  7.741104964121115e-01  7.464618497035096e-01  9.772677471832305e-01  1.199999787596459e+00  1.755554600493517e-06  1.550089618399375e+00 
 4.906647409812350e-07  0.000000000000000e+00  7.741161768965260e-01  7.463993245325199e-01  9.773997750755383e-01  1.199999787596451e+00  1.740077207859456e-06  1.550088565506038e+00 
 4.908647409812350e-07  0.000000000000000e+00  7.741217993686665e-01  7.463376975336566e-01  9.775292473062458e-01  1.199999787596458e+00  1.724874263814549e-06  1.550087500522312e+00 
 4.910647409812350e-07  0.000000000000000e+00  7.741273644838608e-01  7.462769439961129e-01  9.776562066501563e-01  1.199999787596554e+00  1.709938527434157e-06  1.550086423119281e+00 
 4.912647409812350e-07  0.000000000000000e+00  7.741328728830803e-01  7.462170399746919e-01  9.777806954557933e-01  1.199999787596496e+00  1.695263031422775e-06  1.550085333001632e+00 
 4.914647409812350e-07  0.000000000000000e+00  7.741383251933714e-01  7.461579622702614e-01  9.779027556387366e-01  1.199999787596420e+00  1.680841028924400e-06  1.550084229912435e+00 
 4.916647409812350e-07  0.000000000000000e+00  7.741437220284647e-01  7.460996884081499e-01  9.780224286767003e-01  1.199999787596290e+00  1.666666028303018e-06  1.550083113637623e+00 
 4.918647409812350e-07  0.000000000000000e+00  7.741490639891846e-01  7.460421966198993e-01  9.781397556037217e-01  1.199999787596373e+00  1.652731719009892e-06  1.550081984010129e+00 
 4.920647409812351e-07  0.000000000000000e+00  7.741543516639967e-01  7.459854658225681e-01  9.782547770060901e-01  1.199999787596414e+00  1.639032052863054e-06  1.550080840913759e+00 
 4.922647409812351e-07  0.000000000000000e+00  7.741595856294825e-01  7.459294755995941e-01  9.783675330184145e-01  1.199999787596394e+00  1.625561147467085e-06  1.550079684286593e+00 
 4.924647409812351e-07  0.000000000000000e+00  7.741647664507962e-01  7.458742061831489e-01  9.784780633190430e-01  1.199999787596437e+00  1.612313338775586e-06  1.550078514124104e+00 
 4.926647409812351e-07  0.000000000000000e+00  7.741698946822000e-01  7.458196384349425e-01  9.785864071272761e-01  1.199999787596415e+00  1.599283109747341e-06  1.550077330481885e+00 
 4.928647409812351e-07  0.000000000000000e+00  7.741749708675690e-01  7.457657538289895e-01  9.786926032000978e-01  1.199999787596477e+00  1.586465169819377e-06  1.550076133477974e+00 
 4.930647409812351e-07  0.000000000000000e+00  7.741799955408309e-01  7.457125344342507e-01  9.787966898302054e-01  1.199999787596461e+00  1.573854371853673e-06  1.550074923294816e+00 
 4.932647409812352e-07  0.000000000000000e+00  7.741849692264627e-01  7.456599628969629e-01  9.788987048423136e-01  1.199999787596443e+00  1.561445731494605e-06  1.550073700180852e+00 
 4.934647409812352e-07  0.000000000000000e+00  7.741898924399694e-01  7.456080224232142e-01  9.789986855931799e-01  1.199999787596412e+00  1.549234448939092e-06  1.550072464451643e+00 
 4.936647409812352e-07  0.000000000000000e+00  7.741947656883497e-01  7.455566967645365e-01  9.790966689683184e-01  1.199999787596460e+00  1.537215842217813e-06  1.550071216490731e+00 
 4.938647409812352e-07  0.000000000000000e+00  7.741995894705871e-01  7.455059702002732e-01  9.791926913828823e-01  1.199999787596534e+00  1.525385393592743e-06  1.550069956750029e+00 
 4.940647409812352e-07  0.000000000000000e+00  7.742043642780660e-01  7.454558275230091e-01  9.792867887784602e-01  1.199999787596560e+00  1.513738729616280e-06  1.550068685749901e+00 
 4.942647409812352e-07  0.000000000000000e+00  7.742090905950648e-01  7.454062540227486e-01  9.793789966237038e-01  1.199999787596467e+00  1.502271593615248e-06  1.550067404078833e+00 
 4.944647409812352e-07  0.000000000000000e+00  7.742137688991708e-01  7.453572354723593e-01  9.794693499141347e-01  1.199999787596528e+00  1.490979885031359e-06  1.550066112392772e+00 
 4.946647409812353e-07  0.000000000000000e+00  7.742183996617448e-01  7.453087581128834e-01  9.795578831715649e-01  1.199999787596544e+00  1.479859599113732e-06  1.550064811414137e+00 
 4.948647409812353e-07  0.000000000000000e+00  7.742229833483026e-01  7.452608086392631e-01  9.796446304448028e-01  1.199999787596453e+00  1.468906866203122e-06  1.550063501930520e+00 
 4.950647409812353e-07  0.000000000000000e+00  7.742275204189892e-01  7.452133741868343e-01  9.797296253097002e-01  1.199999787596383e+00  1.458117947064796e-06  1.550062184793029e+00 
 4.952647409812353e-07  0.000000000000000e+00  7.742320113289102e-01  7.451664423177597e-01  9.798129008692590e-01  1.199999787596292e+00  1.447489176899019e-06  1.550060860914350e+00 
 4.954647409812353e-07  0.000000000000000e+00  7.742364565286174e-01  7.451200010082525e-01  9.798944897562339e-01  1.199999787596356e+00  1.437017028393124e-06  1.550059531266561e+00 
 4.956647409812353e-07  0.000000000000000e+00  7.742408564644032e-01  7.450740386351826e-01  9.799744241327363e-01  1.199999787596372e+00  1.426698072896988e-06  1.550058196878636e+00 
 4.958647409812353e-07  0.000000000000000e+00  7.742452115786815e-01  7.450285439642166e-01  9.800527356923062e-01  1.199999787596369e+00  1.416528968270225e-06  1.550056858833763e+00 
 4.960647409812354e-07  0.000000000000000e+00  7.742495223103802e-01  7.449835061371788e-01  9.801294556611669e-01  1.199999787596362e+00  1.406506477150350e-06  1.550055518266395e+00 
 4.962647409812354e-07  0.000000000000000e+00  7.742537890952877e-01  7.449389146602454e-01  9.802046147995251e-01  1.199999787596372e+00  1.396627461567475e-06  1.550054176359101e+00 
 4.964647409812354e-07  0.000000000000000e+00  7.742580123663122e-01  7.448947593927798e-01  9.802782434039935e-01  1.199999787596367e+00  1.386888864413674e-06  1.550052834339243e+00 
 4.966647409812354e-07  0.000000000000000e+00  7.742621925538042e-01  7.448510305359850e-01  9.803503713097621e-01  1.199999787596372e+00  1.377287703898221e-06  1.550051493475476e+00 
 4.968647409812354e-07  0.000000000000000e+00  7.742663300858896e-01  7.448077186222319e-01  9.804210278927769e-01  1.199999787596365e+00  1.367821110492109e-06  1.550050155074105e+00 
 4.970647409812354e-07  0.000000000000000e+00  7.742704253887014e-01  7.447648145038727e-01  9.804902420709213e-01  1.199999787596459e+00  1.358486266242273e-06  1.550048820475326e+00 
 4.972647409812355e-07  0.000000000000000e+00  7.742744788866641e-01  7.447223093438973e-01  9.805580423081407e-01  1.199999787596507e+00  1.349280447343289e-06  1.550047491049372e+00 
 4.974647409812355e-07  0.000000000000000e+00  7.742784910026878e-01  7.446801946047321e-01  9.806244566151243e-01  1.199999787596394e+00  1.340200991296359e-06  1.550046168192528e+00 
 4.976647409812355e-07  0.000000000000000e+00  7.742824621584621e-01  7.446384620391771e-01  9.806895125533402e-01  1.199999787596416e+00  1.331245332212816e-06  1.550044853323117e+00 
 4.978647409812355e-07  0.000000000000000e+00  7.742863927745893e-01  7.445971036804683e-01  9.807532372380439e-01  1.199999787596439e+00  1.322410936374344e-06  1.550043547877427e+00 
 4.980647409812355e-07  0.000000000000000e+00  7.742902832708272e-01  7.445561118340064e-01  9.808156573405632e-01  1.199999787596376e+00  1.313695385364396e-06  1.550042253305599e+00 
 4.982647409812355e-07  0.000000000000000e+00  7.742941340662320e-01  7.445154790675271e-01  9.808767990916250e-01  1.199999787596352e+00  1.305096276474546e-06  1.550040971067522e+00 
 4.984647409812355e-07  0.000000000000000e+00  7.742979455793110e-01  7.444751982016461e-01  9.809366882843897e-01  1.199999787596449e+00  1.296611309123856e-06  1.550039702628774e+00 
 4.986647409812356e-07  0.000000000000000e+00  7.743017182281672e-01  7.444352623031225e-01  9.809953502777545e-01  1.199999787596509e+00  1.288238208559322e-06  1.550038449456457e+00 
 4.988647409812356e-07  0.000000000000000e+00  7.743054524306354e-01  7.443956646753104e-01  9.810528099995115e-01  1.199999787596486e+00  1.279974809850829e-06  1.550037213015221e+00 
 4.990647409812356e-07  0.000000000000000e+00  7.743091486043147e-01  7.443563988510439e-01  9.811090919503607e-01  1.199999787596454e+00  1.271818939363572e-06  1.550035994763255e+00 
 4.992647409812356e-07  0.000000000000000e+00  7.743128071667138e-01  7.443174585840605e-01  9.811642202073962e-01  1.199999787596274e+00  1.263768541182884e-06  1.550034796148372e+00 
 4.994647409812356e-07  0.000000000000000e+00  7.743164285353223e-01  7.442788378420522e-01  9.812182184262541e-01  1.199999787596386e+00  1.255821561161256e-06  1.550033618604180e+00 
 4.996647409812356e-07  0.000000000000000e+00  7.743200131276091e-01  7.442405307981560e-01  9.812711098471362e-01  1.199999787596498e+00  1.247976041599096e-06  1.550032463546365e+00 
 4.998647409812356e-07  0.000000000000000e+00  7.743235613610764e-01  7.442025318256458e-01  9.813229172968971e-01  1.199999787596380e+00  1.240230042633095e-06  1.550031332369066e+00 
 5.000647409812357e-07  0.000000000000000e+00  7.743270736533208e-01  7.441648354896596e-01  9.813736631931018e-01  1.199999787596489e+00  1.232581680632076e-06  1.550030226441365e+00 
 5.002647409812357e-07  0.000000000000000e+00  7.743305504220127e-01  7.441274365409118e-01  9.814233695493848e-01  1.199999787596467e+00  1.225029141572434e-06  1.550029147103940e+00 
 5.004647409812357e-07  0.000000000000000e+00  7.743339920848362e-01  7.440903299092819e-01  9.814720579770984e-01  1.199999787596492e+00  1.217570613033102e-06  1.550028095665799e+00 
 5.006647409812357e-07  0.000000000000000e+00  7.743373990595259e-01  7.440535106968971e-01  9.815197496914047e-01  1.199999787596465e+00  1.210204358583327e-06  1.550027073401249e+00 
 5.008647409812357e-07  0.000000000000000e+00  7.743407717638100e-01  7.440169741723949e-01  9.815664655139309e-01  1.199999787596490e+00  1.202928699206622e-06  1.550026081546988e+00 
 5.010647409812357e-07  0.000000000000000e+00  7.743441106153729e-01  7.439807157652246e-01  9.816122258779140e-01  1.199999787596460e+00  1.195741945363584e-06  1.550025121299292e+00 
 5.012647409812358e-07  0.000000000000000e+00  7.743474160317514e-01  7.439447310597159e-01  9.816570508323319e-01  1.199999787596372e+00  1.188642493843757e-06  1.550024193811482e+00 
 5.014647409812358e-07  0.000000000000000e+00  7.743506884303348e-01  7.439090157890400e-01  9.817009600457012e-01  1.199999787596443e+00  1.181628769490382e-06  1.550023300191511e+00 
 5.016647409812358e-07  0.000000000000000e+00  7.743539282281821e-01  7.438735658299104e-01  9.817439728103792e-01  1.199999787596373e+00  1.174699220899976e-06  1.550022441499739e+00 
 5.018647409812358e-07  0.000000000000000e+00  7.743571358420220e-01  7.438383771974720e-01  9.817861080479151e-01  1.199999787596442e+00  1.167852347187838e-06  1.550021618746875e+00 
 5.020647409812358e-07  0.000000000000000e+00  7.743603116880917e-01  7.438034460401844e-01  9.818273843125406e-01  1.199999787596369e+00  1.161086673732282e-06  1.550020832892149e+00 
 5.022647409812358e-07  0.000000000000000e+00  7.743634561820321e-01  7.437687686344578e-01  9.818678197964180e-01  1.199999787596346e+00  1.154400775624295e-06  1.550020084841598e+00 
 5.024647409812358e-07  0.000000000000000e+00  7.743665697387663e-01  7.437343413811014e-01  9.819074323332236e-01  1.199999787596424e+00  1.147793246276101e-06  1.550019375446649e+00 
 5.026647409812359e-07  0.000000000000000e+00  7.743696527723763e-01  7.437001607989782e-01  9.819462394034985e-01  1.199999787596445e+00  1.141262711407644e-06  1.550018705502740e+00 
 5.028647409812359e-07  0.000000000000000e+00  7.743727056959787e-01  7.436662235218148e-01  9.819842581390461e-01  1.199999787596366e+00  1.134807848782195e-06  1.550018075748285e+00 
 5.030647409812359e-07  0.000000000000000e+00  7.743757289215736e-01  7.436325262925553e-01  9.820215053275460e-01  1.199999787596428e+00  1.128427332133142e-06  1.550017486863720e+00 
 5.032647409812359e-07  0.000000000000000e+00  7.743787228599127e-01  7.435990659602540e-01  9.820579974170915e-01  1.199999787596448e+00  1.122119906927339e-06  1.550016939470752e+00 
 5.034647409812359e-07  0.000000000000000e+00  7.743816879202945e-01  7.435658394753429e-01  9.820937505211307e-01  1.199999787596372e+00  1.115884301759687e-06  1.550016434131855e+00 
 5.036647409812359e-07  0.000000000000000e+00  7.743846245105174e-01  7.435328438862934e-01  9.821287804231931e-01  1.199999787596437e+00  1.109719328780431e-06  1.550015971349819e+00 
 5.038647409812359e-07  0.000000000000000e+00  7.743875330365827e-01  7.435000763346730e-01  9.821631025823806e-01  1.199999787596369e+00  1.103623760369805e-06  1.550015551567584e+00 
 5.040647409812360e-07  0.000000000000000e+00  7.743904139026618e-01  7.434675340529305e-01  9.821967321364231e-01  1.199999787596341e+00  1.097596458597674e-06  1.550015175168205e+00 
 5.042647409812360e-07  0.000000000000000e+00  7.743932675108679e-01  7.434352143595655e-01  9.822296839072195e-01  1.199999787596314e+00  1.091636273829527e-06  1.550014842474938e+00 
 5.044647409812360e-07  0.000000000000000e+00  7.743960942611058e-01  7.434031146564597e-01  9.822619724074722e-01  1.199999787596493e+00  1.085742096633363e-06  1.550014553751577e+00 
 5.046647409812360e-07  0.000000000000000e+00  7.743988945508846e-01  7.433712324243333e-01  9.822936118423615e-01  1.199999787596469e+00  1.079912830127625e-06  1.550014309202850e+00 
 5.048647409812360e-07  0.000000000000000e+00  7.744016687752119e-01  7.433395652209509e-01  9.823246161171973e-01  1.199999787596516e+00  1.074147416343431e-06  1.550014108975033e+00 
 5.050647409812360e-07  0.000000000000000e+00  7.744044173263898e-01  7.433081106772723e-01  9.823549988407911e-01  1.199999787596381e+00  1.068444807879512e-06  1.550013953156642e+00 
 5.052647409812361e-07  0.000000000000000e+00  7.744071405939016e-01  7.432768664949152e-01  9.823847733305621e-01  1.199999787596472e+00  1.062803983895191e-06  1.550013841779332e+00 
 5.054647409812361e-07  0.000000000000000e+00  7.744098389642055e-01  7.432458304421755e-01  9.824139526176389e-01  1.199999787596529e+00  1.057223956330563e-06  1.550013774818838e+00 
 5.056647409812361e-07  0.000000000000000e+00  7.744125128205425e-01  7.432150003521584e-01  9.824425494520580e-01  1.199999787596498e+00  1.051703735211369e-06  1.550013752196096e+00 
 5.058647409812361e-07  0.000000000000000e+00  7.744151625429025e-01  7.431843741200702e-01  9.824705763069742e-01  1.199999787596457e+00  1.046242377751430e-06  1.550013773778461e+00 
 5.060647409812361e-07  0.000000000000000e+00  7.744177885077738e-01  7.431539497000967e-01  9.824980453831422e-01  1.199999787596461e+00  1.040838933850258e-06  1.550013839381050e+00 
 5.062647409812361e-07  0.000000000000000e+00  7.744203910880115e-01  7.431237251032662e-01  9.825249686156010e-01  1.199999787596363e+00  1.035492506422151e-06  1.550013948768127e+00 
 5.064647409812361e-07  0.000000000000000e+00  7.744229706527652e-01  7.430936983945609e-01  9.825513576769239e-01  1.199999787596319e+00  1.030202183848879e-06  1.550014101654595e+00 
 5.066647409812362e-07  0.000000000000000e+00  7.744255275672428e-01  7.430638676911927e-01  9.825772239826409e-01  1.199999787596400e+00  1.024967082700999e-06  1.550014297707658e+00 
 5.068647409812362e-07  0.000000000000000e+00  7.744280621926386e-01  7.430342311604698e-01  9.826025786954821e-01  1.199999787596413e+00  1.019786370806915e-06  1.550014536548403e+00 
 5.070647409812362e-07  0.000000000000000e+00  7.744305748860109e-01  7.430047870169392e-01  9.826274327310114e-01  1.199999787596406e+00  1.014659173468792e-06  1.550014817753580e+00 
 5.072647409812362e-07  0.000000000000000e+00  7.744330660001021e-01  7.429755335201759e-01  9.826517967617776e-01  1.199999787596417e+00  1.009584693754438e-06  1.550015140857388e+00 
