 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.876612203540523e-06  4.218253547424126e-01  5.525633029132943e-01  1.091158409516913e-05  1.752325516846819e-06  1.125667242033431e+00  3.299999820733471e+00 -3.585330592414948e-07 -6.001601817664515e-04 
 6.881612203540523e-06  4.115245074928713e-01  5.396209060527355e-01  1.091192470683269e-05  1.745184916538669e-06  1.128667242028302e+00  3.299999824440466e+00 -3.511190689309274e-07 -6.001601920244681e-04 
 6.886612203540523e-06  4.014572253066965e-01  5.269411769871835e-01  1.091226578323287e-05  1.738130300222214e-06  1.131667242023164e+00  3.299999828111114e+00 -3.437777733594771e-07 -6.001602022998043e-04 
 6.891612203540523e-06  3.916194093692603e-01  5.145211511780783e-01  1.091260744348330e-05  1.731160374430378e-06  1.134667242018010e+00  3.299999831743218e+00 -3.365135636812511e-07 -6.001602126084471e-04 
 6.896612203540523e-06  3.820069477966063e-01  5.023577554013909e-01  1.091294980356758e-05  1.724273873928044e-06  1.137667242012844e+00  3.299999835334781e+00 -3.293304375873163e-07 -6.001602229397385e-04 
 6.901612203540523e-06  3.726157229839097e-01  4.904478171950836e-01  1.091329298117480e-05  1.717469556267635e-06  1.140667242007661e+00  3.299999838883966e+00 -3.222320685836166e-07 -6.001602333047806e-04 
 6.906612203540523e-06  3.634416184319558e-01  4.787880740829170e-01  1.091363708893551e-05  1.710746205526479e-06  1.143667242002459e+00  3.299999842389132e+00 -3.152217358248777e-07 -6.001602437089026e-04 
 6.911612203540523e-06  3.544805250676215e-01  4.673751825469091e-01  1.091398224209835e-05  1.704102628630488e-06  1.146667241997240e+00  3.299999845848805e+00 -3.083023907279880e-07 -6.001602541481077e-04 
 6.916612203540523e-06  3.457283470762522e-01  4.562057267249907e-01  1.091432855380393e-05  1.697537659162568e-06  1.149667241992001e+00  3.299999849261650e+00 -3.014766996045637e-07 -6.001602646263926e-04 
 6.921612203540522e-06  3.371810072652419e-01  4.452762268144068e-01  1.091467613451925e-05  1.691050149515759e-06  1.152667241986740e+00  3.299999852626501e+00 -2.947469992520269e-07 -6.001602751477542e-04 
 6.926612203540522e-06  3.288344519791461e-01  4.345831471651456e-01  1.091502509692072e-05  1.684638978675644e-06  1.155667241981456e+00  3.299999855942324e+00 -2.881153520206681e-07 -6.001602857148569e-04 
 6.931612203540522e-06  3.206846555873749e-01  4.241229040511407e-01  1.091537554847702e-05  1.678303045293364e-06  1.158667241976149e+00  3.299999859208246e+00 -2.815835076219741e-07 -6.001602963303654e-04 
 6.936612203540522e-06  3.127276245658749e-01  4.138918731101851e-01  1.091572760068972e-05  1.672041270525486e-06  1.161667241970814e+00  3.299999862423511e+00 -2.751529795119723e-07 -6.001603069987205e-04 
 6.941612203540522e-06  3.049594011943581e-01  4.038863964463973e-01  1.091608136013538e-05  1.665852597576548e-06  1.164667241965458e+00  3.299999865587488e+00 -2.688250253513047e-07 -6.001603177101522e-04 
 6.946612203540522e-06  2.973760668905752e-01  3.941027893917248e-01  1.091643693445704e-05  1.659735987707980e-06  1.167667241960072e+00  3.299999868699669e+00 -2.626006629924404e-07 -6.001603284842005e-04 
 6.951612203540522e-06  2.899737452028278e-01  3.845373469253336e-01  1.091679442889391e-05  1.653690425766890e-06  1.170667241954654e+00  3.299999871759664e+00 -2.564806731442104e-07 -6.001603393190891e-04 
 6.956612203540522e-06  2.827486044815509e-01  3.751863497518499e-01  1.091715395070019e-05  1.647714913521985e-06  1.173667241949210e+00  3.299999874767169e+00 -2.504656615442968e-07 -6.001603502059361e-04 
 6.961612203540522e-06  2.756968602502379e-01  3.660460700412855e-01  1.091751560314204e-05  1.641808474312417e-06  1.176667241943733e+00  3.299999877721999e+00 -2.445560030039928e-07 -6.001603611616169e-04 
 6.966612203540522e-06  2.688147772953622e-01  3.571127768351139e-01  1.091787948990360e-05  1.635970148528266e-06  1.179667241938226e+00  3.299999880624036e+00 -2.387519293378659e-07 -6.001603721750293e-04 
 6.971612203540522e-06  2.620986714942549e-01  3.483827411243816e-01  1.091824571437323e-05  1.630198996336305e-06  1.182667241932680e+00  3.299999883473265e+00 -2.330534707439824e-07 -6.001603832661573e-04 
 6.976612203540522e-06  2.555449113991434e-01  3.398522406069504e-01  1.091861437868859e-05  1.624494095802425e-06  1.185667241927104e+00  3.299999886269755e+00 -2.274604913310441e-07 -6.001603944181255e-04 
 6.981612203540522e-06  2.491499195947472e-01  3.315175641319905e-01  1.091898558439718e-05  1.618854541503641e-06  1.188667241921491e+00  3.299999889013618e+00 -2.219727637253754e-07 -6.001604056447007e-04 
 6.986612203540522e-06  2.429101738460441e-01  3.233750158406938e-01  1.091935943106081e-05  1.613279447912018e-06  1.191667241915837e+00  3.299999891705061e+00 -2.165898793649035e-07 -6.001604169534325e-04 
 6.991612203540522e-06  2.368222080519498e-01  3.154209190128671e-01  1.091973601945024e-05  1.607767943465096e-06  1.194667241910148e+00  3.299999894344335e+00 -2.113113310997505e-07 -6.001604283309980e-04 
 6.995806101770261e-06  2.318315032429961e-01  3.088920613768026e-01  1.091996857244672e-05  1.603176096637643e-06  1.197183580843378e+00  3.299999896532157e+00 -2.069356872524963e-07 -6.001604375582836e-04 
 7.000000000000001e-06  2.269421972748226e-01  3.024911789576071e-01  1.092029675692013e-05  1.598648614745252e-06  1.199699919776400e+00  3.299999898637854e+00 -2.027242933522189e-07 -6.001604471994604e-04 
 7.000500000000001e-06  2.263690285238353e-01  3.017374942998470e-01  6.179989572519071e-06  8.528029433204460e-07  1.199849938594742e+00  3.299999897763137e+00 -2.044737259510043e-07 -3.001228105166120e-04 
 7.001500000000001e-06  2.252215661630905e-01  3.002343926557272e-01  1.228407745821911e-06  1.312638852303473e-07  1.199986339390696e+00  3.299999895561486e+00 -2.088770294506048e-07 -2.732121860837822e-05 
 7.003500000000001e-06  2.229427240118063e-01  2.972485710124168e-01 -3.587909957968762e-07 -8.839572799533162e-08  1.200028080467950e+00  3.299999894277109e+00 -2.114457826607463e-07  5.616093589910776e-05 
 7.007500000000001e-06  2.184508253579912e-01  2.913602607967098e-01  2.587750431081256e-07  4.736407683784887e-09  1.200010599635553e+00  3.299999896208043e+00 -2.075839153903303e-07  2.119927110655340e-05 
 7.012500000000001e-06  2.129600244548791e-01  2.841547472694739e-01  6.093216380410135e-07  5.844530915521887e-08  1.200000374792852e+00  3.299999899186448e+00 -2.016271043459028e-07  7.495857028416708e-07 
 7.017500000000001e-06  2.076047364949072e-01  2.771186486188023e-01  6.133420478299122e-07  6.244098597609233e-08  1.199999602618233e+00  3.299999901697143e+00 -1.966057148194977e-07 -7.947635340954662e-07 
 7.022500000000001e-06  2.023809868571111e-01  2.702487639303617e-01  5.797030593400506e-07  6.080899333008898e-08  1.199999912986976e+00  3.299999904008730e+00 -1.919825409757436e-07 -1.740260486826628e-07 
 7.027500000000001e-06  1.972857997123378e-01  2.635417397015976e-01  5.563452370275300e-07  6.035169431287257e-08  1.200000000583286e+00  3.299999906275064e+00 -1.874498734011354e-07  1.166570839927772e-09 
 7.032500000000001e-06  1.923162089835023e-01  2.569941989602278e-01  5.379384542224625e-07  6.034293651541021e-08  1.200000002346890e+00  3.299999908502709e+00 -1.829945821540946e-07  4.693779587228164e-09 
 7.037500000000001e-06  1.874692900278183e-01  2.506027856702741e-01  5.212790352492969e-07  6.036127952870455e-08  1.199999998865606e+00  3.299999910684280e+00 -1.786314403062761e-07 -2.268787380188542e-09 
 7.042500000000001e-06  1.827421704726095e-01  2.443641805673095e-01  5.058801034550185e-07  6.036485870673347e-08  1.199999998202951e+00  3.299999912818607e+00 -1.743627855432806e-07 -3.594099240444848e-09 
 7.047500000000001e-06  1.781320335386894e-01  2.382751072833444e-01  4.916598483345407e-07  6.036468941635694e-08  1.199999998257166e+00  3.299999914906452e+00 -1.701870964154750e-07 -3.485668642611017e-09 
 7.052500000000001e-06  1.736361188306272e-01  2.323323351038105e-01  4.785091343226069e-07  6.036450792047450e-08  1.199999998312141e+00  3.299999916948605e+00 -1.661027901889156e-07 -3.375717927411870e-09 
 7.057500000000001e-06  1.692517222506067e-01  2.265326804943808e-01  4.663131578900972e-07  6.036448587867144e-08  1.199999998334858e+00  3.299999918945769e+00 -1.621084626535207e-07 -3.330284048530530e-09 
 7.062500000000001e-06  1.649761955872777e-01  2.208730081222401e-01  4.549711279165056e-07  6.036449246450168e-08  1.199999998350843e+00  3.299999920898658e+00 -1.582026847302132e-07 -3.298314066313424e-09 
 7.067500000000001e-06  1.608069459672826e-01  2.153502316212614e-01  4.443964286110967e-07  6.036449539273693e-08  1.199999998366082e+00  3.299999922807987e+00 -1.543840273399155e-07 -3.267837112019834e-09 
 7.072500000000000e-06  1.567414352358506e-01  2.099613141906173e-01  4.345139309057223e-07  6.036449664696911e-08  1.199999998380602e+00  3.299999924674469e+00 -1.506510631799074e-07 -3.238795898141689e-09 
 7.077500000000000e-06  1.527771792918121e-01  2.047032690623657e-01  4.252579986018257e-07  6.036449652390369e-08  1.199999998394229e+00  3.299999926498844e+00 -1.470023116567631e-07 -3.211542143333190e-09 
 7.082500000000000e-06  1.489117473883504e-01  1.995731598551611e-01  4.165710275006723e-07  6.036449682032795e-08  1.199999998407011e+00  3.299999928281846e+00 -1.434363081642687e-07 -3.185978147968171e-09 
 7.087500000000000e-06  1.451427614058521e-01  1.945681008248279e-01  4.084022532763189e-07  6.036449622120969e-08  1.199999998419024e+00  3.299999930024205e+00 -1.399515898725667e-07 -3.161952921715283e-09 
 7.092500000000000e-06  1.414678951013590e-01  1.896852570201319e-01  4.007067738042393e-07  6.036449536162880e-08  1.199999998430335e+00  3.299999931726659e+00 -1.365466832936590e-07 -3.139331017365521e-09 
 7.097500000000000e-06  1.378848733383003e-01  1.849218443510500e-01  3.934447208709565e-07  6.036449438434421e-08  1.199999998441006e+00  3.299999933389953e+00 -1.332200936232653e-07 -3.117988978118547e-09 
 7.102500000000000e-06  1.343914712997217e-01  1.802751295762539e-01  3.865805809727895e-07  6.036449263851443e-08  1.199999998451091e+00  3.299999935014824e+00 -1.299703527024576e-07 -3.097818002117947e-09 
 7.107500000000000e-06  1.309855136879144e-01  1.757424302161089e-01  3.800826106202790e-07  6.036449125940249e-08  1.199999998460635e+00  3.299999936602004e+00 -1.267959932604867e-07 -3.078729715610962e-09 
 7.112500000000000e-06  1.276648739130800e-01  1.713211143971242e-01  3.739223551654889e-07  6.036448942213043e-08  1.199999998469682e+00  3.299999938152228e+00 -1.236955453620681e-07 -3.060636188934041e-09 
 7.117500000000000e-06  1.244274732734385e-01  1.670086006334612e-01  3.680742280289567e-07  6.036448739962751e-08  1.199999998478269e+00  3.299999939666214e+00 -1.206675728226969e-07 -3.043463259189139e-09 
 7.122500000000000e-06  1.212712801289707e-01  1.628023575507858e-01  3.625151646101973e-07  6.036448555735796e-08  1.199999998486427e+00  3.299999941144696e+00 -1.177106092598024e-07 -3.027146977530037e-09 
 7.127500000000000e-06  1.181943090707955e-01  1.586999035574504e-01  3.572243142463498e-07  6.036448341618403e-08  1.199999998494189e+00  3.299999942588389e+00 -1.148232220415935e-07 -3.011622062842889e-09 
 7.132500000000000e-06  1.151946200880010e-01  1.546988064676925e-01  3.521827832582448e-07  6.036448082567267e-08  1.199999998501584e+00  3.299999943998007e+00 -1.120039874180634e-07 -2.996833003976462e-09 
 7.137500000000000e-06  1.122703177335883e-01  1.507966830812616e-01  3.473734103958305e-07  6.036447879384392e-08  1.199999998508638e+00  3.299999945374254e+00 -1.092514922973464e-07 -2.982725177957946e-09 
 7.142500000000000e-06  1.094195502910219e-01  1.469911987236120e-01  3.427805729353198e-07  6.036447630649779e-08  1.199999998515373e+00  3.299999946717824e+00 -1.065643520092863e-07 -2.969253731777144e-09 
 7.147500000000000e-06  1.066405089427550e-01  1.432800667505430e-01  3.383900180752250e-07  6.036447417504610e-08  1.199999998521809e+00  3.299999948029402e+00 -1.039411960945813e-07 -2.956382250118850e-09 
 7.152500000000000e-06  1.039314269419524e-01  1.396610480209220e-01  3.341887154378491e-07  6.036447154793276e-08  1.199999998527965e+00  3.299999949309677e+00 -1.013806461003242e-07 -2.944069432686547e-09 
 7.157500000000000e-06  1.012905787885290e-01  1.361319503408909e-01  3.301647302566455e-07  6.036446912434280e-08  1.199999998533862e+00  3.299999950559325e+00 -9.888135021896005e-08 -2.932277087808188e-09 
 7.162500000000000e-06  9.871627941049274e-02  1.326906278827313e-01  3.263071092824796e-07  6.036446662654428e-08  1.199999998539512e+00  3.299999951778988e+00 -9.644202503267252e-08 -2.920975905595924e-09 
 7.167500000000000e-06  9.620688335149963e-02  1.293349805813544e-01  3.226057825226465e-07  6.036446396761977e-08  1.199999998544934e+00  3.299999952969348e+00 -9.406130541123048e-08 -2.910132579359015e-09 
 7.172500000000000e-06  9.376078396541301e-02  1.260629535111778e-01  3.190514761745140e-07  6.036446150323501e-08  1.199999998550139e+00  3.299999954131027e+00 -9.173794701666793e-08 -2.899723128280129e-09 
 7.177499999999999e-06  9.137641261859374e-02  1.228725362459611e-01  3.156356356213433e-07  6.036445908254698e-08  1.199999998555141e+00  3.299999955264665e+00 -8.947066998388209e-08 -2.889718686560627e-09 
 7.182499999999999e-06  8.905223790054825e-02  1.197617622039926e-01  3.123503552604518e-07  6.036445624711944e-08  1.199999998559950e+00  3.299999956370887e+00 -8.725822731037169e-08 -2.880100158364485e-09 
 7.187499999999999e-06  8.678676484350618e-02  1.167287079808471e-01  3.091883225442180e-07  6.036445384364312e-08  1.199999998564577e+00  3.299999957450306e+00 -8.509938798084704e-08 -2.870845783320419e-09 
 7.192499999999999e-06  8.457853415141854e-02  1.137714926717748e-01  3.061427574481799e-07  6.036445156773844e-08  1.199999998569034e+00  3.299999958503529e+00 -8.299294318447892e-08 -2.861932024700309e-09 
 7.197499999999999e-06  8.242612143881194e-02  1.108882771856295e-01  3.032073704159848e-07  6.036444896272249e-08  1.199999998573329e+00  3.299999959531144e+00 -8.093771164396912e-08 -2.853342895292599e-09 
 7.202499999999999e-06  8.032813647988027e-02  1.080772635520998e-01  3.003763144039008e-07  6.036444670675018e-08  1.199999998577471e+00  3.299999960533737e+00 -7.893252629287417e-08 -2.845057522904426e-09 
 7.207499999999999e-06  7.828322246814484e-02  1.053366942238746e-01  2.976441505289549e-07  6.036444401929591e-08  1.199999998581467e+00  3.299999961511875e+00 -7.697625026281685e-08 -2.837066137573174e-09 
 7.212499999999999e-06  7.629017065442252e-02  1.026648585857135e-01  2.950058119693646e-07  6.036444221784317e-08  1.199999998585326e+00  3.299999962468823e+00 -7.506235366605551e-08 -2.829348311195190e-09 
 7.217499999999999e-06  7.434732068885316e-02  1.000600638302344e-01  2.924565563114164e-07  6.036443805835914e-08  1.199999998589052e+00  3.299999963393543e+00 -7.321291484174708e-08 -2.821896494253906e-09 
 7.222499999999999e-06  7.245382582514256e-02  9.752067559382889e-02  2.899920027596507e-07  6.036443811075151e-08  1.199999998592656e+00  3.299999964305775e+00 -7.138844981824377e-08 -2.814688926378039e-09 
 7.227499999999999e-06  7.060827494738517e-02  9.504509172954945e-02  2.876079777657127e-07  6.036443450922163e-08  1.199999998596139e+00  3.299999965191284e+00 -6.961743181932434e-08 -2.807722498943122e-09 
 7.232499999999999e-06  6.880948258766087e-02  9.263174620059408e-02  2.853006478469922e-07  6.036443224761317e-08  1.199999998599511e+00  3.299999966055040e+00 -6.788992035211550e-08 -2.800979004291548e-09 
 7.237499999999999e-06  6.705628210403934e-02  9.027910921676086e-02  2.830663789124210e-07  6.036443038267024e-08  1.199999998602775e+00  3.299999966897882e+00 -6.620423587122559e-08 -2.794450448817543e-09 
 7.242499999999999e-06  6.534753089164710e-02  8.798568651399336e-02  2.809017758935320e-07  6.036442822491818e-08  1.199999998605937e+00  3.299999967720007e+00 -6.455998668997154e-08 -2.788125730290858e-09 
 7.247499999999999e-06  6.368211410449152e-02  8.575001864378463e-02  2.788036478533255e-07  6.036442585716124e-08  1.199999998609001e+00  3.299999968521857e+00 -6.295628729446889e-08 -2.781999075551767e-09 
 7.252499999999999e-06  6.205894423563106e-02  8.357068028383480e-02  2.767689972299200e-07  6.036442361657105e-08  1.199999998611973e+00  3.299999969303925e+00 -6.139215003031495e-08 -2.776053609210294e-09 
 7.257499999999999e-06  6.047696042541712e-02  8.144627955519938e-02  2.747950023193380e-07  6.036442168563240e-08  1.199999998614854e+00  3.299999970066680e+00 -5.986664053381219e-08 -2.770291551712489e-09 
 7.262499999999999e-06  5.893512783855612e-02  7.937545734521062e-02  2.728790072815370e-07  6.036441977255089e-08  1.199999998617651e+00  3.299999970810594e+00 -5.837881289494362e-08 -2.764697804025218e-09 
 7.267499999999999e-06  5.743243706257452e-02  7.735688663692437e-02  2.710185081064799e-07  6.036441789868700e-08  1.199999998620370e+00  3.299999971536101e+00 -5.692779758703637e-08 -2.759261263918233e-09 
