 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.052250000000042e-05  3.288229948135232e+00  3.288229948134586e+00 -2.221156599571719e-08  3.360004050644787e-02  2.777813990943273e-10  3.299835587865199e+00 -3.288242696033450e-04  5.555627981886545e-10 
 1.052750000000042e-05  3.288229948135295e+00  3.288229948134650e+00 -2.219302729682341e-08  3.358265227237657e-02  2.775563594417051e-10  3.299835587865259e+00 -3.288242694834409e-04  5.551127188834103e-10 
 1.053250000000042e-05  3.288229948135358e+00  3.288229948134715e+00 -2.217450916856140e-08  3.356527731788649e-02  2.773316167991048e-10  3.299835587865317e+00 -3.288242693670895e-04  5.546632335982095e-10 
 1.053750000000042e-05  3.288229948135422e+00  3.288229948134780e+00 -2.215601563303407e-08  3.354791562592734e-02  2.771071608294056e-10  3.299835587865379e+00 -3.288242692418564e-04  5.542143216588112e-10 
 1.054250000000042e-05  3.288229948135485e+00  3.288229948134845e+00 -2.213754289134356e-08  3.353056717988849e-02  2.768829994974453e-10  3.299835587865435e+00 -3.288242691299459e-04  5.537659989948906e-10 
 1.054750000000042e-05  3.288229948135549e+00  3.288229948134910e+00 -2.211909175693201e-08  3.351323196351628e-02  2.766591322830894e-10  3.299835587865497e+00 -3.288242690064891e-04  5.533182645661789e-10 
 1.055250000000042e-05  3.288229948135613e+00  3.288229948134973e+00 -2.210066561449609e-08  3.349590995982611e-02  2.764355493428407e-10  3.299835587865560e+00 -3.288242688803678e-04  5.528710986856815e-10 
 1.055750000000042e-05  3.288229948135676e+00  3.288229948135037e+00 -2.208225993095727e-08  3.347860115223446e-02  2.762122589437524e-10  3.299835587865620e+00 -3.288242687613518e-04  5.524245178875047e-10 
 1.056250000000042e-05  3.288229948135740e+00  3.288229948135102e+00 -2.206387617129082e-08  3.346130552445625e-02  2.759892590808245e-10  3.299835587865682e+00 -3.288242686361187e-04  5.519785181616490e-10 
 1.056750000000043e-05  3.288229948135801e+00  3.288229948135165e+00 -2.204551453735823e-08  3.344402305972305e-02  2.757665464546587e-10  3.299835587865733e+00 -3.288242685348663e-04  5.515330929093174e-10 
 1.057250000000043e-05  3.288229948135865e+00  3.288229948135229e+00 -2.202717532265895e-08  3.342675374123266e-02  2.755441227609140e-10  3.299835587865801e+00 -3.288242683989751e-04  5.510882455218281e-10 
 1.057750000000043e-05  3.288229948135927e+00  3.288229948135292e+00 -2.200885777282419e-08  3.340949755288249e-02  2.753219864735613e-10  3.299835587865862e+00 -3.288242682772946e-04  5.506439729471227e-10 
 1.058250000000043e-05  3.288229948135989e+00  3.288229948135355e+00 -2.199056363953754e-08  3.339225447818776e-02  2.751001348592121e-10  3.299835587865919e+00 -3.288242681618314e-04  5.502002697184242e-10 
 1.058750000000043e-05  3.288229948136054e+00  3.288229948135419e+00 -2.197229071502924e-08  3.337502450083167e-02  2.748785706686637e-10  3.299835587865983e+00 -3.288242680339337e-04  5.497571413373274e-10 
 1.059250000000043e-05  3.288229948136116e+00  3.288229948135482e+00 -2.195403906081251e-08  3.335780760433932e-02  2.746572958707631e-10  3.299835587866044e+00 -3.288242679131415e-04  5.493145917415262e-10 
 1.059750000000043e-05  3.288229948136179e+00  3.288229948135546e+00 -2.193581045328274e-08  3.334060377223251e-02  2.744363046677022e-10  3.299835587866101e+00 -3.288242677976783e-04  5.488726093354045e-10 
 1.060250000000043e-05  3.288229948136241e+00  3.288229948135609e+00 -2.191760152449715e-08  3.332341298883326e-02  2.742156000902923e-10  3.299835587866161e+00 -3.288242676777742e-04  5.484312001805846e-10 
 1.060750000000043e-05  3.288229948136303e+00  3.288229948135672e+00 -2.189941649714921e-08  3.330623523722348e-02  2.739951763156086e-10  3.299835587866220e+00 -3.288242675614228e-04  5.479903526312173e-10 
 1.061250000000043e-05  3.288229948136365e+00  3.288229948135735e+00 -2.188125259493892e-08  3.328907050153496e-02  2.737750381932308e-10  3.299835587866278e+00 -3.288242674450714e-04  5.475500763864617e-10 
 1.061750000000043e-05  3.288229948136427e+00  3.288229948135797e+00 -2.186311042840339e-08  3.327191876536807e-02  2.735551832277519e-10  3.299835587866340e+00 -3.288242673207264e-04  5.471103664555038e-10 
 1.062250000000043e-05  3.288229948136489e+00  3.288229948135860e+00 -2.184499044993912e-08  3.325478001267713e-02  2.733356107201479e-10  3.299835587866398e+00 -3.288242672043751e-04  5.466712214402958e-10 
 1.062750000000043e-05  3.288229948136551e+00  3.288229948135923e+00 -2.182689173992158e-08  3.323765422677739e-02  2.731163206683426e-10  3.299835587866455e+00 -3.288242670906882e-04  5.462326413366853e-10 
 1.063250000000044e-05  3.288229948136613e+00  3.288229948135986e+00 -2.180881413457018e-08  3.322054139196935e-02  2.728973136130542e-10  3.299835587866515e+00 -3.288242669698960e-04  5.457946272261083e-10 
 1.063750000000044e-05  3.288229948136675e+00  3.288229948136049e+00 -2.179075874251002e-08  3.320344149209747e-02  2.726785863039706e-10  3.299835587866575e+00 -3.288242668499919e-04  5.453571726079411e-10 
 1.064250000000044e-05  3.288229948136736e+00  3.288229948136111e+00 -2.177272495056250e-08  3.318635451098131e-02  2.724601388739271e-10  3.299835587866632e+00 -3.288242667371932e-04  5.449202777478542e-10 
 1.064750000000044e-05  3.288229948136798e+00  3.288229948136173e+00 -2.175471216422909e-08  3.316928043298557e-02  2.722419741819081e-10  3.299835587866693e+00 -3.288242666155128e-04  5.444839483638163e-10 
 1.065250000000044e-05  3.288229948136860e+00  3.288229948136236e+00 -2.173672169817733e-08  3.315221924201159e-02  2.720240858787036e-10  3.299835587866753e+00 -3.288242664938323e-04  5.440481717574072e-10 
 1.065750000000044e-05  3.288229948136920e+00  3.288229948136298e+00 -2.171875233553684e-08  3.313517092190126e-02  2.718064779117451e-10  3.299835587866807e+00 -3.288242663863628e-04  5.436129558234901e-10 
 1.066250000000044e-05  3.288229948136981e+00  3.288229948136360e+00 -2.170080372305675e-08  3.311813545697952e-02  2.715891505493352e-10  3.299835587866867e+00 -3.288242662664587e-04  5.431783010986704e-10 
 1.066750000000044e-05  3.288229948137043e+00  3.288229948136423e+00 -2.168287761759689e-08  3.310111283084539e-02  2.713720977393906e-10  3.299835587866926e+00 -3.288242661483309e-04  5.427441954787811e-10 
 1.067250000000044e-05  3.288229948137103e+00  3.288229948136484e+00 -2.166497181288421e-08  3.308410302813464e-02  2.711553248960531e-10  3.299835587866985e+00 -3.288242660302032e-04  5.423106497921061e-10 
 1.067750000000044e-05  3.288229948137166e+00  3.288229948136546e+00 -2.164708724000399e-08  3.306710603264956e-02  2.709388291317427e-10  3.299835587867045e+00 -3.288242659111873e-04  5.418776582634854e-10 
 1.068250000000044e-05  3.288229948137226e+00  3.288229948136607e+00 -2.162922483257119e-08  3.305012182849389e-02  2.707226079883087e-10  3.299835587867104e+00 -3.288242657930596e-04  5.414452159766173e-10 
 1.068750000000044e-05  3.288229948137288e+00  3.288229948136669e+00 -2.161138314657930e-08  3.303315040017579e-02  2.705066636909909e-10  3.299835587867161e+00 -3.288242656775964e-04  5.410133273819818e-10 
 1.069250000000045e-05  3.288229948137349e+00  3.288229948136731e+00 -2.159356245239318e-08  3.301619173182832e-02  2.702909969479767e-10  3.299835587867222e+00 -3.288242655559159e-04  5.405819938959535e-10 
 1.069750000000045e-05  3.288229948137409e+00  3.288229948136793e+00 -2.157576404882224e-08  3.299924580777262e-02  2.700756017272865e-10  3.299835587867276e+00 -3.288242654484463e-04  5.401512034545730e-10 
 1.070250000000045e-05  3.288229948137471e+00  3.288229948136855e+00 -2.155798539092676e-08  3.298231261205122e-02  2.698604822736703e-10  3.299835587867337e+00 -3.288242653267659e-04  5.397209645473406e-10 
 1.070750000000045e-05  3.288229948137531e+00  3.288229948136917e+00 -2.154022776608841e-08  3.296539212918284e-02  2.696456391126410e-10  3.299835587867391e+00 -3.288242652184081e-04  5.392912782252819e-10 
 1.071250000000045e-05  3.288229948137591e+00  3.288229948136978e+00 -2.152249225486288e-08  3.294848434369925e-02  2.694310661647535e-10  3.299835587867447e+00 -3.288242651073858e-04  5.388621323295070e-10 
 1.071750000000045e-05  3.288229948137652e+00  3.288229948137040e+00 -2.150477648576036e-08  3.293158923999584e-02  2.692167681187108e-10  3.299835587867507e+00 -3.288242649865936e-04  5.384335362374216e-10 
 1.072250000000045e-05  3.288229948137714e+00  3.288229948137102e+00 -2.148708286422186e-08  3.291470680219859e-02  2.690027412931803e-10  3.299835587867565e+00 -3.288242648702422e-04  5.380054825863605e-10 
 1.072750000000045e-05  3.288229948137773e+00  3.288229948137163e+00 -2.146940921449460e-08  3.289783701489141e-02  2.687889870579019e-10  3.299835587867622e+00 -3.288242647565554e-04  5.375779741158038e-10 
 1.073250000000045e-05  3.288229948137835e+00  3.288229948137224e+00 -2.145175712480558e-08  3.288097986231860e-02  2.685755033354711e-10  3.299835587867681e+00 -3.288242646375394e-04  5.371510066709422e-10 
 1.073750000000045e-05  3.288229948137895e+00  3.288229948137285e+00 -2.143412615173307e-08  3.286413532880218e-02  2.683622903100945e-10  3.299835587867739e+00 -3.288242645220762e-04  5.367245806201889e-10 
 1.074250000000045e-05  3.288229948137955e+00  3.288229948137346e+00 -2.141651535356108e-08  3.284730339918483e-02  2.681493474446240e-10  3.299835587867797e+00 -3.288242644075012e-04  5.362986948892479e-10 
 1.074750000000045e-05  3.288229948138013e+00  3.288229948137406e+00 -2.139892552044937e-08  3.283048405834856e-02  2.679366766380976e-10  3.299835587867851e+00 -3.288242642982553e-04  5.358733532761952e-10 
 1.075250000000045e-05  3.288229948138074e+00  3.288229948137467e+00 -2.138135665633411e-08  3.281367729052673e-02  2.677242725633531e-10  3.299835587867908e+00 -3.288242641836803e-04  5.354485451267062e-10 
 1.075750000000046e-05  3.288229948138134e+00  3.288229948137527e+00 -2.136380876734655e-08  3.279688308059460e-02  2.675121378361175e-10  3.299835587867968e+00 -3.288242640646644e-04  5.350242756722350e-10 
 1.076250000000046e-05  3.288229948138193e+00  3.288229948137589e+00 -2.134628052043935e-08  3.278010141288739e-02  2.673002731810739e-10  3.299835587868021e+00 -3.288242639580830e-04  5.346005463621477e-10 
 1.076750000000046e-05  3.288229948138254e+00  3.288229948137649e+00 -2.132877435681230e-08  3.276333227216559e-02  2.670886735653691e-10  3.299835587868082e+00 -3.288242638372907e-04  5.341773471307382e-10 
 1.077250000000046e-05  3.288229948138314e+00  3.288229948137710e+00 -2.131128662209845e-08  3.274657564335758e-02  2.668773462028901e-10  3.299835587868141e+00 -3.288242637191630e-04  5.337546924057801e-10 
 1.077750000000046e-05  3.288229948138373e+00  3.288229948137770e+00 -2.129382149784662e-08  3.272983151104897e-02  2.666662804281568e-10  3.299835587868198e+00 -3.288242636045879e-04  5.333325608563136e-10 
 1.078250000000046e-05  3.288229948138435e+00  3.288229948137832e+00 -2.127637627088450e-08  3.271309985985442e-02  2.664554834251039e-10  3.299835587868256e+00 -3.288242634882366e-04  5.329109668502078e-10 
 1.078750000000046e-05  3.288229948138493e+00  3.288229948137892e+00 -2.125895115600057e-08  3.269638067483586e-02  2.662449539374823e-10  3.299835587868309e+00 -3.288242633816552e-04  5.324899078749646e-10 
 1.079250000000046e-05  3.288229948138553e+00  3.288229948137953e+00 -2.124154690492092e-08  3.267967394058605e-02  2.660346870815862e-10  3.299835587868362e+00 -3.288242632759619e-04  5.320693741631724e-10 
 1.079750000000046e-05  3.288229948138612e+00  3.288229948138012e+00 -2.122416285098487e-08  3.266297964173148e-02  2.658246862897254e-10  3.299835587868424e+00 -3.288242631533933e-04  5.316493725794509e-10 
 1.080250000000046e-05  3.288229948138672e+00  3.288229948138073e+00 -2.120679966536185e-08  3.264629776350224e-02  2.656149490080560e-10  3.299835587868483e+00 -3.288242630352656e-04  5.312298980161119e-10 
 1.080750000000046e-05  3.288229948138732e+00  3.288229948138134e+00 -2.118945675568275e-08  3.262962829073770e-02  2.654054771713979e-10  3.299835587868541e+00 -3.288242629189142e-04  5.308109543427959e-10 
 1.081250000000046e-05  3.288229948138790e+00  3.288229948138194e+00 -2.117213390724506e-08  3.261297120840876e-02  2.651962680789173e-10  3.299835587868590e+00 -3.288242628203264e-04  5.303925361578346e-10 
 1.081750000000047e-05  3.288229948138850e+00  3.288229948138254e+00 -2.115483190731380e-08  3.259632650150293e-02  2.649873216906447e-10  3.299835587868646e+00 -3.288242627084159e-04  5.299746433812893e-10 
 1.082250000000047e-05  3.288229948138910e+00  3.288229948138314e+00 -2.113754940114828e-08  3.257969415516184e-02  2.647786382634842e-10  3.299835587868706e+00 -3.288242625894000e-04  5.295572765269683e-10 
 1.082750000000047e-05  3.288229948138969e+00  3.288229948138374e+00 -2.112028699379940e-08  3.256307415385259e-02  2.645702180528162e-10  3.299835587868763e+00 -3.288242624748250e-04  5.291404361056324e-10 
 1.083250000000047e-05  3.288229948139027e+00  3.288229948138433e+00 -2.110304512489038e-08  3.254646648260767e-02  2.643620571566777e-10  3.299835587868817e+00 -3.288242623673554e-04  5.287241143133553e-10 
 1.083750000000047e-05  3.288229948139087e+00  3.288229948138493e+00 -2.108582458762395e-08  3.252987112712346e-02  2.641541564539066e-10  3.299835587868874e+00 -3.288242622527804e-04  5.283083129078132e-10 
 1.084250000000047e-05  3.288229948139146e+00  3.288229948138553e+00 -2.106862249061926e-08  3.251328807216639e-02  2.639465200138031e-10  3.299835587868932e+00 -3.288242621355408e-04  5.278930400276061e-10 
 1.084750000000047e-05  3.288229948139203e+00  3.288229948138612e+00 -2.105144033038576e-08  3.249671730306793e-02  2.637391433506924e-10  3.299835587868980e+00 -3.288242620396176e-04  5.274782867013848e-10 
 1.085250000000047e-05  3.288229948139263e+00  3.288229948138671e+00 -2.103427981866521e-08  3.248015880441694e-02  2.635320229854711e-10  3.299835587869045e+00 -3.288242619099435e-04  5.270640459709423e-10 
 1.085750000000047e-05  3.288229948139322e+00  3.288229948138731e+00 -2.101713881480166e-08  3.246361256162121e-02  2.633251618214555e-10  3.299835587869100e+00 -3.288242617998094e-04  5.266503236429111e-10 
 1.086250000000047e-05  3.288229948139380e+00  3.288229948138790e+00 -2.100001648236149e-08  3.244707855990504e-02  2.631185633342848e-10  3.299835587869154e+00 -3.288242616932280e-04  5.262371266685697e-10 
 1.086750000000047e-05  3.288229948139439e+00  3.288229948138850e+00 -2.098291574114563e-08  3.243055678478386e-02  2.629122201928475e-10  3.299835587869210e+00 -3.288242615813175e-04  5.258244403856950e-10 
 1.087250000000047e-05  3.288229948139497e+00  3.288229948138909e+00 -2.096583416504589e-08  3.241404722115310e-02  2.627061351882213e-10  3.299835587869265e+00 -3.288242614702952e-04  5.254122703764426e-10 
 1.087750000000047e-05  3.288229948139556e+00  3.288229948138969e+00 -2.094877247404366e-08  3.239754985434347e-02  2.625003073327708e-10  3.299835587869323e+00 -3.288242613548320e-04  5.250006146655416e-10 
 1.088250000000048e-05  3.288229948139615e+00  3.288229948139028e+00 -2.093173114051948e-08  3.238106466961761e-02  2.622947353159557e-10  3.299835587869379e+00 -3.288242612429215e-04  5.245894706319115e-10 
 1.088750000000048e-05  3.288229948139672e+00  3.288229948139086e+00 -2.091470933635464e-08  3.236459165267278e-02  2.620894211744254e-10  3.299835587869435e+00 -3.288242611301229e-04  5.241788423488508e-10 
 1.089250000000048e-05  3.288229948139730e+00  3.288229948139144e+00 -2.089770688755291e-08  3.234813078854082e-02  2.618843631949796e-10  3.299835587869489e+00 -3.288242610226533e-04  5.237687263899593e-10 
 1.089750000000048e-05  3.288229948139787e+00  3.288229948139203e+00 -2.088072440855665e-08  3.233168206320155e-02  2.616795605957938e-10  3.299835587869541e+00 -3.288242609187364e-04  5.233591211915875e-10 
 1.090250000000048e-05  3.288229948139845e+00  3.288229948139261e+00 -2.086376188687889e-08  3.231524546133133e-02  2.614750107913692e-10  3.299835587869600e+00 -3.288242608014968e-04  5.229500215827384e-10 
 1.090750000000048e-05  3.288229948139902e+00  3.288229948139319e+00 -2.084681913237725e-08  3.229882096856579e-02  2.612707182241290e-10  3.299835587869653e+00 -3.288242606940273e-04  5.225414364482580e-10 
 1.091250000000048e-05  3.288229948139959e+00  3.288229948139378e+00 -2.082989617357304e-08  3.228240857050783e-02  2.610666769053965e-10  3.299835587869704e+00 -3.288242605927749e-04  5.221333538107929e-10 
 1.091750000000048e-05  3.288229948140017e+00  3.288229948139436e+00 -2.081299216393601e-08  3.226600825287477e-02  2.608628914981359e-10  3.299835587869758e+00 -3.288242604853053e-04  5.217257829962718e-10 
 1.092250000000048e-05  3.288229948140073e+00  3.288229948139493e+00 -2.079610839211457e-08  3.224962000065951e-02  2.606593577080623e-10  3.299835587869813e+00 -3.288242603751712e-04  5.213187154161246e-10 
 1.092750000000048e-05  3.288229948140130e+00  3.288229948139550e+00 -2.077924402703768e-08  3.223324379954050e-02  2.604560756989359e-10  3.299835587869869e+00 -3.288242602632607e-04  5.209121513978718e-10 
