 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.232500000000005e-05 -1.739853050680877e-11 -1.753732084055592e-11  1.073903034791863e+00  9.241727432984668e-01  1.199937272207921e+00  2.123524159818544e-10  4.247048319637088e-10 -1.254555841581073e-04 
 3.237500000000006e-05 -1.726015418553830e-11 -1.739867047134340e-11  1.074921372926745e+00  9.242430694525342e-01  1.199937280710654e+00  2.108458771789892e-10  4.216917543579785e-10 -1.254385786926271e-04 
 3.242500000000006e-05 -1.712206799356025e-11 -1.726029940638764e-11  1.075934022079721e+00  9.243119647711056e-01  1.199937289006399e+00  2.093590896947183e-10  4.187181793894366e-10 -1.254219872017792e-04 
 3.247500000000006e-05 -1.698428268511956e-11 -1.712221850488925e-11  1.076940960014542e+00  9.243794526008140e-01  1.199937297100315e+00  2.078916206543925e-10  4.157832413087850e-10 -1.254057993693714e-04 
 3.252500000000006e-05 -1.684680800503520e-11 -1.698443812464796e-11  1.077942165303555e+00  9.244455562055945e-01  1.199937304997425e+00  2.064430236643611e-10  4.128860473287222e-10 -1.253900051509937e-04 
 3.257500000000006e-05 -1.670965335081970e-11 -1.684696813906839e-11  1.078937615540862e+00  9.245102992575466e-01  1.199937312702658e+00  2.050128666665445e-10  4.100257333330890e-10 -1.253745946838691e-04 
 3.262500000000006e-05 -1.657282775554813e-11 -1.670981798854438e-11  1.079927290073150e+00  9.245737053787140e-01  1.199937320220822e+00  2.036007519594418e-10  4.072015039188836e-10 -1.253595583565748e-04 
 3.267500000000006e-05 -1.643634028898616e-11 -1.657299687861628e-11  1.080911165438427e+00  9.246357960635795e-01  1.199937327556496e+00  2.022062314555101e-10  4.044124629110203e-10 -1.253448870093266e-04 
 3.272500000000006e-05 -1.630019869089019e-11 -1.643651338154022e-11  1.081889219527734e+00  9.246965935580258e-01  1.199937334714194e+00  2.008289317343347e-10  4.016578634686694e-10 -1.253305716133468e-04 
 3.277500000000006e-05 -1.616441170960423e-11 -1.630037601335061e-11  1.082861430144008e+00  9.247561191220360e-01  1.199937341698270e+00  1.994684968859457e-10  3.989369937718914e-10 -1.253166034604902e-04 
 3.282500000000007e-05 -1.602898625744455e-11 -1.616459263735027e-11  1.083827777352824e+00  9.248143937439304e-01  1.199937348512976e+00  1.981245727656660e-10  3.962491455313320e-10 -1.253029740491129e-04 
 3.287500000000007e-05 -1.589393023103520e-11 -1.602917099962417e-11  1.084788238496073e+00  9.248714384891654e-01  1.199937355162449e+00  1.967967476601920e-10  3.935934953203840e-10 -1.252896751022803e-04 
 3.292500000000007e-05 -1.575925014223954e-11 -1.589411832912510e-11  1.085742791485002e+00  9.249272731084472e-01  1.199937361650672e+00  1.954846987101873e-10  3.909693974203746e-10 -1.252766986556964e-04 
 3.297500000000007e-05 -1.562495302380841e-11 -1.575944167289861e-11  1.086691414553076e+00  9.249819176679855e-01  1.199937367981551e+00  1.941880849095228e-10  3.883761698190455e-10 -1.252640368991642e-04 
 3.302500000000007e-05 -1.549104515348629e-11 -1.562514773388838e-11  1.087634086312387e+00  9.250353916903452e-01  1.199937374158875e+00  1.929065849145414e-10  3.858131698290828e-10 -1.252516822507488e-04 
 3.307500000000007e-05 -1.535753259352525e-11 -1.549124288994108e-11  1.088570786688292e+00  9.250877141193661e-01  1.199937380186320e+00  1.916398981638108e-10  3.832797963276215e-10 -1.252396273603296e-04 
 3.312500000000007e-05 -1.522442111481044e-11 -1.535773321109937e-11  1.089501493848771e+00  9.251389030896314e-01  1.199937386067431e+00  1.903876634560604e-10  3.807753269121208e-10 -1.252278651375782e-04 
 3.317500000000007e-05 -1.509171600439173e-11 -1.522462439264797e-11  1.090426187150633e+00  9.251889764765298e-01  1.199937391805665e+00  1.891496301662609e-10  3.782992603325219e-10 -1.252163886702462e-04 
 3.322500000000008e-05 -1.495942337400977e-11 -1.509192222150241e-11  1.091344844625322e+00  9.252379528361860e-01  1.199937397404424e+00  1.879254462680026e-10  3.758508925360052e-10 -1.252051911522223e-04 
 3.327500000000008e-05 -1.482754725641620e-11 -1.495963180123882e-11  1.092257445580197e+00  9.252858499089693e-01  1.199937402866996e+00  1.867148763467360e-10  3.734297526934721e-10 -1.251942660074334e-04 
 3.332500000000008e-05 -1.469609312782540e-11 -1.482775824782073e-11  1.093163970225186e+00  9.253326854508147e-01  1.199937408196607e+00  1.855176367510143e-10  3.710352735020286e-10 -1.251836067859280e-04 
 3.337500000000008e-05 -1.456506546710206e-11 -1.469630642484964e-11  1.094064399473519e+00  9.253784761047719e-01  1.199937413396353e+00  1.843334790674607e-10  3.686669581349214e-10 -1.251732072948819e-04 
 3.342500000000008e-05 -1.443446841311291e-11 -1.456528085556073e-11  1.094958711334087e+00  9.254232383112622e-01  1.199937418469232e+00  1.831620572480198e-10  3.663241144960397e-10 -1.251630615368704e-04 
 3.347500000000008e-05 -1.430430616674741e-11 -1.443468586617762e-11  1.095846887448656e+00  9.254669880793569e-01  1.199937423418178e+00  1.820032061491943e-10  3.640064122983885e-10 -1.251531636450309e-04 
 3.352500000000008e-05 -1.417458261345974e-11 -1.430452556721385e-11  1.096728908693714e+00  9.255097416078910e-01  1.199937428246058e+00  1.808566562823316e-10  3.617133125646632e-10 -1.251435078848395e-04 
 3.357500000000008e-05 -1.404530173622409e-11 -1.417480397502519e-11  1.097604755414398e+00  9.255515153227863e-01  1.199937432955683e+00  1.797221255804857e-10  3.594442511609714e-10 -1.251340886336827e-04 
 3.362500000000009e-05 -1.391646651553103e-11 -1.404552467278979e-11  1.098474407757401e+00  9.255923249486950e-01  1.199937437549780e+00  1.785993924186060e-10  3.571987848372119e-10 -1.251249004399213e-04 
 3.367500000000009e-05 -1.378808107987693e-11 -1.391669137517757e-11  1.099337848890495e+00  9.256321857383889e-01  1.199937442030987e+00  1.774882853434463e-10  3.549765706868926e-10 -1.251159380264433e-04 
 3.372500000000009e-05 -1.366014775226535e-11 -1.378830726649024e-11  1.100195059839507e+00  9.256711112198640e-01  1.199937446401800e+00  1.763885183110615e-10  3.527770366221229e-10 -1.251071963994654e-04 
 3.377500000000009e-05 -1.353267014977795e-11 -1.366037559806786e-11  1.101046021412637e+00  9.257091166422675e-01  1.199937450664740e+00  1.752998661962911e-10  3.505997323925821e-10 -1.250986705207957e-04 
 3.382500000000009e-05 -1.340565058881690e-11 -1.353289926068300e-11  1.101890717264934e+00  9.257462157926934e-01  1.199937454822210e+00  1.742221865579281e-10  3.484443731158561e-10 -1.250903555796157e-04 
 3.387500000000009e-05 -1.327909223170669e-11 -1.340588118161550e-11  1.102729129501934e+00  9.257824240004300e-01  1.199937458876636e+00  1.731552011323565e-10  3.463104022647129e-10 -1.250822467286916e-04 
 3.392500000000009e-05 -1.315299699183456e-11 -1.327932388988963e-11  1.103561241883267e+00  9.258177534504398e-01  1.199937462830238e+00  1.720987744832746e-10  3.441975489665492e-10 -1.250743395253551e-04 
 3.397500000000009e-05 -1.302736783024134e-11 -1.315323000768514e-11  1.104387036411423e+00  9.258522185561018e-01  1.199937466685292e+00  1.710526426835790e-10  3.421052853671579e-10 -1.250666294154712e-04 
 3.402500000000010e-05 -1.290220657732823e-11 -1.302760185910148e-11  1.105206498061246e+00  9.258858339307107e-01  1.199937470444048e+00  1.700166811191562e-10  3.400333622383125e-10 -1.250591119035249e-04 
 3.407500000000010e-05 -1.277751528743971e-11 -1.290244160072004e-11  1.106019611059312e+00  9.259186115181897e-01  1.199937474108571e+00  1.689906746600838e-10  3.379813493201677e-10 -1.250517828585984e-04 
 3.412500000000010e-05 -1.265329592534377e-11 -1.277775127889325e-11  1.106826359810616e+00  9.259505650621951e-01  1.199937477680974e+00  1.679744388842166e-10  3.359488777684332e-10 -1.250446380520742e-04 
 3.417500000000010e-05 -1.252955036987899e-11 -1.265353285092219e-11  1.107626728783775e+00  9.259817061881230e-01  1.199937481163218e+00  1.669677901663119e-10  3.339355803326237e-10 -1.250376735635328e-04 
 3.422500000000010e-05 -1.240628016005690e-11 -1.252978808898186e-11  1.108420704310775e+00  9.260120476831872e-01  1.199937484557285e+00  1.659705979276737e-10  3.319411958553474e-10 -1.250308854303661e-04 
 3.427500000000010e-05 -1.228348712150861e-11 -1.240651874960449e-11  1.109208273478771e+00  9.260416018770353e-01  1.199937487865096e+00  1.649826947004966e-10  3.299653894009932e-10 -1.250242698080939e-04 
 3.432500000000010e-05 -1.216117247047788e-11 -1.228372637007838e-11  1.109989421893948e+00  9.260703817487086e-01  1.199937491088562e+00  1.640038686702186e-10  3.280077373404372e-10 -1.250178228757726e-04 
 3.437500000000010e-05 -1.203933731525379e-11 -1.216141227224332e-11  1.110764135910106e+00  9.260983974826713e-01  1.199937494229417e+00  1.630339787244113e-10  3.260679574488227e-10 -1.250115411659536e-04 
 3.442500000000010e-05 -1.191798326880922e-11 -1.203957785130267e-11  1.111532403180072e+00  9.261256619233100e-01  1.199937497289490e+00  1.620728958943322e-10  3.241457917886644e-10 -1.250054210202300e-04 
 3.447500000000011e-05 -1.179711106360063e-11 -1.191822425203372e-11  1.112294213323697e+00  9.261521848845602e-01  1.199937500270430e+00  1.611204817297352e-10  3.222409634594704e-10 -1.249994591412396e-04 
 3.452500000000011e-05 -1.167672204106118e-11 -1.179735264779092e-11  1.113049554431087e+00  9.261779787828598e-01  1.199937503173979e+00  1.601765461509263e-10  3.203530923018525e-10 -1.249936520419936e-04 
 3.457500000000011e-05 -1.155681693326305e-11 -1.167696404113121e-11  1.113798415883541e+00  9.262030549066802e-01  1.199937506001789e+00  1.592409752353034e-10  3.184819504706068e-10 -1.249879964233536e-04 
 3.462500000000011e-05 -1.143739645037167e-11 -1.155705928349545e-11  1.114540788129945e+00  9.262274237532958e-01  1.199937508755442e+00  1.583136380087593e-10  3.166272760175185e-10 -1.249824891162987e-04 
 3.467500000000011e-05 -1.131846150426325e-11 -1.143763922027542e-11  1.115276661099074e+00  9.262510962621715e-01  1.199937511436508e+00  1.573943663736425e-10  3.147887327472850e-10 -1.249771269842270e-04 
 3.472500000000011e-05 -1.120001276112927e-11 -1.131870462397295e-11  1.116006026594324e+00  9.262740835162491e-01  1.199937514046538e+00  1.564830771108338e-10  3.129661542216676e-10 -1.249719069251753e-04 
 3.477500000000011e-05 -1.108205015517816e-11 -1.120025591719455e-11  1.116728875865241e+00  9.262963949842564e-01  1.199937516586974e+00  1.555795884895269e-10  3.111591769790537e-10 -1.249668260530079e-04 
 3.482500000000011e-05 -1.096457514515191e-11 -1.108229386702181e-11  1.117445201684256e+00  9.263180414507396e-01  1.199937519059293e+00  1.546838232242121e-10  3.093676464484242e-10 -1.249618814149756e-04 
 3.487500000000012e-05 -1.084758745222714e-11 -1.096481889106939e-11  1.118154997183355e+00  9.263390318181681e-01  1.199937521464851e+00  1.537956334130793e-10  3.075912668261587e-10 -1.249570702985814e-04 
 3.492500000000012e-05 -1.073108742651167e-11 -1.084783131005582e-11  1.118858257260572e+00  9.263593770413833e-01  1.199937523805080e+00  1.529149279515148e-10  3.058298559030296e-10 -1.249523898398941e-04 
 3.497500000000012e-05 -1.061507560303939e-11 -1.073133151104654e-11  1.119554976378253e+00  9.263790849940928e-01  1.199937526081238e+00  1.520415695099004e-10  3.040831390198009e-10 -1.249478375235924e-04 
 3.502500000000012e-05 -1.049955173413011e-11 -1.061531964047811e-11  1.120245149761107e+00  9.263981667522262e-01  1.199937528294711e+00  1.511754326461458e-10  3.023508652922916e-10 -1.249434105776714e-04 
 3.507500000000012e-05 -1.038451635092507e-11 -1.049979595054321e-11  1.120928774076211e+00  9.264166309106645e-01  1.199937530446743e+00  1.503164569954107e-10  3.006329139908213e-10 -1.249391065147876e-04 
 3.512500000000012e-05 -1.026996907604188e-11 -1.038476046275570e-11  1.121605845729486e+00  9.264344868202352e-01  1.199937532538587e+00  1.494644769638449e-10  2.989289539276897e-10 -1.249349228253926e-04 
 3.517500000000012e-05 -1.015591024727026e-11 -1.027021327900402e-11  1.122276363483380e+00  9.264517445869653e-01  1.199937534571516e+00  1.486194542368543e-10  2.972389084737087e-10 -1.249308569675200e-04 
 3.522500000000012e-05 -1.004233933824281e-11 -1.015615426594920e-11  1.122940326104060e+00  9.264684124597046e-01  1.199937536546686e+00  1.477812307270537e-10  2.955624614541074e-10 -1.249269066287972e-04 
 3.527500000000013e-05 -9.929256893869702e-12 -1.004258351450644e-11  1.123597731989230e+00  9.264844988663711e-01  1.199937538465244e+00  1.469497236011099e-10  2.938994472022198e-10 -1.249230695115067e-04 
 3.532500000000013e-05 -9.816661746345090e-12 -9.929500656953346e-12  1.124248582991705e+00  9.265000128406035e-01  1.199937540328344e+00  1.461248761804362e-10  2.922497523608723e-10 -1.249193433126017e-04 
 3.537500000000013e-05 -9.704554613954623e-12 -9.816905668243238e-12  1.124892880217738e+00  9.265149627733612e-01  1.199937542137088e+00  1.453065541282375e-10  2.906131082564750e-10 -1.249157258245148e-04 
 3.542500000000013e-05 -9.592934581273392e-12 -9.704798235713278e-12  1.125530625653187e+00  9.265293567711999e-01  1.199937543892546e+00  1.444946713078119e-10  2.889893426156239e-10 -1.249122149085125e-04 
 3.547500000000013e-05 -9.481801265178079e-12 -9.593177960993205e-12  1.126161822851177e+00  9.265432042574907e-01  1.199937545595835e+00  1.436891592496731e-10  2.873783184993462e-10 -1.249088083312699e-04 
 3.552500000000013e-05 -9.371154579708730e-12 -9.482044553535401e-12  1.126786475259367e+00  9.265565118692448e-01  1.199937547247913e+00  1.428899025222181e-10  2.857798050444362e-10 -1.249055041743219e-04 
 3.557500000000013e-05 -9.260993831233649e-12 -9.371397583123139e-12  1.127404588048815e+00  9.265692882302389e-01  1.199937548849821e+00  1.420968497490152e-10  2.841936994980304e-10 -1.249023003575545e-04 
 3.562500000000013e-05 -9.151318554092150e-12 -9.261236577428292e-12  1.128016166924125e+00  9.265815405211046e-01  1.199937550402513e+00  1.413098912185329e-10  2.826197824370658e-10 -1.248991949736045e-04 
 3.567500000000014e-05 -9.042128362443874e-12 -9.151561090295554e-12  1.128621218886202e+00  9.265932772761336e-01  1.199937551906994e+00  1.405289665935688e-10  2.810579331871376e-10 -1.248961860129683e-04 
 3.572500000000014e-05 -8.933422459721518e-12 -9.042370540639392e-12  1.129219752005832e+00  9.266045051223638e-01  1.199937553364150e+00  1.397539975293977e-10  2.795079950587954e-10 -1.248932717001772e-04 
 3.577500000000014e-05 -8.825200239190788e-12 -8.933664310128719e-12  1.129811775836647e+00  9.266152317326201e-01  1.199937554774917e+00  1.389849122006028e-10  2.779698244012056e-10 -1.248904501665038e-04 
 3.582500000000014e-05 -8.717461074670455e-12 -8.825441769843278e-12  1.130397299570334e+00  9.266254653872650e-01  1.199937556140236e+00  1.382216186226179e-10  2.764432372452357e-10 -1.248877195276776e-04 
 3.587500000000014e-05 -8.610204210634161e-12 -8.717702238102545e-12  1.130976334400641e+00  9.266352125354745e-01  1.199937557460948e+00  1.374640627031679e-10  2.749281254063357e-10 -1.248850781037092e-04 
 3.592500000000014e-05 -8.503429165369719e-12 -8.610445102661268e-12  1.131548891679376e+00  9.266444809413192e-01  1.199937558737938e+00  1.367121587124104e-10  2.734243174248208e-10 -1.248825241249030e-04 
 3.597500000000014e-05 -8.397134778890315e-12 -8.503669546064632e-12  1.132114985118950e+00  9.266532775270830e-01  1.199937559972046e+00  1.359658685894419e-10  2.719317371788838e-10 -1.248800559081609e-04 
 3.602500000000014e-05 -8.291320461008245e-12 -8.397374800722750e-12  1.132674628074562e+00  9.266616079040442e-01  1.199937561164029e+00  1.352250970651597e-10  2.704501941303194e-10 -1.248776719426914e-04 
 3.607500000000015e-05 -8.185985229685154e-12 -8.291560023239336e-12  1.133227834800051e+00  9.266694792932403e-01  1.199937562314702e+00  1.344897623326462e-10  2.689795246652924e-10 -1.248753705960226e-04 
 3.612500000000015e-05 -8.081128528008688e-12 -8.186224469650394e-12  1.133774622764092e+00  9.266768990099152e-01  1.199937563424886e+00  1.337598775704626e-10  2.675197551409253e-10 -1.248731502281331e-04 
 3.617500000000015e-05 -7.976749066153645e-12 -8.081367197533907e-12  1.134315008116378e+00  9.266838736555204e-01  1.199937564495350e+00  1.330352963198535e-10  2.660705926397071e-10 -1.248710093006977e-04 
 3.622500000000015e-05 -7.872846092686868e-12 -7.976987301171794e-12  1.134849008823898e+00  9.266904101743010e-01  1.199937565526865e+00  1.323160055012455e-10  2.646320110024910e-10 -1.248689462696184e-04 
 3.627500000000015e-05 -7.769418613411352e-12 -7.873083846795195e-12  1.135376644191701e+00  9.266965145492464e-01  1.199937566520147e+00  1.316019398286518e-10  2.632038796573036e-10 -1.248669597067043e-04 
 3.632500000000015e-05 -7.666465461706324e-12 -7.769655801884327e-12  1.135897934620123e+00  9.267021922239319e-01  1.199937567475871e+00  1.308930475731310e-10  2.617860951462619e-10 -1.248650482579272e-04 
 3.637500000000015e-05 -7.563986396142778e-12 -7.666702430605535e-12  1.136412900719725e+00  9.267074507145734e-01  1.199937568394802e+00  1.301892461373471e-10  2.603784922746941e-10 -1.248632103956204e-04 
 3.642500000000015e-05 -7.461979215357582e-12 -7.564222470250595e-12  1.136921564956001e+00  9.267122950292126e-01  1.199937569277582e+00  1.294905085114741e-10  2.589810170229483e-10 -1.248614448359220e-04 
