 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.782825226829302e-06  1.768228728853392e-09  1.907663826781626e-09  2.262503057967873e-01  3.362746907076457e-01  4.224554373317964e-01  1.441900281910672e-09  2.883800563821344e-09 -5.403703120535619e-04 
 1.787825226829302e-06  1.757444596244786e-09  1.893867904870188e-09  2.276494715625468e-01  3.385961829451283e-01  4.251554335967314e-01  1.786012557147598e-09  3.572025114295197e-09 -5.403777821834099e-04 
 1.792825226829302e-06  1.747019726025691e-09  1.880378668095083e-09  2.290478419524382e-01  3.408765659481143e-01  4.278554299942235e-01  2.218574713878784e-09  4.437149427757567e-09 -5.403849871991051e-04 
 1.797825226829302e-06  1.736986657622822e-09  1.867201280948346e-09  2.304450557079605e-01  3.431202413731231e-01  4.305554264038082e-01  2.695424309795142e-09  5.390848619590284e-09 -5.403921680297019e-04 
 1.802825226829302e-06  1.727448159673095e-09  1.854348777385288e-09  2.318406590440606e-01  3.453310236775765e-01  4.332554226127253e-01  3.146387532758639e-09  6.292775065517277e-09 -5.403997501954860e-04 
 1.807825226829302e-06  1.718538300567779e-09  1.841844215220738e-09  2.332341300844419e-01  3.475122827744925e-01  4.359554184158386e-01  3.511490404685814e-09  7.022980809371629e-09 -5.404081439687181e-04 
 1.812825226829302e-06  1.710410980957303e-09  1.829721962402852e-09  2.346248939549832e-01  3.496670258381346e-01  4.386554136999057e-01  3.763092747602200e-09  7.526185495204399e-09 -5.404175758346730e-04 
 1.817825226829302e-06  1.703232150524836e-09  1.818028145154886e-09  2.360123222286855e-01  3.517979403532114e-01  4.413554084615607e-01  3.906884668328311e-09  7.813769336656622e-09 -5.404280525245220e-04 
 1.822825226829302e-06  1.696935364137776e-09  1.806805528451328e-09  2.373962185613233e-01  3.539086791013281e-01  4.440554028382489e-01  3.963513641045376e-09  7.927027282090751e-09 -5.404392991480433e-04 
 1.827825226829302e-06  1.692015757771765e-09  1.796124100063993e-09  2.387754329204638e-01  3.560002318138991e-01  4.467553968058919e-01  3.974708318887451e-09  7.949416637774901e-09 -5.404513638619379e-04 
 1.832825226829302e-06  1.688588205227864e-09  1.786065160265693e-09  2.401491401039064e-01  3.580740969951170e-01  4.494553904474465e-01  3.951577293238348e-09  7.903154586476696e-09 -5.404640807528116e-04 
 1.837825226829302e-06  1.686807651847703e-09  1.776718147302600e-09  2.415167117733542e-01  3.601318289109680e-01  4.521553838159265e-01  3.908900375703376e-09  7.817800751406752e-09 -5.404773437927002e-04 
 1.842825226829302e-06  1.686759780252522e-09  1.768174807811003e-09  2.428776792711012e-01  3.621748662522963e-01  4.548553769335144e-01  3.856778455417695e-09  7.713556910835389e-09 -5.404911086168696e-04 
 1.847825226829302e-06  1.688462915704727e-09  1.760523020963237e-09  2.442317614195635e-01  3.642044830893034e-01  4.575553698013828e-01  3.800097241704811e-09  7.600194483409622e-09 -5.405053728799736e-04 
 1.852825226829301e-06  1.691853877246361e-09  1.753840016091006e-09  2.455789024130541e-01  3.662217872216532e-01  4.602553624081605e-01  3.740711067307082e-09  7.481422134614163e-09 -5.405201593245978e-04 
 1.857825226829301e-06  1.696780059496027e-09  1.748185329781247e-09  2.469192898686738e-01  3.682277352621488e-01  4.629553547360405e-01  3.679217280056776e-09  7.358434560113551e-09 -5.405355035644765e-04 
 1.862825226829301e-06  1.703004370283257e-09  1.743594430340823e-09  2.482533412376317e-01  3.702231521107878e-01  4.656553467646455e-01  3.615906684663435e-09  7.231813369326871e-09 -5.405514463543426e-04 
 1.867825226829301e-06  1.710223982504026e-09  1.740074121275891e-09  2.495816590701648e-01  3.722087502719681e-01  4.683553384732254e-01  3.551112664966814e-09  7.102225329933629e-09 -5.405680291946657e-04 
 1.872825226829301e-06  1.718099778939343e-09  1.737600628297065e-09  2.509049647433377e-01  3.741851477093820e-01  4.710553298418114e-01  3.485240890114140e-09  6.970481780228279e-09 -5.405852920224996e-04 
 1.877825226829301e-06  1.726290435967785e-09  1.736120774720602e-09  2.522240250016771e-01  3.761528840413992e-01  4.737553208518213e-01  3.418691655481982e-09  6.837383310963963e-09 -5.406032720026710e-04 
 1.882825226829301e-06  1.734484275835639e-09  1.735556039297647e-09  2.535395853460293e-01  3.781124350537933e-01  4.764553114863501e-01  3.351790055113544e-09  6.703580110227088e-09 -5.406220029450237e-04 
 1.887825226829301e-06  1.742423042999242e-09  1.735808747209324e-09  2.548523208254743e-01  3.800642256577608e-01  4.791553017302203e-01  3.284760896665176e-09  6.569521793330352e-09 -5.406415152044985e-04 
 1.892825226829301e-06  1.749914650270552e-09  1.736769337373049e-09  2.561628078815686e-01  3.820086411980047e-01  4.818552915698232e-01  3.217742737681867e-09  6.435485475363734e-09 -5.406618359988791e-04 
 1.897825226829301e-06  1.756834812135586e-09  1.738323613971872e-09  2.574715159118107e-01  3.839460371377106e-01  4.845552809927846e-01  3.150823314924593e-09  6.301646629849185e-09 -5.406829900759247e-04 
 1.902825226829301e-06  1.763120066184213e-09  1.740359103672276e-09  2.587788130007684e-01  3.858767472062731e-01  4.872552699875394e-01  3.084081866379404e-09  6.168163732758808e-09 -5.407050005661329e-04 
 1.907825226829301e-06  1.768755583528692e-09  1.742769974194677e-09  2.600849798812859e-01  3.878010902166273e-01  4.899552585428829e-01  3.017630890742212e-09  6.035261781484424e-09 -5.407278898794665e-04 
 1.912825226829301e-06  1.773761253636732e-09  1.745460326198057e-09  2.613902265526968e-01  3.897193757360588e-01  4.926552466475672e-01  2.951655058181143e-09  5.903310116362286e-09 -5.407516805108203e-04 
 1.917825226829301e-06  1.778178502027237e-09  1.748345947188436e-09  2.626947083239073e-01  3.916319089876977e-01  4.953552342899775e-01  2.886447638956621e-09  5.772895277913242e-09 -5.407763956899458e-04 
 1.922825226829301e-06  1.782059396117245e-09  1.751354794305981e-09  2.639985393186048e-01  3.935389952998050e-01  4.980552214578974e-01  2.822445539000823e-09  5.644891078001646e-09 -5.408020598501873e-04 
 1.927825226829301e-06  1.785458435829126e-09  1.754426536625410e-09  2.653018032215788e-01  3.954409442433831e-01  5.007552081383624e-01  2.760263974603971e-09  5.520527949207943e-09 -5.408286989203592e-04 
 1.932825226829301e-06  1.788427056439602e-09  1.757511488588619e-09  2.666045613022813e-01  3.973380735576167e-01  5.034551943175795e-01  2.700731154636865e-09  5.401462309273730e-09 -5.408563404860622e-04 
 1.937825226829301e-06  1.791010356736577e-09  1.760569215336370e-09  2.679068583083126e-01  3.992307127390257e-01  5.061551799809079e-01  2.644922286209776e-09  5.289844572419552e-09 -5.408850138293175e-04 
 1.942825226829301e-06  1.793245490253651e-09  1.763567022127372e-09  2.692087268147100e-01  4.011192058501292e-01  5.088551651128644e-01  2.594190282900995e-09  5.188380565801990e-09 -5.409147499160216e-04 
 1.947825226829301e-06  1.795161291762533e-09  1.766478478601757e-09  2.705101903655738e-01  4.030039129364824e-01  5.115551496971660e-01  2.550187812242845e-09  5.100375624485691e-09 -5.409455813127906e-04 
 1.952825226829301e-06  1.796778621500045e-09  1.769282067681146e-09  2.718112658309932e-01  4.048852089573072e-01  5.142551337167633e-01  2.514871510622988e-09  5.029743021245975e-09 -5.409775421181262e-04 
 1.957825226829301e-06  1.798111171331611e-09  1.771960008246609e-09  2.731119651223315e-01  4.067634784952333e-01  5.169551171538702e-01  2.490474452909678e-09  4.980948905819357e-09 -5.410106679042403e-04 
 1.962825226829301e-06  1.799166488655174e-09  1.774497269698852e-09  2.744122964391437e-01  4.086391043856057e-01  5.196550999899713e-01  2.479428565602660e-09  4.958857131205320e-09 -5.410449957019559e-04 
 1.967825226829301e-06  1.799947034496401e-09  1.776880774202524e-09  2.757122651641574e-01  4.105124481027025e-01  5.223550822057895e-01  2.484216176743986e-09  4.968432353487972e-09 -5.410805640655436e-04 
 1.972825226829301e-06  1.800451145109689e-09  1.779098767541620e-09  2.770118745405512e-01  4.123838201117309e-01  5.250550637812084e-01  2.507133474809305e-09  5.014266949618610e-09 -5.411174132277097e-04 
 1.977825226829300e-06  1.800673908691639e-09  1.781140336781963e-09  2.783111261091138e-01  4.142534403307203e-01  5.277550446951259e-01  2.549962671651997e-09  5.099925343303994e-09 -5.411555853926941e-04 
 1.982825226829300e-06  1.800607907074566e-09  1.782995050312858e-09  2.796100199757958e-01  4.161213919605126e-01  5.304550249252770e-01  2.613577920562548e-09  5.227155841125095e-09 -5.411951250904323e-04 
 1.987825226829300e-06  1.800243786599176e-09  1.784652694309158e-09  2.809085550411535e-01  4.179875764243689e-01  5.331550044480227e-01  2.697549777594868e-09  5.395099555189735e-09 -5.412360795991056e-04 
 1.992825226829300e-06  1.799570674966502e-09  1.786103081849085e-09  2.822067292037799e-01  4.198516818318621e-01  5.358549832381639e-01  2.799852233236323e-09  5.599704466472647e-09 -5.412784993163999e-04 
 1.997825226829300e-06  1.798576473495091e-09  1.787335914933188e-09  2.835045395916283e-01  4.217131793230979e-01  5.385549612688457e-01  2.916791606919040e-09  5.833583213838080e-09 -5.413224379529069e-04 
 2.002825226829300e-06  1.797248065642104e-09  1.788340684691277e-09  2.848019828135648e-01  4.235713584929138e-01  5.412549385116080e-01  3.043244201626725e-09  6.086488403253449e-09 -5.413679524282067e-04 
 2.007825226829300e-06  1.795571451847644e-09  1.789106598187954e-09  2.860990552033204e-01  4.254254036073248e-01  5.439549149365874e-01  3.173205438213919e-09  6.346410876427837e-09 -5.414151024691893e-04 
 2.012825226829300e-06  1.793531758693291e-09  1.789622518687248e-09  2.873957531696666e-01  4.272744985781919e-01  5.466548905128694e-01  3.300545120482147e-09  6.601090240964293e-09 -5.414639499052853e-04 
 2.017825226829300e-06  1.791113307902642e-09  1.789876918169240e-09  2.886920733570340e-01  4.291179372613615e-01  5.493548652088813e-01  3.419784973250317e-09  6.839569946500634e-09 -5.415145578813174e-04 
 2.022825226829300e-06  1.788299628041339e-09  1.789857837374368e-09  2.899880128224557e-01  4.309552121646615e-01  5.520548389927586e-01  3.526707781394748e-09  7.053415562789496e-09 -5.415669901267517e-04 
 2.027825226829300e-06  1.785073465400757e-09  1.789552851377620e-09  2.912835691190057e-01  4.327860617049677e-01  5.547548118325699e-01  3.618675469301450e-09  7.237350938602899e-09 -5.416213105040590e-04 
 2.032825226829300e-06  1.781416875918433e-09  1.788949044787437e-09  2.925787402770967e-01  4.346104698690321e-01  5.574547836963951e-01  3.694636705149030e-09  7.389273410298060e-09 -5.416775828537279e-04 
 2.037825226829300e-06  1.777311197025114e-09  1.788032989742860e-09  2.938735248670547e-01  4.364286263797075e-01  5.601547545522443e-01  3.754892471881778e-09  7.509784943763557e-09 -5.417358711552467e-04 
 2.042825226829300e-06  1.772737035387962e-09  1.786790725394249e-09  2.951679220884923e-01  4.382408640279496e-01  5.628547243678781e-01  3.800729630117430e-09  7.601459260234859e-09 -5.417962398874820e-04 
 2.047825226829300e-06  1.767674354988484e-09  1.785207744634947e-09  2.964619317675060e-01  4.400475913067466e-01  5.655546931105917e-01  3.834027905905534e-09  7.668055811811068e-09 -5.418587544605558e-04 
 2.052825226829300e-06  1.762102364731363e-09  1.783268976903692e-09  2.977555546159829e-01  4.418492340668198e-01  5.682546607469896e-01  3.856914121975932e-09  7.713828243951865e-09 -5.419234816645968e-04 
 2.057825226829300e-06  1.755999557500491e-09  1.780958773274974e-09  2.990487923841181e-01  4.436461933671936e-01  5.709546272428180e-01  3.871500014630452e-09  7.743000029260904e-09 -5.419904900076933e-04 
 2.062825226829300e-06  1.749343718174468e-09  1.778260893697219e-09  3.003416481325298e-01  4.454388204245791e-01  5.736545925628316e-01  3.879710653471426e-09  7.759421306942852e-09 -5.420598499803475e-04 
 2.067825226829300e-06  1.742111885225677e-09  1.775158493299699e-09  3.016341265971057e-01  4.472274062650217e-01  5.763545566707216e-01  3.883192460485257e-09  7.766384920970514e-09 -5.421316342004712e-04 
 2.072825226829300e-06  1.734280437667797e-09  1.771634114698480e-09  3.029262345354713e-01  4.490121818472059e-01  5.790545195290782e-01  3.883282435164897e-09  7.766564870329794e-09 -5.422059174871041e-04 
 2.077825226829300e-06  1.725825109655284e-09  1.767669683570399e-09  3.042179812113776e-01  4.507933241926595e-01  5.817544810993867e-01  3.881019170341353e-09  7.762038340682706e-09 -5.422827768701843e-04 
 2.082825226829299e-06  1.716721111588491e-09  1.763246513094004e-09  3.055093788902031e-01  4.525709656885812e-01  5.844544413420464e-01  3.877178750976360e-09  7.754357501952720e-09 -5.423622915505799e-04 
 2.087825226829299e-06  1.706943181417458e-09  1.758345314090347e-09  3.068004434635423e-01  4.543452037824965e-01  5.871544002163911e-01  3.872322316965003e-09  7.744644633930006e-09 -5.424445428612312e-04 
 2.092825226829299e-06  1.696465758085609e-09  1.752946217151408e-09  3.080911951202691e-01  4.561161100300601e-01  5.898543576807259e-01  3.866845938079914e-09  7.733691876159829e-09 -5.425296141914338e-04 
 2.097825226829299e-06  1.685263131488328e-09  1.747028806504047e-09  3.093816591286840e-01  4.578837376437157e-01  5.925543136923582e-01  3.861026738328543e-09  7.722053476657086e-09 -5.426175909266640e-04 
 2.102825226829299e-06  1.673309628470729e-09  1.740572167049665e-09  3.106718667047087e-01  4.596481274368581e-01  5.952542682076271e-01  3.855062038151969e-09  7.710124076303938e-09 -5.427085603888493e-04 
 2.107825226829299e-06  1.660579935312921e-09  1.733554952736624e-09  3.119618559242954e-01  4.614093122043337e-01  5.979542211819372e-01  3.849100246483308e-09  7.698200492966616e-09 -5.428026117688667e-04 
 2.112825226829299e-06  1.647049290287756e-09  1.725955469360744e-09  3.132516728012386e-01  4.631673198111849e-01  6.006541725697884e-01  3.843263612678238e-09  7.686527225356477e-09 -5.428998360663684e-04 
 2.117825226829299e-06  1.632693985813842e-09  1.717751788084100e-09  3.145413722540897e-01  4.649221751836163e-01  6.033541223248001e-01  3.837663936207000e-09  7.675327872414001e-09 -5.430003260427085e-04 
 2.122825226829299e-06  1.617491597873763e-09  1.708921875797003e-09  3.158310192726382e-01  4.666739016391756e-01  6.060540703997402e-01  3.832412334344891e-09  7.664824668689783e-09 -5.431041761623234e-04 
 2.127825226829299e-06  1.601421604989113e-09  1.699443761281792e-09  3.171206898199567e-01  4.684225217191462e-01  6.087540167465566e-01  3.827624536678142e-09  7.655249073356284e-09 -5.432114825296708e-04 
 2.132825226829299e-06  1.584465824805581e-09  1.689295729466026e-09  3.184104716879852e-01  4.701680576536467e-01  6.114539613164007e-01  3.823422591541747e-09  7.646845183083494e-09 -5.433223428414902e-04 
 2.137825226829299e-06  1.566609005264377e-09  1.678456549260996e-09  3.197004649868973e-01  4.719105315849754e-01  6.141539040596543e-01  3.819933765863857e-09  7.639867531727713e-09 -5.434368563341785e-04 
 2.142825226829299e-06  1.547839348338016e-09  1.666905730389238e-09  3.209907822412065e-01  4.736499658724936e-01  6.168538449259555e-01  3.817287007673367e-09  7.634574015346733e-09 -5.435551237316094e-04 
 2.147825226829299e-06  1.528149125827193e-09  1.654623811706686e-09  3.222815477743326e-01  4.753863833276472e-01  6.195537838642172e-01  3.815607230111770e-09  7.631214460223539e-09 -5.436772472082740e-04 
 2.152825226829299e-06  1.507535143331352e-09  1.641592670344930e-09  3.235728963440058e-01  4.771198071279702e-01  6.222537208226386e-01  3.815007521509011e-09  7.630015043018022e-09 -5.438033303653000e-04 
 2.157825226829299e-06  1.485999172437120e-09  1.627795845050144e-09  3.248649707647883e-01  4.788502611569667e-01  6.249536557487125e-01  3.815579732773186e-09  7.631159465546373e-09 -5.439334782173511e-04 
 2.162825226829299e-06  1.463548265798508e-09  1.613218863442296e-09  3.261579184315521e-01  4.805777700671325e-01  6.276535885892122e-01  3.817384007791780e-09  7.634768015583561e-09 -5.440677972183838e-04 
 2.167825226829299e-06  1.440194873337845e-09  1.597849557308315e-09  3.274518867832317e-01  4.823023593448919e-01  6.303535192901704e-01  3.820438402361235e-09  7.640876804722469e-09 -5.442063953018383e-04 
 2.172825226829299e-06  1.415956638951089e-09  1.581678341744120e-09  3.287470179338183e-01  4.840240554587189e-01  6.330534477968435e-01  3.824709993781186e-09  7.649419987562373e-09 -5.443493819554668e-04 
 2.177825226829299e-06  1.390856103763077e-09  1.564698447006493e-09  3.300434426765823e-01  4.857428860106412e-01  6.357533740536687e-01  3.830109360470303e-09  7.660218720940606e-09 -5.444968683048224e-04 
 2.182825226829299e-06  1.364920148845215e-09  1.546906086265905e-09  3.313412744417708e-01  4.874588797600237e-01  6.384532980042089e-01  3.836490000537534e-09  7.672980001075069e-09 -5.446489672245036e-04 
