 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.017499999999991e-06 -3.515599206274892e-11 -3.518980898044691e-11  6.029309307272125e-01  8.268920320310974e-01  1.199837413534440e+00  1.005481498191811e-10  2.010962996383621e-10 -3.251729311197771e-04 
 4.022499999999991e-06 -3.515261199593126e-11 -3.518642737271040e-11  6.029328679790624e-01  8.269099786035693e-01  1.199837414367385e+00  1.003038146376245e-10  2.006076292752489e-10 -3.251712652310168e-04 
 4.027499999999991e-06 -3.514923141406516e-11 -3.518304587287741e-11  6.029348146758804e-01  8.269278810758324e-01  1.199837415197072e+00  1.000612797768458e-10  2.001225595536916e-10 -3.251696058570452e-04 
 4.032499999999991e-06 -3.514585256636257e-11 -3.517966457252243e-11  6.029367707985596e-01  8.269457396654759e-01  1.199837416023516e+00  9.982052762650062e-11  1.996410552530012e-10 -3.251679529676643e-04 
 4.037499999999991e-06 -3.514246600434851e-11 -3.517628300565062e-11  6.029387363029969e-01  8.269635545569745e-01  1.199837416846734e+00  9.958154738226025e-11  1.991630947645205e-10 -3.251663065317878e-04 
 4.042499999999991e-06 -3.513909293188613e-11 -3.517290188639290e-11  6.029407111827274e-01  8.269813259612729e-01  1.199837417666741e+00  9.934432217709140e-11  1.986886443541828e-10 -3.251646665178853e-04 
 4.047499999999990e-06 -3.513571250553100e-11 -3.516952095032099e-11  6.029426954163907e-01  8.269990539067005e-01  1.199837418483543e+00  9.910884470488492e-11  1.982176894097698e-10 -3.251630329152988e-04 
 4.052499999999990e-06 -3.513232705018940e-11 -3.516613978904029e-11  6.029446889666902e-01  8.270167386968805e-01  1.199837419297154e+00  9.887508402375224e-11  1.977501680475045e-10 -3.251614056929419e-04 
 4.057499999999990e-06 -3.512895172469899e-11 -3.516275892211874e-11  6.029466918163512e-01  8.270343805451204e-01  1.199837420107596e+00  9.864303845516522e-11  1.972860769103304e-10 -3.251597848090704e-04 
 4.062499999999990e-06 -3.512556801267700e-11 -3.515937796936565e-11  6.029487039334170e-01  8.270519794380859e-01  1.199837420914873e+00  9.841269507074088e-11  1.968253901414818e-10 -3.251581702548023e-04 
 4.067499999999990e-06 -3.512219186155246e-11 -3.515599728989199e-11  6.029507252993942e-01  8.270695357089884e-01  1.199837421719003e+00  9.818402780139915e-11  1.963680556027983e-10 -3.251565619937224e-04 
 4.072499999999990e-06 -3.511881158171886e-11 -3.515261672079565e-11  6.029527558912603e-01  8.270870493929663e-01  1.199837422519993e+00  9.795703096192104e-11  1.959140619238421e-10 -3.251549600142845e-04 
 4.077499999999990e-06 -3.511543259396942e-11 -3.514923628502641e-11  6.029547956888955e-01  8.271045208051191e-01  1.199837423317862e+00  9.773169350389335e-11  1.954633870077867e-10 -3.251533642765203e-04 
 4.082499999999990e-06 -3.511205660028099e-11 -3.514585616855193e-11  6.029568446795275e-01  8.271219502280910e-01  1.199837424112632e+00  9.750798314305896e-11  1.950159662861179e-10 -3.251517747373533e-04 
 4.087499999999990e-06 -3.510867401789002e-11 -3.514247599773729e-11  6.029589028346576e-01  8.271393376079798e-01  1.199837424904301e+00  9.728591782455863e-11  1.945718356491173e-10 -3.251501913990040e-04 
 4.092499999999990e-06 -3.510529622015439e-11 -3.513909595825878e-11  6.029609701278994e-01  8.271566831086407e-01  1.199837425692884e+00  9.706546410358759e-11  1.941309282071752e-10 -3.251486142330506e-04 
 4.097499999999990e-06 -3.510191258221182e-11 -3.513571573491882e-11  6.029630465205547e-01  8.271739867882775e-01  1.199837426478386e+00  9.684661008495778e-11  1.936932201699156e-10 -3.251470432279469e-04 
 4.102499999999990e-06 -3.509854131752733e-11 -3.513233601403811e-11  6.029651320026675e-01  8.271912490378787e-01  1.199837427260833e+00  9.662933478229634e-11  1.932586695645927e-10 -3.251454783339547e-04 
 4.107499999999990e-06 -3.509515963237194e-11 -3.512895632740875e-11  6.029672265517101e-01  8.272084699433990e-01  1.199837428040231e+00  9.641363647251988e-11  1.928272729450398e-10 -3.251439195377515e-04 
 4.112499999999990e-06 -3.509177960614642e-11 -3.512557663025819e-11  6.029693301394020e-01  8.272256496257975e-01  1.199837428816596e+00  9.619950050340763e-11  1.923990010068153e-10 -3.251423668086950e-04 
 4.117499999999990e-06 -3.508840392263062e-11 -3.512219718067191e-11  6.029714427484002e-01  8.272427884991600e-01  1.199837429589946e+00  9.598691438633890e-11  1.919738287726778e-10 -3.251408201081496e-04 
 4.122499999999990e-06 -3.508502572307504e-11 -3.511881788657639e-11  6.029735643556885e-01  8.272598863421806e-01  1.199837430360281e+00  9.577586163834372e-11  1.915517232766874e-10 -3.251392794383356e-04 
 4.127499999999990e-06 -3.508164862394163e-11 -3.511543877825687e-11  6.029756949411552e-01  8.272769434769132e-01  1.199837431127616e+00  9.556633655081705e-11  1.911326731016341e-10 -3.251377447681669e-04 
 4.132499999999990e-06 -3.507827105831888e-11 -3.511205982441089e-11  6.029778344832033e-01  8.272939602021978e-01  1.199837431891970e+00  9.535832111798912e-11  1.907166422359782e-10 -3.251362160594518e-04 
 4.137499999999990e-06 -3.507489119580043e-11 -3.510868086204587e-11  6.029799829541693e-01  8.273109365597178e-01  1.199837432653355e+00  9.515179655582567e-11  1.903035931116513e-10 -3.251346932913179e-04 
 4.142499999999990e-06 -3.507151001127354e-11 -3.510530175813353e-11  6.029821403161436e-01  8.273278727354022e-01  1.199837433411779e+00  9.494676922091193e-11  1.898935384418239e-10 -3.251331764420051e-04 
 4.147499999999990e-06 -3.506814347174911e-11 -3.510192339526190e-11  6.029843065738612e-01  8.273447688800121e-01  1.199837434167257e+00  9.474320365970450e-11  1.894864073194090e-10 -3.251316654866443e-04 
 4.152499999999989e-06 -3.506475773992835e-11 -3.509854480340617e-11  6.029864816889567e-01  8.273616251196586e-01  1.199837434919796e+00  9.454110743060264e-11  1.890822148612053e-10 -3.251301604074719e-04 
 4.157499999999989e-06 -3.506138157414120e-11 -3.509516629162219e-11  6.029886656363470e-01  8.273784414880090e-01  1.199837435669410e+00  9.434046412272679e-11  1.886809282454536e-10 -3.251286611805071e-04 
 4.162499999999989e-06 -3.505800899183252e-11 -3.509178817545284e-11  6.029908584073286e-01  8.273952182381186e-01  1.199837436416107e+00  9.414125060812688e-11  1.882825012162538e-10 -3.251271677870982e-04 
 4.167499999999989e-06 -3.505462897214908e-11 -3.508841006394342e-11  6.029930599728557e-01  8.274119556311494e-01  1.199837437159908e+00  9.394346786171799e-11  1.878869357234360e-10 -3.251256801837243e-04 
 4.172499999999989e-06 -3.505125823819123e-11 -3.508503241498722e-11  6.029952703259535e-01  8.274286537740194e-01  1.199837437900819e+00  9.374710139827057e-11  1.874942027965411e-10 -3.251241983615039e-04 
 4.177499999999989e-06 -3.504787690939782e-11 -3.508165468058907e-11  6.029974894346234e-01  8.274453126704238e-01  1.199837438638848e+00  9.355214030359304e-11  1.871042806071861e-10 -3.251227223053377e-04 
 4.182499999999989e-06 -3.504449842034865e-11 -3.507827687232462e-11  6.029997172656446e-01  8.274619325485741e-01  1.199837439374008e+00  9.335857552784642e-11  1.867171510556928e-10 -3.251212519836955e-04 
 4.187499999999989e-06 -3.504112888202143e-11 -3.507489955784804e-11  6.030019538140665e-01  8.274785136096077e-01  1.199837440106314e+00  9.316638114425880e-11  1.863327622885176e-10 -3.251197873721523e-04 
 4.192499999999989e-06 -3.503774949956736e-11 -3.507152226843156e-11  6.030041990546697e-01  8.274950560462412e-01  1.199837440835781e+00  9.297555879721228e-11  1.859511175944246e-10 -3.251183284378456e-04 
 4.197499999999989e-06 -3.503437208942451e-11 -3.506814497930097e-11  6.030064529550881e-01  8.275115598468413e-01  1.199837441562412e+00  9.278610609194620e-11  1.855722121838924e-10 -3.251168751767786e-04 
 4.202499999999989e-06 -3.503100360301912e-11 -3.506476824043005e-11  6.030087155122570e-01  8.275280252941402e-01  1.199837442286225e+00  9.259799272706787e-11  1.851959854541357e-10 -3.251154275503154e-04 
 4.207499999999989e-06 -3.502762146732280e-11 -3.506139133621369e-11  6.030109866927585e-01  8.275444525054861e-01  1.199837443007229e+00  9.241122256559016e-11  1.848224451311803e-10 -3.251139855429130e-04 
 4.212499999999989e-06 -3.502424813341420e-11 -3.505801460347111e-11  6.030132664750636e-01  8.275608416358738e-01  1.199837443725435e+00  9.222577291401148e-11  1.844515458280230e-10 -3.251125491301465e-04 
 4.217499999999989e-06 -3.502087365585361e-11 -3.505463806526296e-11  6.030155548364131e-01  8.275771927610230e-01  1.199837444440852e+00  9.204164628790720e-11  1.840832925758144e-10 -3.251111182960287e-04 
 4.222499999999989e-06 -3.501749915392041e-11 -3.505126171511401e-11  6.030178517564787e-01  8.275935060258895e-01  1.199837445153494e+00  9.185882364935816e-11  1.837176472987163e-10 -3.251096930125819e-04 
 4.227499999999989e-06 -3.501412275210843e-11 -3.504788542050461e-11  6.030201572109776e-01  8.276097816168221e-01  1.199837445863370e+00  9.167730133733578e-11  1.833546026746716e-10 -3.251082732607102e-04 
 4.232499999999989e-06 -3.501075278955399e-11 -3.504450953900476e-11  6.030224711894486e-01  8.276260197449019e-01  1.199837446570495e+00  9.149705596940290e-11  1.829941119388058e-10 -3.251068590106598e-04 
 4.237499999999989e-06 -3.500737137785347e-11 -3.504113344096411e-11  6.030247936563011e-01  8.276422204025267e-01  1.199837447274877e+00  9.131809007628221e-11  1.826361801525644e-10 -3.251054502464434e-04 
 4.242499999999989e-06 -3.500400671168586e-11 -3.503775798974651e-11  6.030271246117959e-01  8.276583838224781e-01  1.199837447976525e+00  9.114038583066978e-11  1.822807716613396e-10 -3.251040469511857e-04 
 4.247499999999989e-06 -3.500062589513496e-11 -3.503438240532778e-11  6.030294640200812e-01  8.276745100950185e-01  1.199837448675452e+00  9.096394611700398e-11  1.819278922340080e-10 -3.251026490964648e-04 
 4.252499999999989e-06 -3.499725473374855e-11 -3.503100705572323e-11  6.030318118648198e-01  8.276905992364157e-01  1.199837449371660e+00  9.078874544718991e-11  1.815774908943798e-10 -3.251012566805045e-04 
 4.257499999999988e-06 -3.499387913076787e-11 -3.502763176366210e-11  6.030341681191388e-01  8.277066515622146e-01  1.199837450065170e+00  9.061478411569065e-11  1.812295682313813e-10 -3.250998696611163e-04 
 4.262499999999988e-06 -3.499051161300185e-11 -3.502425697547674e-11  6.030365327778779e-01  8.277226671705319e-01  1.199837450755990e+00  9.044204345187509e-11  1.808840869037502e-10 -3.250984880200924e-04 
 4.267499999999988e-06 -3.498713127209397e-11 -3.502088199770739e-11  6.030389058053366e-01  8.277386461434501e-01  1.199837451444130e+00  9.027052756032593e-11  1.805410551206519e-10 -3.250971117410018e-04 
 4.272499999999988e-06 -3.498376314932089e-11 -3.501750738913031e-11  6.030412871895758e-01  8.277545887127095e-01  1.199837452129600e+00  9.010021427174249e-11  1.802004285434850e-10 -3.250957408003075e-04 
 4.277499999999988e-06 -3.498038964511452e-11 -3.501413296494898e-11  6.030436769091765e-01  8.277704949926390e-01  1.199837452812416e+00  8.993110178528640e-11  1.798622035705728e-10 -3.250943751682556e-04 
 4.282499999999988e-06 -3.497701864217012e-11 -3.501075881221864e-11  6.030460749508488e-01  8.277863651042408e-01  1.199837453492584e+00  8.976317526592335e-11  1.795263505318467e-10 -3.250930148332998e-04 
 4.287499999999988e-06 -3.497364260183100e-11 -3.500738462634117e-11  6.030484812824760e-01  8.278021991184048e-01  1.199837454170112e+00  8.959643421636561e-11  1.791928684327312e-10 -3.250916597759002e-04 
 4.292499999999988e-06 -3.497027428000772e-11 -3.500401079660863e-11  6.030508958934099e-01  8.278179971661630e-01  1.199837454845010e+00  8.943085378462017e-11  1.788617075692403e-10 -3.250903099800695e-04 
 4.297499999999988e-06 -3.496689928776939e-11 -3.500063700551476e-11  6.030533187573159e-01  8.278337594237236e-01  1.199837455517292e+00  8.926643935180794e-11  1.785328787036159e-10 -3.250889654164979e-04 
 4.302499999999988e-06 -3.496352813729536e-11 -3.499726339153421e-11  6.030557498533560e-01  8.278494861267056e-01  1.199837456186971e+00  8.910317485259911e-11  1.782063497051982e-10 -3.250876260576518e-04 
 4.307499999999988e-06 -3.496015731532068e-11 -3.499389000740194e-11  6.030581891607537e-01  8.278651772816816e-01  1.199837456854056e+00  8.894105257810052e-11  1.778821051562010e-10 -3.250862918879882e-04 
 4.312499999999988e-06 -3.495678718974507e-11 -3.499051689875706e-11  6.030606366633823e-01  8.278808329535425e-01  1.199837457518551e+00  8.878007401369031e-11  1.775601480273806e-10 -3.250849628990693e-04 
 4.317499999999988e-06 -3.495341525041221e-11 -3.498714394928397e-11  6.030630923439891e-01  8.278964533829297e-01  1.199837458180468e+00  8.862021319019197e-11  1.772404263803839e-10 -3.250836390646938e-04 
 4.322499999999988e-06 -3.495004490871582e-11 -3.498377121253812e-11  6.030655561821334e-01  8.279120387102759e-01  1.199837458839822e+00  8.846146832683784e-11  1.769229366536757e-10 -3.250823203559960e-04 
 4.327499999999988e-06 -3.494667302350429e-11 -3.498039859549043e-11  6.030680281560640e-01  8.279275889273250e-01  1.199837459496616e+00  8.830383241685889e-11  1.766076648337178e-10 -3.250810067680909e-04 
 4.332499999999988e-06 -3.494330411456223e-11 -3.497702624760502e-11  6.030705082538201e-01  8.279431042459043e-01  1.199837460150862e+00  8.814730007029993e-11  1.762946001405999e-10 -3.250796982765536e-04 
 4.337499999999988e-06 -3.493993118614711e-11 -3.497365394754971e-11  6.030729964448480e-01  8.279585847236240e-01  1.199837460802568e+00  8.799186306037330e-11  1.759837261207466e-10 -3.250783948640645e-04 
 4.342499999999988e-06 -3.493656620453127e-11 -3.497028211984377e-11  6.030754927217273e-01  8.279740305419301e-01  1.199837461451746e+00  8.783750387288611e-11  1.756750077457722e-10 -3.250770965093075e-04 
 4.347499999999988e-06 -3.493319406593961e-11 -3.496691042031666e-11  6.030779970661003e-01  8.279894418451900e-01  1.199837462098407e+00  8.768422111216629e-11  1.753684422243326e-10 -3.250758031869694e-04 
 4.352499999999988e-06 -3.492982057597541e-11 -3.496353864894312e-11  6.030805094419357e-01  8.280048187275166e-01  1.199837462742559e+00  8.753200165057297e-11  1.750640033011459e-10 -3.250745148819512e-04 
 4.357499999999988e-06 -3.492645487432543e-11 -3.496016723447528e-11  6.030830298377566e-01  8.280201613205754e-01  1.199837463384212e+00  8.738084068052581e-11  1.747616813610516e-10 -3.250732315760452e-04 
 4.362499999999987e-06 -3.492308231383101e-11 -3.495679585991381e-11  6.030855582269798e-01  8.280354697472299e-01  1.199837464023378e+00  8.723073633638181e-11  1.744614726727636e-10 -3.250719532443824e-04 
 4.367499999999987e-06 -3.491971881785383e-11 -3.495342499023460e-11  6.030880946056821e-01  8.280507441371400e-01  1.199837464660065e+00  8.708166624337524e-11  1.741633324867505e-10 -3.250706798709757e-04 
 4.372499999999987e-06 -3.491634844070689e-11 -3.495005430911436e-11  6.030906389553354e-01  8.280659846268891e-01  1.199837465294283e+00  8.693364095811742e-11  1.738672819162348e-10 -3.250694114336206e-04 
 4.377499999999987e-06 -3.491297947258102e-11 -3.494668379398095e-11  6.030931912574773e-01  8.280811913135392e-01  1.199837465926044e+00  8.678664025306453e-11  1.735732805061291e-10 -3.250681479123330e-04 
 4.382499999999987e-06 -3.490960789751244e-11 -3.494331326447248e-11  6.030957514821710e-01  8.280963642385726e-01  1.199837466555346e+00  8.664065637197556e-11  1.732813127439511e-10 -3.250668893075570e-04 
 4.387499999999987e-06 -3.490623990429040e-11 -3.493994288898970e-11  6.030983196051155e-01  8.281115035310231e-01  1.199837467182205e+00  8.649568727874214e-11  1.729913745574843e-10 -3.250656355899828e-04 
 4.392499999999987e-06 -3.490287914831019e-11 -3.493657316285886e-11  6.031008956273860e-01  8.281266094772562e-01  1.199837467806638e+00  8.635171524566613e-11  1.727034304913323e-10 -3.250643867240832e-04 
 4.397499999999987e-06 -3.489950508111038e-11 -3.493320336833369e-11  6.031034795211164e-01  8.281416820740876e-01  1.199837468428649e+00  8.620874058678500e-11  1.724174811735700e-10 -3.250631427023087e-04 
 4.402499999999987e-06 -3.489613891227568e-11 -3.492983377904095e-11  6.031060712670159e-01  8.281567215014866e-01  1.199837469048247e+00  8.606675978691200e-11  1.721335195738240e-10 -3.250619035068958e-04 
 4.407499999999987e-06 -3.489277237358869e-11 -3.492646444454620e-11  6.031086708485628e-01  8.281717277229742e-01  1.199837469665438e+00  8.592575428549063e-11  1.718515085709813e-10 -3.250606691245217e-04 
 4.412499999999987e-06 -3.488940339533969e-11 -3.492309521194118e-11  6.031112782392244e-01  8.281867008522986e-01  1.199837470280225e+00  8.578572436454316e-11  1.715714487290863e-10 -3.250594395498574e-04 
 4.417499999999987e-06 -3.488604231366396e-11 -3.491972652060979e-11  6.031138934365406e-01  8.282016411092464e-01  1.199837470892628e+00  8.564666834839356e-11  1.712933366967871e-10 -3.250582147451553e-04 
 4.422499999999987e-06 -3.488266815126022e-11 -3.491635765648439e-11  6.031165164079264e-01  8.282165485856126e-01  1.199837471502652e+00  8.550856541419266e-11  1.710171308283853e-10 -3.250569946962045e-04 
 4.427499999999987e-06 -3.487930761971993e-11 -3.491298925914742e-11  6.031191471439644e-01  8.282314233334772e-01  1.199837472110305e+00  8.537141477185726e-11  1.707428295437145e-10 -3.250557793910147e-04 
