 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.261399999999965e-07  1.020356804569411e-07  1.020356804353041e-07  4.188064592764048e-06  4.022887378668603e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 4.266399999999965e-07  1.020356804586758e-07  1.020356804354970e-07  4.188064594060374e-06  4.022887380207736e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399701719641e-08 
 4.271399999999965e-07  1.020356803875522e-07  1.020356804352434e-07  4.188064592946519e-06  4.022887378798273e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 4.276399999999965e-07  1.020356803858175e-07  1.020356804348321e-07  4.188064593223966e-06  4.022887378560616e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399568492878e-08 
 4.281399999999965e-07  1.020356804829620e-07  1.020356804350146e-07  4.188064592176627e-06  4.022887379792270e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399568492878e-08 
 4.286399999999965e-07  1.020356803875522e-07  1.020356804347607e-07  4.188064593739016e-06  4.022887378958302e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399612901799e-08 
 4.291399999999964e-07  1.020356804899009e-07  1.020356804350419e-07  4.188064592877726e-06  4.022887379601450e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399568492878e-08 
 4.296399999999964e-07  1.020356803684702e-07  1.020356804346941e-07  4.188064593660086e-06  4.022887379229786e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399657310720e-08 
 4.301399999999964e-07  1.020356805124523e-07  1.020356804350939e-07  4.188064593029731e-06  4.022887379812219e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399612901799e-08 
 4.306399999999964e-07  1.020356804135730e-07  1.020356804350837e-07  4.188064593045181e-06  4.022887378907127e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399568492878e-08 
 4.311399999999964e-07  1.020356804083689e-07  1.020356804349035e-07  4.188064591946776e-06  4.022887378890647e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399612901799e-08 
 4.316399999999964e-07  1.020356804708189e-07  1.020356804350817e-07  4.188064594503054e-06  4.022887380523889e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 4.321399999999964e-07  1.020356804048994e-07  1.020356804349408e-07  4.188064592932316e-06  4.022887378874601e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399568492878e-08 
 4.326399999999963e-07  1.020356804014300e-07  1.020356804346722e-07  4.188064592358339e-06  4.022887378556713e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399568492878e-08 
 4.331399999999963e-07  1.020356804916356e-07  1.020356804349605e-07  4.188064593320948e-06  4.022887379887680e-06  1.319999969183002e+00  3.599999996439485e+00 -7.121030876078294e-09 -6.163399657310720e-08 
 4.336399999999963e-07  1.020356804638800e-07  1.020356804352474e-07  4.188064593917693e-06  4.022887378917536e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121031764256713e-09 -6.163399657310720e-08 
 4.341399999999963e-07  1.020356803754091e-07  1.020356804349462e-07  4.188064592886888e-06  4.022887379599716e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399612901799e-08 
 4.346399999999963e-07  1.020356803858175e-07  1.020356804345211e-07  4.188064592350695e-06  4.022887380047708e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 4.351399999999963e-07  1.020356804881661e-07  1.020356804347356e-07  4.188064594361565e-06  4.022887379087538e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399657310720e-08 
 4.356399999999962e-07  1.020356804118383e-07  1.020356804346550e-07  4.188064592349665e-06  4.022887379245832e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.361399999999962e-07  1.020356805003092e-07  1.020356804350631e-07  4.188064593196048e-06  4.022887378775722e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399701719641e-08 
 4.366399999999962e-07  1.020356803910216e-07  1.020356804349065e-07  4.188064593967349e-06  4.022887379854286e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399701719641e-08 
 4.371399999999962e-07  1.020356804291855e-07  1.020356804348168e-07  4.188064592001962e-06  4.022887379304813e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.376399999999962e-07  1.020356805055134e-07  1.020356804352553e-07  4.188064593162275e-06  4.022887379143050e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399657310720e-08 
 4.381399999999962e-07  1.020356803875522e-07  1.020356804350845e-07  4.188064593708062e-06  4.022887379408462e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.386399999999962e-07  1.020356804413286e-07  1.020356804350693e-07  4.188064592904723e-06  4.022887379107921e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399612901799e-08 
 4.391399999999961e-07  1.020356804413286e-07  1.020356804351058e-07  4.188064593703346e-06  4.022887379112258e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399612901799e-08 
 4.396399999999961e-07  1.020356804881661e-07  1.020356804354692e-07  4.188064592143233e-06  4.022887379161264e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399568492878e-08 
 4.401399999999961e-07  1.020356804135730e-07  1.020356804354446e-07  4.188064593780704e-06  4.022887379908496e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 4.406399999999961e-07  1.020356804031647e-07  1.020356804352226e-07  4.188064593252535e-06  4.022887379921507e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399612901799e-08 
 4.411399999999961e-07  1.020356804430633e-07  1.020356804352011e-07  4.188064592239077e-06  4.022887379234990e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399612901799e-08 
 4.416399999999961e-07  1.020356803910216e-07  1.020356804349013e-07  4.188064593494258e-06  4.022887378789600e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399657310720e-08 
 4.421399999999960e-07  1.020356804760231e-07  1.020356804350744e-07  4.188064592821022e-06  4.022887379396753e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399657310720e-08 
 4.426399999999960e-07  1.020356804760231e-07  1.020356804354029e-07  4.188064592992489e-06  4.022887379170371e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399657310720e-08 
 4.431399999999960e-07  1.020356803840827e-07  1.020356804351718e-07  4.188064594205115e-06  4.022887379310884e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 4.436399999999960e-07  1.020356804257161e-07  1.020356804350327e-07  4.188064592933291e-06  4.022887379267516e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 4.441399999999960e-07  1.020356804899009e-07  1.020356804353500e-07  4.188064592877076e-06  4.022887379148687e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399568492878e-08 
 4.446399999999960e-07  1.020356804500022e-07  1.020356804355521e-07  4.188064592724095e-06  4.022887379205066e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399612901799e-08 
 4.451399999999960e-07  1.020356803979605e-07  1.020356804353700e-07  4.188064593681499e-06  4.022887379219377e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.456399999999959e-07  1.020356804395939e-07  1.020356804353377e-07  4.188064592239944e-06  4.022887379028992e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399612901799e-08 
 4.461399999999959e-07  1.020356804066341e-07  1.020356804351369e-07  4.188064594015271e-06  4.022887379159529e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.466399999999959e-07  1.020356804812272e-07  1.020356804353757e-07  4.188064592322072e-06  4.022887380283630e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.471399999999959e-07  1.020356804118383e-07  1.020356804352989e-07  4.188064593196265e-06  4.022887378979986e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399657310720e-08 
 4.476399999999959e-07  1.020356804326550e-07  1.020356804352559e-07  4.188064593245433e-06  4.022887379215474e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 4.481399999999959e-07  1.020356804916356e-07  1.020356804356151e-07  4.188064593499462e-06  4.022887378550208e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 4.486399999999958e-07  1.020356804170425e-07  1.020356804356110e-07  4.188064593190844e-06  4.022887379195525e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 4.491399999999958e-07  1.020356804291855e-07  1.020356804355672e-07  4.188064592419488e-06  4.022887380991831e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 4.496399999999958e-07  1.020356804690842e-07  1.020356804357746e-07  4.188064594125480e-06  4.022887378220177e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 4.501399999999958e-07  1.020356803892869e-07  1.020356804355354e-07  4.188064592294751e-06  4.022887379875970e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399657310720e-08 
 4.506399999999958e-07  1.020356804604106e-07  1.020356804356209e-07  4.188064593236705e-06  4.022887378267882e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399657310720e-08 
 4.511399999999958e-07  1.020356804708189e-07  1.020356804358823e-07  4.188064593959923e-06  4.022887379326063e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399612901799e-08 
 4.516399999999958e-07  1.020356804153078e-07  1.020356804358326e-07  4.188064592622559e-06  4.022887381033031e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399568492878e-08 
 4.521399999999957e-07  1.020356804239814e-07  1.020356804357377e-07  4.188064592162207e-06  4.022887378885877e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399568492878e-08 
 4.526399999999957e-07  1.020356804586758e-07  1.020356804358582e-07  4.188064593571778e-06  4.022887379342543e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399657310720e-08 
 4.531399999999957e-07  1.020356804031647e-07  1.020356804356816e-07  4.188064593702696e-06  4.022887379359890e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399701719641e-08 
 4.536399999999957e-07  1.020356805020439e-07  1.020356804360626e-07  4.188064592988911e-06  4.022887379301777e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399657310720e-08 
 4.541399999999957e-07  1.020356804187772e-07  1.020356804360743e-07  4.188064593001813e-06  4.022887379453999e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399568492878e-08 
 4.546399999999957e-07  1.020356804378592e-07  1.020356804360900e-07  4.188064592876696e-06  4.022887379215041e-06  1.319999969183002e+00  3.599999996439486e+00 -7.121029099721454e-09 -6.163399568492878e-08 
 4.551399999999956e-07  1.020356804604106e-07  1.020356804362562e-07  4.188064593545215e-06  4.022887379355987e-06  1.319999969183002e+00  3.599999996439486e+00 -7.121029099721454e-09 -6.163399612901799e-08 
 4.556399999999956e-07  1.020356803892869e-07  1.020356804360002e-07  4.188064591766419e-06  4.022887379347747e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399657310720e-08 
 4.561399999999956e-07  1.020356804829620e-07  1.020356804362264e-07  4.188064594132256e-06  4.022887378977383e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399657310720e-08 
 4.566399999999956e-07  1.020356803962258e-07  1.020356804360365e-07  4.188064592570680e-06  4.022887379297006e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.571399999999956e-07  1.020356804500022e-07  1.020356804360660e-07  4.188064593222448e-06  4.022887379316956e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 4.576399999999956e-07  1.020356804101036e-07  1.020356804359039e-07  4.188064592375036e-06  4.022887378561917e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 4.581399999999956e-07  1.020356804656147e-07  1.020356804360470e-07  4.188064593958621e-06  4.022887379385911e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399568492878e-08 
 4.586399999999955e-07  1.020356803962258e-07  1.020356804358306e-07  4.188064592496521e-06  4.022887379986125e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 4.591399999999955e-07  1.020356804846967e-07  1.020356804360826e-07  4.188064593592595e-06  4.022887379025956e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399612901799e-08 
 4.596399999999955e-07  1.020356804170425e-07  1.020356804360400e-07  4.188064593189163e-06  4.022887378655592e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 4.601399999999955e-07  1.020356804101036e-07  1.020356804358541e-07  4.188064592932966e-06  4.022887380242431e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399568492878e-08 
 4.606399999999955e-07  1.020356804864314e-07  1.020356804361275e-07  4.188064593306311e-06  4.022887378404925e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399612901799e-08 
 4.611399999999955e-07  1.020356804014300e-07  1.020356804359882e-07  4.188064592321476e-06  4.022887380175644e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399612901799e-08 
 4.616399999999954e-07  1.020356804916356e-07  1.020356804363106e-07  4.188064594049423e-06  4.022887378973480e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399612901799e-08 
 4.621399999999954e-07  1.020356803754091e-07  1.020356804360140e-07  4.188064592002829e-06  4.022887379183816e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 4.626399999999954e-07  1.020356804604106e-07  1.020356804360774e-07  4.188064593826945e-06  4.022887379188152e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.631399999999954e-07  1.020356804153078e-07  1.020356804359608e-07  4.188064593373532e-06  4.022887378425308e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.636399999999954e-07  1.020356804517369e-07  1.020356804360267e-07  4.188064592634702e-06  4.022887379328231e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 4.641399999999954e-07  1.020356804794925e-07  1.020356804363364e-07  4.188064593502443e-06  4.022887380353453e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399657310720e-08 
 4.646399999999954e-07  1.020356803979605e-07  1.020356804361848e-07  4.188064592732009e-06  4.022887379573261e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399568492878e-08 
 4.651399999999953e-07  1.020356804274508e-07  1.020356804360768e-07  4.188064592659368e-06  4.022887378939220e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399612901799e-08 
 4.656399999999953e-07  1.020356804951050e-07  1.020356804364319e-07  4.188064593411099e-06  4.022887379191622e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121031764256713e-09 -6.163399657310720e-08 
 4.661399999999953e-07  1.020356804742883e-07  1.020356804368002e-07  4.188064593494258e-06  4.022887378537631e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399657310720e-08 
 4.666399999999953e-07  1.020356803823480e-07  1.020356804365615e-07  4.188064593792305e-06  4.022887379894185e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
