 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.082500000000067e-06  1.788707380471870e-07  2.112070938631955e-07  3.558266478012210e-06  4.020145750753599e-06  1.079999974762828e+00  2.999999997608981e+00 -4.782038764972185e-09 -5.047434470384360e-08 
 8.087500000000068e-06  1.763914273993430e-07  2.080089849654134e-07  3.558266477977499e-06  4.020145750479959e-06  1.079999974762827e+00  2.999999997609400e+00 -4.781200324543988e-09 -5.047434559202202e-08 
 8.092500000000069e-06  1.739672288558324e-07  2.048819661780077e-07  3.558266478218626e-06  4.020145750484209e-06  1.079999974762828e+00  2.999999997609817e+00 -4.780366325007890e-09 -5.047434470384360e-08 
 8.097500000000069e-06  1.715969173152546e-07  2.018244572530214e-07  3.558266478071174e-06  4.020145750482264e-06  1.079999974762827e+00  2.999999997610229e+00 -4.779542095434408e-09 -5.047434514793281e-08 
 8.102500000000070e-06  1.692792949347863e-07  1.988349130690735e-07  3.558266478412063e-06  4.020145750725510e-06  1.079999974762828e+00  2.999999997610638e+00 -4.778724971288284e-09 -5.047434470384360e-08 
 8.107500000000071e-06  1.670131905158728e-07  1.959118228520148e-07  3.558266478422895e-06  4.020145750572103e-06  1.079999974762828e+00  2.999999997611044e+00 -4.777911399855839e-09 -5.047434337157597e-08 
 8.112500000000072e-06  1.647974588758240e-07  1.930537094106720e-07  3.558266478516987e-06  4.020145750311103e-06  1.079999974762828e+00  2.999999997611449e+00 -4.777102269315492e-09 -5.047434381566518e-08 
 8.117500000000073e-06  1.626309802686340e-07  1.902591283888750e-07  3.558266478578151e-06  4.020145750549372e-06  1.079999974762828e+00  2.999999997611847e+00 -4.776306461451441e-09 -5.047434337157597e-08 
 8.122500000000073e-06  1.605126598988246e-07  1.875266675389354e-07  3.558266478733828e-06  4.020145750308946e-06  1.079999974762827e+00  2.999999997612243e+00 -4.775514206301068e-09 -5.047434514793281e-08 
 8.127500000000074e-06  1.584414272028361e-07  1.848549460023230e-07  3.558266478716066e-06  4.020145750627265e-06  1.079999974762828e+00  2.999999997612634e+00 -4.774732609291732e-09 -5.047434470384360e-08 
 8.132500000000075e-06  1.564162355248509e-07  1.822426136172896e-07  3.558266478964116e-06  4.020145750372773e-06  1.079999974762828e+00  2.999999997613025e+00 -4.773950124103976e-09 -5.047434470384360e-08 
 8.137500000000076e-06  1.544360614517439e-07  1.796883502366201e-07  3.558266478986677e-06  4.020145750525556e-06  1.079999974762828e+00  2.999999997613410e+00 -4.773180073414096e-09 -5.047434425975439e-08 
 8.142500000000077e-06  1.524999042239270e-07  1.771908650543676e-07  3.558266479135418e-06  4.020145750335622e-06  1.079999974762828e+00  2.999999997613791e+00 -4.772418904508413e-09 -5.047434470384360e-08 
 8.147500000000077e-06  1.506067854775261e-07  1.747488959613610e-07  3.558266479215664e-06  4.020145750585744e-06  1.079999974762828e+00  2.999999997614168e+00 -4.771664841030088e-09 -5.047434381566518e-08 
 8.152500000000078e-06  1.487557484585508e-07  1.723612089008709e-07  3.558266479196567e-06  4.020145750347896e-06  1.079999974762828e+00  2.999999997614544e+00 -4.770911665730182e-09 -5.047434425975439e-08 
 8.157500000000079e-06  1.469458577507601e-07  1.700265972475858e-07  3.558266479367873e-06  4.020145750369019e-06  1.079999974762828e+00  2.999999997614915e+00 -4.770170924928152e-09 -5.047434381566518e-08 
 8.162500000000080e-06  1.451761987528600e-07  1.677438812000138e-07  3.558266479518357e-06  4.020145750318197e-06  1.079999974762828e+00  2.999999997615284e+00 -4.769432848661381e-09 -5.047434381566518e-08 
 8.167500000000081e-06  1.434458771526655e-07  1.655119071821883e-07  3.558266479523999e-06  4.020145750387437e-06  1.079999974762828e+00  2.999999997615652e+00 -4.768696548751450e-09 -5.047434381566518e-08 
 8.172500000000081e-06  1.417540185129351e-07  1.633295472597895e-07  3.558266479593402e-06  4.020145750608855e-06  1.079999974762828e+00  2.999999997616011e+00 -4.767977124231493e-09 -5.047434381566518e-08 
 8.177500000000082e-06  1.400997678368231e-07  1.611956985701045e-07  3.558266479892191e-06  4.020145750344438e-06  1.079999974762829e+00  2.999999997616372e+00 -4.767256811533116e-09 -5.047434292748676e-08 
 8.182500000000083e-06  1.384822891979491e-07  1.591092827688182e-07  3.558266479692697e-06  4.020145750321555e-06  1.079999974762829e+00  2.999999997616730e+00 -4.766539163369998e-09 -5.047434248339755e-08 
 8.187500000000084e-06  1.369007651206688e-07  1.570692454779069e-07  3.558266480062197e-06  4.020145750398850e-06  1.079999974762829e+00  2.999999997617084e+00 -4.765832173347917e-09 -5.047434292748676e-08 
 8.192500000000085e-06  1.353543964161420e-07  1.550745557581368e-07  3.558266479881363e-06  4.020145750571912e-06  1.079999974762829e+00  2.999999997617434e+00 -4.765132288753193e-09 -5.047434292748676e-08 
 8.197500000000085e-06  1.338424016630001e-07  1.531242055897626e-07  3.558266480111176e-06  4.020145749955283e-06  1.079999974762829e+00  2.999999997617782e+00 -4.764435956872148e-09 -5.047434292748676e-08 
 8.202500000000086e-06  1.323640167279119e-07  1.512172093582800e-07  3.558266480297690e-06  4.020145750470057e-06  1.079999974762829e+00  2.999999997618126e+00 -4.763747618596881e-09 -5.047434292748676e-08 
 8.207500000000087e-06  1.309184944787035e-07  1.493526033559682e-07  3.558266480192297e-06  4.020145750318663e-06  1.079999974762829e+00  2.999999997618466e+00 -4.763067273927390e-09 -5.047434203930834e-08 
 8.212500000000088e-06  1.295051044872871e-07  1.475294453009531e-07  3.558266480370101e-06  4.020145750235494e-06  1.079999974762829e+00  2.999999997618807e+00 -4.762386041079480e-09 -5.047434203930834e-08 
 8.217500000000089e-06  1.281231324359519e-07  1.457468138546984e-07  3.558266480468984e-06  4.020145750297863e-06  1.079999974762829e+00  2.999999997619142e+00 -4.761716354551027e-09 -5.047434203930834e-08 
 8.222500000000089e-06  1.267718799733818e-07  1.440038081601615e-07  3.558266480439495e-06  4.020145750326490e-06  1.079999974762829e+00  2.999999997619476e+00 -4.761048444379412e-09 -5.047434248339755e-08 
 8.227500000000090e-06  1.254506642005271e-07  1.422995473831415e-07  3.558266480594741e-06  4.020145750127345e-06  1.079999974762829e+00  2.999999997619806e+00 -4.760388527813575e-09 -5.047434159521913e-08 
 8.232500000000091e-06  1.241588174682919e-07  1.406331702706447e-07  3.558266480722264e-06  4.020145750461683e-06  1.079999974762829e+00  2.999999997620135e+00 -4.759730387604577e-09 -5.047434203930834e-08 
 8.237500000000092e-06  1.228956869718262e-07  1.390038347168133e-07  3.558266480692329e-06  4.020145750300576e-06  1.079999974762829e+00  2.999999997620458e+00 -4.759083793715035e-09 -5.047434115112992e-08 
 8.242500000000093e-06  1.216606342880049e-07  1.374107173294404e-07  3.558266480988088e-06  4.020145750115231e-06  1.079999974762829e+00  2.999999997620780e+00 -4.758439864360753e-09 -5.047434203930834e-08 
 8.247500000000093e-06  1.204530353832341e-07  1.358530130242485e-07  3.558266480808550e-06  4.020145750211766e-06  1.079999974762829e+00  2.999999997621101e+00 -4.757798599541729e-09 -5.047434159521913e-08 
 8.252500000000094e-06  1.192722799286689e-07  1.343299346104023e-07  3.558266480924351e-06  4.020145750344235e-06  1.079999974762829e+00  2.999999997621417e+00 -4.757166216506903e-09 -5.047434159521913e-08 
 8.257500000000095e-06  1.181177712130440e-07  1.328407123937405e-07  3.558266481013238e-06  4.020145750050671e-06  1.079999974762829e+00  2.999999997621730e+00 -4.756540050721014e-09 -5.047434248339755e-08 
 8.262500000000096e-06  1.169889258911382e-07  1.313845937946211e-07  3.558266481040140e-06  4.020145750274581e-06  1.079999974762829e+00  2.999999997622043e+00 -4.755913884935126e-09 -5.047434203930834e-08 
 8.267500000000097e-06  1.158851734310486e-07  1.299608429596730e-07  3.558266481282137e-06  4.020145750325494e-06  1.079999974762829e+00  2.999999997622351e+00 -4.755297489111854e-09 -5.047434115112992e-08 
 8.272500000000097e-06  1.148059560255026e-07  1.285687403903660e-07  3.558266481274322e-06  4.020145750182154e-06  1.079999974762829e+00  2.999999997622660e+00 -4.754679316931743e-09 -5.047434159521913e-08 
 8.277500000000098e-06  1.137507283676450e-07  1.272075825860376e-07  3.558266481257390e-06  4.020145749894336e-06  1.079999974762829e+00  2.999999997622967e+00 -4.754066473822149e-09 -5.047434203930834e-08 
 8.282500000000099e-06  1.127189571236819e-07  1.258766816807877e-07  3.558266481368875e-06  4.020145750356378e-06  1.079999974762829e+00  2.999999997623270e+00 -4.753459847961494e-09 -5.047434115112992e-08 
 8.287500000000100e-06  1.117101209239905e-07  1.245753651005973e-07  3.558266481403115e-06  4.020145750022982e-06  1.079999974762829e+00  2.999999997623570e+00 -4.752860327528197e-09 -5.047434159521913e-08 
 8.292500000000101e-06  1.107237099313898e-07  1.233029752212123e-07  3.558266481635583e-06  4.020145750259108e-06  1.079999974762829e+00  2.999999997623867e+00 -4.752266136165417e-09 -5.047434159521913e-08 
 8.297500000000101e-06  1.097592256978086e-07  1.220588690386918e-07  3.558266481604349e-06  4.020145750116407e-06  1.079999974762829e+00  2.999999997624166e+00 -4.751667503910539e-09 -5.047434115112992e-08 
 8.302500000000102e-06  1.088161807132580e-07  1.208424178363145e-07  3.558266481719268e-06  4.020145750014375e-06  1.079999974762829e+00  2.999999997624461e+00 -4.751078641618278e-09 -5.047434159521913e-08 
 8.307500000000103e-06  1.078940985506805e-07  1.196530068802194e-07  3.558266481756586e-06  4.020145750368773e-06  1.079999974762829e+00  2.999999997624749e+00 -4.750502213823893e-09 -5.047434159521913e-08 
 8.312500000000104e-06  1.069925131280420e-07  1.184900350969287e-07  3.558266481778247e-06  4.020145749986874e-06  1.079999974762829e+00  2.999999997625041e+00 -4.749918680602150e-09 -5.047434159521913e-08 
 8.317500000000105e-06  1.061109688800695e-07  1.173529147760966e-07  3.558266481953900e-06  4.020145750188229e-06  1.079999974762830e+00  2.999999997625325e+00 -4.749349358235122e-09 -5.047434070704071e-08 
 8.322500000000105e-06  1.052490202974651e-07  1.162410712709221e-07  3.558266481785188e-06  4.020145750024178e-06  1.079999974762829e+00  2.999999997625609e+00 -4.748781812224934e-09 -5.047434115112992e-08 
 8.327500000000106e-06  1.044062318256416e-07  1.151539427102250e-07  3.558266482162068e-06  4.020145750218126e-06  1.079999974762830e+00  2.999999997625893e+00 -4.748214266214745e-09 -5.047434026295150e-08 
 8.332500000000107e-06  1.035821774700730e-07  1.140909797074977e-07  3.558266481998999e-06  4.020145750133024e-06  1.079999974762830e+00  2.999999997626171e+00 -4.747657378345593e-09 -5.047434026295150e-08 
 8.337500000000108e-06  1.027764408875840e-07  1.130516450929008e-07  3.558266482054936e-06  4.020145750001713e-06  1.079999974762830e+00  2.999999997626452e+00 -4.747096937762763e-09 -5.047434070704071e-08 
 8.342500000000109e-06  1.019886148516218e-07  1.120354136357593e-07  3.558266482286100e-06  4.020145750198010e-06  1.079999974762829e+00  2.999999997626724e+00 -4.746551596213067e-09 -5.047434115112992e-08 
 8.347500000000109e-06  1.012183012231993e-07  1.110417717796177e-07  3.558266482207159e-06  4.020145750023294e-06  1.079999974762830e+00  2.999999997626999e+00 -4.746002701949692e-09 -5.047434070704071e-08 
 8.352500000000110e-06  1.004651107910839e-07  1.100702173877900e-07  3.558266482358519e-06  4.020145750106515e-06  1.079999974762830e+00  2.999999997627271e+00 -4.745458248578416e-09 -5.047434070704071e-08 
 8.357500000000111e-06  9.972866281101125e-08  1.091202594792952e-07  3.558266482388871e-06  4.020145750011038e-06  1.079999974762830e+00  2.999999997627540e+00 -4.744919124277658e-09 -5.047434070704071e-08 
 8.362500000000112e-06  9.900858520561252e-08  1.081914179907854e-07  3.558266482379774e-06  4.020145750189111e-06  1.079999974762830e+00  2.999999997627810e+00 -4.744380888155320e-09 -5.047433937477308e-08 
 8.367500000000113e-06  9.830451411208495e-08  1.072832235332073e-07  3.558266482482108e-06  4.020145749943718e-06  1.079999974762830e+00  2.999999997628079e+00 -4.743841763854562e-09 -5.047433981886229e-08 
 8.372500000000113e-06  9.761609356864070e-08  1.063952171424288e-07  3.558266482564083e-06  4.020145750101730e-06  1.079999974762830e+00  2.999999997628339e+00 -4.743321291300617e-09 -5.047433981886229e-08 
 8.377500000000114e-06  9.694297587164308e-08  1.055269500658864e-07  3.558266482575350e-06  4.020145749952736e-06  1.079999974762830e+00  2.999999997628605e+00 -4.742790160605637e-09 -5.047434026295150e-08 
 8.382500000000115e-06  9.628482074467391e-08  1.046779835218911e-07  3.558266482667299e-06  4.020145750103092e-06  1.079999974762830e+00  2.999999997628864e+00 -4.742272352586951e-09 -5.047433981886229e-08 
 8.387500000000116e-06  9.564129560958416e-08  1.038478884823734e-07  3.558266482755761e-06  4.020145749957269e-06  1.079999974762830e+00  2.999999997629120e+00 -4.741759873638784e-09 -5.047434026295150e-08 
 8.392500000000117e-06  9.501207523022505e-08  1.030362454542648e-07  3.558266482655583e-06  4.020145749988283e-06  1.079999974762830e+00  2.999999997629376e+00 -4.741248282869037e-09 -5.047433981886229e-08 
 8.397500000000117e-06  9.439684173933628e-08  1.022426442757979e-07  3.558266482862024e-06  4.020145750129328e-06  1.079999974762830e+00  2.999999997629633e+00 -4.740734915742451e-09 -5.047433981886229e-08 
 8.402500000000118e-06  9.379528407562829e-08  1.014666838950164e-07  3.558266482808666e-06  4.020145749884709e-06  1.079999974762829e+00  2.999999997629885e+00 -4.740229542221641e-09 -5.047434115112992e-08 
 8.407500000000119e-06  9.320709836108457e-08  1.007079721801514e-07  3.558266482933143e-06  4.020145750053617e-06  1.079999974762829e+00  2.999999997630134e+00 -4.739731274128189e-09 -5.047434115112992e-08 
 8.412500000000120e-06  9.263198726843815e-08  9.996612571227404e-08  3.558266482959612e-06  4.020145750287325e-06  1.079999974762830e+00  2.999999997630382e+00 -4.739236558748416e-09 -5.047434026295150e-08 
 8.417500000000121e-06  9.206966022565211e-08  9.924076959814849e-08  3.558266483047178e-06  4.020145749690694e-06  1.079999974762830e+00  2.999999997630630e+00 -4.738739178833384e-09 -5.047433937477308e-08 
 8.422500000000121e-06  9.151983304013511e-08  9.853153727760843e-08  3.558266482989956e-06  4.020145750071740e-06  1.079999974762830e+00  2.999999997630880e+00 -4.738240022561513e-09 -5.047434026295150e-08 
 8.427500000000122e-06  9.098222783542401e-08  9.783807033730315e-08  3.558266482985610e-06  4.020145749926137e-06  1.079999974762830e+00  2.999999997631121e+00 -4.737758629858035e-09 -5.047433981886229e-08 
 8.432500000000123e-06  9.045657298830008e-08  9.716001833414506e-08  3.558266483349029e-06  4.020145749836212e-06  1.079999974762830e+00  2.999999997631360e+00 -4.737279901689817e-09 -5.047433981886229e-08 
 8.437500000000124e-06  8.994260274693307e-08  9.649703860895742e-08  3.558266483150418e-06  4.020145750079987e-06  1.079999974762830e+00  2.999999997631599e+00 -4.736802061700018e-09 -5.047434026295150e-08 
 8.442500000000125e-06  8.944005752079681e-08  9.584879612682624e-08  3.558266483267070e-06  4.020145749943250e-06  1.079999974762830e+00  2.999999997631839e+00 -4.736321557174961e-09 -5.047433937477308e-08 
 8.447500000000125e-06  8.894868318634619e-08  9.521496329238026e-08  3.558266483395012e-06  4.020145750035962e-06  1.079999974762831e+00  2.999999997632075e+00 -4.735849934434100e-09 -5.047433893068387e-08 
 8.452500000000126e-06  8.846823158900272e-08  9.459521980015479e-08  3.558266483349900e-06  4.020145749886063e-06  1.079999974762830e+00  2.999999997632313e+00 -4.735373870801141e-09 -5.047433981886229e-08 
 8.457500000000127e-06  8.799845980849916e-08  9.398925245935586e-08  3.558266483404107e-06  4.020145749847329e-06  1.079999974762830e+00  2.999999997632548e+00 -4.734904024417119e-09 -5.047433937477308e-08 
 8.462500000000128e-06  8.753913048479070e-08  9.339675504194588e-08  3.558266483449652e-06  4.020145749980439e-06  1.079999974762830e+00  2.999999997632778e+00 -4.734443059817295e-09 -5.047433937477308e-08 
 8.467500000000129e-06  8.709001154266760e-08  9.281742813030037e-08  3.558266483475241e-06  4.020145750015862e-06  1.079999974762830e+00  2.999999997633007e+00 -4.733986536109569e-09 -5.047433937477308e-08 
 8.472500000000129e-06  8.665087594499077e-08  9.225097895882930e-08  3.558266483551565e-06  4.020145749949234e-06  1.079999974762831e+00  2.999999997633238e+00 -4.733523795152905e-09 -5.047433804250545e-08 
 8.477500000000130e-06  8.622150178333107e-08  9.169712126927596e-08  3.558266483577578e-06  4.020145749822769e-06  1.079999974762831e+00  2.999999997633464e+00 -4.733071712337278e-09 -5.047433893068387e-08 
 8.482500000000131e-06  8.580167210362963e-08  9.115557516843766e-08  3.558266483576298e-06  4.020145750171854e-06  1.079999974762830e+00  2.999999997633691e+00 -4.732617853164811e-09 -5.047433937477308e-08 
 8.487500000000132e-06  8.539117478151455e-08  9.062606698774300e-08  3.558266483694230e-06  4.020145749694752e-06  1.079999974762831e+00  2.999999997633915e+00 -4.732169323062863e-09 -5.047433893068387e-08 
