 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.354339467982880e-05 -1.522934794911236e-05 -1.524440696451097e-05  2.177648746469859e-01  4.043662923871630e-03  1.319993923333033e+00  1.283530220053993e-10  2.567060440107985e-10 -1.215333393345119e-05 
 9.359339467982880e-05 -1.521431096773904e-05 -1.522935529158100e-05  2.181134435643472e-01  4.058293565426899e-03  1.319993903613429e+00  1.281038831615724e-10  2.562077663231448e-10 -1.219277314268297e-05 
 9.364339467982880e-05 -1.519928865807168e-05 -1.521431830359127e-05  2.184616473947280e-01  4.072945967662314e-03  1.319993883873548e+00  1.278555380605263e-10  2.557110761210525e-10 -1.223225290436503e-05 
 9.369339467982880e-05 -1.518428100688460e-05 -1.519929598731066e-05  2.188094865457428e-01  4.087620040459112e-03  1.319993864113505e+00  1.276080077105405e-10  2.552160154210809e-10 -1.227177299067961e-05 
 9.374339467982880e-05 -1.516928800095810e-05 -1.518428832951352e-05  2.191569615545851e-01  4.102315819042458e-03  1.319993844333251e+00  1.273612716716825e-10  2.547225433433649e-10 -1.231133349799407e-05 
 9.379339467982881e-05 -1.515430962707251e-05 -1.516929531697768e-05  2.195040728821163e-01  4.117033165014214e-03  1.319993824532961e+00  1.271153361212514e-10  2.542306722425027e-10 -1.235093407858656e-05 
 9.384339467982881e-05 -1.513934587202356e-05 -1.515431693648887e-05  2.198508209072292e-01  4.131772077010494e-03  1.319993804712635e+00  1.268701824250847e-10  2.537403648501694e-10 -1.239057473023664e-05 
 9.389339467982881e-05 -1.512439672259060e-05 -1.513935317483180e-05  2.201972061703586e-01  4.146532495103626e-03  1.319993784872346e+00  1.266258134502240e-10  2.532516269004480e-10 -1.243025530861530e-05 
 9.394339467982881e-05 -1.510946216556723e-05 -1.512440401879456e-05  2.205432289724237e-01  4.161314365794759e-03  1.319993765012157e+00  1.263822149727805e-10  2.527644299455610e-10 -1.246997568538077e-05 
 9.399339467982881e-05 -1.509454218777535e-05 -1.510946945517943e-05  2.208888897112219e-01  4.176117696843507e-03  1.319993745132058e+00  1.261393737575222e-10  2.522787475150444e-10 -1.250973588451387e-05 
 9.404339467982881e-05 -1.507963677600394e-05 -1.509454947078620e-05  2.212341889922432e-01  4.190942413056168e-03  1.319993725232136e+00  1.258973052152635e-10  2.517946104305270e-10 -1.254953572882300e-05 
 9.409339467982881e-05 -1.506474591706109e-05 -1.507964405241751e-05  2.215791272181652e-01  4.205788504435655e-03  1.319993705312401e+00  1.256559866781586e-10  2.513119733563171e-10 -1.258937519788006e-05 
 9.414339467982881e-05 -1.504986959777041e-05 -1.506475318688493e-05  2.219237046449525e-01  4.220655899566063e-03  1.319993685372937e+00  1.254154145591688e-10  2.508308291183376e-10 -1.262925412559568e-05 
 9.419339467982881e-05 -1.503500780495826e-05 -1.504987686100775e-05  2.222679216076837e-01  4.235544559228292e-03  1.319993665413790e+00  1.251755801803504e-10  2.503511603607009e-10 -1.266917241959931e-05 
 9.424339467982882e-05 -1.502016052543969e-05 -1.503501506160509e-05  2.226117785115944e-01  4.250454407147211e-03  1.319993645435056e+00  1.249364868635927e-10  2.498729737271855e-10 -1.270912988760031e-05 
 9.429339467982882e-05 -1.500532774605577e-05 -1.502016777550483e-05  2.229552760207380e-01  4.265385448346831e-03  1.319993625436716e+00  1.246981187053600e-10  2.493962374107201e-10 -1.274912656867855e-05 
 9.434339467982882e-05 -1.499050945362433e-05 -1.500533498953258e-05  2.232984144621804e-01  4.280337675508844e-03  1.319993605418771e+00  1.244604716593467e-10  2.489209433186934e-10 -1.278916245839312e-05 
 9.439339467982882e-05 -1.497570563500128e-05 -1.499051669052561e-05  2.236411941218668e-01  4.295310990591280e-03  1.319993585381345e+00  1.242235427818784e-10  2.484470855637569e-10 -1.282923731027452e-05 
 9.444339467982882e-05 -1.496091627702703e-05 -1.497571286532479e-05  2.239836154223157e-01  4.310305352455944e-03  1.319993565324481e+00  1.239873249467022e-10  2.479746498934044e-10 -1.286935103728126e-05 
 9.449339467982882e-05 -1.494614136655596e-05 -1.496092350077709e-05  2.243256788941435e-01  4.325320732653997e-03  1.319993545248207e+00  1.237518157119916e-10  2.475036314239831e-10 -1.290950358701082e-05 
 9.454339467982882e-05 -1.493138089043594e-05 -1.494614858373110e-05  2.246673847235933e-01  4.340357100744605e-03  1.319993525152554e+00  1.235169920383661e-10  2.470339840767321e-10 -1.294969489240572e-05 
 9.459339467982882e-05 -1.491663483553649e-05 -1.493138810104405e-05  2.250087332252212e-01  4.355414308088398e-03  1.319993505037702e+00  1.232828727699527e-10  2.465657455399053e-10 -1.298992459641823e-05 
 9.464339467982883e-05 -1.490190318873083e-05 -1.491664203958136e-05  2.253497249529783e-01  4.370492424410660e-03  1.319993484903557e+00  1.230494325265050e-10  2.460988650530099e-10 -1.303019288600993e-05 
 9.469339467982883e-05 -1.488718593688973e-05 -1.490191038621217e-05  2.256903603433415e-01  4.385591393738882e-03  1.319993464750175e+00  1.228166740325806e-10  2.456333480651612e-10 -1.307049965104667e-05 
 9.474339467982883e-05 -1.487248306687361e-05 -1.488719312780291e-05  2.260306396363832e-01  4.400711159954176e-03  1.319993444577622e+00  1.225845884817068e-10  2.451691769634135e-10 -1.311084475696944e-05 
 9.479339467982883e-05 -1.485779456558568e-05 -1.487249025123417e-05  2.263705632742413e-01  4.415851695150222e-03  1.319993424385921e+00  1.223531710040843e-10  2.447063420081685e-10 -1.315122815892522e-05 
 9.484339467982883e-05 -1.484312041991206e-05 -1.485780174339158e-05  2.267101316436369e-01  4.431012909886092e-03  1.319993404175180e+00  1.221224220326323e-10  2.442448440652645e-10 -1.319164964108666e-05 
 9.489339467982883e-05 -1.482846061674545e-05 -1.484312759116461e-05  2.270493451486997e-01  4.446194817991845e-03  1.319993383945365e+00  1.218923237472274e-10  2.437846474944549e-10 -1.323210927095531e-05 
 9.494339467982883e-05 -1.481381514299824e-05 -1.482846778145267e-05  2.273882040369727e-01  4.461397292267075e-03  1.319993363696630e+00  1.216628820363883e-10  2.433257640727767e-10 -1.327260674033326e-05 
 9.499339467982883e-05 -1.479918398556344e-05 -1.481382230115459e-05  2.277267085221137e-01  4.476620381634343e-03  1.319993343428901e+00  1.214340712087408e-10  2.428681424174815e-10 -1.331314219887858e-05 
 9.504339467982884e-05 -1.478456713136600e-05 -1.479919113717954e-05  2.280648591563159e-01  4.491864050124810e-03  1.319993323142208e+00  1.212059091881123e-10  2.424118183762247e-10 -1.335371558441878e-05 
 9.509339467982884e-05 -1.476996456731133e-05 -1.478457427643725e-05  2.284026560683494e-01  4.507128185009358e-03  1.319993302836687e+00  1.209783802376681e-10  2.419567604753362e-10 -1.339432662561535e-05 
 9.514339467982884e-05 -1.475537628033886e-05 -1.476997170584944e-05  2.287400998672443e-01  4.522412808025026e-03  1.319993282512297e+00  1.207514779475234e-10  2.415029558950468e-10 -1.343497540595706e-05 
 9.519339467982884e-05 -1.474080225736675e-05 -1.475538341233880e-05  2.290771907776935e-01  4.537717845189106e-03  1.319993262169114e+00  1.205251987526083e-10  2.410503975052166e-10 -1.347566177312132e-05 
 9.524339467982884e-05 -1.472624248534436e-05 -1.474080938283890e-05  2.294139290403784e-01  4.553043339470051e-03  1.319993241807074e+00  1.202995297272532e-10  2.405990594545065e-10 -1.351638585234127e-05 
 9.529339467982884e-05 -1.471169695121397e-05 -1.472624960428895e-05  2.297503152806704e-01  4.568389203716859e-03  1.319993221426271e+00  1.200744812870109e-10  2.401489625740218e-10 -1.355714745798764e-05 
 9.534339467982884e-05 -1.469716564191835e-05 -1.471170406363072e-05  2.300863494640119e-01  4.583755366314553e-03  1.319993201026784e+00  1.198500327391887e-10  2.397000654783774e-10 -1.359794643152057e-05 
 9.539339467982884e-05 -1.468264854441968e-05 -1.469717274781466e-05  2.304220321052307e-01  4.599141713444665e-03  1.319993180608744e+00  1.196261940163567e-10  2.392523880327134e-10 -1.363878251270378e-05 
 9.544339467982885e-05 -1.466814564566965e-05 -1.468265564379344e-05  2.307573632288903e-01  4.614548286359633e-03  1.319993160172083e+00  1.194029336898659e-10  2.388058673797319e-10 -1.367965583343178e-05 
 9.549339467982885e-05 -1.465365693264340e-05 -1.466815273852918e-05  2.310923436385438e-01  4.629975064275444e-03  1.319993139716810e+00  1.191802746591513e-10  2.383605493183026e-10 -1.372056637949370e-05 
 9.554339467982885e-05 -1.463918239232498e-05 -1.465366401899465e-05  2.314269734518964e-01  4.645421998791073e-03  1.319993119242969e+00  1.189581962309471e-10  2.379163924618943e-10 -1.376151406118353e-05 
 9.559339467982885e-05 -1.462472201168401e-05 -1.463918947216349e-05  2.317612528597221e-01  4.660889027901476e-03  1.319993098750629e+00  1.187366944777897e-10  2.374733889555793e-10 -1.380249874216588e-05 
 9.564339467982885e-05 -1.461027577770957e-05 -1.462472908501569e-05  2.320951823013487e-01  4.676376052195632e-03  1.319993078239893e+00  1.185157744055602e-10  2.370315488111205e-10 -1.384352021416291e-05 
 9.569339467982885e-05 -1.459584367739853e-05 -1.461028284453926e-05  2.324287619219899e-01  4.691883093184059e-03  1.319993057710722e+00  1.182954108040857e-10  2.365908216081714e-10 -1.388457855666658e-05 
 9.574339467982885e-05 -1.458142569775186e-05 -1.459585073772902e-05  2.327619922386516e-01  4.707410098679754e-03  1.319993037163162e+00  1.180756217739128e-10  2.361512435478256e-10 -1.392567367597408e-05 
 9.579339467982885e-05 -1.456702182577773e-05 -1.458143275158645e-05  2.330948733205904e-01  4.722957089616220e-03  1.319993016597164e+00  1.178563763062710e-10  2.357127526125420e-10 -1.396680567156139e-05 
 9.584339467982886e-05 -1.455263204848593e-05 -1.456702887311773e-05  2.334274054351626e-01  4.738523969023088e-03  1.319992996012840e+00  1.176376897353215e-10  2.352753794706430e-10 -1.400797431960754e-05 
 9.589339467982886e-05 -1.453825635289938e-05 -1.455263908933665e-05  2.337595890590126e-01  4.754110735472615e-03  1.319992975410170e+00  1.174195502963607e-10  2.348391005927214e-10 -1.404917966096875e-05 
 9.594339467982886e-05 -1.452389472605194e-05 -1.453826338726655e-05  2.340914243287468e-01  4.769717342837016e-03  1.319992954789192e+00  1.172019500689927e-10  2.344039001379855e-10 -1.409042161615304e-05 
 9.599339467982886e-05 -1.450954715496804e-05 -1.452390175393312e-05  2.344229114061035e-01  4.785343750153421e-03  1.319992934149939e+00  1.169848847199444e-10  2.339697694398887e-10 -1.413170012165565e-05 
 9.604339467982886e-05 -1.449521362670147e-05 -1.450955417637378e-05  2.347540506851055e-01  4.800989828569508e-03  1.319992913492559e+00  1.167683631136648e-10  2.335367262273296e-10 -1.417301488126910e-05 
 9.609339467982886e-05 -1.448089412828710e-05 -1.449522064162724e-05  2.350848426527272e-01  4.816655617252426e-03  1.319992892816977e+00  1.165523615637832e-10  2.331047231275664e-10 -1.421436604642778e-05 
 9.614339467982886e-05 -1.446658864678062e-05 -1.448090113673928e-05  2.354152871852175e-01  4.832341062255623e-03  1.319992872123241e+00  1.163368747443533e-10  2.326737494887065e-10 -1.425575351765573e-05 
 9.619339467982886e-05 -1.445229716925500e-05 -1.446659564876798e-05  2.357453846491840e-01  4.848046134121189e-03  1.319992851411369e+00  1.161219103135911e-10  2.322438206271823e-10 -1.429717726297852e-05 
 9.624339467982886e-05 -1.443801968277292e-05 -1.445230416477570e-05  2.360751353193597e-01  4.863770759370959e-03  1.319992830681433e+00  1.159074587126141e-10  2.318149174252282e-10 -1.433863713318217e-05 
 9.629339467982887e-05 -1.442375617440480e-05 -1.443802667182888e-05  2.364045395046988e-01  4.879514865065181e-03  1.319992809933505e+00  1.156935194492547e-10  2.313870388985094e-10 -1.438013299104313e-05 
 9.634339467982887e-05 -1.440950663122948e-05 -1.442376315699976e-05  2.367335974557631e-01  4.895278487027245e-03  1.319992789167515e+00  1.154800747748283e-10  2.309601495496566e-10 -1.442166496934405e-05 
 9.639339467982887e-05 -1.439527104035733e-05 -1.440951360737696e-05  2.370623093987300e-01  4.911061573367807e-03  1.319992768383505e+00  1.152671261939315e-10  2.305342523878630e-10 -1.446323298948116e-05 
 9.644339467982887e-05 -1.438104938887054e-05 -1.439527801004983e-05  2.373906753592119e-01  4.926864049873849e-03  1.319992747581545e+00  1.150546687900029e-10  2.301093375800059e-10 -1.450483691023408e-05 
 9.649339467982887e-05 -1.436684166387792e-05 -1.438105635211564e-05  2.377186956651294e-01  4.942685873768337e-03  1.319992726761669e+00  1.148427049501037e-10  2.296854099002075e-10 -1.454647666232489e-05 
 9.654339467982887e-05 -1.435264785248265e-05 -1.436684862067561e-05  2.380463705845672e-01  4.958527012729232e-03  1.319992705923891e+00  1.146312218106323e-10  2.292624436212647e-10 -1.458815221777598e-05 
 9.659339467982887e-05 -1.433846794180773e-05 -1.435265480284045e-05  2.383737004459796e-01  4.974387512554204e-03  1.319992685068136e+00  1.144202124715973e-10  2.288404249431947e-10 -1.462986372846586e-05 
 9.664339467982887e-05 -1.432430191897508e-05 -1.433847488572727e-05  2.387006850644702e-01  4.990267271752617e-03  1.319992664194495e+00  1.142096788993227e-10  2.284193577986454e-10 -1.467161101054160e-05 
 9.669339467982888e-05 -1.431014977112716e-05 -1.432430885646459e-05  2.390273249996154e-01  5.006166255067809e-03  1.319992643302995e+00  1.139996153246983e-10  2.279992306493966e-10 -1.471339400938021e-05 
 9.674339467982888e-05 -1.429601148539922e-05 -1.431015670218591e-05  2.393536203835179e-01  5.022084388109374e-03  1.319992622393706e+00  1.137900163446324e-10  2.275800326892649e-10 -1.475521258864632e-05 
 9.679339467982888e-05 -1.428188704893049e-05 -1.429601841002801e-05  2.396795714417013e-01  5.038021663881131e-03  1.319992601466606e+00  1.135808753612448e-10  2.271617507224897e-10 -1.479706678830794e-05 
 9.684339467982888e-05 -1.426777644889061e-05 -1.428189396714146e-05  2.400051782447812e-01  5.053978085294345e-03  1.319992580521669e+00  1.133721847153762e-10  2.267443694307524e-10 -1.483895666209989e-05 
 9.689339467982888e-05 -1.425367967243760e-05 -1.426778336068261e-05  2.403304409979256e-01  5.069953532339214e-03  1.319992559559017e+00  1.131639506033001e-10  2.263279012066003e-10 -1.488088196532900e-05 
 9.694339467982888e-05 -1.423959670673076e-05 -1.425368657781010e-05  2.406553599286071e-01  5.085948015801161e-03  1.319992538578612e+00  1.129561617839749e-10  2.259123235679498e-10 -1.492284277704314e-05 
 9.699339467982888e-05 -1.422552753895534e-05 -1.423960360569369e-05  2.409799353499888e-01  5.101961460509180e-03  1.319992517580519e+00  1.127488167625001e-10  2.254976335250002e-10 -1.496483896268330e-05 
 9.704339467982888e-05 -1.421147215630998e-05 -1.422553443151693e-05  2.413041672555344e-01  5.117993871898392e-03  1.319992496564704e+00  1.125418994033921e-10  2.250837988067842e-10 -1.500687059241557e-05 
 9.709339467982889e-05 -1.419743054596115e-05 -1.421147904245927e-05  2.416280558538122e-01  5.134045198019858e-03  1.319992475531205e+00  1.123354209296668e-10  2.246708418593337e-10 -1.504893758941250e-05 
 9.714339467982889e-05 -1.418340269512484e-05 -1.419743742571397e-05  2.419516012143597e-01  5.150115322447859e-03  1.319992454480139e+00  1.121293721759962e-10  2.242587443519924e-10 -1.509103972274772e-05 
 9.719339467982889e-05 -1.416938859100509e-05 -1.418340956848136e-05  2.422748036164261e-01  5.166204217121710e-03  1.319992433411512e+00  1.119237482808085e-10  2.238474965616171e-10 -1.513317697598993e-05 
 9.724339467982889e-05 -1.415538822081897e-05 -1.416939545796988e-05  2.425976631387187e-01  5.182311951644695e-03  1.319992412325210e+00  1.117185357054327e-10  2.234370714108654e-10 -1.517534958095368e-05 
 9.729339467982889e-05 -1.414140157178522e-05 -1.415539508139372e-05  2.429201798374581e-01  5.198438450590113e-03  1.319992391221291e+00  1.115137394039584e-10  2.230274788079168e-10 -1.521755741817898e-05 
 9.734339467982889e-05 -1.412742863113833e-05 -1.414140842597633e-05  2.432423542260262e-01  5.214583654631098e-03  1.319992370099806e+00  1.113093640389400e-10  2.226187280778800e-10 -1.525980038863395e-05 
 9.739339467982889e-05 -1.411346938611748e-05 -1.412743547894931e-05  2.435641861511351e-01  5.230747521098983e-03  1.319992348960773e+00  1.111053881149528e-10  2.222107762299056e-10 -1.530207845457099e-05 
 9.744339467982889e-05 -1.409952382396759e-05 -1.411347622755122e-05  2.438856758919612e-01  5.246930041744535e-03  1.319992327804176e+00  1.109018150241648e-10  2.218036300483295e-10 -1.534439164885271e-05 
 9.749339467982890e-05 -1.408559193193252e-05 -1.409953065902412e-05  2.442068232261667e-01  5.263131122013856e-03  1.319992306630096e+00  1.106986393555397e-10  2.213972787110795e-10 -1.538673980894245e-05 
 9.754339467982890e-05 -1.407167369728057e-05 -1.408559876062128e-05  2.445276284729770e-01  5.279350749614189e-03  1.319992285438523e+00  1.104958571634792e-10  2.209917143269585e-10 -1.542912295393606e-05 
 9.759339467982890e-05 -1.405776910728821e-05 -1.407168051960749e-05  2.448480917013770e-01  5.295588896059213e-03  1.319992264229456e+00  1.102934652571037e-10  2.205869305142074e-10 -1.547154108738624e-05 
 9.764339467982890e-05 -1.404387814922517e-05 -1.405777592325180e-05  2.451682130525027e-01  5.311845548696676e-03  1.319992243002882e+00  1.100914613344906e-10  2.201829226689811e-10 -1.551399423549427e-05 
