 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.033316299870372e-05  1.580473572725797e-06  1.373322838217703e-06  1.065512818009567e+00  8.589395820671527e-01  1.079961534225663e+00  4.989942437685635e-02 -1.500508574049375e-04 -7.693154867460805e-05 
 5.038316299870372e-05  1.787303513778607e-06  1.580349035748501e-06  1.065596716339468e+00  8.580780269704948e-01  1.079961506882309e+00  5.739942434102276e-02 -1.500509290724983e-04 -7.698623538132665e-05 
 5.043316299870372e-05  1.993845138008990e-06  1.787152716158856e-06  1.065671877641334e+00  8.571984452049701e-01  1.079961479074315e+00  6.489942430335192e-02 -1.500510044145364e-04 -7.704185137047403e-05 
 5.048316299870372e-05  2.200058809583372e-06  1.993675889610733e-06  1.065739740350021e+00  8.562986809085873e-01  1.079961450737820e+00  7.239942426195117e-02 -1.500510872163852e-04 -7.709852435944242e-05 
 5.053316299870373e-05  2.405917390722483e-06  2.199877124745809e-06  1.065801473836568e+00  8.553762066467013e-01  1.079961421797803e+00  7.989942421507598e-02 -1.500511809671423e-04 -7.715640439398541e-05 
 5.058316299870373e-05  2.611403335185470e-06  2.405727855948688e-06  1.065858034338584e+00  8.544280910117710e-01  1.079961392167263e+00  8.739942416104655e-02 -1.500512890263705e-04 -7.721566547402858e-05 
 5.063316299870373e-05  2.816506417006314e-06  2.611209426612314e-06  1.065910209940181e+00  8.534509628645686e-01  1.079961361746297e+00  9.489942409819353e-02 -1.500514147327603e-04 -7.727650740685377e-05 
 5.068316299870373e-05  3.021221977864008e-06  2.816310761245717e-06  1.065958660478005e+00  8.524409719265442e-01  1.079961330421067e+00  1.023994240248098e-01 -1.500515615005804e-04 -7.733915786545253e-05 
 5.073316299870373e-05  3.225549610407199e-06  3.021026567836990e-06  1.066003943329403e+00  8.513937467699477e-01  1.079961298062659e+00  1.098994239391030e-01 -1.500517329146300e-04 -7.740387468224696e-05 
 5.078316299870373e-05  3.429492099986309e-06  3.225355942014973e-06  1.066046537443283e+00  8.503043470727237e-01  1.079961264525751e+00  1.173994238391558e-01 -1.500519328093697e-04 -7.747094849896996e-05 
 5.083316299870373e-05  3.633054637208212e-06  3.429301294927865e-06  1.066086862870669e+00  8.491672176255523e-01  1.079961229647304e+00  1.248994237228864e-01 -1.500521653485798e-04 -7.754070539256475e-05 
 5.088316299870373e-05  3.836244194483792e-06  3.632867525332814e-06  1.066125292971271e+00  8.479761321508157e-01  1.079961193244901e+00  1.323994235880097e-01 -1.500524351023547e-04 -7.761351019874851e-05 
 5.093316299870374e-05  4.039069025529663e-06  3.836061371492544e-06  1.066162167331371e+00  8.467241425195680e-01  1.079961155115169e+00  1.398994234319978e-01 -1.500527471263169e-04 -7.768976966282537e-05 
 5.098316299870374e-05  4.241538247933446e-06  4.038890891300851e-06  1.066197803164139e+00  8.454035262382384e-01  1.079961115032050e+00  1.473994232520446e-01 -1.500531070331435e-04 -7.776993590002945e-05 
 5.103316299870374e-05  4.443661476477829e-06  4.241365029333304e-06  1.066232500000296e+00  8.440057415407966e-01  1.079961072745128e+00  1.548994230450237e-01 -1.500535210752774e-04 -7.785450974395758e-05 
 5.108316299870374e-05  4.645448479983233e-06  4.443493237199766e-06  1.066266546839645e+00  8.425214213659485e-01  1.079961027978880e+00  1.623994228074581e-01 -1.500539962068781e-04 -7.794404224092943e-05 
 5.113316299870374e-05  4.846908837408860e-06  4.645285118856696e-06  1.066300228327411e+00  8.409404367913607e-01  1.079960980433662e+00  1.698994225354838e-01 -1.500545401557640e-04 -7.803913267689921e-05 
 5.118316299870374e-05  5.048051569380842e-06  4.846750075397741e-06  1.066333831863307e+00  8.392521346811951e-01  1.079960929791375e+00  1.773994222248419e-01 -1.500551614400658e-04 -7.814041724918397e-05 
 5.123316299870374e-05  5.248884718110451e-06  5.047896923791034e-06  1.066367649217144e+00  8.374459194849606e-01  1.079960875730638e+00  1.848994218709012e-01 -1.500558693217080e-04 -7.824853872406834e-05 
 5.128316299870374e-05  5.449414841411930e-06  5.248733460518051e-06  1.066401988183642e+00  8.355125240732981e-01  1.079960817961492e+00  1.923994214687643e-01 -1.500566735959663e-04 -7.836407701589110e-05 
 5.133316299870375e-05  5.649646370120805e-06  5.449265931704556e-06  1.066437182987845e+00  8.334466306603135e-01  1.079960756299051e+00  1.998994210135412e-01 -1.500575840425733e-04 -7.848740189819736e-05 
 5.138316299870375e-05  5.849580747369098e-06  5.649498352207674e-06  1.066473618277417e+00  8.312519802753727e-01  1.079960690810240e+00  2.073994205009477e-01 -1.500586092298972e-04 -7.861837951939066e-05 
 5.143316299870375e-05  6.049215212844340e-06  5.849431580562964e-06  1.066511765136826e+00  8.289509154784659e-01  1.079960622093137e+00  2.148994199284812e-01 -1.500597541633231e-04 -7.875581372562834e-05 
 5.148316299870375e-05  6.248540993473024e-06  6.049061991398047e-06  1.066552243742553e+00  8.266008437437340e-01  1.079960551768661e+00  2.223994192974317e-01 -1.500610162626925e-04 -7.889646267900119e-05 
 5.153316299870375e-05  6.447540486861833e-06  6.248379471750579e-06  1.066595914536491e+00  8.243183484670376e-01  1.079960483219685e+00  2.298994186152795e-01 -1.500623805674173e-04 -7.903356063110323e-05 
 5.158316299870375e-05  6.646182724564344e-06  6.447364268946591e-06  1.066643943831433e+00  8.223009819210154e-01  1.079960422300914e+00  2.373994178950996e-01 -1.500638209276373e-04 -7.915539817204831e-05 
 5.163316299870375e-05  6.844415922898630e-06  6.645981889966610e-06  1.066697683292925e+00  8.208111166468385e-01  1.079960376953281e+00  2.448994171436120e-01 -1.500653239032146e-04 -7.924609343756828e-05 
 5.168316299870375e-05  7.042155239868294e-06  6.844174754131287e-06  1.066758199115121e+00  8.200773638306869e-01  1.079960354291986e+00  2.523994163364174e-01 -1.500669382927811e-04 -7.929141602724954e-05 
 5.173316299870376e-05  7.239263128825951e-06  7.041848676842088e-06  1.066825644807371e+00  8.201585537427554e-01  1.079960356361978e+00  2.598994154154208e-01 -1.500687802862277e-04 -7.928727604333830e-05 
 5.178316299870376e-05  7.435519797293966e-06  7.238851909565001e-06  1.066899107104092e+00  8.209160884300969e-01  1.079960379061397e+00  2.673994143401226e-01 -1.500709308830395e-04 -7.924187720664833e-05 
 5.183316299870376e-05  7.630585024455769e-06  7.434945802065890e-06  1.066977051528081e+00  8.221082481053125e-01  1.079960414984847e+00  2.748994131262009e-01 -1.500733587268543e-04 -7.917003030710745e-05 
 5.188316299870376e-05  7.823381608482430e-06  7.629538903132684e-06  1.067057325808885e+00  8.233779207709117e-01  1.079960453257511e+00  2.823994117513148e-01 -1.500761084992641e-04 -7.909348497836532e-05 
 5.193316299870376e-05  8.014064901838864e-06  7.822267922828514e-06  1.067138942458577e+00  8.243646217217749e-01  1.079960483171811e+00  2.898994101939222e-01 -1.500792232849157e-04 -7.903365637895732e-05 
 5.198316299870376e-05  8.201826305079256e-06  8.012637079667978e-06  1.067220388777774e+00  8.247393434390405e-01  1.079960494814240e+00  2.973994083756230e-01 -1.500828598838266e-04 -7.901037152047152e-05 
 5.203316299870376e-05  8.386373301170494e-06  8.200205399636877e-06  1.067299435676655e+00  8.243967983411545e-01  1.079960484896506e+00  3.048994062390255e-01 -1.500871330790687e-04 -7.903020698885044e-05 
 5.208316299870376e-05  8.567806997073258e-06  8.384759702605210e-06  1.067372077246950e+00  8.234989212683201e-01  1.079960458106941e+00  3.123994037455229e-01 -1.500921200845440e-04 -7.908378611887201e-05 
 5.213316299870376e-05  8.746496688680393e-06  8.566365357628949e-06  1.067430191714860e+00  8.223007837150106e-01  1.079960422022107e+00  3.198994009282986e-01 -1.500977545335624e-04 -7.915595578600332e-05 
 5.218316299870377e-05  8.922799379207012e-06  8.745260097264923e-06  1.067458433767923e+00  8.209905342479484e-01  1.079960382279101e+00  3.273993978467756e-01 -1.501039175799690e-04 -7.923544179888609e-05 
 5.223316299870377e-05  9.097395931146014e-06  8.921893378744554e-06  1.067438546018072e+00  8.196563005864830e-01  1.079960341672266e+00  3.348993944457622e-01 -1.501107196071327e-04 -7.931665546889732e-05 
 5.228316299870377e-05  9.269690281320196e-06  9.096338796070736e-06  1.067326106630307e+00  8.183206551252110e-01  1.079960300608679e+00  3.423993902018950e-01 -1.501192073419810e-04 -7.939878264240363e-05 
 5.233316299870377e-05  9.439819488577311e-06  9.268620156538603e-06  1.067025292217977e+00  8.169810941970639e-01  1.079960258837805e+00  3.498993842723511e-01 -1.501310664301370e-04 -7.948232438925729e-05 
 5.238316299870377e-05  9.608745344630465e-06  9.439126503868923e-06  1.066436590294287e+00  8.156371430209158e-01  1.079960216696452e+00  3.573993774263829e-01 -1.501447583667215e-04 -7.956660709673713e-05 
 5.243316299870377e-05  9.776894866296748e-06  9.608335118306118e-06  1.065403082377807e+00  8.142879971785335e-01  1.079960174113741e+00  3.648993696069892e-01 -1.501603971546528e-04 -7.965177251811895e-05 
 5.248316299870377e-05  9.945533343838241e-06  9.777056131406406e-06  1.063689216628740e+00  8.129340875133622e-01  1.079960131468821e+00  3.723993598233236e-01 -1.501799644860746e-04 -7.973706235775424e-05 
 5.253316299870377e-05  1.011705678348222e-05  9.946800594856790e-06  1.060960112693776e+00  8.115758761214050e-01  1.079960089027776e+00  3.798993460150933e-01 -1.502075809469705e-04 -7.982194444888790e-05 
 5.258316299870378e-05  1.029605513971190e-05  1.012045130548891e-05  1.056789043950254e+00  8.102136443421529e-01  1.079960045008295e+00  3.873993293745571e-01 -1.502408620197571e-04 -7.990998341034228e-05 
 5.263316299870378e-05  1.049132118448898e-05  1.030352939921536e-05  1.050755589097815e+00  8.088474747008225e-01  1.079959997245009e+00  3.948993254494488e-01 -1.502487122366780e-04 -8.000550998277234e-05 
 5.268316299870378e-05  1.071980369119947e-05  1.050665473475429e-05  1.042663753846595e+00  8.074776360391211e-01  1.079959949884859e+00  4.023993314863099e-01 -1.502366385152110e-04 -8.010023028282021e-05 
 5.273316299870378e-05  1.101489637007226e-05  1.075057645598927e-05  1.032226803185448e+00  8.061042597600060e-01  1.079959900186612e+00  4.098993502282744e-01 -1.501991545864723e-04 -8.019962677519032e-05 
 5.278316299870378e-05  1.144498831473613e-05  1.107712554373501e-05  1.019278779606574e+00  8.047274809112183e-01  1.079959844059915e+00  4.173993437472120e-01 -1.502121167116233e-04 -8.031188017065816e-05 
 5.283316299870378e-05  1.215801489770061e-05  1.157479110287040e-05  1.004081494049217e+00  8.033474542502104e-01  1.079959779505406e+00  4.248993202363488e-01 -1.502591384383578e-04 -8.044098918746911e-05 
 5.288316299870378e-05  1.349660241620732e-05  1.244304874003224e-05  9.873246263492360e-01  8.019642792946537e-01  1.079959703752500e+00  4.323992841600586e-01 -1.503312910190457e-04 -8.059249499980936e-05 
 5.293316299870378e-05  1.631802963662904e-05  1.416669262610333e-05  9.697977722876666e-01  8.005780305130999e-01  1.079959612048520e+00  4.398992169338639e-01 -1.504657434088230e-04 -8.077590295929582e-05 
 5.298316299870379e-05  2.293387174664082e-05  1.801829305153255e-05  9.521753423142664e-01  7.991887756291445e-01  1.079959498423421e+00  4.473990660906708e-01 -1.507674297954731e-04 -8.100315315795470e-05 
 5.303316299870379e-05  3.979611299467488e-05  2.749974111387533e-05  9.349422272926984e-01  7.977965920904847e-01  1.079959355827665e+00  4.548986863974678e-01 -1.515268162017858e-04 -8.128834467058255e-05 
 5.308316299870379e-05  8.277020351991318e-05  5.150421568875903e-05  9.184046817782310e-01  7.964015848317425e-01  1.079959176296754e+00  4.623977372412441e-01 -1.534251286494648e-04 -8.164740649307944e-05 
 5.313316299870379e-05  1.735099234474024e-04  1.051073937071931e-04  9.026920263378861e-01  7.950038491159700e-01  1.079958950952320e+00  4.698959024575561e-01 -1.570946960260944e-04 -8.209809536063872e-05 
 5.318316299870379e-05  3.127878498968013e-04  1.989002117867232e-04  8.876918434584306e-01  7.936033181854599e-01  1.079958667854859e+00  4.773936624756764e-01 -1.615746597858347e-04 -8.266429028269684e-05 
 5.323316299870379e-05  4.817119885679874e-04  3.307834861151349e-04  8.728365661703237e-01  7.921998391629008e-01  1.079958301861953e+00  4.848918235702290e-01 -1.652524706808878e-04 -8.339627609377231e-05 
 5.328316299870379e-05  6.725006851493931e-04  4.938470205945206e-04  8.560895719402621e-01  7.907933416956445e-01  1.079957762281035e+00  4.923904306151639e-01 -1.680383808115860e-04 -8.447543792922119e-05 
 5.333316299870379e-05  8.870960758373720e-04  6.837593495875383e-04  8.311649983670127e-01  7.893835766810252e-01  1.079956625781229e+00  4.998891781718779e-01 -1.705432673837493e-04 -8.674843754130634e-05 
 5.338316299870380e-05  1.129462556817997e-03  9.000230982783256e-04  7.622004446910438e-01  7.879670883992573e-01  1.079949808866864e+00  5.073878377561561e-01 -1.732240988276956e-04 -1.003822662721809e-04 
 5.343316299870380e-05  1.034931573098293e-03  9.972392379444701e-04  3.389586850334700e-01  7.865443755956195e-01  1.079948444450206e+00  5.148966088506740e-01 -1.556819097923157e-04 -1.031110995879381e-04 
 5.348316299870380e-05  1.028474625584842e-03  1.029176620933848e-03  7.540984701098096e-03  7.851359621303080e-01  1.079959107791873e+00  5.223992759816337e-01 -1.503476478732502e-04 -8.178441625439348e-05 
 5.353316299870380e-05  1.033559183895297e-03  1.037317122716303e-03 -4.864526829707430e-03  7.837201304732662e-01  1.079959273239127e+00  5.298994250719089e-01 -1.500494673232211e-04 -8.145352174526721e-05 
 5.358316299870380e-05  1.031803591874720e-03  1.036739810736161e-03 -2.613106165431493e-04  7.822952437042959e-01  1.079959130847027e+00  5.373994128063105e-01 -1.500739985205168e-04 -8.173830594637721e-05 
 5.363316299870380e-05  1.027589963090210e-03  1.032964409281752e-03  2.044696257541291e-04  7.808686623894231e-01  1.079959071969523e+00  5.448994053109069e-01 -1.500889893280011e-04 -8.185606095478803e-05 
 5.368316299870380e-05  1.022153115040878e-03  1.027884811294521e-03  1.466559663227096e-04  7.794405599660847e-01  1.079959020480022e+00  5.523993994767833e-01 -1.501006575757025e-04 -8.195903995567022e-05 
 5.373316299870380e-05  1.015865451564995e-03  1.022061147805264e-03  1.294870455117980e-04  7.780087606686343e-01  1.079958967551059e+00  5.598993971609615e-01 -1.501052892194377e-04 -8.206489788120663e-05 
 5.378316299870380e-05  1.008925991312436e-03  1.015642352510282e-03  1.200534575209949e-04  7.765737140424230e-01  1.079958913827539e+00  5.673993966352365e-01 -1.501063406699199e-04 -8.217234492224890e-05 
 5.383316299870381e-05  1.001400020316601e-03  1.008661660573813e-03  1.110873211235830e-04  7.751352108079245e-01  1.079958859443370e+00  5.748993964075343e-01 -1.501067960745228e-04 -8.228111325969678e-05 
 5.388316299870381e-05  9.932979935516723e-04  1.001120055377663e-03  1.030962660963524e-04  7.736930226540166e-01  1.079958804373845e+00  5.823993961129530e-01 -1.501073852376855e-04 -8.239125230957711e-05 
 5.393316299870381e-05  9.846136908596512e-04  9.930091885312282e-04  9.599867671554574e-05  7.722468842621409e-01  1.079958748591445e+00  5.898993957892361e-01 -1.501080326715698e-04 -8.250281711053020e-05 
 5.398316299870381e-05  9.753394493877016e-04  9.843191195045306e-04  8.966321387278562e-05  7.707964751194556e-01  1.079958692068251e+00  5.973993954785467e-01 -1.501086540509622e-04 -8.261586349744832e-05 
 5.403316299870381e-05  9.654698255904697e-04  9.750413881335668e-04  8.398719926391717e-05  7.693414061311352e-01  1.079958634773071e+00  6.048993951870044e-01 -1.501092371358759e-04 -8.273045385731592e-05 
 5.408316299870381e-05  9.550022019515372e-04  9.651701673865621e-04  7.888422597779127e-05  7.678812071847749e-01  1.079958576670745e+00  6.123993949123843e-01 -1.501097863765288e-04 -8.284665851077122e-05 
 5.413316299870381e-05  9.439369859401745e-04  9.547026506586061e-04  7.428092309807258e-05  7.664153089320032e-01  1.079958517721235e+00  6.198993946533401e-01 -1.501103044652119e-04 -8.296455752976328e-05 
 5.418316299870381e-05  9.322777024046742e-04  9.436391680114421e-04  7.011485727540077e-05  7.649430217148112e-01  1.079958457878537e+00  6.273993944091687e-01 -1.501107928083556e-04 -8.308424292691186e-05 
 5.423316299870382e-05  9.200309934924788e-04  9.319832016744241e-04  6.633272411029920e-05  7.634635142856252e-01  1.079958397089459e+00  6.348993941791869e-01 -1.501112527722004e-04 -8.320582108156671e-05 
 5.428316299870382e-05  9.072065625019761e-04  9.197413527380412e-04  6.288885787263984e-05  7.619757809238205e-01  1.079958335291896e+00  6.423993939626483e-01 -1.501116858497742e-04 -8.332941620814438e-05 
 5.433316299870382e-05  8.938170866438032e-04  9.069232765130695e-04  5.974400612354262e-05  7.604786126573759e-01  1.079958272413122e+00  6.498993937587888e-01 -1.501120935691880e-04 -8.345517375696332e-05 
