 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.651400000000023e-05  1.020356804763754e-07  1.020356804621485e-07  4.188064593146345e-06  4.022887379377891e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400101399930e-08 
 2.656400000000023e-05  1.020356804550167e-07  1.020356804610668e-07  4.188064593101941e-06  4.022887379216274e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400101399930e-08 
 2.661400000000023e-05  1.020356804447167e-07  1.020356804543104e-07  4.188064593193147e-06  4.022887379332958e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.666400000000023e-05  1.020356804351215e-07  1.020356804452836e-07  4.188064593148541e-06  4.022887379326693e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.671400000000023e-05  1.020356804660755e-07  1.020356804517950e-07  4.188064593232029e-06  4.022887379298853e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.676400000000023e-05  1.020356804426025e-07  1.020356804494203e-07  4.188064593192521e-06  4.022887379274733e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.681400000000023e-05  1.020356804721742e-07  1.020356804580469e-07  4.188064593147213e-06  4.022887379258382e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.686400000000024e-05  1.020356804508425e-07  1.020356804568905e-07  4.188064593228227e-06  4.022887379244324e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.691400000000024e-05  1.020356804391602e-07  1.020356804495671e-07  4.188064593190394e-06  4.022887379221759e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400101399930e-08 
 2.696400000000024e-05  1.020356804305137e-07  1.020356804404810e-07  4.188064593152507e-06  4.022887379344410e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.701400000000024e-05  1.020356804215690e-07  1.020356804310990e-07  4.188064593106988e-06  4.022887379317894e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.706400000000024e-05  1.020356804102662e-07  1.020356804208895e-07  4.188064593200848e-06  4.022887379305148e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.711400000000024e-05  1.020356804005355e-07  1.020356804107060e-07  4.188064593025034e-06  4.022887379293086e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.716400000000024e-05  1.020356803904524e-07  1.020356804005679e-07  4.188064593115852e-06  4.022887379272923e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.721400000000024e-05  1.020356803808301e-07  1.020356803906452e-07  4.188064593062983e-06  4.022887379246272e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400056991009e-08 
 2.726400000000025e-05  1.020356804108083e-07  1.020356803967259e-07  4.188064593153634e-06  4.022887379251117e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400056991009e-08 
 2.731400000000025e-05  1.020356804285079e-07  1.020356804106548e-07  4.188064593112363e-06  4.022887379231097e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.736400000000025e-05  1.020356804444999e-07  1.020356804269786e-07  4.188064593069285e-06  4.022887379351467e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.741400000000025e-05  1.020356804222466e-07  1.020356804283506e-07  4.188064593152771e-06  4.022887379195484e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400012582088e-08 
 2.746400000000025e-05  1.020356804521706e-07  1.020356804381530e-07  4.188064593110914e-06  4.022887379314648e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400056991009e-08 
 2.751400000000025e-05  1.020356804311642e-07  1.020356804373180e-07  4.188064593057119e-06  4.022887379159197e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.756400000000025e-05  1.020356804606274e-07  1.020356804464748e-07  4.188064593024995e-06  4.022887379278859e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.761400000000025e-05  1.020356804393228e-07  1.020356804454453e-07  4.188064593094476e-06  4.022887379268448e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.766400000000026e-05  1.020356804686234e-07  1.020356804545107e-07  4.188064593179609e-06  4.022887379400697e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.771400000000026e-05  1.020356804473188e-07  1.020356804534470e-07  4.188064593134706e-06  4.022887379240658e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.776400000000026e-05  1.020356804370731e-07  1.020356804466847e-07  4.188064593095957e-06  4.022887379223135e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.781400000000026e-05  1.020356804283995e-07  1.020356804380182e-07  4.188064593166361e-06  4.022887379341547e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.786400000000026e-05  1.020356804183977e-07  1.020356804284367e-07  4.188064593139979e-06  4.022887379325240e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.791400000000026e-05  1.020356804475086e-07  1.020356804341491e-07  4.188064593092657e-06  4.022887379300784e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.796400000000026e-05  1.020356804655876e-07  1.020356804478670e-07  4.188064593166088e-06  4.022887379289546e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.801400000000026e-05  1.020356804415997e-07  1.020356804481037e-07  4.188064593132013e-06  4.022887379409929e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.806400000000027e-05  1.020356804707105e-07  1.020356804571937e-07  4.188064593092915e-06  4.022887379398969e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.811400000000027e-05  1.020356804498667e-07  1.020356804560809e-07  4.188064593155749e-06  4.022887379385260e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.816400000000027e-05  1.020356804387536e-07  1.020356804489275e-07  4.188064593113830e-06  4.022887379370078e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.821400000000027e-05  1.020356804297547e-07  1.020356804398277e-07  4.188064593198522e-06  4.022887379368015e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.826400000000027e-05  1.020356804596516e-07  1.020356804459373e-07  4.188064593150799e-06  4.022887379351315e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.831400000000027e-05  1.020356804381302e-07  1.020356804440364e-07  4.188064593121335e-06  4.022887379338640e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.836400000000027e-05  1.020356804277490e-07  1.020356804371412e-07  4.188064593195449e-06  4.022887379312653e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.841400000000027e-05  1.020356804578356e-07  1.020356804440399e-07  4.188064593147542e-06  4.022887379301482e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.846400000000027e-05  1.020356804366394e-07  1.020356804424595e-07  4.188064593120730e-06  4.022887379287679e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.851400000000028e-05  1.020356804256077e-07  1.020356804354027e-07  4.188064593192517e-06  4.022887379284280e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.856400000000028e-05  1.020356804552606e-07  1.020356804419345e-07  4.188064593032598e-06  4.022887379256820e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.861400000000028e-05  1.020356804339560e-07  1.020356804400495e-07  4.188064593233922e-06  4.022887379390292e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.866400000000028e-05  1.020356804221653e-07  1.020356804325188e-07  4.188064593203186e-06  4.022887379220045e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.871400000000028e-05  1.020356804519809e-07  1.020356804387975e-07  4.188064593035961e-06  4.022887379355340e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.876400000000028e-05  1.020356804308932e-07  1.020356804368915e-07  4.188064593111548e-06  4.022887379185123e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.881400000000028e-05  1.020356804598142e-07  1.020356804456794e-07  4.188064593067368e-06  4.022887379320262e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.886400000000028e-05  1.020356804387265e-07  1.020356804446559e-07  4.188064593033514e-06  4.022887379295678e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.891400000000029e-05  1.020356804269358e-07  1.020356804373631e-07  4.188064593109062e-06  4.022887379268580e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.896400000000029e-05  1.020356804578085e-07  1.020356804440827e-07  4.188064593068028e-06  4.022887379257318e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.901400000000029e-05  1.020356804363684e-07  1.020356804423409e-07  4.188064593038329e-06  4.022887379232967e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.906400000000029e-05  1.020356804244693e-07  1.020356804348439e-07  4.188064593107263e-06  4.022887379379507e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.911400000000029e-05  1.020356804552877e-07  1.020356804415220e-07  4.188064593193752e-06  4.022887379374222e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.916400000000029e-05  1.020356804337663e-07  1.020356804397553e-07  4.188064593024170e-06  4.022887379215603e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.921400000000029e-05  1.020356804617658e-07  1.020356804482062e-07  4.188064593226563e-06  4.022887379194797e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.926400000000029e-05  1.020356804398107e-07  1.020356804465382e-07  4.188064593059672e-06  4.022887379323312e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.931400000000030e-05  1.020356804693281e-07  1.020356804553206e-07  4.188064593145293e-06  4.022887379314645e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.936400000000030e-05  1.020356804481049e-07  1.020356804541907e-07  4.188064593216508e-06  4.022887379286479e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.941400000000030e-05  1.020356804363955e-07  1.020356804468467e-07  4.188064593167446e-06  4.022887379265337e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.946400000000030e-05  1.020356804672410e-07  1.020356804535356e-07  4.188064593141269e-06  4.022887379255285e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.951400000000030e-05  1.020356804447167e-07  1.020356804513459e-07  4.188064593216464e-06  4.022887379231727e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.956400000000030e-05  1.020356804335223e-07  1.020356804437785e-07  4.188064593170744e-06  4.022887379210040e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.961400000000030e-05  1.020356804630126e-07  1.020356804499587e-07  4.188064593024237e-06  4.022887379199791e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.966400000000030e-05  1.020356804418707e-07  1.020356804479596e-07  4.188064593083914e-06  4.022887379176141e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.971400000000031e-05  1.020356804302968e-07  1.020356804404947e-07  4.188064593172659e-06  4.022887379150554e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.976400000000031e-05  1.020356804608985e-07  1.020356804471632e-07  4.188064593133007e-06  4.022887379300906e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.981400000000031e-05  1.020356804399733e-07  1.020356804456210e-07  4.188064593091180e-06  4.022887379286473e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.986400000000031e-05  1.020356804286705e-07  1.020356804385324e-07  4.188064593044870e-06  4.022887379262217e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.991400000000031e-05  1.020356804582693e-07  1.020356804450094e-07  4.188064593114650e-06  4.022887379239774e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.996400000000031e-05  1.020356804358805e-07  1.020356804426533e-07  4.188064593201822e-06  4.022887379227685e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.001400000000031e-05  1.020356804649100e-07  1.020356804510847e-07  4.188064593162877e-06  4.022887379358755e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.006400000000031e-05  1.020356804437138e-07  1.020356804498227e-07  4.188064593113439e-06  4.022887379215142e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.011400000000032e-05  1.020356804341187e-07  1.020356804432887e-07  4.188064593069807e-06  4.022887379195688e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.016400000000032e-05  1.020356804635547e-07  1.020356804500883e-07  4.188064593035086e-06  4.022887379182213e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 3.021400000000032e-05  1.020356804424670e-07  1.020356804483997e-07  4.188064593112910e-06  4.022887379314042e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 3.026400000000032e-05  1.020356804715778e-07  1.020356804573333e-07  4.188064593061556e-06  4.022887379302807e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.031400000000032e-05  1.020356804502191e-07  1.020356804562743e-07  4.188064593137559e-06  4.022887379283179e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.036400000000032e-05  1.020356804395668e-07  1.020356804493795e-07  4.188064593112052e-06  4.022887379262210e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.041400000000032e-05  1.020356804307576e-07  1.020356804405518e-07  4.188064593056686e-06  4.022887379251287e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 3.046400000000032e-05  1.020356804201596e-07  1.020356804306294e-07  4.188064593143773e-06  4.022887379227722e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.051400000000032e-05  1.020356804098596e-07  1.020356804203370e-07  4.188064593097999e-06  4.022887379350247e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.056400000000033e-05  1.020356803994784e-07  1.020356804099351e-07  4.188064593051279e-06  4.022887379335451e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
