 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.687500000000040e-05  4.408919696994792e-09  4.408919682058022e-09  2.148781614798669e-07  5.311835482663480e-08  1.199999999291796e+00  3.299999999763275e+00 -4.734506120485094e-10 -1.416408323962060e-09 
 8.692500000000041e-05  4.408919645793345e-09  4.408919669604095e-09  2.148781615796680e-07  5.311835489927000e-08  1.199999999291796e+00  3.299999999763285e+00 -4.734310721232760e-10 -1.416408323962060e-09 
 8.697500000000041e-05  4.408919678780196e-09  4.408919670783750e-09  2.148781613677060e-07  5.311835477948516e-08  1.199999999291796e+00  3.299999999763298e+00 -4.734035385922652e-10 -1.416408323962060e-09 
 8.702500000000041e-05  4.408919629665838e-09  4.408919654572516e-09  2.148781614680493e-07  5.311835486305448e-08  1.199999999291796e+00  3.299999999763309e+00 -4.733831104886121e-10 -1.416409212140479e-09 
 8.707500000000041e-05  4.408919662273218e-09  4.408919654410550e-09  2.148781615722414e-07  5.311835493910899e-08  1.199999999291795e+00  3.299999999763316e+00 -4.733688996338969e-10 -1.416410100318899e-09 
 8.712500000000041e-05  4.408919613755171e-09  4.408919638116005e-09  2.148781615156455e-07  5.311835481606277e-08  1.199999999291795e+00  3.299999999763327e+00 -4.733466951734044e-10 -1.416410544408109e-09 
 8.717500000000041e-05  4.408919646064395e-09  4.408919638036452e-09  2.148781614614900e-07  5.311835490396997e-08  1.199999999291794e+00  3.299999999763338e+00 -4.733236025344922e-10 -1.416411432586528e-09 
 8.722500000000041e-05  4.408919596733197e-09  4.408919621499240e-09  2.148781614064120e-07  5.311835477160723e-08  1.199999999291794e+00  3.299999999763349e+00 -4.733031744308391e-10 -1.416411432586528e-09 
 8.727500000000041e-05  4.408919695883485e-09  4.408919647945496e-09  2.148781613484618e-07  5.311835486102811e-08  1.199999999291794e+00  3.299999999763360e+00 -4.732809699703466e-10 -1.416412320764948e-09 
 8.732500000000041e-05  4.408919696669532e-09  4.408919672724362e-09  2.148781614513521e-07  5.311835473863985e-08  1.199999999291794e+00  3.299999999763366e+00 -4.732676472940511e-10 -1.416412764854158e-09 
 8.737500000000042e-05  4.408919709707063e-09  4.408919692473216e-09  2.148781613929131e-07  5.311835461710022e-08  1.199999999291793e+00  3.299999999763379e+00 -4.732418901198798e-10 -1.416413653032578e-09 
 8.742500000000042e-05  4.408919659129032e-09  4.408919683085314e-09  2.148781614959668e-07  5.311835469722874e-08  1.199999999291793e+00  3.299999999763390e+00 -4.732205738378070e-10 -1.416414097121788e-09 
 8.747500000000042e-05  4.408919626413231e-09  4.408919658538900e-09  2.148781614413775e-07  5.311835477524112e-08  1.199999999291794e+00  3.299999999763401e+00 -4.731983693773145e-10 -1.416413208943368e-09 
 8.752500000000042e-05  4.408919660674020e-09  4.408919654483666e-09  2.148781615429126e-07  5.311835465364883e-08  1.199999999291793e+00  3.299999999763408e+00 -4.731841585225993e-10 -1.416414097121788e-09 
 8.757500000000042e-05  4.408919678969931e-09  4.408919663467125e-09  2.148781614884318e-07  5.311835473035690e-08  1.199999999291792e+00  3.299999999763419e+00 -4.731619540621068e-10 -1.416415429389417e-09 
 8.762500000000042e-05  4.408919693796396e-09  4.408919677395525e-09  2.148781614331920e-07  5.311835481353116e-08  1.199999999291792e+00  3.299999999763427e+00 -4.731459668505522e-10 -1.416416761657047e-09 
 8.767500000000042e-05  4.408919642784684e-09  4.408919666336868e-09  2.148781615400938e-07  5.311835468576953e-08  1.199999999291792e+00  3.299999999763440e+00 -4.731210978548006e-10 -1.416417205746257e-09 
 8.772500000000042e-05  4.408919675879955e-09  4.408919667942371e-09  2.148781613261810e-07  5.311835476807713e-08  1.199999999291792e+00  3.299999999763450e+00 -4.730997815727278e-10 -1.416417205746257e-09 
 8.777500000000043e-05  4.408919692712194e-09  4.408919678171401e-09  2.148781614315658e-07  5.311835485006935e-08  1.199999999291792e+00  3.299999999763460e+00 -4.730811298259141e-10 -1.416416761657047e-09 
 8.782500000000043e-05  4.408919642351003e-09  4.408919665889049e-09  2.148781615370040e-07  5.311835472967378e-08  1.199999999291792e+00  3.299999999763469e+00 -4.730615899006807e-10 -1.416417205746257e-09 
 8.787500000000043e-05  4.408919674741543e-09  4.408919666973576e-09  2.148781614829026e-07  5.311835481305610e-08  1.199999999291791e+00  3.299999999763481e+00 -4.730393854401882e-10 -1.416418538013886e-09 
 8.792500000000043e-05  4.408919692088778e-09  4.408919677236562e-09  2.148781615856303e-07  5.311835468535635e-08  1.199999999291791e+00  3.299999999763489e+00 -4.730233982286336e-10 -1.416418538013886e-09 
 8.797500000000043e-05  4.408919707484448e-09  4.408919691388314e-09  2.148781615315831e-07  5.311835477053829e-08  1.199999999291790e+00  3.299999999763498e+00 -4.730047464818199e-10 -1.416421202549145e-09 
 8.802500000000043e-05  4.408919656174581e-09  4.408919680133171e-09  2.148781614761799e-07  5.311835464073482e-08  1.199999999291790e+00  3.299999999763508e+00 -4.729852065565865e-10 -1.416421202549145e-09 
 8.807500000000043e-05  4.408919622754049e-09  4.408919654930494e-09  2.148781615782037e-07  5.311835473349830e-08  1.199999999291790e+00  3.299999999763517e+00 -4.729665548097728e-10 -1.416421202549145e-09 
 8.812500000000043e-05  4.408919658370090e-09  4.408919651265796e-09  2.148781613639114e-07  5.311835480773361e-08  1.199999999291789e+00  3.299999999763529e+00 -4.729425739924409e-10 -1.416422090727565e-09 
 8.817500000000044e-05  4.408919675066804e-09  4.408919660053260e-09  2.148781614658260e-07  5.311835468527203e-08  1.199999999291789e+00  3.299999999763533e+00 -4.729345803866636e-10 -1.416422534816775e-09 
 8.822500000000044e-05  4.408919690191424e-09  4.408919673866019e-09  2.148781614162782e-07  5.311835476548776e-08  1.199999999291788e+00  3.299999999763542e+00 -4.729159286398499e-10 -1.416423867084404e-09 
 8.827500000000044e-05  4.408919705858145e-09  4.408919689425422e-09  2.148781615173796e-07  5.311835464323030e-08  1.199999999291788e+00  3.299999999763552e+00 -4.728963887146165e-10 -1.416423422995194e-09 
 8.832500000000044e-05  4.408919721280921e-09  4.408919705279503e-09  2.148781614639295e-07  5.311835492720249e-08  1.199999999291788e+00  3.299999999763563e+00 -4.728750724325437e-10 -1.416423867084404e-09 
 8.837500000000044e-05  4.408919670648680e-09  4.408919694597989e-09  2.148781614057074e-07  5.311835480430693e-08  1.199999999291788e+00  3.299999999763570e+00 -4.728608615778285e-10 -1.416424755262824e-09 
 8.842500000000044e-05  4.408919704123422e-09  4.408919696271860e-09  2.148781615085443e-07  5.311835488325378e-08  1.199999999291787e+00  3.299999999763581e+00 -4.728377689389163e-10 -1.416426087530454e-09 
 8.847500000000044e-05  4.408919721660392e-09  4.408919706762047e-09  2.148781614586163e-07  5.311835476181639e-08  1.199999999291787e+00  3.299999999763590e+00 -4.728208935489420e-10 -1.416426531619663e-09 
 8.852500000000044e-05  4.408919670486049e-09  4.408919694349686e-09  2.148781614019128e-07  5.311835484377745e-08  1.199999999291786e+00  3.299999999763600e+00 -4.728013536237086e-10 -1.416427419798083e-09 
 8.857500000000045e-05  4.408919636577626e-09  4.408919668758390e-09  2.148781615072976e-07  5.311835492917581e-08  1.199999999291787e+00  3.299999999763607e+00 -4.727862545905737e-10 -1.416426531619663e-09 
 8.862500000000045e-05  4.408919671272096e-09  4.408919664645613e-09  2.148781614509728e-07  5.311835479754522e-08  1.199999999291787e+00  3.299999999763615e+00 -4.727711555574388e-10 -1.416426975708873e-09 
 8.867500000000045e-05  4.408919688348280e-09  4.408919673304125e-09  2.148781615569539e-07  5.311835488285343e-08  1.199999999291786e+00  3.299999999763625e+00 -4.727507274537857e-10 -1.416427863887293e-09 
 8.872500000000045e-05  4.408919636984202e-09  4.408919660507858e-09  2.148781615047499e-07  5.311835496772195e-08  1.199999999291786e+00  3.299999999763634e+00 -4.727320757069720e-10 -1.416428752065713e-09 
 8.877500000000045e-05  4.408919669049481e-09  4.408919661365255e-09  2.148781614491291e-07  5.311835463636798e-08  1.199999999291786e+00  3.299999999763642e+00 -4.727169766738371e-10 -1.416429196154922e-09 
 8.882500000000045e-05  4.408919686803292e-09  4.408919671711949e-09  2.148781615544596e-07  5.311835471554657e-08  1.199999999291785e+00  3.299999999763652e+00 -4.726974367486036e-10 -1.416430528422552e-09 
 8.887500000000045e-05  4.408919702063438e-09  4.408919685921883e-09  2.148781615000871e-07  5.311835479010953e-08  1.199999999291785e+00  3.299999999763657e+00 -4.726858904291475e-10 -1.416430084333342e-09 
 8.892500000000045e-05  4.408919716917007e-09  4.408919701161920e-09  2.148781614482618e-07  5.311835467453440e-08  1.199999999291785e+00  3.299999999763667e+00 -4.726663505039141e-10 -1.416430972511762e-09 
 8.897500000000046e-05  4.408919733152935e-09  4.408919717006334e-09  2.148781613984438e-07  5.311835495648848e-08  1.199999999291785e+00  3.299999999763678e+00 -4.726450342218413e-10 -1.416430972511762e-09 
 8.902500000000046e-05  4.408919681653332e-09  4.408919706034016e-09  2.148781615017128e-07  5.311835462702201e-08  1.199999999291784e+00  3.299999999763684e+00 -4.726334879023852e-10 -1.416431860690182e-09 
 8.907500000000046e-05  4.408919648449640e-09  4.408919680805802e-09  2.148781616061218e-07  5.311835471292294e-08  1.199999999291784e+00  3.299999999763693e+00 -4.726148361555715e-10 -1.416432304779391e-09 
 8.912500000000046e-05  4.408919683659106e-09  4.408919676901481e-09  2.148781615530504e-07  5.311835478603500e-08  1.199999999291784e+00  3.299999999763702e+00 -4.725970725871775e-10 -1.416432304779391e-09 
 8.917500000000046e-05  4.408919634734483e-09  4.408919659253818e-09  2.148781615014969e-07  5.311835486901004e-08  1.199999999291784e+00  3.299999999763710e+00 -4.725801971972032e-10 -1.416433192957811e-09 
 8.922500000000046e-05  4.408919667016602e-09  4.408919658829399e-09  2.148781614504305e-07  5.311835474233107e-08  1.199999999291784e+00  3.299999999763718e+00 -4.725642099856486e-10 -1.416433192957811e-09 
 8.927500000000046e-05  4.408919617712509e-09  4.408919642297759e-09  2.148781613933476e-07  5.311835483043923e-08  1.199999999291783e+00  3.299999999763725e+00 -4.725499991309334e-10 -1.416434525225441e-09 
 8.932500000000046e-05  4.408919649777788e-09  4.408919641983443e-09  2.148781614987323e-07  5.311835490443818e-08  1.199999999291782e+00  3.299999999763733e+00 -4.725340119193788e-10 -1.416435413403860e-09 
 8.937500000000046e-05  4.408919667070813e-09  4.408919651955527e-09  2.148781616033573e-07  5.311835477734023e-08  1.199999999291782e+00  3.299999999763741e+00 -4.725189128862439e-10 -1.416435413403860e-09 
 8.942500000000047e-05  4.408919682520693e-09  4.408919666176011e-09  2.148781613928056e-07  5.311835486121019e-08  1.199999999291782e+00  3.299999999763749e+00 -4.725020374962696e-10 -1.416435857493070e-09 
 8.947500000000047e-05  4.408919697862154e-09  4.408919681694565e-09  2.148781615017682e-07  5.311835494273626e-08  1.199999999291782e+00  3.299999999763757e+00 -4.724860502847150e-10 -1.416435857493070e-09 
 8.952500000000047e-05  4.408919713799926e-09  4.408919697640420e-09  2.148781614477195e-07  5.311835461365491e-08  1.199999999291782e+00  3.299999999763766e+00 -4.724691748947407e-10 -1.416437189760700e-09 
 8.957500000000047e-05  4.408919663357420e-09  4.408919687116391e-09  2.148781613935097e-07  5.311835469631081e-08  1.199999999291781e+00  3.299999999763773e+00 -4.724540758616058e-10 -1.416437633849910e-09 
 8.962500000000047e-05  4.408919695991905e-09  4.408919688561791e-09  2.148781613425525e-07  5.311835477593618e-08  1.199999999291780e+00  3.299999999763782e+00 -4.724372004716315e-10 -1.416439410206749e-09 
 8.967500000000047e-05  4.408919647257018e-09  4.408919672328962e-09  2.148781614474494e-07  5.311835485667515e-08  1.199999999291780e+00  3.299999999763788e+00 -4.724247659737557e-10 -1.416439410206749e-09 
 8.972500000000047e-05  4.408919613538330e-09  4.408919645566143e-09  2.148781613935099e-07  5.311835473202037e-08  1.199999999291781e+00  3.299999999763796e+00 -4.724087787622011e-10 -1.416438522028329e-09 
 8.977500000000047e-05  4.408919648639376e-09  4.408919641442873e-09  2.148781614973767e-07  5.311835481547338e-08  1.199999999291780e+00  3.299999999763804e+00 -4.723927915506465e-10 -1.416439410206749e-09 
 8.982500000000048e-05  4.408919665580035e-09  4.408919650273084e-09  2.148781614447390e-07  5.311835489752921e-08  1.199999999291780e+00  3.299999999763813e+00 -4.723741398038328e-10 -1.416440742474379e-09 
 8.987500000000048e-05  4.408919613863591e-09  4.408919637475329e-09  2.148781615508819e-07  5.311835476636853e-08  1.199999999291780e+00  3.299999999763821e+00 -4.723590407706979e-10 -1.416440742474379e-09 
 8.992500000000048e-05  4.408919646308341e-09  4.408919638448984e-09  2.148781614969432e-07  5.311835484751947e-08  1.199999999291779e+00  3.299999999763829e+00 -4.723430535591433e-10 -1.416441630652798e-09 
 8.997500000000048e-05  4.408919663818206e-09  4.408919648791403e-09  2.148781614427334e-07  5.311835493001468e-08  1.199999999291779e+00  3.299999999763835e+00 -4.723315072396872e-10 -1.416441630652798e-09 
 9.002500000000048e-05  4.408919678888616e-09  4.408919662898772e-09  2.148781615503400e-07  5.311835480868544e-08  1.199999999291779e+00  3.299999999763843e+00 -4.723155200281326e-10 -1.416442074742008e-09 
 9.007500000000048e-05  4.408919694474022e-09  4.408919678350347e-09  2.148781613389743e-07  5.311835468428195e-08  1.199999999291779e+00  3.299999999763848e+00 -4.723039737086765e-10 -1.416442962920428e-09 
 9.012500000000048e-05  4.408919710466004e-09  4.408919694286925e-09  2.148781614450638e-07  5.311835475756632e-08  1.199999999291778e+00  3.299999999763857e+00 -4.722862101402825e-10 -1.416443407009638e-09 
 9.017500000000048e-05  4.408919725834570e-09  4.408919710093299e-09  2.148781615481175e-07  5.311835484164489e-08  1.199999999291778e+00  3.299999999763865e+00 -4.722702229287279e-10 -1.416443851098848e-09 
 9.022500000000049e-05  4.408919741853657e-09  4.408919725958718e-09  2.148781614948835e-07  5.311835492014676e-08  1.199999999291778e+00  3.299999999763874e+00 -4.722524593603339e-10 -1.416445183366477e-09 
 9.027500000000049e-05  4.408919691221416e-09  4.408919715236881e-09  2.148781614450639e-07  5.311835478983534e-08  1.199999999291778e+00  3.299999999763880e+00 -4.722400248624581e-10 -1.416444739277267e-09 
 9.032500000000049e-05  4.408919657584043e-09  4.408919690031379e-09  2.148781615525629e-07  5.311835487460585e-08  1.199999999291777e+00  3.299999999763887e+00 -4.722258140077429e-10 -1.416445627455687e-09 
 9.037500000000049e-05  4.408919692739299e-09  4.408919686073447e-09  2.148781615019843e-07  5.311835474946560e-08  1.199999999291777e+00  3.299999999763894e+00 -4.722133795098671e-10 -1.416446071544897e-09 
 9.042500000000049e-05  4.408919709652853e-09  4.408919694713624e-09  2.148781614483709e-07  5.311835483381408e-08  1.199999999291777e+00  3.299999999763902e+00 -4.721956159414731e-10 -1.416446515634107e-09 
 9.047500000000049e-05  4.408919725021419e-09  4.408919708564777e-09  2.148781613962752e-07  5.311835490815434e-08  1.199999999291776e+00  3.299999999763910e+00 -4.721805169083382e-10 -1.416447403812526e-09 
 9.052500000000049e-05  4.408919673711551e-09  4.408919697393718e-09  2.148781615020387e-07  5.311835478268828e-08  1.199999999291776e+00  3.299999999763918e+00 -4.721645296967836e-10 -1.416447403812526e-09 
 9.057500000000049e-05  4.408919706074986e-09  4.408919698632013e-09  2.148781614504310e-07  5.311835486638529e-08  1.199999999291776e+00  3.299999999763924e+00 -4.721520951989078e-10 -1.416447403812526e-09 
 9.062500000000050e-05  4.408919724235372e-09  4.408919709121015e-09  2.148781615555439e-07  5.311835474737636e-08  1.199999999291776e+00  3.299999999763931e+00 -4.721387725226123e-10 -1.416447847901736e-09 
 9.067500000000050e-05  4.408919672762874e-09  4.408919696675559e-09  2.148781615036651e-07  5.311835482063163e-08  1.199999999291775e+00  3.299999999763937e+00 -4.721263380247365e-10 -1.416449624258576e-09 
 9.072500000000050e-05  4.408919705424464e-09  4.408919697686030e-09  2.148781614522735e-07  5.311835469359854e-08  1.199999999291775e+00  3.299999999763944e+00 -4.721121271700213e-10 -1.416449624258576e-09 
 9.077500000000050e-05  4.408919722202493e-09  4.408919707694710e-09  2.148781613982805e-07  5.311835477705271e-08  1.199999999291775e+00  3.299999999763950e+00 -4.721005808505652e-10 -1.416450068347785e-09 
 9.082500000000050e-05  4.408919738221580e-09  4.408919721907194e-09  2.148781615046411e-07  5.311835485400331e-08  1.199999999291775e+00  3.299999999763960e+00 -4.720810409253318e-10 -1.416450512436995e-09 
 9.087500000000050e-05  4.408919686667767e-09  4.408919710653921e-09  2.148781614523278e-07  5.311835473552964e-08  1.199999999291775e+00  3.299999999763966e+00 -4.720694946058757e-10 -1.416450512436995e-09 
 9.092500000000050e-05  4.408919653301445e-09  4.408919685462276e-09  2.148781614008285e-07  5.311835480948997e-08  1.199999999291775e+00  3.299999999763972e+00 -4.720561719295802e-10 -1.416450956526205e-09 
