 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.102500000000158e-07  8.097626282869454e-04  1.221475172091835e-03  2.857585992466141e-07  7.294907403074974e-08  1.319999998981015e+00  3.599999998793625e+00 -2.412750887970105e-09 -2.037969348833713e-09 
 9.107500000000158e-07  8.070377609842748e-04  1.217364961657744e-03  2.857586003011374e-07  7.294907349059847e-08  1.319999998981015e+00  3.599999998796188e+00 -2.407624322131596e-09 -2.037970237012132e-09 
 9.112500000000158e-07  8.043220628062182e-04  1.213268581389161e-03  2.857586011650412e-07  7.294907352365320e-08  1.319999998981015e+00  3.599999998798741e+00 -2.402517296218321e-09 -2.037970237012132e-09 
 9.117500000000159e-07  8.016155028997708e-04  1.209185984753938e-03  2.857586005752110e-07  7.294907345414611e-08  1.319999998981015e+00  3.599999998801281e+00 -2.397437803836056e-09 -2.037970681101342e-09 
 9.122500000000159e-07  7.989180505164582e-04  1.205117125376464e-03  2.857586009708327e-07  7.294907375436737e-08  1.319999998981015e+00  3.599999998803812e+00 -2.392376963200604e-09 -2.037970681101342e-09 
 9.127500000000160e-07  7.962296750106262e-04  1.201061957037129e-03  2.857586017546590e-07  7.294907298434916e-08  1.319999998981015e+00  3.599999998806333e+00 -2.387334774311967e-09 -2.037970681101342e-09 
 9.132500000000160e-07  7.935503458401947e-04  1.197020433671807e-03  2.857586019348140e-07  7.294907224993631e-08  1.319999998981014e+00  3.599999998808850e+00 -2.382300579029106e-09 -2.037971125190552e-09 
 9.137500000000160e-07  7.908800325658214e-04  1.192992509371330e-03  2.857586022580886e-07  7.294907401541701e-08  1.319999998981014e+00  3.599999998811352e+00 -2.377296581812516e-09 -2.037971125190552e-09 
 9.142500000000161e-07  7.882187048500492e-04  1.188978138380964e-03  2.857586023654441e-07  7.294907344984893e-08  1.319999998981014e+00  3.599999998813851e+00 -2.372297913666443e-09 -2.037971569279762e-09 
 9.147500000000161e-07  7.855663324580174e-04  1.184977275099897e-03  2.857586035692634e-07  7.294907322418011e-08  1.319999998981014e+00  3.599999998816337e+00 -2.367325890872962e-09 -2.037971569279762e-09 
 9.152500000000161e-07  7.829228852566112e-04  1.180989874080714e-03  2.857586029270523e-07  7.294907218240552e-08  1.319999998981014e+00  3.599999998818817e+00 -2.362366302577357e-09 -2.037971125190552e-09 
 9.157500000000162e-07  7.802883332136542e-04  1.177015890028884e-03  2.857586037811146e-07  7.294907383991149e-08  1.319999998981014e+00  3.599999998821287e+00 -2.357427142385404e-09 -2.037971569279762e-09 
 9.162500000000162e-07  7.776626463985737e-04  1.173055277802250e-03  2.857586035899076e-07  7.294907272987364e-08  1.319999998981014e+00  3.599999998823747e+00 -2.352506633940266e-09 -2.037972013368972e-09 
 9.167500000000163e-07  7.750457949810569e-04  1.169107992410509e-03  2.857586044815757e-07  7.294907278780537e-08  1.319999998981014e+00  3.599999998826201e+00 -2.347597671814583e-09 -2.037971569279762e-09 
 9.172500000000163e-07  7.724377492313150e-04  1.165173989014706e-03  2.857586044086960e-07  7.294907272683954e-08  1.319999998981014e+00  3.599999998828644e+00 -2.342711802327813e-09 -2.037972013368972e-09 
 9.177500000000163e-07  7.698384795196732e-04  1.161253222926725e-03  2.857586050541055e-07  7.294907299140011e-08  1.319999998981014e+00  3.599999998831076e+00 -2.337847249123115e-09 -2.037971125190552e-09 
 9.182500000000164e-07  7.672479563160754e-04  1.157345649608780e-03  2.857586049046831e-07  7.294907231470801e-08  1.319999998981014e+00  3.599999998833496e+00 -2.333007564914169e-09 -2.037971125190552e-09 
 9.187500000000164e-07  7.646661501896999e-04  1.153451224672910e-03  2.857586054319733e-07  7.294907212605637e-08  1.319999998981014e+00  3.599999998835904e+00 -2.328191861522555e-09 -2.037971125190552e-09 
 9.192500000000164e-07  7.620930318089662e-04  1.149569903880477e-03  2.857586054773652e-07  7.294907295483170e-08  1.319999998981015e+00  3.599999998838308e+00 -2.323384151736718e-09 -2.037970237012132e-09 
 9.197500000000165e-07  7.595285719409709e-04  1.145701643141661e-03  2.857586069551915e-07  7.294907250178650e-08  1.319999998981015e+00  3.599999998840703e+00 -2.318594205519275e-09 -2.037970237012132e-09 
 9.202500000000165e-07  7.569727414508329e-04  1.141846398514961e-03  2.857586059003345e-07  7.294907208563802e-08  1.319999998981015e+00  3.599999998843081e+00 -2.313838010081781e-09 -2.037970237012132e-09 
 9.207500000000166e-07  7.544255113021104e-04  1.138004126206697e-03  2.857586072503351e-07  7.294907319117266e-08  1.319999998981016e+00  3.599999998845457e+00 -2.309085367357966e-09 -2.037968904744503e-09 
 9.212500000000166e-07  7.518868525559046e-04  1.134174782570512e-03  2.857586067815284e-07  7.294907195504171e-08  1.319999998981016e+00  3.599999998847824e+00 -2.304353152737804e-09 -2.037968016566083e-09 
 9.217500000000166e-07  7.493567363704564e-04  1.130358324106874e-03  2.857586068996883e-07  7.294907252467805e-08  1.319999998981016e+00  3.599999998850187e+00 -2.299626267188160e-09 -2.037967572476873e-09 
 9.222500000000167e-07  7.468351340016244e-04  1.126554707462588e-03  2.857586081660871e-07  7.294907266990704e-08  1.319999998981016e+00  3.599999998852536e+00 -2.294928691526366e-09 -2.037968016566083e-09 
 9.227500000000167e-07  7.443220168012526e-04  1.122763889430300e-03  2.857586070452025e-07  7.294907194396736e-08  1.319999998981016e+00  3.599999998854877e+00 -2.290246214897707e-09 -2.037968460655293e-09 
 9.232500000000167e-07  7.418173562182048e-04  1.118985826948005e-03  2.857586082941898e-07  7.294907190502334e-08  1.319999998981016e+00  3.599999998857216e+00 -2.285568179161146e-09 -2.037968904744503e-09 
 9.237500000000168e-07  7.393211237969191e-04  1.115220477098562e-03  2.857586089153284e-07  7.294907221359146e-08  1.319999998981016e+00  3.599999998859540e+00 -2.280920341490855e-09 -2.037968904744503e-09 
 9.242500000000168e-07  7.368332911780080e-04  1.111467797109206e-03  2.857586087729937e-07  7.294907196283907e-08  1.319999998981016e+00  3.599999998861855e+00 -2.276290267388958e-09 -2.037968460655293e-09 
 9.247500000000169e-07  7.343538300971326e-04  1.107727744351062e-03  2.857586091340053e-07  7.294907250494983e-08  1.319999998981016e+00  3.599999998864163e+00 -2.271674404141777e-09 -2.037967572476873e-09 
 9.252500000000169e-07  7.318827123853127e-04  1.104000276338658e-03  2.857586092029613e-07  7.294907126449087e-08  1.319999998981017e+00  3.599999998866461e+00 -2.267077192641409e-09 -2.037965796120034e-09 
 9.257500000000169e-07  7.294199099681011e-04  1.100285350729448e-03  2.857586097411744e-07  7.294907255066907e-08  1.319999998981017e+00  3.599999998868753e+00 -2.262494191995756e-09 -2.037965796120034e-09 
 9.262500000000170e-07  7.269653948657568e-04  1.096582925323327e-03  2.857586100428341e-07  7.294907202849872e-08  1.319999998981017e+00  3.599999998871035e+00 -2.257930731275337e-09 -2.037965796120034e-09 
 9.267500000000170e-07  7.245191391926373e-04  1.092892958062157e-03  2.857586098797674e-07  7.294907202070224e-08  1.319999998981017e+00  3.599999998873310e+00 -2.253379705052794e-09 -2.037966240209244e-09 
 9.272500000000170e-07  7.220811151567941e-04  1.089215407029284e-03  2.857586108128732e-07  7.294907151805605e-08  1.319999998981017e+00  3.599999998875577e+00 -2.248845554220225e-09 -2.037966684298453e-09 
 9.277500000000171e-07  7.196512950598108e-04  1.085550230449065e-03  2.857586102822590e-07  7.294907212333841e-08  1.319999998981016e+00  3.599999998877837e+00 -2.244326502420790e-09 -2.037967128387663e-09 
 9.282500000000171e-07  7.172296512965417e-04  1.081897386686392e-03  2.857586114479174e-07  7.294907190612592e-08  1.319999998981017e+00  3.599999998880081e+00 -2.239838536866046e-09 -2.037965352030824e-09 
 9.287500000000172e-07  7.148161563546888e-04  1.078256834246224e-03  2.857586114232585e-07  7.294907083772668e-08  1.319999998981017e+00  3.599999998882317e+00 -2.235365670344436e-09 -2.037965352030824e-09 
 9.292500000000172e-07  7.124107828145876e-04  1.074628531773111e-03  2.857586117254132e-07  7.294907173425960e-08  1.319999998981017e+00  3.599999998884551e+00 -2.230899021071764e-09 -2.037965796120034e-09 
 9.297500000000172e-07  7.100135033486612e-04  1.071012438050727e-03  2.857586116386847e-07  7.294907175626697e-08  1.319999998981017e+00  3.599999998886774e+00 -2.226451911724325e-09 -2.037965796120034e-09 
 9.302500000000173e-07  7.076242907213945e-04  1.067408512001398e-03  2.857586118329712e-07  7.294907174913126e-08  1.319999998981017e+00  3.599999998888993e+00 -2.222014572339504e-09 -2.037966240209244e-09 
 9.307500000000173e-07  7.052431177889821e-04  1.063816712685644e-03  2.857586125199749e-07  7.294907190158913e-08  1.319999998981018e+00  3.599999998891200e+00 -2.217599437415174e-09 -2.037964907941614e-09 
 9.312500000000173e-07  7.028699574988589e-04  1.060236999301707e-03  2.857586126204116e-07  7.294907139350008e-08  1.319999998981018e+00  3.599999998893396e+00 -2.213208283308177e-09 -2.037963575673984e-09 
 9.317500000000174e-07  7.005047828894540e-04  1.056669331185091e-03  2.857586127627108e-07  7.294907154234068e-08  1.319999998981018e+00  3.599999998895588e+00 -2.208825122806957e-09 -2.037964019763194e-09 
 9.322500000000174e-07  6.981475670897984e-04  1.053113667808096e-03  2.857586130401167e-07  7.294907111300344e-08  1.319999998981018e+00  3.599999998897773e+00 -2.204453508625193e-09 -2.037963575673984e-09 
 9.327500000000175e-07  6.957982833198390e-04  1.049569968779367e-03  2.857586134356757e-07  7.294907123347717e-08  1.319999998981018e+00  3.599999998899948e+00 -2.200103210725501e-09 -2.037964019763194e-09 
 9.332500000000175e-07  6.934569048888724e-04  1.046038193843428e-03  2.857586134359061e-07  7.294907189347462e-08  1.319999998981018e+00  3.599999998902113e+00 -2.195774229107883e-09 -2.037964019763194e-09 
 9.337500000000175e-07  6.911234051968293e-04  1.042518302880225e-03  2.857586136438480e-07  7.294907124919335e-08  1.319999998981017e+00  3.599999998904273e+00 -2.191453241096042e-09 -2.037966240209244e-09 
 9.342500000000176e-07  6.887977577322612e-04  1.039010255904675e-03  2.857586145457094e-07  7.294907069089088e-08  1.319999998981016e+00  3.599999998906423e+00 -2.187154457544693e-09 -2.037967128387663e-09 
 9.347500000000176e-07  6.864799360736043e-04  1.035514013066207e-03  2.857586146013683e-07  7.294907111427179e-08  1.319999998981017e+00  3.599999998908568e+00 -2.182864555777542e-09 -2.037966684298453e-09 
 9.352500000000176e-07  6.841699138880452e-04  1.032029534648316e-03  2.857586146951060e-07  7.294907129375343e-08  1.319999998981017e+00  3.599999998910709e+00 -2.178581759437748e-09 -2.037966240209244e-09 
 9.357500000000177e-07  6.818676649310252e-04  1.028556781068105e-03  2.857586148028781e-07  7.294907192202106e-08  1.319999998981017e+00  3.599999998912846e+00 -2.174307844882151e-09 -2.037966240209244e-09 
 9.362500000000177e-07  6.795731630467403e-04  1.025095712875840e-03  2.857586148995628e-07  7.294907060451213e-08  1.319999998981017e+00  3.599999998914968e+00 -2.170064128392823e-09 -2.037966240209244e-09 
 9.367500000000178e-07  6.772863821670931e-04  1.021646290754503e-03  2.857586156352587e-07  7.294907110063762e-08  1.319999998981017e+00  3.599999998917079e+00 -2.165842616363989e-09 -2.037966684298453e-09 
 9.372500000000178e-07  6.750072963119160e-04  1.018208475519341e-03  2.857586155138831e-07  7.294907125840815e-08  1.319999998981017e+00  3.599999998919184e+00 -2.161631762476190e-09 -2.037966684298453e-09 
 9.377500000000178e-07  6.727358795882918e-04  1.014782228117426e-03  2.857586155137825e-07  7.294907096997467e-08  1.319999998981017e+00  3.599999998921281e+00 -2.157437783978366e-09 -2.037965796120034e-09 
 9.382500000000179e-07  6.704721061904662e-04  1.011367509627209e-03  2.857586162386845e-07  7.294907036139844e-08  1.319999998981018e+00  3.599999998923369e+00 -2.153262457227356e-09 -2.037964907941614e-09 
 9.387500000000179e-07  6.682159503994065e-04  1.007964281258079e-03  2.857586165893476e-07  7.294907107473956e-08  1.319999998981017e+00  3.599999998925452e+00 -2.149096900438963e-09 -2.037965352030824e-09 
 9.392500000000179e-07  6.659673865829696e-04  1.004572504349922e-03  2.857586166553387e-07  7.294907128018053e-08  1.319999998981017e+00  3.599999998927529e+00 -2.144942889970025e-09 -2.037966240209244e-09 
 9.397500000000180e-07  6.637263891948490e-04  1.001192140372685e-03  2.857586165337305e-07  7.294907077123065e-08  1.319999998981017e+00  3.599999998929600e+00 -2.140800425820544e-09 -2.037966240209244e-09 
 9.402500000000180e-07  6.614929327747833e-04  9.978231509259307e-04  2.857586172725347e-07  7.294907023240914e-08  1.319999998981017e+00  3.599999998931663e+00 -2.136673948882617e-09 -2.037965796120034e-09 
 9.407500000000181e-07  6.592669919485124e-04  9.944654977384134e-04  2.857586173179907e-07  7.294907124460920e-08  1.319999998981017e+00  3.599999998933720e+00 -2.132559906442566e-09 -2.037966240209244e-09 
 9.412500000000181e-07  6.570485414266044e-04  9.911191426676337e-04  2.857586173073460e-07  7.294907056709748e-08  1.319999998981017e+00  3.599999998935762e+00 -2.128476062068785e-09 -2.037965796120034e-09 
 9.417500000000181e-07  6.548375560051995e-04  9.877840476994126e-04  2.857586171895878e-07  7.294907114893324e-08  1.319999998981017e+00  3.599999998937795e+00 -2.124409981263398e-09 -2.037966240209244e-09 
 9.422500000000182e-07  6.526340105650237e-04  9.844601749474560e-04  2.857586180809478e-07  7.294907032409474e-08  1.319999998981017e+00  3.599999998939824e+00 -2.120352782242207e-09 -2.037966240209244e-09 
 9.427500000000182e-07  6.504378800711542e-04  9.811474866529253e-04  2.857586185041798e-07  7.294907020791047e-08  1.319999998981017e+00  3.599999998941851e+00 -2.116297359577857e-09 -2.037965796120034e-09 
 9.432500000000182e-07  6.482491395733573e-04  9.778459451840109e-04  2.857586185599586e-07  7.294907097485446e-08  1.319999998981017e+00  3.599999998943872e+00 -2.112255259589801e-09 -2.037965352030824e-09 
 9.437500000000183e-07  6.460677642049053e-04  9.745555130355020e-04  2.857586185146211e-07  7.294907030243010e-08  1.319999998981018e+00  3.599999998945883e+00 -2.108233587705399e-09 -2.037964019763194e-09 
 9.442500000000183e-07  6.438937291829054e-04  9.712761528283625e-04  2.857586185596674e-07  7.294907014042275e-08  1.319999998981018e+00  3.599999998947875e+00 -2.104249219314624e-09 -2.037964463852404e-09 
 9.447500000000184e-07  6.417270098080232e-04  9.680078273093073e-04  2.857586192225905e-07  7.294907088195120e-08  1.319999998981017e+00  3.599999998949870e+00 -2.100260410031751e-09 -2.037965352030824e-09 
 9.452500000000184e-07  6.395675814637927e-04  9.647504993503783e-04  2.857586189308772e-07  7.294907008026303e-08  1.319999998981018e+00  3.599999998951862e+00 -2.096276041640976e-09 -2.037964463852404e-09 
 9.457500000000184e-07  6.374154196165174e-04  9.615041319485219e-04  2.857586197636666e-07  7.294907043022676e-08  1.319999998981018e+00  3.599999998953843e+00 -2.092313877710694e-09 -2.037964463852404e-09 
 9.462500000000185e-07  6.352704998152606e-04  9.582686882251705e-04  2.857586198607799e-07  7.294907034083279e-08  1.319999998981018e+00  3.599999998955820e+00 -2.088360595564609e-09 -2.037963131584775e-09 
 9.467500000000185e-07  6.331327976913485e-04  9.550441314258234e-04  2.857586200897287e-07  7.294907024137652e-08  1.319999998981018e+00  3.599999998957784e+00 -2.084432182414275e-09 -2.037963131584775e-09 
 9.472500000000185e-07  6.310022889579993e-04  9.518304249196303e-04  2.857586201973617e-07  7.294907047111000e-08  1.319999998981019e+00  3.599999998959747e+00 -2.080506433799201e-09 -2.037962687495565e-09 
 9.477500000000186e-07  6.288789494100291e-04  9.486275321989730e-04  2.857586202908981e-07  7.294907007358227e-08  1.319999998981018e+00  3.599999998961704e+00 -2.076593119682002e-09 -2.037963131584775e-09 
 9.482500000000186e-07  6.267627549240602e-04  9.454354168790540e-04  2.857586206448494e-07  7.294907026777478e-08  1.319999998981019e+00  3.599999998963647e+00 -2.072706450917394e-09 -2.037962687495565e-09 
 9.487500000000187e-07  6.246536814574479e-04  9.422540426974807e-04  2.857586204643855e-07  7.294907011682958e-08  1.319999998981019e+00  3.599999998965582e+00 -2.068836657542761e-09 -2.037961355227935e-09 
 9.492500000000187e-07  6.225517050488160e-04  9.390833735138560e-04  2.857586211512962e-07  7.294907000287253e-08  1.319999998981020e+00  3.599999998967514e+00 -2.064973081417065e-09 -2.037960022960306e-09 
 9.497500000000187e-07  6.204568018173141e-04  9.359233733093673e-04  2.857586207348965e-07  7.294906981362955e-08  1.319999998981020e+00  3.599999998969438e+00 -2.061124604324505e-09 -2.037959134781886e-09 
 9.502500000000188e-07  6.183689479621578e-04  9.327740061863763e-04  2.857586214220807e-07  7.294907048339067e-08  1.319999998981020e+00  3.599999998971357e+00 -2.057286785372980e-09 -2.037960022960306e-09 
 9.507500000000188e-07  6.162881197630020e-04  9.296352363680126e-04  2.857586220013859e-07  7.294907021849776e-08  1.319999998981020e+00  3.599999998973266e+00 -2.053468506346690e-09 -2.037960467049516e-09 
