 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.171399999999966e-06  4.994866480811499e-07  4.994866480784383e-07  1.368560665213379e-05  1.569399934370181e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.176399999999966e-06  4.994866480939435e-07  4.994866480793978e-07  1.368560665207124e-05  1.569399934391459e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.181399999999966e-06  4.994866480666216e-07  4.994866480788991e-07  1.368560665217938e-05  1.569399934362527e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.186399999999966e-06  4.994866480826678e-07  4.994866480789788e-07  1.368560665217195e-05  1.569399934383024e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.191399999999965e-06  4.994866480891730e-07  4.994866480796409e-07  1.368560665216896e-05  1.569399934371883e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.196399999999965e-06  4.994866480954614e-07  4.994866480808365e-07  1.368560665205961e-05  1.569399934361958e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.201399999999965e-06  4.994866480694405e-07  4.994866480804979e-07  1.368560665217536e-05  1.569399934383203e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.206399999999965e-06  4.994866480837520e-07  4.994866480805955e-07  1.368560665218971e-05  1.569399934353273e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 4.211399999999965e-06  4.994866480674889e-07  4.994866480798069e-07  1.368560665222748e-05  1.569399934388640e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.216399999999965e-06  4.994866480911245e-07  4.994866480802678e-07  1.368560665206316e-05  1.569399934373797e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.221399999999965e-06  4.994866480889561e-07  4.994866480809549e-07  1.368560665211290e-05  1.569399934361296e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.226399999999965e-06  4.994866480965456e-07  4.994866480821440e-07  1.368560665221144e-05  1.569399934381565e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.231399999999965e-06  4.994866480659711e-07  4.994866480815048e-07  1.368560665212213e-05  1.569399934384818e-05  1.199999899873531e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529391198493e-07 
 4.236399999999965e-06  4.994866480867877e-07  4.994866480816352e-07  1.368560665207609e-05  1.569399934344735e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.241399999999965e-06  4.994866480969792e-07  4.994866480826349e-07  1.368560665218857e-05  1.569399934386271e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.246399999999965e-06  4.994866480674889e-07  4.994866480820007e-07  1.368560665213681e-05  1.569399934357751e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.251399999999965e-06  4.994866480609837e-07  4.994866480804890e-07  1.368560665211339e-05  1.569399934378931e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.256399999999965e-06  4.994866480885225e-07  4.994866480805186e-07  1.368560665212371e-05  1.569399934367763e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.261399999999965e-06  4.994866480913414e-07  4.994866480812043e-07  1.368560665227829e-05  1.569399934387350e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.266399999999965e-06  4.994866480653205e-07  4.994866480804259e-07  1.368560665207317e-05  1.569399934376871e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.271399999999965e-06  4.994866480852699e-07  4.994866480804854e-07  1.368560665210048e-05  1.569399934380644e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.276399999999965e-06  4.994866480666216e-07  4.994866480796375e-07  1.368560665215515e-05  1.569399934353338e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.281399999999965e-06  4.994866480620679e-07  4.994866480782744e-07  1.368560665205286e-05  1.569399934388759e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.286399999999965e-06  4.994866480822341e-07  4.994866480780959e-07  1.368560665227399e-05  1.569399934360705e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.291399999999965e-06  4.994866480893898e-07  4.994866480787460e-07  1.368560665212824e-05  1.569399934378649e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.296399999999964e-06  4.994866480913414e-07  4.994866480797364e-07  1.368560665218468e-05  1.569399934380622e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.301399999999964e-06  4.994866480961119e-07  4.994866480810694e-07  1.368560665223502e-05  1.569399934368251e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.306399999999964e-06  4.994866480935098e-07  4.994866480822635e-07  1.368560665210588e-05  1.569399934374274e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.311399999999964e-06  4.994866480984971e-07  4.994866480836513e-07  1.368560665215452e-05  1.569399934382075e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.316399999999964e-06  4.994866480672721e-07  4.994866480830612e-07  1.368560665214674e-05  1.569399934365226e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.321399999999964e-06  4.994866480874383e-07  4.994866480831504e-07  1.368560665210086e-05  1.569399934372848e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.326399999999964e-06  4.994866480683563e-07  4.994866480822536e-07  1.368560665230894e-05  1.569399934369775e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.331399999999964e-06  4.994866480913414e-07  4.994866480825413e-07  1.368560665203742e-05  1.569399934363058e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.336399999999964e-06  4.994866480984971e-07  4.994866480836285e-07  1.368560665234628e-05  1.569399934351940e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.341399999999964e-06  4.994866480926424e-07  4.994866480845317e-07  1.368560665209916e-05  1.569399934369477e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.346399999999964e-06  4.994866480965456e-07  4.994866480855648e-07  1.368560665211165e-05  1.569399934362836e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.351399999999964e-06  4.994866480737773e-07  4.994866480851509e-07  1.368560665210566e-05  1.569399934365785e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.356399999999964e-06  4.994866480631521e-07  4.994866480836467e-07  1.368560665221235e-05  1.569399934386710e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.361399999999964e-06  4.994866480922087e-07  4.994866480837118e-07  1.368560665206918e-05  1.569399934371471e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.366399999999964e-06  4.994866480703079e-07  4.994866480828945e-07  1.368560665215686e-05  1.569399934361144e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.371399999999964e-06  4.994866480577311e-07  4.994866480810663e-07  1.368560665202064e-05  1.569399934371162e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.376399999999964e-06  4.994866480841856e-07  4.994866480806901e-07  1.368560665205527e-05  1.569399934374187e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.381399999999964e-06  4.994866480904740e-07  4.994866480811840e-07  1.368560665210047e-05  1.569399934364581e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.386399999999964e-06  4.994866480958950e-07  4.994866480822578e-07  1.368560665212216e-05  1.569399934371639e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.391399999999964e-06  4.994866480648869e-07  4.994866480815078e-07  1.368560665222003e-05  1.569399934361269e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.396399999999964e-06  4.994866480909077e-07  4.994866480818609e-07  1.368560665206662e-05  1.569399934382807e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.401399999999963e-06  4.994866480956782e-07  4.994866480828348e-07  1.368560665207702e-05  1.569399934382113e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.406399999999963e-06  4.994866480666216e-07  4.994866480821259e-07  1.368560665215676e-05  1.569399934356488e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.411399999999963e-06  4.994866480926424e-07  4.994866480825617e-07  1.368560665202140e-05  1.569399934376892e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.416399999999963e-06  4.994866480657542e-07  4.994866480816474e-07  1.368560665212077e-05  1.569399934365644e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.421399999999963e-06  4.994866480839688e-07  4.994866480815068e-07  1.368560665216026e-05  1.569399934387084e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.426399999999963e-06  4.994866480958950e-07  4.994866480823621e-07  1.368560665207883e-05  1.569399934376361e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.431399999999963e-06  4.994866480974129e-07  4.994866480835701e-07  1.368560665204924e-05  1.569399934381674e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.436399999999963e-06  4.994866480683563e-07  4.994866480829967e-07  1.368560665220758e-05  1.569399934354693e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.441399999999963e-06  4.994866480629353e-07  4.994866480815637e-07  1.368560665205496e-05  1.569399934376090e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.446399999999963e-06  4.994866480865709e-07  4.994866480814288e-07  1.368560665206231e-05  1.569399934365080e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.451399999999963e-06  4.994866480625016e-07  4.994866480802036e-07  1.368560665208487e-05  1.569399934356770e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.456399999999963e-06  4.994866480854867e-07  4.994866480801510e-07  1.368560665216678e-05  1.569399934376876e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.461399999999963e-06  4.994866480963287e-07  4.994866480811456e-07  1.368560665202666e-05  1.569399934367444e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529400080277e-07 
 4.466399999999963e-06  4.994866480648869e-07  4.994866480804403e-07  1.368560665213201e-05  1.569399934359187e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.471399999999963e-06  4.994866480850530e-07  4.994866480805082e-07  1.368560665216721e-05  1.569399934380205e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.476399999999963e-06  4.994866480670553e-07  4.994866480796885e-07  1.368560665220445e-05  1.569399934368983e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.481399999999963e-06  4.994866480581648e-07  4.994866480780871e-07  1.368560665207605e-05  1.569399934376014e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.486399999999963e-06  4.994866480818004e-07  4.994866480778187e-07  1.368560665216019e-05  1.569399934350546e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 4.491399999999963e-06  4.994866480898235e-07  4.994866480784851e-07  1.368560665213046e-05  1.569399934393389e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.496399999999963e-06  4.994866480906909e-07  4.994866480794562e-07  1.368560665218542e-05  1.569399934363291e-05  1.199999899873531e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529391198493e-07 
 4.501399999999963e-06  4.994866480930761e-07  4.994866480806110e-07  1.368560665210394e-05  1.569399934371520e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529400080277e-07 
 4.506399999999962e-06  4.994866480666216e-07  4.994866480800974e-07  1.368560665210996e-05  1.569399934377960e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.511399999999962e-06  4.994866480859204e-07  4.994866480803009e-07  1.368560665210830e-05  1.569399934363725e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.516399999999962e-06  4.994866480924256e-07  4.994866480811224e-07  1.368560665221455e-05  1.569399934386780e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.521399999999962e-06  4.994866480700910e-07  4.994866480806895e-07  1.368560665207792e-05  1.569399934355788e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.526399999999962e-06  4.994866480536111e-07  4.994866480788618e-07  1.368560665214333e-05  1.569399934393996e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.531399999999962e-06  4.994866480859204e-07  4.994866480787318e-07  1.368560665207700e-05  1.569399934364608e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.536399999999962e-06  4.994866480659711e-07  4.994866480778937e-07  1.368560665212554e-05  1.569399934367335e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.541399999999962e-06  4.994866480802825e-07  4.994866480777810e-07  1.368560665211935e-05  1.569399934370062e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.546399999999962e-06  4.994866480919919e-07  4.994866480786340e-07  1.368560665208554e-05  1.569399934371585e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.551399999999962e-06  4.994866480661879e-07  4.994866480781226e-07  1.368560665227774e-05  1.569399934378492e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 4.556399999999962e-06  4.994866480828846e-07  4.994866480782604e-07  1.368560665210945e-05  1.569399934346036e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.561399999999962e-06  4.994866480870046e-07  4.994866480788500e-07  1.368560665223043e-05  1.569399934384449e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.566399999999962e-06  4.994866480932929e-07  4.994866480799369e-07  1.368560665202443e-05  1.569399934366766e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.571399999999962e-06  4.994866480677058e-07  4.994866480795121e-07  1.368560665223222e-05  1.569399934371043e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.576399999999962e-06  4.994866480876551e-07  4.994866480798883e-07  1.368560665208397e-05  1.569399934390521e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
