 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.751400000000009e-07  1.557525806418492e-08  1.557525807272091e-08  7.054528588302632e-07  4.366274114672260e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.756400000000009e-07  1.557525807546062e-08  1.557525807274370e-08  7.054528590646050e-07  4.366274099923520e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409449327592e-09 
 1.761400000000009e-07  1.557525811188981e-08  1.557525807301049e-08  7.054528585984050e-07  4.366274120702276e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.766400000000009e-07  1.557525805464394e-08  1.557525807297719e-08  7.054528587620943e-07  4.366274092237045e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.771400000000009e-07  1.557525806071547e-08  1.557525807288496e-08  7.054528589944832e-07  4.366274113853640e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409449327592e-09 
 1.776400000000009e-07  1.557525808586896e-08  1.557525807294041e-08  7.054528587869037e-07  4.366274112437889e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.781400000000010e-07  1.557525809627730e-08  1.557525807311332e-08  7.054528588023009e-07  4.366274108833212e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.786400000000010e-07  1.557525804076615e-08  1.557525807295636e-08  7.054528587164295e-07  4.366274102711127e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.791400000000010e-07  1.557525809280785e-08  1.557525807303585e-08  7.054528590760689e-07  4.366274117480661e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.796400000000010e-07  1.557525809887939e-08  1.557525807323332e-08  7.054528586770811e-07  4.366274099252865e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.801400000000010e-07  1.557525802862308e-08  1.557525807300328e-08  7.054528588107527e-07  4.366274105081076e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.806400000000010e-07  1.557525809801202e-08  1.557525807309272e-08  7.054528587963753e-07  4.366274120591909e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.811400000000010e-07  1.557525810061411e-08  1.557525807330460e-08  7.054528587133270e-07  4.366274102430461e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.816400000000010e-07  1.557525809367521e-08  1.557525807350966e-08  7.054528591733804e-07  4.366274099381230e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409449327592e-09 
 1.821400000000010e-07  1.557525804423560e-08  1.557525807338369e-08  7.054528583776373e-07  4.366274114097803e-07  1.199999996248295e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503409449327592e-09 
 1.826400000000011e-07  1.557525807199117e-08  1.557525807333276e-08  7.054528591940867e-07  4.366274117535242e-07  1.199999996248295e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503409449327592e-09 
 1.831400000000011e-07  1.557525805811338e-08  1.557525807321510e-08  7.054528587658807e-07  4.366274102967484e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.836400000000011e-07  1.557525799392862e-08  1.557525807265107e-08  7.054528583932910e-07  4.366274111379891e-07  1.199999996248295e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409449327592e-09 
 1.841400000000011e-07  1.557525815352317e-08  1.557525807299988e-08  7.054528590193839e-07  4.366274108196109e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.846400000000011e-07  1.557525805117449e-08  1.557525807297084e-08  7.054528588129927e-07  4.366274101832015e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409449327592e-09 
 1.851400000000011e-07  1.557525810148147e-08  1.557525807315004e-08  7.054528587083836e-07  4.366274113116636e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.856400000000011e-07  1.557525805898075e-08  1.557525807311554e-08  7.054528586951217e-07  4.366274107488515e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.861400000000011e-07  1.557525807893007e-08  1.557525807314262e-08  7.054528589330121e-07  4.366274111497145e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409449327592e-09 
 1.866400000000011e-07  1.557525810928773e-08  1.557525807339096e-08  7.054528589080112e-07  4.366274110059255e-07  1.199999996248295e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503409449327592e-09 
 1.871400000000012e-07  1.557525807112381e-08  1.557525807345817e-08  7.054528587547662e-07  4.366274113856395e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.876400000000012e-07  1.557525813010441e-08  1.557525807385557e-08  7.054528588177769e-07  4.366274093647569e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.881400000000012e-07  1.557525805290921e-08  1.557525807384844e-08  7.054528584646164e-07  4.366274120746980e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.886400000000012e-07  1.557525810668564e-08  1.557525807406355e-08  7.054528591283324e-07  4.366274107886282e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.891400000000012e-07  1.557525803122517e-08  1.557525807385108e-08  7.054528588266838e-07  4.366274100079591e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.896400000000012e-07  1.557525809974675e-08  1.557525807395222e-08  7.054528584402397e-07  4.366274107802800e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.901400000000012e-07  1.557525799132653e-08  1.557525807343852e-08  7.054528591994710e-07  4.366274111859797e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.906400000000012e-07  1.557525811102245e-08  1.557525807351732e-08  7.054528586712182e-07  4.366274106348340e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409449327592e-09 
 1.911400000000012e-07  1.557525810668564e-08  1.557525807376307e-08  7.054528588209756e-07  4.366274108211787e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.916400000000013e-07  1.557525806158283e-08  1.557525807376378e-08  7.054528586790090e-07  4.366274106001106e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409449327592e-09 
 1.921400000000013e-07  1.557525807199117e-08  1.557525807375228e-08  7.054528589804952e-07  4.366274113813792e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409449327592e-09 
 1.926400000000013e-07  1.557525806331755e-08  1.557525807367936e-08  7.054528587106054e-07  4.366274113100903e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.931400000000013e-07  1.557525804857240e-08  1.557525807348894e-08  7.054528587355835e-07  4.366274104321261e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 1.936400000000013e-07  1.557525810408356e-08  1.557525807362851e-08  7.054528592376570e-07  4.366274113565937e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 1.941400000000013e-07  1.557525811535926e-08  1.557525807395108e-08  7.054528583515754e-07  4.366274098621853e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.946400000000013e-07  1.557525810581828e-08  1.557525807426894e-08  7.054528590355862e-07  4.366274116542593e-07  1.199999996248295e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409449327592e-09 
 1.951400000000013e-07  1.557525809194049e-08  1.557525807449122e-08  7.054528589816298e-07  4.366274105235187e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 1.956400000000013e-07  1.557525805724602e-08  1.557525807445061e-08  7.054528586095903e-07  4.366274105335391e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.961400000000014e-07  1.557525806505228e-08  1.557525807437492e-08  7.054528585732124e-07  4.366274110125152e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 1.966400000000014e-07  1.557525809714466e-08  1.557525807450066e-08  7.054528590463487e-07  4.366274112337549e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.971400000000014e-07  1.557525805377658e-08  1.557525807440504e-08  7.054528588975288e-07  4.366274099910557e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.976400000000014e-07  1.557525802949045e-08  1.557525807407594e-08  7.054528583208588e-07  4.366274118489510e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 1.981400000000014e-07  1.557525808586896e-08  1.557525807404506e-08  7.054528591986317e-07  4.366274093078599e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409449327592e-09 
 1.986400000000014e-07  1.557525804510296e-08  1.557525807384317e-08  7.054528589296877e-07  4.366274113531125e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.991400000000014e-07  1.557525811535926e-08  1.557525807405125e-08  7.054528590622700e-07  4.366274119245402e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.996400000000014e-07  1.557525812750232e-08  1.557525807447414e-08  7.054528584334009e-07  4.366274111255396e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.001400000000014e-07  1.557525810495092e-08  1.557525807481600e-08  7.054528586891527e-07  4.366274104933686e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 2.006400000000015e-07  1.557525801387794e-08  1.557525807452563e-08  7.054528588642418e-07  4.366274103505687e-07  1.199999996248295e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503409449327592e-09 
 2.011400000000015e-07  1.557525808586896e-08  1.557525807450460e-08  7.054528587805689e-07  4.366274118677228e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409449327592e-09 
 2.016400000000015e-07  1.557525811188981e-08  1.557525807474522e-08  7.054528590646497e-07  4.366274103352247e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409449327592e-09 
 2.021400000000015e-07  1.557525805551130e-08  1.557525807469752e-08  7.054528585667659e-07  4.366274104157714e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 2.026400000000015e-07  1.557525809540994e-08  1.557525807481890e-08  7.054528589905015e-07  4.366274116946793e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.031400000000015e-07  1.557525805811338e-08  1.557525807474845e-08  7.054528589008754e-07  4.366274095948303e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.036400000000015e-07  1.557525809280785e-08  1.557525807484473e-08  7.054528587464576e-07  4.366274117170094e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 2.041400000000015e-07  1.557525803816406e-08  1.557525807463369e-08  7.054528585855693e-07  4.366274112481934e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409005238382e-09 
 2.046400000000015e-07  1.557525807806270e-08  1.557525807458651e-08  7.054528588212563e-07  4.366274091443445e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 2.051400000000016e-07  1.557525804770504e-08  1.557525807439287e-08  7.054528589156564e-07  4.366274121014394e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409005238382e-09 
 2.056400000000016e-07  1.557525806678700e-08  1.557525807427838e-08  7.054528586610793e-07  4.366274101460130e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 2.061400000000016e-07  1.557525809367521e-08  1.557525807436893e-08  7.054528588059470e-07  4.366274112786494e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 2.066400000000016e-07  1.557525806765436e-08  1.557525807435444e-08  7.054528588352637e-07  4.366274102834732e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.071400000000016e-07  1.557525808760368e-08  1.557525807443739e-08  7.054528589803520e-07  4.366274120313137e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 2.076400000000016e-07  1.557525811015509e-08  1.557525807470139e-08  7.054528589181557e-07  4.366274099302849e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 2.081400000000016e-07  1.557525808066479e-08  1.557525807482831e-08  7.054528587059514e-07  4.366274104789122e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 2.086400000000016e-07  1.557525809367521e-08  1.557525807499514e-08  7.054528584508739e-07  4.366274118922557e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409005238382e-09 
 2.091400000000016e-07  1.557525804683768e-08  1.557525807486391e-08  7.054528590711623e-07  4.366274103516495e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 2.096400000000017e-07  1.557525803295989e-08  1.557525807454294e-08  7.054528589415788e-07  4.366274122448869e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.101400000000017e-07  1.557525807719534e-08  1.557525807445423e-08  7.054528584131387e-07  4.366274093334011e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.106400000000017e-07  1.557525808760368e-08  1.557525807451194e-08  7.054528591104998e-07  4.366274118862120e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 2.111400000000017e-07  1.557525805030713e-08  1.557525807437075e-08  7.054528586968045e-07  4.366274097835358e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 2.116400000000017e-07  1.557525803989879e-08  1.557525807409571e-08  7.054528589698905e-07  4.366274113056569e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 2.121400000000017e-07  1.557525807632798e-08  1.557525807401942e-08  7.054528589058581e-07  4.366274117680066e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 2.126400000000017e-07  1.557525813097177e-08  1.557525807437132e-08  7.054528587847506e-07  4.366274097010222e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 2.131400000000017e-07  1.557525803903143e-08  1.557525807425380e-08  7.054528588715425e-07  4.366274109175932e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 2.136400000000017e-07  1.557525804336823e-08  1.557525807401035e-08  7.054528586838259e-07  4.366274110680624e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409005238382e-09 
 2.141400000000018e-07  1.557525805290921e-08  1.557525807379000e-08  7.054528588847305e-07  4.366274107084809e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409005238382e-09 
 2.146400000000018e-07  1.557525809194049e-08  1.557525807383723e-08  7.054528584367751e-07  4.366274110338081e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409005238382e-09 
 2.151400000000018e-07  1.557525804076615e-08  1.557525807363386e-08  7.054528590128037e-07  4.366274095599808e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
 2.156400000000018e-07  1.557525810408356e-08  1.557525807376818e-08  7.054528586179638e-07  4.366274113178623e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
