 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.870921283658463e-07  9.127637932743200e-04  1.296458392254509e-03  5.202392192937416e-05  1.115506987435326e-05  1.080000138750978e+00  2.798876447703027e+00 -1.501095556933585e-02  2.775019551926050e-07 
 6.875921283658464e-07  9.096468970496065e-04  1.292625038963580e-03  5.194360426288188e-05  1.115394775457519e-05  1.080000138764602e+00  2.806376448207974e+00 -1.501095455944412e-02  2.775292036183430e-07 
 6.880921283658464e-07  9.065412436426671e-04  1.288798870355187e-03  5.186396665043246e-05  1.115282845886630e-05  1.080000138778045e+00  2.813876448712411e+00 -1.501095355057114e-02  2.775560901113749e-07 
 6.885921283658464e-07  9.034468027714938e-04  1.284979926659800e-03  5.178500277935552e-05  1.115171197162476e-05  1.080000138791313e+00  2.821376449216331e+00 -1.501095254273288e-02  2.775826248857527e-07 
 6.890921283658465e-07  9.003635441169819e-04  1.281168247406077e-03  5.170670642156888e-05  1.115059828711126e-05  1.080000138804405e+00  2.828876449719739e+00 -1.501095153591603e-02  2.776088101619223e-07 
 6.895921283658465e-07  8.972914373248297e-04  1.277363871427485e-03  5.162907143203466e-05  1.114948739188551e-05  1.080000138817329e+00  2.836376450222625e+00 -1.501095053014634e-02  2.776346570421140e-07 
 6.900921283658466e-07  8.942304520068445e-04  1.273566836868874e-03  5.155209174980958e-05  1.114837928051841e-05  1.080000138830085e+00  2.843876450724992e+00 -1.501094952541315e-02  2.776601708553983e-07 
 6.905921283658466e-07  8.911805577427679e-04  1.269777181193002e-03  5.147576140071262e-05  1.114727393686618e-05  1.080000138842679e+00  2.851376451226835e+00 -1.501094852172802e-02  2.776853578190241e-07 
 6.910921283658466e-07  8.881417240812674e-04  1.265994941187007e-03  5.140007447764320e-05  1.114617135341676e-05  1.080000138855111e+00  2.858876451728152e+00 -1.501094751909626e-02  2.777102219297944e-07 
 6.915921283658467e-07  8.851139205419377e-04  1.262220152968829e-03  5.132502516771599e-05  1.114507152320281e-05  1.080000138867387e+00  2.866376452228937e+00 -1.501094651752677e-02  2.777347738458502e-07 
 6.920921283658467e-07  8.820971166167120e-04  1.258452851993591e-03  5.125060772540633e-05  1.114397442803822e-05  1.080000138879508e+00  2.873876452729189e+00 -1.501094551702398e-02  2.777590157876375e-07 
 6.925921283658467e-07  8.790912817707684e-04  1.254693073059917e-03  5.117681648409144e-05  1.114288006185922e-05  1.080000138891477e+00  2.881376453228899e+00 -1.501094451760387e-02  2.777829544164945e-07 
 6.930921283658468e-07  8.760963854451747e-04  1.250940850316219e-03  5.110364585437964e-05  1.114178841663429e-05  1.080000138903300e+00  2.888876453728073e+00 -1.501094351925847e-02  2.778065995023837e-07 
 6.935921283658468e-07  8.731123970568515e-04  1.247196217266919e-03  5.103109031706433e-05  1.114069947454488e-05  1.080000138914976e+00  2.896376454226701e+00 -1.501094252200286e-02  2.778299510453053e-07 
 6.940921283658469e-07  8.701392860011479e-04  1.243459206778636e-03  5.095914442666530e-05  1.113961323309013e-05  1.080000138926509e+00  2.903876454724788e+00 -1.501094152582994e-02  2.778530170388649e-07 
 6.945921283658469e-07  8.671770216528759e-04  1.239729851086319e-03  5.088780281236233e-05  1.113852967864249e-05  1.080000138937901e+00  2.911376455222335e+00 -1.501094053073793e-02  2.778758023680439e-07 
 6.950921283658469e-07  8.642255733672458e-04  1.236008181799333e-03  5.081706016803935e-05  1.113744879973906e-05  1.080000138949156e+00  2.918876455719328e+00 -1.501093953675259e-02  2.778983114737343e-07 
 6.955921283658470e-07  8.612849104820018e-04  1.232294229907500e-03  5.074691125608930e-05  1.113637058426297e-05  1.080000138960276e+00  2.926376456215776e+00 -1.501093854385704e-02  2.779205514613636e-07 
 6.960921283658470e-07  8.583550023182687e-04  1.228588025787098e-03  5.067735091962503e-05  1.113529502486981e-05  1.080000138971262e+00  2.933876456711674e+00 -1.501093755206373e-02  2.779425241072886e-07 
 6.965921283658470e-07  8.554358181820645e-04  1.224889599206798e-03  5.060837404741384e-05  1.113422211041728e-05  1.080000138982117e+00  2.941376457207014e+00 -1.501093656138419e-02  2.779642342964905e-07 
 6.970921283658471e-07  8.525273273656897e-04  1.221198979333579e-03  5.053997561123447e-05  1.113315183027231e-05  1.080000138992846e+00  2.948876457701800e+00 -1.501093557181310e-02  2.779856917989321e-07 
 6.975921283658471e-07  8.496294991487512e-04  1.217516194738574e-03  5.047215064115362e-05  1.113208417376944e-05  1.080000139003449e+00  2.956376458196030e+00 -1.501093458335490e-02  2.780068979468808e-07 
 6.980921283658472e-07  8.467423027998747e-04  1.213841273402886e-03  5.040489422985170e-05  1.113101912886677e-05  1.080000139013927e+00  2.963876458689699e+00 -1.501093359601757e-02  2.780278540726044e-07 
 6.985921283658472e-07  8.438657075775860e-04  1.210174242723351e-03  5.033820153432478e-05  1.112995668723915e-05  1.080000139024284e+00  2.971376459182810e+00 -1.501093260979758e-02  2.780485672815303e-07 
 6.990921283658472e-07  8.409996827319494e-04  1.206515129518264e-03  5.027206777203138e-05  1.112889683901124e-05  1.080000139034520e+00  2.978876459675357e+00 -1.501093162470379e-02  2.780690402381936e-07 
 6.995460641829236e-07  8.384071802958791e-04  1.203200004853377e-03  5.021229928627626e-05  1.112786097435038e-05  1.080000139043988e+00  2.985685497383661e+00 -1.501093072038717e-02  2.780879748698339e-07 
 7.000000000000000e-07  8.358230171630144e-04  1.199891447294369e-03  5.015319481811568e-05  1.112690681024775e-05  1.080000139053309e+00  2.992494535089039e+00 -1.501092982192276e-02  2.781066186230419e-07 
 7.000500000000000e-07  8.347945989939862e-04  1.199526715178184e-03  4.775026135009818e-05  1.073514429757286e-05  1.080000138155831e+00  2.993176375395625e+00 -1.364724920874938e-02  2.763116615511763e-07 
 7.001500000000000e-07  8.323261186998360e-04  1.198795166627723e-03  4.092551781294716e-05  9.782351614665505e-06  1.080000134409683e+00  2.994394011397354e+00 -1.121197720529121e-02  2.688193667665928e-07 
 7.003500000000000e-07  8.270309949359022e-04  1.197321231220272e-03  2.762837533663958e-05  7.600687722699653e-06  1.080000120626284e+00  2.996263955176025e+00 -7.472089647950320e-03  2.412525677009114e-07 
 7.007500000000000e-07  8.182015230299234e-04  1.194336634359927e-03  1.117251890269927e-05  3.831574372238490e-06  1.080000084509882e+00  2.998485909417069e+00 -3.028181165862343e-03  1.690197639625524e-07 
 7.012500000000001e-07  8.110039477474901e-04  1.190564194887089e-03  2.441070253914753e-06  1.120962508196749e-06  1.080000044379360e+00  2.999682001633581e+00 -6.359967328375404e-04  8.875872081759439e-08 
 7.017500000000001e-07  8.066544968733666e-04  1.186772594412549e-03 -1.966363222799556e-07  6.600178951930379e-08  1.080000018124464e+00  3.000048413676792e+00  9.682735358396144e-05  3.624892697118298e-08 
 7.022500000000001e-07  8.036715909422046e-04  1.182980004828461e-03 -5.819190726848389e-07 -1.695309248518776e-07  1.080000004591732e+00  3.000102360399552e+00  2.047207991040523e-04  9.183463767215017e-09 
 7.027500000000002e-07  8.011577058815210e-04  1.179195555966531e-03 -3.636266251718758e-07 -1.298045423560011e-07  1.079999999242601e+00  3.000072228408158e+00  1.444568163151416e-04 -1.514798064761180e-09 
 7.032500000000002e-07  7.987251449366956e-04  1.175422755608079e-03 -1.111362890276889e-07 -5.049529925113900e-08  1.079999997961479e+00  3.000037320694366e+00  7.464138873292114e-05 -4.077041371175483e-09 
 7.037500000000003e-07  7.962615246239002e-04  1.171662482436510e-03  4.738804072739369e-08  3.074235562596803e-09  1.079999998193000e+00  3.000015412353191e+00  3.082470638293699e-05 -3.613999766116649e-09 
 7.042500000000003e-07  7.937601962676750e-04  1.167914694722953e-03  1.237311054869242e-07  2.903929553791508e-08  1.079999998724583e+00  3.000004863144051e+00  9.726288102029912e-06 -2.550833766434835e-09 
 7.047500000000003e-07  7.912390082568145e-04  1.164179164443853e-03  1.531091359389948e-07  3.882185903625326e-08  1.079999999138113e+00  3.000000804036756e+00  1.608073512571195e-06 -1.723774900597164e-09 
 7.052500000000004e-07  7.887131583720376e-04  1.160455704046325e-03  1.613487511508551e-07  4.144555746129438e-08  1.079999999372235e+00  2.999999666379021e+00 -6.672419576858601e-07 -1.255529902266517e-09 
 7.057500000000004e-07  7.861909074004022e-04  1.156744195327634e-03  1.620678163812635e-07  4.161785288482878e-08  1.079999999477638e+00  2.999999568263478e+00 -8.634730432888205e-07 -1.044723862975161e-09 
 7.062500000000004e-07  7.836756947732035e-04  1.153044566609164e-03  1.609968994798448e-07  4.124692978628253e-08  1.079999999513881e+00  2.999999717566663e+00 -5.648666734359153e-07 -9.722374016973845e-10 
 7.067500000000005e-07  7.811685876326331e-04  1.149356769159494e-03  1.599978059948610e-07  4.091977595820080e-08  1.079999999520640e+00  2.999999856869724e+00 -2.862605512632399e-07 -9.587211025063880e-10 
 7.072500000000005e-07  7.786697457456762e-04  1.145680763226400e-03  1.594140981523269e-07  4.073205617117332e-08  1.079999999518130e+00  2.999999938647181e+00 -1.227056376507107e-07 -9.637393105776937e-10 
 7.077500000000006e-07  7.761790785026203e-04  1.142016511694092e-03  1.591482534514847e-07  4.064653605449731e-08  1.079999999514473e+00  2.999999976371058e+00 -4.725788471660053e-08 -9.710543480423439e-10 
 7.082500000000006e-07  7.736964735366872e-04  1.138363977821424e-03  1.590535175673983e-07  4.061515955747778e-08  1.079999999511948e+00  2.999999990334484e+00 -1.933103277451664e-08 -9.761049746259687e-10 
 7.087500000000006e-07  7.712218494415534e-04  1.134723124695509e-03  1.590319759373105e-07  4.060687803425407e-08  1.079999999510642e+00  2.999999994084699e+00 -1.183060138743031e-08 -9.787166632690969e-10 
 7.092500000000007e-07  7.687551534189341e-04  1.131093915241387e-03  1.590346535551974e-07  4.060634598992895e-08  1.079999999510113e+00  2.999999994404969e+00 -1.119006132199729e-08 -9.797735955885400e-10 
 7.097500000000007e-07  7.662963493372324e-04  1.127476312336684e-03  1.590419619181526e-07  4.060742711665575e-08  1.079999999509968e+00  2.999999994014722e+00 -1.197055699009297e-08 -9.800640299317820e-10 
 7.102500000000007e-07  7.638454087484457e-04  1.123870278900767e-03  1.590480404263784e-07  4.060826177244850e-08  1.079999999509972e+00  2.999999993734166e+00 -1.253166725945221e-08 -9.800555922367948e-10 
 7.107500000000008e-07  7.614023060811305e-04  1.120275777943048e-03  1.590521318464812e-07  4.060859256728016e-08  1.079999999510016e+00  2.999999993676511e+00 -1.264697768732503e-08 -9.799689948408741e-10 
 7.112500000000008e-07  7.589670165706885e-04  1.116692772583722e-03  1.590548079435922e-07  4.060857839830464e-08  1.079999999510060e+00  2.999999993769003e+00 -1.246199499149725e-08 -9.798810651773238e-10 
 7.117500000000009e-07  7.565395155569900e-04  1.113121226060589e-03  1.590566911829452e-07  4.060839964951337e-08  1.079999999510095e+00  2.999999993931396e+00 -1.213720857151657e-08 -9.798104549929576e-10 
 7.122500000000009e-07  7.541197783336069e-04  1.109561101730235e-03  1.590581700989712e-07  4.060817192088177e-08  1.079999999510121e+00  2.999999994114599e+00 -1.177080122261032e-08 -9.797576083769854e-10 
 7.127500000000009e-07  7.517077801672033e-04  1.106012363067448e-03  1.590594385472449e-07  4.060794233654012e-08  1.079999999510142e+00  2.999999994295859e+00 -1.140828231882551e-08 -9.797154199020497e-10 
 7.132500000000010e-07  7.493034963439319e-04  1.102474973664383e-03  1.590605786919123e-07  4.060773139049031e-08  1.079999999510161e+00  2.999999994467224e+00 -1.106555203023163e-08 -9.796776723192124e-10 
 7.137500000000010e-07  7.469069022025933e-04  1.098948897229846e-03  1.590616215051883e-07  4.060754032084757e-08  1.079999999510178e+00  2.999999994627254e+00 -1.074549249580059e-08 -9.796443656284737e-10 
 7.142500000000010e-07  7.445179731510850e-04  1.095434097588750e-03  1.590625827874399e-07  4.060737048375309e-08  1.079999999510194e+00  2.999999994776733e+00 -1.044653430426479e-08 -9.796115030269448e-10 
 7.147500000000011e-07  7.421366846742531e-04  1.091930538681668e-03  1.590634641771912e-07  4.060721510965391e-08  1.079999999510210e+00  2.999999994916856e+00 -1.016628736749681e-08 -9.795804167822553e-10 
 7.152500000000011e-07  7.397630123350254e-04  1.088438184564445e-03  1.590642771760748e-07  4.060707531435078e-08  1.079999999510225e+00  2.999999995048702e+00 -9.902596964650456e-09 -9.795502187159855e-10 
 7.157500000000012e-07  7.373969317754532e-04  1.084956999407821e-03  1.590650274966012e-07  4.060694662348428e-08  1.079999999510239e+00  2.999999995173121e+00 -9.653758681338331e-09 -9.795231292741846e-10 
 7.162500000000012e-07  7.350384187156840e-04  1.081486947497071e-03  1.590657188300830e-07  4.060682855651796e-08  1.079999999510251e+00  2.999999995290789e+00 -9.418422486362488e-09 -9.794973721000133e-10 
 7.167500000000012e-07  7.326874489539132e-04  1.078027993231636e-03  1.590663596380977e-07  4.060672003161702e-08  1.079999999510264e+00  2.999999995402272e+00 -9.195455064059388e-09 -9.794720590150519e-10 
 7.172500000000013e-07  7.303439983656797e-04  1.074580101124764e-03  1.590669517449335e-07  4.060661932957120e-08  1.079999999510275e+00  2.999999995508056e+00 -8.983888299951559e-09 -9.794498545545594e-10 
 7.177500000000013e-07  7.280080429039335e-04  1.071143235803145e-03  1.590675016145514e-07  4.060652747365541e-08  1.079999999510286e+00  2.999999995608564e+00 -8.782872207291348e-09 -9.794272060048570e-10 
 7.182500000000013e-07  7.256795585982067e-04  1.067717362006549e-03  1.590680127567447e-07  4.060644101245016e-08  1.079999999510297e+00  2.999999995704182e+00 -8.591636735388875e-09 -9.794063338119940e-10 
 7.187500000000014e-07  7.233585215548179e-04  1.064302444587467e-03  1.590684892419778e-07  4.060636209941210e-08  1.079999999510307e+00  2.999999995795259e+00 -8.409481999649415e-09 -9.793867938867606e-10 
 7.192500000000014e-07  7.210449079568387e-04  1.060898448510747e-03  1.590689325259269e-07  4.060628673478280e-08  1.079999999510316e+00  2.999999995882111e+00 -8.235777393394983e-09 -9.793672539615272e-10 
 7.197500000000015e-07  7.187386940630536e-04  1.057505338853239e-03  1.590693484805815e-07  4.060621943814819e-08  1.079999999510326e+00  2.999999995965040e+00 -8.069920731657021e-09 -9.793481581255037e-10 
 7.202500000000015e-07  7.164398562084099e-04  1.054123080803436e-03  1.590697366214808e-07  4.060615428912845e-08  1.079999999510335e+00  2.999999996044302e+00 -7.911395982773683e-09 -9.793295063786900e-10 
 7.207500000000015e-07  7.141483708033866e-04  1.050751639661117e-03  1.590700998050256e-07  4.060609409282486e-08  1.079999999510344e+00  2.999999996120131e+00 -7.759737741253048e-09 -9.793126309887157e-10 
 7.212500000000016e-07  7.118642143340856e-04  1.047390980836991e-03  1.590704412991266e-07  4.060603802188423e-08  1.079999999510352e+00  2.999999996192748e+00 -7.614503694242103e-09 -9.792961996879512e-10 
 7.217500000000016e-07  7.095873633616353e-04  1.044041069852344e-03  1.590707617801634e-07  4.060598564107107e-08  1.079999999510359e+00  2.999999996262361e+00 -7.475278174240430e-09 -9.792819888332360e-10 
 7.222500000000016e-07  7.073177945221311e-04  1.040701872338684e-03  1.590710635446792e-07  4.060593633118836e-08  1.079999999510366e+00  2.999999996329155e+00 -7.341690810847012e-09 -9.792677779785208e-10 
 7.227500000000017e-07  7.050554845266154e-04  1.037373354037392e-03  1.590713474009221e-07  4.060588973597450e-08  1.079999999510374e+00  2.999999996393297e+00 -7.213405872619205e-09 -9.792526789453859e-10 
 7.232500000000017e-07  7.028004101601861e-04  1.034055480799367e-03  1.590716156840224e-07  4.060584637153029e-08  1.079999999510381e+00  2.999999996454945e+00 -7.090110720753273e-09 -9.792375799122510e-10 
 7.237500000000018e-07  7.005525482827067e-04  1.030748218584679e-03  1.590718679804807e-07  4.060580453423638e-08  1.079999999510387e+00  2.999999996514236e+00 -6.971527355403850e-09 -9.792255895035851e-10 
 7.242500000000018e-07  6.983118758274775e-04  1.027451533462218e-03  1.590721073163860e-07  4.060576618503772e-08  1.079999999510395e+00  2.999999996571312e+00 -6.857376888547151e-09 -9.792109345596600e-10 
 7.247500000000018e-07  6.960783698020745e-04  1.024165391609349e-03  1.590723325601055e-07  4.060572973393896e-08  1.079999999510400e+00  2.999999996626296e+00 -6.747407077511980e-09 -9.792002764186236e-10 
 7.252500000000019e-07  6.938520072870668e-04  1.020889759311562e-03  1.590725463347414e-07  4.060569571745517e-08  1.079999999510406e+00  2.999999996679302e+00 -6.641395877693412e-09 -9.791887300991675e-10 
 7.257500000000019e-07  6.916327654369588e-04  1.017624602962132e-03  1.590727487053960e-07  4.060566194472907e-08  1.079999999510410e+00  2.999999996730434e+00 -6.539131902627560e-09 -9.791802924041804e-10 
