 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.597499999999995e-06  2.538151701177941e-06  3.057744004043284e-06  1.318998987792367e-05  1.612753844615607e-05  1.079999907915289e+00  2.999999987846525e+00 -2.430695023036833e-08 -1.841694214910206e-07 
 7.602499999999995e-06  2.497108886443875e-06  3.006299491699727e-06  1.318998987863317e-05  1.612753844609005e-05  1.079999907915289e+00  2.999999987847462e+00 -2.430507617390276e-08 -1.841694214910206e-07 
 7.607499999999995e-06  2.456887706338631e-06  2.955884845007298e-06  1.318998987930884e-05  1.612753844605374e-05  1.079999907915290e+00  2.999999987848377e+00 -2.430324563817976e-08 -1.841694206028421e-07 
 7.612499999999995e-06  2.417471712574167e-06  2.906479447138843e-06  1.318998988030889e-05  1.612753844584096e-05  1.079999907915290e+00  2.999999987849267e+00 -2.430146572862668e-08 -1.841694201587529e-07 
 7.617499999999995e-06  2.378844786102979e-06  2.858063093990209e-06  1.318998988076513e-05  1.612753844591755e-05  1.079999907915290e+00  2.999999987850142e+00 -2.429971601713987e-08 -1.841694210469313e-07 
 7.622499999999995e-06  2.340991130719578e-06  2.810615985926847e-06  1.318998988157610e-05  1.612753844569715e-05  1.079999907915290e+00  2.999999987850994e+00 -2.429801160275247e-08 -1.841694201587529e-07 
 7.627499999999995e-06  2.303895266267527e-06  2.764118719678339e-06  1.318998988220060e-05  1.612753844568629e-05  1.079999907915290e+00  2.999999987851824e+00 -2.429635159728605e-08 -1.841694197146637e-07 
 7.632499999999995e-06  2.267542022594366e-06  2.718552280407932e-06  1.318998988292050e-05  1.612753844553119e-05  1.079999907915290e+00  2.999999987852645e+00 -2.429470935538802e-08 -1.841694206028421e-07 
 7.637499999999996e-06  2.231916533194933e-06  2.673898033935117e-06  1.318998988361961e-05  1.612753844586310e-05  1.079999907915290e+00  2.999999987853444e+00 -2.429311152241098e-08 -1.841694201587529e-07 
 7.642499999999997e-06  2.197004229189271e-06  2.630137719115747e-06  1.318998988419638e-05  1.612753844545324e-05  1.079999907915290e+00  2.999999987854229e+00 -2.429154211114337e-08 -1.841694192705745e-07 
 7.647499999999998e-06  2.162790833378381e-06  2.587253440376109e-06  1.318998988473242e-05  1.612753844555487e-05  1.079999907915290e+00  2.999999987854989e+00 -2.429002243786726e-08 -1.841694201587529e-07 
 7.652499999999998e-06  2.129262354330121e-06  2.545227660392097e-06  1.318998988545319e-05  1.612753844552627e-05  1.079999907915290e+00  2.999999987855738e+00 -2.428852496905165e-08 -1.841694201587529e-07 
 7.657499999999999e-06  2.096405080691689e-06  2.504043192915818e-06  1.318998988601696e-05  1.612753844526085e-05  1.079999907915290e+00  2.999999987856472e+00 -2.428705592194547e-08 -1.841694210469313e-07 
 7.662500000000000e-06  2.064205575659332e-06  2.463683195750951e-06  1.318998988649573e-05  1.612753844510893e-05  1.079999907915290e+00  2.999999987857191e+00 -2.428561707290555e-08 -1.841694210469313e-07 
 7.667500000000001e-06  2.032650671430700e-06  2.424131163866914e-06  1.318998988722433e-05  1.612753844537816e-05  1.079999907915290e+00  2.999999987857895e+00 -2.428421019828875e-08 -1.841694206028421e-07 
 7.672500000000002e-06  2.001727463683432e-06  2.385370922641685e-06  1.318998988768575e-05  1.612753844506109e-05  1.079999907915290e+00  2.999999987858582e+00 -2.428283618627347e-08 -1.841694197146637e-07 
 7.677500000000002e-06  1.971423306603663e-06  2.347386621256425e-06  1.318998988823392e-05  1.612753844502286e-05  1.079999907915290e+00  2.999999987859256e+00 -2.428148704325395e-08 -1.841694192705745e-07 
 7.682500000000003e-06  1.941725807358321e-06  2.310162726204899e-06  1.318998988874652e-05  1.612753844483965e-05  1.079999907915290e+00  2.999999987859914e+00 -2.428017165101437e-08 -1.841694201587529e-07 
 7.687500000000004e-06  1.912622821336352e-06  2.273684014947013e-06  1.318998988918716e-05  1.612753844517164e-05  1.079999907915290e+00  2.999999987860557e+00 -2.427888645684106e-08 -1.841694192705745e-07 
 7.692500000000005e-06  1.884102446984880e-06  2.237935569681291e-06  1.318998988972490e-05  1.612753844483466e-05  1.079999907915291e+00  2.999999987861188e+00 -2.427762435530667e-08 -1.841694188264853e-07 
 7.697500000000005e-06  1.856153021043919e-06  2.202902771245917e-06  1.318998989016899e-05  1.612753844492774e-05  1.079999907915291e+00  2.999999987861801e+00 -2.427639778090906e-08 -1.841694188264853e-07 
 7.702500000000006e-06  1.828763113680045e-06  2.168571293136996e-06  1.318998989059139e-05  1.612753844474307e-05  1.079999907915290e+00  2.999999987862405e+00 -2.427519074643669e-08 -1.841694192705745e-07 
 7.707500000000007e-06  1.801921523978496e-06  2.134927095655551e-06  1.318998989098345e-05  1.612753844495859e-05  1.079999907915291e+00  2.999999987863000e+00 -2.427400058735429e-08 -1.841694188264853e-07 
 7.712500000000008e-06  1.775617275138206e-06  2.101956420160266e-06  1.318998989164782e-05  1.612753844460007e-05  1.079999907915290e+00  2.999999987863579e+00 -2.427284151451659e-08 -1.841694197146637e-07 
 7.717500000000009e-06  1.749839610150827e-06  2.069645783442399e-06  1.318998989193753e-05  1.612753844468434e-05  1.079999907915290e+00  2.999999987864145e+00 -2.427170908703147e-08 -1.841694192705745e-07 
 7.722500000000009e-06  1.724577987368510e-06  2.037981972213448e-06  1.318998989254035e-05  1.612753844478305e-05  1.079999907915291e+00  2.999999987864701e+00 -2.427059797582842e-08 -1.841694188264853e-07 
 7.727500000000010e-06  1.699822076179237e-06  2.006952037702262e-06  1.318998989294365e-05  1.612753844451953e-05  1.079999907915291e+00  2.999999987865247e+00 -2.426950640455061e-08 -1.841694179383069e-07 
 7.732500000000011e-06  1.675561752749596e-06  1.976543290357975e-06  1.318998989318651e-05  1.612753844438742e-05  1.079999907915291e+00  2.999999987865782e+00 -2.426843614955487e-08 -1.841694183823961e-07 
 7.737500000000012e-06  1.651787095900692e-06  1.946743294659306e-06  1.318998989362366e-05  1.612753844447004e-05  1.079999907915291e+00  2.999999987866300e+00 -2.426740053351750e-08 -1.841694183823961e-07 
 7.742500000000013e-06  1.628488383138881e-06  1.917539864033445e-06  1.318998989405822e-05  1.612753844466836e-05  1.079999907915290e+00  2.999999987866810e+00 -2.426637912833485e-08 -1.841694192705745e-07 
 7.747500000000013e-06  1.605656086525178e-06  1.888921055868597e-06  1.318998989436698e-05  1.612753844434661e-05  1.079999907915290e+00  2.999999987867313e+00 -2.426537459854217e-08 -1.841694192705745e-07 
 7.752500000000014e-06  1.583280868896596e-06  1.860875166631332e-06  1.318998989480935e-05  1.612753844448210e-05  1.079999907915291e+00  2.999999987867804e+00 -2.426439227320998e-08 -1.841694188264853e-07 
 7.757500000000015e-06  1.561353580047586e-06  1.833390727083202e-06  1.318998989525257e-05  1.612753844450182e-05  1.079999907915291e+00  2.999999987868287e+00 -2.426342682326776e-08 -1.841694179383069e-07 
 7.762500000000016e-06  1.539865252807825e-06  1.806456497582201e-06  1.318998989572698e-05  1.612753844405186e-05  1.079999907915291e+00  2.999999987868757e+00 -2.426248624232130e-08 -1.841694183823961e-07 
 7.767500000000017e-06  1.518807099730630e-06  1.780061463497414e-06  1.318998989588227e-05  1.612753844439002e-05  1.079999907915291e+00  2.999999987869216e+00 -2.426156786583533e-08 -1.841694174942177e-07 
 7.772500000000017e-06  1.498170509137576e-06  1.754194830698429e-06  1.318998989630726e-05  1.612753844423430e-05  1.079999907915291e+00  2.999999987869664e+00 -2.426067169380985e-08 -1.841694174942177e-07 
 7.777500000000018e-06  1.477947041770688e-06  1.728846021140762e-06  1.318998989662645e-05  1.612753844416142e-05  1.079999907915291e+00  2.999999987870111e+00 -2.425977729814122e-08 -1.841694174942177e-07 
 7.782500000000019e-06  1.458128427326471e-06  1.704004668540598e-06  1.318998989686499e-05  1.612753844437780e-05  1.079999907915291e+00  2.999999987870546e+00 -2.425890865964675e-08 -1.841694179383069e-07 
 7.787500000000020e-06  1.438706561076447e-06  1.679660614136537e-06  1.318998989715119e-05  1.612753844403703e-05  1.079999907915291e+00  2.999999987870969e+00 -2.425806222561278e-08 -1.841694174942177e-07 
 7.792500000000021e-06  1.419673500543429e-06  1.655803902535699e-06  1.318998989762391e-05  1.612753844414585e-05  1.079999907915291e+00  2.999999987871383e+00 -2.425723444332561e-08 -1.841694174942177e-07 
 7.797500000000021e-06  1.401021462266692e-06  1.632424777643624e-06  1.318998989782425e-05  1.612753844376947e-05  1.079999907915291e+00  2.999999987871791e+00 -2.425641731917949e-08 -1.841694179383069e-07 
 7.802500000000022e-06  1.382742818484533e-06  1.609513678667408e-06  1.318998989813652e-05  1.612753844416015e-05  1.079999907915291e+00  2.999999987872190e+00 -2.425561973495860e-08 -1.841694174942177e-07 
 7.807500000000023e-06  1.364830094335509e-06  1.587061236216596e-06  1.318998989845831e-05  1.612753844406111e-05  1.079999907915291e+00  2.999999987872582e+00 -2.425483636159242e-08 -1.841694174942177e-07 
 7.812500000000024e-06  1.347275964398102e-06  1.565058268462062e-06  1.318998989866127e-05  1.612753844406369e-05  1.079999907915291e+00  2.999999987872965e+00 -2.425406986361622e-08 -1.841694174942177e-07 
 7.817500000000025e-06  1.330073250068679e-06  1.543495777389183e-06  1.318998989909495e-05  1.612753844410565e-05  1.079999907915292e+00  2.999999987873344e+00 -2.425331224742422e-08 -1.841694166060392e-07 
 7.822500000000025e-06  1.313214916281568e-06  1.522364945109683e-06  1.318998989927535e-05  1.612753844397856e-05  1.079999907915291e+00  2.999999987873711e+00 -2.425257772387113e-08 -1.841694174942177e-07 
 7.827500000000026e-06  1.296694068952074e-06  1.501657130262488e-06  1.318998989954510e-05  1.612753844391932e-05  1.079999907915291e+00  2.999999987874073e+00 -2.425185474663749e-08 -1.841694188264853e-07 
 7.832500000000027e-06  1.280503951940062e-06  1.481363864477588e-06  1.318998989979838e-05  1.612753844410214e-05  1.079999907915291e+00  2.999999987874429e+00 -2.425114242754489e-08 -1.841694174942177e-07 
 7.837500000000028e-06  1.264637944406455e-06  1.461476848915361e-06  1.318998990010368e-05  1.612753844396486e-05  1.079999907915291e+00  2.999999987874776e+00 -2.425044876019911e-08 -1.841694179383069e-07 
 7.842500000000029e-06  1.249089557934461e-06  1.441987950865859e-06  1.318998990042720e-05  1.612753844381120e-05  1.079999907915291e+00  2.999999987875113e+00 -2.424977374460013e-08 -1.841694174942177e-07 
 7.847500000000029e-06  1.233852434151484e-06  1.422889200430741e-06  1.318998990034221e-05  1.612753844401173e-05  1.079999907915292e+00  2.999999987875447e+00 -2.424910583442852e-08 -1.841694161619500e-07 
 7.852500000000030e-06  1.218920341823681e-06  1.404172787256826e-06  1.318998990094846e-05  1.612753844349183e-05  1.079999907915292e+00  2.999999987875771e+00 -2.424845746418214e-08 -1.841694161619500e-07 
 7.857500000000031e-06  1.204287174609488e-06  1.385831057349518e-06  1.318998990093809e-05  1.612753844398520e-05  1.079999907915292e+00  2.999999987876092e+00 -2.424781619936311e-08 -1.841694166060392e-07 
 7.862500000000032e-06  1.189946948297518e-06  1.367856509937735e-06  1.318998990135960e-05  1.612753844358863e-05  1.079999907915292e+00  2.999999987876404e+00 -2.424719269811249e-08 -1.841694166060392e-07 
 7.867500000000033e-06  1.175893798531242e-06  1.350241794408646e-06  1.318998990146108e-05  1.612753844364464e-05  1.079999907915292e+00  2.999999987876711e+00 -2.424657719046763e-08 -1.841694161619500e-07 
 7.872500000000033e-06  1.162121978359135e-06  1.332979707302712e-06  1.318998990184185e-05  1.612753844354654e-05  1.079999907915292e+00  2.999999987877012e+00 -2.424597678185592e-08 -1.841694161619500e-07 
 7.877500000000034e-06  1.148625855797603e-06  1.316063189363038e-06  1.318998990201360e-05  1.612753844375189e-05  1.079999907915292e+00  2.999999987877305e+00 -2.424538969592049e-08 -1.841694170501285e-07 
 7.882500000000035e-06  1.135399911699874e-06  1.299485322652942e-06  1.318998990208646e-05  1.612753844379680e-05  1.079999907915292e+00  2.999999987877599e+00 -2.424480260998507e-08 -1.841694157178608e-07 
 7.887500000000036e-06  1.122438737343866e-06  1.283239327724220e-06  1.318998990226510e-05  1.612753844328700e-05  1.079999907915292e+00  2.999999987877882e+00 -2.424423506397488e-08 -1.841694152737716e-07 
 7.892500000000037e-06  1.109737032364833e-06  1.267318560849032e-06  1.318998990266759e-05  1.612753844382810e-05  1.079999907915292e+00  2.999999987878163e+00 -2.424367373521363e-08 -1.841694157178608e-07 
 7.897500000000037e-06  1.097289602415216e-06  1.251716511298423e-06  1.318998990269705e-05  1.612753844336072e-05  1.079999907915292e+00  2.999999987878438e+00 -2.424312484095026e-08 -1.841694157178608e-07 
 7.902500000000038e-06  1.085091357204849e-06  1.236426798683009e-06  1.318998990293646e-05  1.612753844361313e-05  1.079999907915292e+00  2.999999987878703e+00 -2.424259371025528e-08 -1.841694152737716e-07 
 7.907500000000039e-06  1.073137308238653e-06  1.221443170337920e-06  1.318998990323831e-05  1.612753844373985e-05  1.079999907915292e+00  2.999999987878962e+00 -2.424207679041501e-08 -1.841694152737716e-07 
 7.912500000000040e-06  1.061422567014267e-06  1.206759498772351e-06  1.318998990325303e-05  1.612753844334070e-05  1.079999907915292e+00  2.999999987879217e+00 -2.424156697600210e-08 -1.841694166060392e-07 
 7.917500000000041e-06  1.049942342862308e-06  1.192369779163733e-06  1.318998990349417e-05  1.612753844353344e-05  1.079999907915292e+00  2.999999987879468e+00 -2.424106426701655e-08 -1.841694161619500e-07 
 7.922500000000041e-06  1.038691940968796e-06  1.178268126898856e-06  1.318998990365550e-05  1.612753844358695e-05  1.079999907915292e+00  2.999999987879714e+00 -2.424057132799362e-08 -1.841694166060392e-07 
 7.927500000000042e-06  1.027666760486899e-06  1.164448775165335e-06  1.318998990390617e-05  1.612753844355455e-05  1.079999907915292e+00  2.999999987879956e+00 -2.424008815893330e-08 -1.841694161619500e-07 
 7.932500000000043e-06  1.016862292794411e-06  1.150906072600427e-06  1.318998990398507e-05  1.612753844318766e-05  1.079999907915292e+00  2.999999987880193e+00 -2.423961387165718e-08 -1.841694157178608e-07 
 7.937500000000044e-06  1.006274119404269e-06  1.137634480974133e-06  1.318998990432859e-05  1.612753844374080e-05  1.079999907915292e+00  2.999999987880425e+00 -2.423915024252210e-08 -1.841694157178608e-07 
 7.942500000000045e-06  9.958979103107200e-07  1.124628572924453e-06  1.318998990434850e-05  1.612753844328677e-05  1.079999907915292e+00  2.999999987880656e+00 -2.423868838974386e-08 -1.841694157178608e-07 
 7.947500000000045e-06  9.857294222610953e-07  1.111883029742468e-06  1.318998990457142e-05  1.612753844339227e-05  1.079999907915292e+00  2.999999987880879e+00 -2.423824163599875e-08 -1.841694152737716e-07 
 7.952500000000046e-06  9.757644968361266e-07  1.099392639191452e-06  1.318998990477092e-05  1.612753844350277e-05  1.079999907915293e+00  2.999999987881098e+00 -2.423780465221625e-08 -1.841694148296824e-07 
 7.957500000000047e-06  9.659990589177495e-07  1.087152293377152e-06  1.318998990479346e-05  1.612753844324462e-05  1.079999907915292e+00  2.999999987881314e+00 -2.423737210932586e-08 -1.841694157178608e-07 
 7.962500000000048e-06  9.564291150903400e-07  1.075156986667258e-06  1.318998990498083e-05  1.612753844364010e-05  1.079999907915292e+00  2.999999987881522e+00 -2.423695644182544e-08 -1.841694152737716e-07 
 7.967500000000049e-06  9.470507516141230e-07  1.063401813629595e-06  1.318998990522886e-05  1.612753844311472e-05  1.079999907915292e+00  2.999999987881731e+00 -2.423653722161134e-08 -1.841694152737716e-07 
 7.972500000000049e-06  9.378601333138656e-07  1.051881967035592e-06  1.318998990521675e-05  1.612753844360343e-05  1.079999907915293e+00  2.999999987881932e+00 -2.423613576496564e-08 -1.841694148296824e-07 
 7.977500000000050e-06  9.288535017741139e-07  1.040592735896124e-06  1.318998990550989e-05  1.612753844315099e-05  1.079999907915292e+00  2.999999987882130e+00 -2.423574052556887e-08 -1.841694152737716e-07 
 7.982500000000051e-06  9.200271736833996e-07  1.029529503526745e-06  1.318998990554115e-05  1.612753844360436e-05  1.079999907915293e+00  2.999999987882326e+00 -2.423534795070736e-08 -1.841694139415040e-07 
 7.987500000000052e-06  9.113775395743970e-07  1.018687745664292e-06  1.318998990575102e-05  1.612753844323823e-05  1.079999907915293e+00  2.999999987882518e+00 -2.423496425763005e-08 -1.841694139415040e-07 
 7.992500000000053e-06  9.029010622498782e-07  1.008063028618875e-06  1.318998990575622e-05  1.612753844310297e-05  1.079999907915292e+00  2.999999987882701e+00 -2.423459832812114e-08 -1.841694152737716e-07 
 7.997500000000053e-06  8.945942752873817e-07  9.976510074589636e-07  1.318998990609016e-05  1.612753844317208e-05  1.079999907915292e+00  2.999999987882887e+00 -2.423422529318486e-08 -1.841694152737716e-07 
 8.002500000000054e-06  8.864537816015601e-07  9.874474242304035e-07  1.318998990606935e-05  1.612753844325857e-05  1.079999907915293e+00  2.999999987883069e+00 -2.423386291638963e-08 -1.841694148296824e-07 
