 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.417500000000010e-05  1.020356810803845e-07  1.020356813129183e-07  4.188064592775010e-06  4.022887379331650e-06  1.319999969183002e+00  3.599999996450924e+00 -7.098151399986818e-09 -6.163399701719641e-08 
 7.422500000000010e-05  1.020356809284335e-07  1.020356811062546e-07  4.188064592754734e-06  4.022887379209513e-06  1.319999969183001e+00  3.599999996451062e+00 -7.097876952855131e-09 -6.163399746128562e-08 
 7.427500000000010e-05  1.020356808323732e-07  1.020356809553693e-07  4.188064592753217e-06  4.022887379377585e-06  1.319999969183002e+00  3.599999996451193e+00 -7.097614052042900e-09 -6.163399701719641e-08 
 7.432500000000010e-05  1.020356807520880e-07  1.020356808438798e-07  4.188064592871450e-06  4.022887379254124e-06  1.319999969183002e+00  3.599999996451324e+00 -7.097352927587508e-09 -6.163399657310720e-08 
 7.437500000000010e-05  1.020356806606085e-07  1.020356807482734e-07  4.188064592882888e-06  4.022887379272527e-06  1.319999969183002e+00  3.599999996451447e+00 -7.097106013986831e-09 -6.163399657310720e-08 
 7.442500000000010e-05  1.020356806071844e-07  1.020356806727165e-07  4.188064592917745e-06  4.022887379272525e-06  1.319999969183002e+00  3.599999996451568e+00 -7.096863541278253e-09 -6.163399657310720e-08 
 7.447500000000010e-05  1.020356805863677e-07  1.020356806230656e-07  4.188064592837785e-06  4.022887379303218e-06  1.319999969183002e+00  3.599999996451686e+00 -7.096629062175452e-09 -6.163399612901799e-08 
 7.452500000000010e-05  1.020356805504264e-07  1.020356805840798e-07  4.188064592877575e-06  4.022887379303823e-06  1.319999969183002e+00  3.599999996451799e+00 -7.096402576678429e-09 -6.163399701719641e-08 
 7.457500000000011e-05  1.020356805533538e-07  1.020356805639922e-07  4.188064592801139e-06  4.022887379321552e-06  1.319999969183002e+00  3.599999996451904e+00 -7.096192966571380e-09 -6.163399701719641e-08 
 7.462500000000011e-05  1.020356805062994e-07  1.020356805368976e-07  4.188064592872967e-06  4.022887379324371e-06  1.319999969183002e+00  3.599999996452010e+00 -7.095980691929071e-09 -6.163399657310720e-08 
 7.467500000000011e-05  1.020356804714694e-07  1.020356805053074e-07  4.188064592821143e-06  4.022887379326092e-06  1.319999969183002e+00  3.599999996452110e+00 -7.095779963606219e-09 -6.163399568492878e-08 
 7.472500000000011e-05  1.020356804774325e-07  1.020356804878394e-07  4.188064592891236e-06  4.022887379331637e-06  1.319999969183002e+00  3.599999996452207e+00 -7.095585452532305e-09 -6.163399657310720e-08 
 7.477500000000011e-05  1.020356804306221e-07  1.020356804614589e-07  4.188064592861041e-06  4.022887379348464e-06  1.319999969183002e+00  3.599999996452303e+00 -7.095393605993650e-09 -6.163399612901799e-08 
 7.482500000000011e-05  1.020356804354468e-07  1.020356804457780e-07  4.188064592953198e-06  4.022887379352936e-06  1.319999969183002e+00  3.599999996452394e+00 -7.095212417596031e-09 -6.163399612901799e-08 
 7.487500000000011e-05  1.020356804681626e-07  1.020356804515956e-07  4.188064592932760e-06  4.022887379202047e-06  1.319999969183002e+00  3.599999996452481e+00 -7.095037446447350e-09 -6.163399612901799e-08 
 7.492500000000011e-05  1.020356804087483e-07  1.020356804356203e-07  4.188064592802819e-06  4.022887379223017e-06  1.319999969183002e+00  3.599999996452570e+00 -7.094860698941829e-09 -6.163399612901799e-08 
 7.497500000000011e-05  1.020356804128412e-07  1.020356804233136e-07  4.188064592796801e-06  4.022887379238164e-06  1.319999969183002e+00  3.599999996452651e+00 -7.094697274112605e-09 -6.163399612901799e-08 
 7.502500000000012e-05  1.020356804464786e-07  1.020356804301182e-07  4.188064592805529e-06  4.022887379224367e-06  1.319999969183002e+00  3.599999996452732e+00 -7.094535625640219e-09 -6.163399612901799e-08 
 7.507500000000012e-05  1.020356804656147e-07  1.020356804456778e-07  4.188064592911565e-06  4.022887379371692e-06  1.319999969183002e+00  3.599999996452808e+00 -7.094384635308870e-09 -6.163399657310720e-08 
 7.512500000000012e-05  1.020356804461804e-07  1.020356804489907e-07  4.188064592923817e-06  4.022887379387899e-06  1.319999969183002e+00  3.599999996452884e+00 -7.094231868620682e-09 -6.163399568492878e-08 
 7.517500000000012e-05  1.020356804768362e-07  1.020356804607915e-07  4.188064592948048e-06  4.022887379247461e-06  1.319999969183002e+00  3.599999996452957e+00 -7.094087095538271e-09 -6.163399568492878e-08 
 7.522500000000012e-05  1.020356804572664e-07  1.020356804617416e-07  4.188064592843314e-06  4.022887379238474e-06  1.319999969183002e+00  3.599999996453024e+00 -7.093952980596896e-09 -6.163399568492878e-08 
 7.527500000000012e-05  1.020356804497312e-07  1.020356804571275e-07  4.188064592982147e-06  4.022887379248515e-06  1.319999969183002e+00  3.599999996453095e+00 -7.093810872049744e-09 -6.163399612901799e-08 
 7.532500000000012e-05  1.020356804425212e-07  1.020356804503621e-07  4.188064592904409e-06  4.022887379370245e-06  1.319999969183002e+00  3.599999996453159e+00 -7.093681198000468e-09 -6.163399568492878e-08 
 7.537500000000012e-05  1.020356804732855e-07  1.020356804581784e-07  4.188064592939157e-06  4.022887379236533e-06  1.319999969183002e+00  3.599999996453223e+00 -7.093555076664870e-09 -6.163399568492878e-08 
 7.542500000000013e-05  1.020356804534717e-07  1.020356804578590e-07  4.188064592987893e-06  4.022887379368767e-06  1.319999969183002e+00  3.599999996453283e+00 -7.093435172578211e-09 -6.163399568492878e-08 
 7.547500000000013e-05  1.020356804444186e-07  1.020356804524189e-07  4.188064592909179e-06  4.022887379219571e-06  1.319999969183002e+00  3.599999996453342e+00 -7.093316156669971e-09 -6.163399568492878e-08 
 7.552500000000013e-05  1.020356804371002e-07  1.020356804452034e-07  4.188064592967456e-06  4.022887379367701e-06  1.319999969183002e+00  3.599999996453401e+00 -7.093198917118571e-09 -6.163399568492878e-08 
 7.557500000000013e-05  1.020356804690300e-07  1.020356804532910e-07  4.188064592902240e-06  4.022887379240937e-06  1.319999969183002e+00  3.599999996453456e+00 -7.093087894816108e-09 -6.163399701719641e-08 
 7.562500000000013e-05  1.020356804487012e-07  1.020356804530726e-07  4.188064592955312e-06  4.022887379236676e-06  1.319999969183002e+00  3.599999996453513e+00 -7.092974207978386e-09 -6.163399701719641e-08 
 7.567500000000013e-05  1.020356804397565e-07  1.020356804477025e-07  4.188064593028117e-06  4.022887379387828e-06  1.319999969183002e+00  3.599999996453566e+00 -7.092868514746442e-09 -6.163399657310720e-08 
 7.572500000000013e-05  1.020356804310287e-07  1.020356804399589e-07  4.188064592968105e-06  4.022887379237208e-06  1.319999969183002e+00  3.599999996453618e+00 -7.092764597871337e-09 -6.163399701719641e-08 
 7.577500000000013e-05  1.020356804234935e-07  1.020356804318240e-07  4.188064592930539e-06  4.022887379376369e-06  1.319999969183002e+00  3.599999996453665e+00 -7.092669562780429e-09 -6.163399612901799e-08 
 7.582500000000014e-05  1.020356804155788e-07  1.020356804236990e-07  4.188064592999005e-06  4.022887379233534e-06  1.319999969183002e+00  3.599999996453713e+00 -7.092573639511102e-09 -6.163399657310720e-08 
 7.587500000000014e-05  1.020356804462075e-07  1.020356804310774e-07  4.188064592966045e-06  4.022887379223275e-06  1.319999969183002e+00  3.599999996453758e+00 -7.092484821669132e-09 -6.163399657310720e-08 
 7.592500000000014e-05  1.020356804662381e-07  1.020356804466174e-07  4.188064593054083e-06  4.022887379219798e-06  1.319999969183001e+00  3.599999996453804e+00 -7.092392451113483e-09 -6.163399746128562e-08 
 7.597500000000014e-05  1.020356804454215e-07  1.020356804492470e-07  4.188064593009089e-06  4.022887379246757e-06  1.319999969183002e+00  3.599999996453847e+00 -7.092306297806772e-09 -6.163399701719641e-08 
 7.602500000000014e-05  1.020356804360973e-07  1.020356804445131e-07  4.188064592989411e-06  4.022887379243264e-06  1.319999969183002e+00  3.599999996453888e+00 -7.092224585392159e-09 -6.163399701719641e-08 
 7.607500000000014e-05  1.020356804681626e-07  1.020356804530261e-07  4.188064592961384e-06  4.022887379386872e-06  1.319999969183002e+00  3.599999996453932e+00 -7.092135767550189e-09 -6.163399657310720e-08 
 7.612500000000014e-05  1.020356804476441e-07  1.020356804525759e-07  4.188064592935092e-06  4.022887379377729e-06  1.319999969183002e+00  3.599999996453970e+00 -7.092060272384515e-09 -6.163399657310720e-08 
 7.617500000000014e-05  1.020356804397565e-07  1.020356804473581e-07  4.188064593033646e-06  4.022887379374117e-06  1.319999969183002e+00  3.599999996454008e+00 -7.091984777218840e-09 -6.163399701719641e-08 
 7.622500000000015e-05  1.020356804298632e-07  1.020356804393166e-07  4.188064593005348e-06  4.022887379228998e-06  1.319999969183002e+00  3.599999996454045e+00 -7.091911058410005e-09 -6.163399568492878e-08 
 7.627500000000015e-05  1.020356804217045e-07  1.020356804306635e-07  4.188064592999439e-06  4.022887379234981e-06  1.319999969183002e+00  3.599999996454078e+00 -7.091843556850108e-09 -6.163399701719641e-08 
 7.632500000000015e-05  1.020356804141422e-07  1.020356804223243e-07  4.188064592993150e-06  4.022887379223330e-06  1.319999969183002e+00  3.599999996454115e+00 -7.091770726219693e-09 -6.163399568492878e-08 
 7.637500000000015e-05  1.020356804050891e-07  1.020356804137624e-07  4.188064593101787e-06  4.022887379220720e-06  1.319999969183002e+00  3.599999996454150e+00 -7.091700560124536e-09 -6.163399612901799e-08 
 7.642500000000015e-05  1.020356803973913e-07  1.020356804055016e-07  4.188064592975316e-06  4.022887379352851e-06  1.319999969183002e+00  3.599999996454183e+00 -7.091634834921479e-09 -6.163399657310720e-08 
 7.647500000000015e-05  1.020356803878774e-07  1.020356803967998e-07  4.188064593087313e-06  4.022887379195858e-06  1.319999969183002e+00  3.599999996454213e+00 -7.091573550610519e-09 -6.163399524083957e-08 
 7.652500000000015e-05  1.020356804191296e-07  1.020356804039913e-07  4.188064592962955e-06  4.022887379197576e-06  1.319999969183002e+00  3.599999996454242e+00 -7.091516707191658e-09 -6.163399657310720e-08 
 7.657500000000015e-05  1.020356803980418e-07  1.020356804030498e-07  4.188064593079400e-06  4.022887379327082e-06  1.319999969183002e+00  3.599999996454272e+00 -7.091456311059119e-09 -6.163399657310720e-08 
 7.662500000000015e-05  1.020356804276134e-07  1.020356804126870e-07  4.188064593075116e-06  4.022887379189705e-06  1.319999969183002e+00  3.599999996454299e+00 -7.091403020353937e-09 -6.163399657310720e-08 
 7.667500000000016e-05  1.020356804078810e-07  1.020356804126920e-07  4.188064592966587e-06  4.022887379178769e-06  1.319999969183002e+00  3.599999996454328e+00 -7.091343512399817e-09 -6.163399612901799e-08 
 7.672500000000016e-05  1.020356803978250e-07  1.020356804067462e-07  4.188064593084983e-06  4.022887379319551e-06  1.319999969183002e+00  3.599999996454355e+00 -7.091291109873055e-09 -6.163399657310720e-08 
 7.677500000000016e-05  1.020356803892056e-07  1.020356803985408e-07  4.188064593103577e-06  4.022887379302203e-06  1.319999969183002e+00  3.599999996454382e+00 -7.091236930989453e-09 -6.163399657310720e-08 
 7.682500000000016e-05  1.020356803805320e-07  1.020356803896962e-07  4.188064593104661e-06  4.022887379284012e-06  1.319999969183002e+00  3.599999996454405e+00 -7.091190745711629e-09 -6.163399657310720e-08 
 7.687500000000016e-05  1.020356804122178e-07  1.020356803969359e-07  4.188064593117292e-06  4.022887379274849e-06  1.319999969183002e+00  3.599999996454434e+00 -7.091133014114348e-09 -6.163399701719641e-08 
 7.692500000000016e-05  1.020356804309745e-07  1.020356804119993e-07  4.188064593136754e-06  4.022887379267912e-06  1.319999969183002e+00  3.599999996454454e+00 -7.091091269728622e-09 -6.163399657310720e-08 
 7.697500000000016e-05  1.020356804089923e-07  1.020356804138091e-07  4.188064593037983e-06  4.022887379256695e-06  1.319999969183002e+00  3.599999996454478e+00 -7.091043308093958e-09 -6.163399701719641e-08 
 7.702500000000016e-05  1.020356804391602e-07  1.020356804243116e-07  4.188064593048988e-06  4.022887379255301e-06  1.319999969183002e+00  3.599999996454501e+00 -7.090998899172973e-09 -6.163399612901799e-08 
 7.707500000000017e-05  1.020356804194548e-07  1.020356804244694e-07  4.188064593080050e-06  4.022887379388063e-06  1.319999969183002e+00  3.599999996454522e+00 -7.090956266608828e-09 -6.163399657310720e-08 
 7.712500000000017e-05  1.020356804104559e-07  1.020356804188956e-07  4.188064593089373e-06  4.022887379225584e-06  1.319999969183002e+00  3.599999996454543e+00 -7.090913634044682e-09 -6.163399657310720e-08 
 7.717500000000017e-05  1.020356804403799e-07  1.020356804263746e-07  4.188064592989519e-06  4.022887379375797e-06  1.319999969183002e+00  3.599999996454564e+00 -7.090871889658956e-09 -6.163399657310720e-08 
 7.722500000000017e-05  1.020356804578356e-07  1.020356804404548e-07  4.188064593137837e-06  4.022887379209014e-06  1.319999969183002e+00  3.599999996454581e+00 -7.090837250700588e-09 -6.163399657310720e-08 
 7.727500000000017e-05  1.020356804378049e-07  1.020356804422109e-07  4.188064593039230e-06  4.022887379359087e-06  1.319999969183002e+00  3.599999996454603e+00 -7.090793729958023e-09 -6.163399657310720e-08 
 7.732500000000017e-05  1.020356804278303e-07  1.020356804368099e-07  4.188064593062485e-06  4.022887379198620e-06  1.319999969183002e+00  3.599999996454620e+00 -7.090760867356494e-09 -6.163399657310720e-08 
 7.737500000000017e-05  1.020356804195090e-07  1.020356804288093e-07  4.188064592969516e-06  4.022887379325595e-06  1.319999969183002e+00  3.599999996454641e+00 -7.090718234792348e-09 -6.163399657310720e-08 
 7.742500000000017e-05  1.020356804506256e-07  1.020356804359358e-07  4.188064592989086e-06  4.022887379317618e-06  1.319999969183002e+00  3.599999996454657e+00 -7.090687148547659e-09 -6.163399657310720e-08 
 7.747500000000018e-05  1.020356804300529e-07  1.020356804350079e-07  4.188064593020906e-06  4.022887379164291e-06  1.319999969183002e+00  3.599999996454673e+00 -7.090654285946130e-09 -6.163399657310720e-08 
 7.752500000000018e-05  1.020356804202138e-07  1.020356804289047e-07  4.188064593040314e-06  4.022887379292486e-06  1.319999969183002e+00  3.599999996454690e+00 -7.090619646987761e-09 -6.163399657310720e-08 
 7.757500000000018e-05  1.020356804109709e-07  1.020356804205105e-07  4.188064593072298e-06  4.022887379280289e-06  1.319999969183002e+00  3.599999996454705e+00 -7.090589448921492e-09 -6.163399657310720e-08 
 7.762500000000018e-05  1.020356804425754e-07  1.020356804276577e-07  4.188064593113931e-06  4.022887379268025e-06  1.319999969183002e+00  3.599999996454720e+00 -7.090559250855222e-09 -6.163399657310720e-08 
 7.767500000000018e-05  1.020356804614406e-07  1.020356804426003e-07  4.188064593139953e-06  4.022887379400573e-06  1.319999969183002e+00  3.599999996454736e+00 -7.090528164610532e-09 -6.163399657310720e-08 
 7.772500000000018e-05  1.020356804387536e-07  1.020356804440501e-07  4.188064593061619e-06  4.022887379399352e-06  1.319999969183002e+00  3.599999996454750e+00 -7.090500631079522e-09 -6.163399701719641e-08 
 7.777500000000018e-05  1.020356804289687e-07  1.020356804383075e-07  4.188064593099079e-06  4.022887379402200e-06  1.319999969183002e+00  3.599999996454765e+00 -7.090470433013252e-09 -6.163399657310720e-08 
 7.782500000000018e-05  1.020356804203222e-07  1.020356804299649e-07  4.188064593013750e-06  4.022887379241640e-06  1.319999969183002e+00  3.599999996454776e+00 -7.090448228552759e-09 -6.163399657310720e-08 
 7.787500000000019e-05  1.020356804120280e-07  1.020356804211216e-07  4.188064593053975e-06  4.022887379246879e-06  1.319999969183002e+00  3.599999996454792e+00 -7.090415365951230e-09 -6.163399701719641e-08 
 7.792500000000019e-05  1.020356804424128e-07  1.020356804278695e-07  4.188064593098101e-06  4.022887379243445e-06  1.319999969183002e+00  3.599999996454803e+00 -7.090394049669158e-09 -6.163399612901799e-08 
 7.797500000000019e-05  1.020356804605461e-07  1.020356804422897e-07  4.188064593018196e-06  4.022887379231536e-06  1.319999969183002e+00  3.599999996454815e+00 -7.090370068851826e-09 -6.163399657310720e-08 
 7.802500000000019e-05  1.020356804786523e-07  1.020356804597187e-07  4.188064593066768e-06  4.022887379218001e-06  1.319999969183002e+00  3.599999996454829e+00 -7.090342535320815e-09 -6.163399657310720e-08 
 7.807500000000019e-05  1.020356804172593e-07  1.020356804462208e-07  4.188064593105963e-06  4.022887379357619e-06  1.319999969183002e+00  3.599999996454841e+00 -7.090317666325063e-09 -6.163399701719641e-08 
 7.812500000000019e-05  1.020356804200511e-07  1.020356804330533e-07  4.188064593035977e-06  4.022887379337439e-06  1.319999969183002e+00  3.599999996454852e+00 -7.090296350042991e-09 -6.163399657310720e-08 
 7.817500000000019e-05  1.020356804122449e-07  1.020356804220965e-07  4.188064593071050e-06  4.022887379184594e-06  1.319999969183002e+00  3.599999996454863e+00 -7.090275033760918e-09 -6.163399612901799e-08 
 7.822500000000019e-05  1.020356804431717e-07  1.020356804283352e-07  4.188064593121466e-06  4.022887379173799e-06  1.319999969183002e+00  3.599999996454875e+00 -7.090250164765166e-09 -6.163399657310720e-08 
