 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.856400000000052e-05  5.258518551281026e-07  5.258518551290664e-07  1.440088732120676e-05  1.570245050640968e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.861400000000052e-05  5.258518551236845e-07  5.258518551275792e-07  1.440088732126845e-05  1.570245050648234e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.866400000000052e-05  5.258518551201337e-07  5.258518551243035e-07  1.440088732119858e-05  1.570245050632596e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.871400000000052e-05  5.258518551163119e-07  5.258518551204518e-07  1.440088732125968e-05  1.570245050655386e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.876400000000053e-05  5.258518551127611e-07  5.258518551166052e-07  1.440088732132573e-05  1.570245050647837e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.881400000000053e-05  5.258518551080177e-07  5.258518551124009e-07  1.440088732110912e-05  1.570245050639376e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.886400000000053e-05  5.258518551047109e-07  5.258518551084841e-07  1.440088732130186e-05  1.570245050664229e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.891400000000053e-05  5.258518551002657e-07  5.258518551044134e-07  1.440088732123772e-05  1.570245050654325e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.896400000000053e-05  5.258518550967962e-07  5.258518551005524e-07  1.440088732128984e-05  1.570245050647511e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.901400000000053e-05  5.258518550923781e-07  5.258518550965105e-07  1.440088732121997e-05  1.570245050654594e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.906400000000053e-05  5.258518550872282e-07  5.258518550919892e-07  1.440088732127891e-05  1.570245050647377e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.911400000000053e-05  5.258518551227900e-07  5.258518551034053e-07  1.440088732134657e-05  1.570245050654783e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.916400000000054e-05  5.258518551062017e-07  5.258518551068071e-07  1.440088732127351e-05  1.570245050645255e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.921400000000054e-05  5.258518551012144e-07  5.258518551052505e-07  1.440088732120082e-05  1.570245050638230e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.926400000000054e-05  5.258518550970944e-07  5.258518551016767e-07  1.440088732125689e-05  1.570245050644607e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.931400000000054e-05  5.258518550943297e-07  5.258518550980232e-07  1.440088732118329e-05  1.570245050653530e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.936400000000054e-05  5.258518550889087e-07  5.258518550936467e-07  1.440088732125040e-05  1.570245050660443e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.941400000000054e-05  5.258518550860626e-07  5.258518550897377e-07  1.440088732130928e-05  1.570245050652314e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.946400000000054e-05  5.258518550828914e-07  5.258518550862173e-07  1.440088732123920e-05  1.570245050645116e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.951400000000054e-05  5.258518551185616e-07  5.258518550984509e-07  1.440088732129673e-05  1.570245050652226e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.956400000000054e-05  5.258518551016752e-07  5.258518551021874e-07  1.440088732122427e-05  1.570245050644026e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.961400000000055e-05  5.258518550968233e-07  5.258518551007891e-07  1.440088732129073e-05  1.570245050652551e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.966400000000055e-05  5.258518551329544e-07  5.258518551133755e-07  1.440088732122151e-05  1.570245050643978e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.971400000000055e-05  5.258518551160950e-07  5.258518551169806e-07  1.440088732127752e-05  1.570245050651558e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.976400000000055e-05  5.258518551513316e-07  5.258518551314421e-07  1.440088732120804e-05  1.570245050636979e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.981400000000055e-05  5.258518551738830e-07  5.258518551513108e-07  1.440088732126380e-05  1.570245050661063e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.986400000000055e-05  5.258518551165558e-07  5.258518551413826e-07  1.440088732119349e-05  1.570245050652228e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.991400000000055e-05  5.258518551262323e-07  5.258518551333368e-07  1.440088732125210e-05  1.570245050660748e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.996400000000055e-05  5.258518551231695e-07  5.258518551276607e-07  1.440088732130957e-05  1.570245050652193e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.001400000000056e-05  5.258518551170979e-07  5.258518551223004e-07  1.440088732123880e-05  1.570245050659159e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 4.006400000000056e-05  5.258518551141435e-07  5.258518551179656e-07  1.440088732129449e-05  1.570245050652640e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.011400000000056e-05  5.258518551104030e-07  5.258518551140736e-07  1.440088732121815e-05  1.570245050637134e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 4.016400000000056e-05  5.258518551050904e-07  5.258518551097020e-07  1.440088732129277e-05  1.570245050661207e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.021400000000056e-05  5.258518551419262e-07  5.258518551217173e-07  1.440088732123498e-05  1.570245050652682e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.026400000000056e-05  5.258518551242808e-07  5.258518551251458e-07  1.440088732129870e-05  1.570245050661836e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 4.031400000000056e-05  5.258518551202421e-07  5.258518551238701e-07  1.440088732122422e-05  1.570245050653233e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055771130336e-07 
 4.036400000000056e-05  5.258518551175587e-07  5.258518551210903e-07  1.440088732115159e-05  1.570245050660982e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.041400000000057e-05  5.258518551128424e-07  5.258518551172353e-07  1.440088732121303e-05  1.570245050652863e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.046400000000057e-05  5.258518551083159e-07  5.258518551128965e-07  1.440088732127256e-05  1.570245050645518e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.051400000000057e-05  5.258518551050362e-07  5.258518551088847e-07  1.440088732132636e-05  1.570245050653127e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.056400000000057e-05  5.258518551415738e-07  5.258518551211580e-07  1.440088732125486e-05  1.570245050638806e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.061400000000057e-05  5.258518551238200e-07  5.258518551246774e-07  1.440088732131852e-05  1.570245050639443e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.066400000000057e-05  5.258518551184261e-07  5.258518551228807e-07  1.440088732123223e-05  1.570245050645454e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.071400000000057e-05  5.258518551554245e-07  5.258518551355389e-07  1.440088732129714e-05  1.570245050652786e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.076400000000057e-05  5.258518551386193e-07  5.258518551393027e-07  1.440088732122060e-05  1.570245050645484e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.081400000000058e-05  5.258518551333881e-07  5.258518551376897e-07  1.440088732116191e-05  1.570245050652537e-05  1.319999891197212e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055762248552e-07 
 4.086400000000058e-05  5.258518551308131e-07  5.258518551346165e-07  1.440088732123557e-05  1.570245050661580e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.091400000000058e-05  5.258518551254734e-07  5.258518551303446e-07  1.440088732116534e-05  1.570245050651595e-05  1.319999891197211e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055775571228e-07 
 4.096400000000058e-05  5.258518551623363e-07  5.258518551422869e-07  1.440088732122151e-05  1.570245050658793e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.101400000000058e-05  5.258518551447451e-07  5.258518551456586e-07  1.440088732128468e-05  1.570245050650730e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.106400000000058e-05  5.258518551393241e-07  5.258518551437992e-07  1.440088732120549e-05  1.570245050641673e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.111400000000058e-05  5.258518551358817e-07  5.258518551402604e-07  1.440088732126960e-05  1.570245050650437e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 4.116400000000058e-05  5.258518551326562e-07  5.258518551365110e-07  1.440088732120199e-05  1.570245050657636e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.121400000000058e-05  5.258518551276689e-07  5.258518551322242e-07  1.440088732127062e-05  1.570245050649792e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 4.126400000000059e-05  5.258518551236845e-07  5.258518551279510e-07  1.440088732120298e-05  1.570245050641953e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.131400000000059e-05  5.258518551592192e-07  5.258518551396036e-07  1.440088732125998e-05  1.570245050649108e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 4.136400000000059e-05  5.258518551423056e-07  5.258518551430149e-07  1.440088732131761e-05  1.570245050640302e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.141400000000059e-05  5.258518551386736e-07  5.258518551419607e-07  1.440088732124987e-05  1.570245050647559e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.146400000000059e-05  5.258518551351770e-07  5.258518551390364e-07  1.440088732131123e-05  1.570245050656495e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 4.151400000000059e-05  5.258518551307047e-07  5.258518551351189e-07  1.440088732124343e-05  1.570245050664239e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.156400000000059e-05  5.258518551263408e-07  5.258518551308242e-07  1.440088732129408e-05  1.570245050638558e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.161400000000059e-05  5.258518551222750e-07  5.258518551265456e-07  1.440088732122059e-05  1.570245050647686e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.166400000000060e-05  5.258518551175045e-07  5.258518551220734e-07  1.440088732116453e-05  1.570245050638494e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 4.171400000000060e-05  5.258518551132761e-07  5.258518551176600e-07  1.440088732122086e-05  1.570245050656927e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.176400000000060e-05  5.258518551091833e-07  5.258518551133867e-07  1.440088732128610e-05  1.570245050647696e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 4.181400000000060e-05  5.258518551061204e-07  5.258518551096254e-07  1.440088732120490e-05  1.570245050655404e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 4.186400000000060e-05  5.258518551420617e-07  5.258518551218477e-07  1.440088732113704e-05  1.570245050646917e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 4.191400000000060e-05  5.258518551241452e-07  5.258518551252111e-07  1.440088732119825e-05  1.570245050639173e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 4.196400000000060e-05  5.258518551601408e-07  5.258518551398557e-07  1.440088732126451e-05  1.570245050646209e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.201400000000060e-05  5.258518551441488e-07  5.258518551445019e-07  1.440088732118938e-05  1.570245050655139e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.206400000000061e-05  5.258518550997778e-07  5.258518551275415e-07  1.440088732125153e-05  1.570245050662147e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 4.211400000000061e-05  5.258518551094814e-07  5.258518551169253e-07  1.440088732117607e-05  1.570245050653923e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.216400000000061e-05  5.258518551060120e-07  5.258518551104369e-07  1.440088732124312e-05  1.570245050645110e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.221400000000061e-05  5.258518551014583e-07  5.258518551055478e-07  1.440088732130288e-05  1.570245050654449e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 4.226400000000061e-05  5.258518550981786e-07  5.258518551016223e-07  1.440088732122992e-05  1.570245050639207e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.231400000000061e-05  5.258518551341199e-07  5.258518551138363e-07  1.440088732128344e-05  1.570245050661881e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.236400000000061e-05  5.258518551169624e-07  5.258518551175296e-07  1.440088732120746e-05  1.570245050655007e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.241400000000061e-05  5.258518551109451e-07  5.258518551156345e-07  1.440088732126728e-05  1.570245050646448e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 4.246400000000062e-05  5.258518551075027e-07  5.258518551120028e-07  1.440088732132598e-05  1.570245050654903e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.251400000000062e-05  5.258518551036809e-07  5.258518551079478e-07  1.440088732125027e-05  1.570245050646271e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 4.256400000000062e-05  5.258518550983141e-07  5.258518551032832e-07  1.440088732118246e-05  1.570245050653462e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 4.261400000000062e-05  5.258518551344723e-07  5.258518551148260e-07  1.440088732123723e-05  1.570245050645476e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
