 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.627500000000314e-06  5.259913298419176e-07  5.260310376224425e-07  1.440088732061947e-05  1.570245050654325e-05  1.319999891197225e+00  3.599999985112328e+00 -2.977534396819692e-08 -2.176055495795026e-07 
 9.632500000000315e-06  5.259882724733232e-07  5.260271098696548e-07  1.440088732074610e-05  1.570245050644958e-05  1.319999891197226e+00  3.599999985112324e+00 -2.977535284998112e-08 -2.176055486913242e-07 
 9.637500000000316e-06  5.259852821600311e-07  5.260232682150571e-07  1.440088732083023e-05  1.570245050652641e-05  1.319999891197225e+00  3.599999985112324e+00 -2.977535196180270e-08 -2.176055491354134e-07 
 9.642500000000316e-06  5.259823573787372e-07  5.260195107707253e-07  1.440088732058130e-05  1.570245050642366e-05  1.319999891197225e+00  3.599999985112323e+00 -2.977535462633796e-08 -2.176055495795026e-07 
 9.647500000000317e-06  5.259794967160756e-07  5.260158356909560e-07  1.440088732071403e-05  1.570245050679210e-05  1.319999891197226e+00  3.599999985112325e+00 -2.977535107362428e-08 -2.176055486913242e-07 
 9.652500000000318e-06  5.259766987697392e-07  5.260122411709520e-07  1.440088732066111e-05  1.570245050665225e-05  1.319999891197225e+00  3.599999985112321e+00 -2.977535906723006e-08 -2.176055491354134e-07 
 9.657500000000319e-06  5.259739621517323e-07  5.260087254447495e-07  1.440088732078601e-05  1.570245050667816e-05  1.319999891197225e+00  3.599999985112313e+00 -2.977537505444161e-08 -2.176055491354134e-07 
 9.662500000000320e-06  5.259712854983455e-07  5.260052867836609e-07  1.440088732072876e-05  1.570245050655802e-05  1.319999891197226e+00  3.599999985112311e+00 -2.977537860715529e-08 -2.176055486913242e-07 
 9.667500000000320e-06  5.259686675538559e-07  5.260019235002080e-07  1.440088732079640e-05  1.570245050646118e-05  1.319999891197226e+00  3.599999985112309e+00 -2.977538304804739e-08 -2.176055486913242e-07 
 9.672500000000321e-06  5.259661069426276e-07  5.259986339392802e-07  1.440088732071661e-05  1.570245050653280e-05  1.319999891197226e+00  3.599999985112304e+00 -2.977539281801000e-08 -2.176055478031458e-07 
 9.677500000000322e-06  5.259636024943729e-07  5.259954164861835e-07  1.440088732069320e-05  1.570245050656166e-05  1.319999891197225e+00  3.599999985112301e+00 -2.977539814708052e-08 -2.176055491354134e-07 
 9.682500000000323e-06  5.259611529852444e-07  5.259922695632821e-07  1.440088732073135e-05  1.570245050647222e-05  1.319999891197225e+00  3.599999985112299e+00 -2.977540258797262e-08 -2.176055491354134e-07 
 9.687500000000324e-06  5.259587571417382e-07  5.259891916235290e-07  1.440088732069840e-05  1.570245050651702e-05  1.319999891197226e+00  3.599999985112297e+00 -2.977540525250788e-08 -2.176055486913242e-07 
 9.692500000000324e-06  5.259564137909643e-07  5.259861811528208e-07  1.440088732070274e-05  1.570245050671865e-05  1.319999891197226e+00  3.599999985112294e+00 -2.977541146975682e-08 -2.176055486913242e-07 
 9.697500000000325e-06  5.259541218127252e-07  5.259832366719686e-07  1.440088732075217e-05  1.570245050648015e-05  1.319999891197225e+00  3.599999985112292e+00 -2.977541591064892e-08 -2.176055495795026e-07 
 9.702500000000326e-06  5.259518800989661e-07  5.259803567358896e-07  1.440088732068106e-05  1.570245050672911e-05  1.319999891197225e+00  3.599999985112288e+00 -2.977542479243311e-08 -2.176055491354134e-07 
 9.707500000000327e-06  5.259496875002160e-07  5.259775399286354e-07  1.440088732069493e-05  1.570245050662799e-05  1.319999891197225e+00  3.599999985112287e+00 -2.977542656878995e-08 -2.176055495795026e-07 
 9.712500000000328e-06  5.259475429880006e-07  5.259747848675788e-07  1.440088732074091e-05  1.570245050671188e-05  1.319999891197225e+00  3.599999985112281e+00 -2.977543722693099e-08 -2.176055495795026e-07 
 9.717500000000328e-06  5.259454454516633e-07  5.259720901975039e-07  1.440088732065502e-05  1.570245050646410e-05  1.319999891197225e+00  3.599999985112277e+00 -2.977544610871519e-08 -2.176055491354134e-07 
 9.722500000000329e-06  5.259433939119526e-07  5.259694545952586e-07  1.440088732072615e-05  1.570245050656131e-05  1.319999891197225e+00  3.599999985112273e+00 -2.977545410232096e-08 -2.176055491354134e-07 
 9.727500000000330e-06  5.259413873364913e-07  5.259668767658841e-07  1.440088732063509e-05  1.570245050662466e-05  1.319999891197225e+00  3.599999985112271e+00 -2.977545854321306e-08 -2.176055495795026e-07 
 9.732500000000331e-06  5.259394247529667e-07  5.259643554433972e-07  1.440088732064983e-05  1.570245050662188e-05  1.319999891197225e+00  3.599999985112265e+00 -2.977547097771094e-08 -2.176055495795026e-07 
 9.737500000000332e-06  5.259375051929697e-07  5.259618893894683e-07  1.440088732076692e-05  1.570245050650929e-05  1.319999891197225e+00  3.599999985112260e+00 -2.977548074767356e-08 -2.176055500235918e-07 
 9.742500000000332e-06  5.259356277097747e-07  5.259594773926347e-07  1.440088732067151e-05  1.570245050653700e-05  1.319999891197225e+00  3.599999985112258e+00 -2.977548341220881e-08 -2.176055495795026e-07 
 9.747500000000333e-06  5.259337913822437e-07  5.259571182679748e-07  1.440088732065502e-05  1.570245050645385e-05  1.319999891197225e+00  3.599999985112251e+00 -2.977549762306353e-08 -2.176055491354134e-07 
 9.752500000000334e-06  5.259319953304382e-07  5.259548108579225e-07  1.440088732067239e-05  1.570245050666644e-05  1.319999891197225e+00  3.599999985112244e+00 -2.977551183391824e-08 -2.176055495795026e-07 
 9.757500000000335e-06  5.259302386291000e-07  5.259525540279798e-07  1.440088732060126e-05  1.570245050668779e-05  1.319999891197225e+00  3.599999985112244e+00 -2.977551183391824e-08 -2.176055491354134e-07 
 9.762500000000336e-06  5.259285204004590e-07  5.259503466669026e-07  1.440088732079208e-05  1.570245050673687e-05  1.319999891197225e+00  3.599999985112241e+00 -2.977551893934560e-08 -2.176055495795026e-07 
 9.767500000000336e-06  5.259268398632392e-07  5.259481876913370e-07  1.440088732067845e-05  1.570245050660335e-05  1.319999891197225e+00  3.599999985112232e+00 -2.977553581473558e-08 -2.176055495795026e-07 
 9.772500000000337e-06  5.259251961739313e-07  5.259460760416348e-07  1.440088732076432e-05  1.570245050653875e-05  1.319999891197225e+00  3.599999985112231e+00 -2.977553759109242e-08 -2.176055504676810e-07 
 9.777500000000338e-06  5.259235885302256e-07  5.259440106816398e-07  1.440088732071575e-05  1.570245050657183e-05  1.319999891197225e+00  3.599999985112225e+00 -2.977555091376871e-08 -2.176055504676810e-07 
 9.782500000000339e-06  5.259220160690973e-07  5.259419905933575e-07  1.440088732075738e-05  1.570245050661899e-05  1.319999891197225e+00  3.599999985112216e+00 -2.977556778915869e-08 -2.176055500235918e-07 
 9.787500000000340e-06  5.259204781276651e-07  5.259400147866634e-07  1.440088732064810e-05  1.570245050663262e-05  1.319999891197225e+00  3.599999985112214e+00 -2.977557311822920e-08 -2.176055500235918e-07 
 9.792500000000340e-06  5.259189739029689e-07  5.259380822918406e-07  1.440088732074437e-05  1.570245050656278e-05  1.319999891197225e+00  3.599999985112209e+00 -2.977558200001340e-08 -2.176055495795026e-07 
 9.797500000000341e-06  5.259175026397535e-07  5.259361921589531e-07  1.440088732066457e-05  1.570245050658519e-05  1.319999891197225e+00  3.599999985112204e+00 -2.977559265815444e-08 -2.176055495795026e-07 
 9.802500000000342e-06  5.259160635897025e-07  5.259343434568475e-07  1.440088732077214e-05  1.570245050676494e-05  1.319999891197225e+00  3.599999985112196e+00 -2.977560775718757e-08 -2.176055495795026e-07 
 9.807500000000343e-06  5.259146561202924e-07  5.259325352789049e-07  1.440088732062295e-05  1.570245050676031e-05  1.319999891197225e+00  3.599999985112191e+00 -2.977561841532861e-08 -2.176055495795026e-07 
 9.812500000000344e-06  5.259132795098782e-07  5.259307667377336e-07  1.440088732066717e-05  1.570245050648364e-05  1.319999891197225e+00  3.599999985112186e+00 -2.977562907346964e-08 -2.176055500235918e-07 
 9.817500000000344e-06  5.259119330548127e-07  5.259290369634351e-07  1.440088732077906e-05  1.570245050653665e-05  1.319999891197225e+00  3.599999985112180e+00 -2.977563973161068e-08 -2.176055500235918e-07 
 9.822500000000345e-06  5.259106161058756e-07  5.259273451053693e-07  1.440088732067238e-05  1.570245050657554e-05  1.319999891197225e+00  3.599999985112178e+00 -2.977564328432436e-08 -2.176055504676810e-07 
 9.827500000000346e-06  5.259093280710926e-07  5.259256903350815e-07  1.440088732074264e-05  1.570245050660921e-05  1.319999891197225e+00  3.599999985112171e+00 -2.977565749517908e-08 -2.176055500235918e-07 
 9.832500000000347e-06  5.259080682270840e-07  5.259240718376167e-07  1.440088732063769e-05  1.570245050665750e-05  1.319999891197225e+00  3.599999985112163e+00 -2.977567437056905e-08 -2.176055500235918e-07 
 9.837500000000348e-06  5.259068360193887e-07  5.259224888185197e-07  1.440088732073656e-05  1.570245050655814e-05  1.319999891197225e+00  3.599999985112158e+00 -2.977568502871009e-08 -2.176055509117703e-07 
 9.842500000000348e-06  5.259056307933656e-07  5.259209404984798e-07  1.440088732065503e-05  1.570245050655046e-05  1.319999891197225e+00  3.599999985112150e+00 -2.977570012774322e-08 -2.176055509117703e-07 
 9.847500000000349e-06  5.259044520353195e-07  5.259194261195198e-07  1.440088732053014e-05  1.570245050669826e-05  1.319999891197225e+00  3.599999985112142e+00 -2.977571522677636e-08 -2.176055500235918e-07 
 9.852500000000350e-06  5.259032990921272e-07  5.259179449368828e-07  1.440088732072962e-05  1.570245050654296e-05  1.319999891197225e+00  3.599999985112135e+00 -2.977572943763107e-08 -2.176055500235918e-07 
 9.857500000000351e-06  5.259021713854752e-07  5.259164962203458e-07  1.440088732064722e-05  1.570245050657076e-05  1.319999891197225e+00  3.599999985112128e+00 -2.977574453666421e-08 -2.176055495795026e-07 
 9.862500000000352e-06  5.259010684478555e-07  5.259150792606474e-07  1.440088732070447e-05  1.570245050657119e-05  1.319999891197225e+00  3.599999985112122e+00 -2.977575697116208e-08 -2.176055500235918e-07 
 9.867500000000352e-06  5.258999896688623e-07  5.259136933612550e-07  1.440088732067845e-05  1.570245050655168e-05  1.319999891197225e+00  3.599999985112118e+00 -2.977576496476786e-08 -2.176055500235918e-07 
 9.872500000000353e-06  5.258989345447752e-07  5.259123378416650e-07  1.440088732069753e-05  1.570245050655112e-05  1.319999891197225e+00  3.599999985112111e+00 -2.977577828744415e-08 -2.176055500235918e-07 
 9.877500000000354e-06  5.258979025306743e-07  5.259110120348562e-07  1.440088732065677e-05  1.570245050667823e-05  1.319999891197225e+00  3.599999985112103e+00 -2.977579516283413e-08 -2.176055495795026e-07 
 9.882500000000355e-06  5.258968931690262e-07  5.259097152911141e-07  1.440088732079120e-05  1.570245050651999e-05  1.319999891197225e+00  3.599999985112096e+00 -2.977580848551042e-08 -2.176055495795026e-07 
 9.887500000000356e-06  5.258959059177299e-07  5.259084469728582e-07  1.440088732088575e-05  1.570245050654768e-05  1.319999891197225e+00  3.599999985112090e+00 -2.977582003182988e-08 -2.176055495795026e-07 
 9.892500000000356e-06  5.258949403055910e-07  5.259072064566990e-07  1.440088732066806e-05  1.570245050681892e-05  1.319999891197225e+00  3.599999985112083e+00 -2.977583513086302e-08 -2.176055495795026e-07 
 9.897500000000357e-06  5.258939958796300e-07  5.259059931343324e-07  1.440088732070534e-05  1.570245050667219e-05  1.319999891197225e+00  3.599999985112075e+00 -2.977585022989615e-08 -2.176055500235918e-07 
 9.902500000000358e-06  5.258930721079372e-07  5.259048064069431e-07  1.440088732073569e-05  1.570245050654301e-05  1.319999891197225e+00  3.599999985112067e+00 -2.977586710528612e-08 -2.176055495795026e-07 
 9.907500000000359e-06  5.258921686342437e-07  5.259036456938403e-07  1.440088732064722e-05  1.570245050657673e-05  1.319999891197225e+00  3.599999985112057e+00 -2.977588575703294e-08 -2.176055495795026e-07 
 9.912500000000360e-06  5.258912849283748e-07  5.259025104231541e-07  1.440088732067411e-05  1.570245050655213e-05  1.319999891197225e+00  3.599999985112051e+00 -2.977589907970923e-08 -2.176055495795026e-07 
 9.917500000000360e-06  5.258904206084745e-07  5.259014000376471e-07  1.440088732063162e-05  1.570245050668544e-05  1.319999891197225e+00  3.599999985112042e+00 -2.977591595509921e-08 -2.176055495795026e-07 
 9.922500000000361e-06  5.258895752686173e-07  5.259003139941118e-07  1.440088732083718e-05  1.570245050665820e-05  1.319999891197225e+00  3.599999985112034e+00 -2.977593194231076e-08 -2.176055491354134e-07 
 9.927500000000362e-06  5.258887483998789e-07  5.258992517558675e-07  1.440088732072008e-05  1.570245050655701e-05  1.319999891197225e+00  3.599999985112024e+00 -2.977595148223600e-08 -2.176055495795026e-07 
 9.932500000000363e-06  5.258879396915269e-07  5.258982128023948e-07  1.440088732080683e-05  1.570245050671401e-05  1.319999891197225e+00  3.599999985112014e+00 -2.977597191033965e-08 -2.176055495795026e-07 
 9.937500000000364e-06  5.258871487332992e-07  5.258971966251161e-07  1.440088732061600e-05  1.570245050655325e-05  1.319999891197225e+00  3.599999985112009e+00 -2.977598168030227e-08 -2.176055491354134e-07 
 9.942500000000364e-06  5.258863750325343e-07  5.258962027201801e-07  1.440088732073135e-05  1.570245050644746e-05  1.319999891197225e+00  3.599999985111999e+00 -2.977600210840592e-08 -2.176055500235918e-07 
 9.947500000000365e-06  5.258856183407330e-07  5.258952306011722e-07  1.440088732066718e-05  1.570245050661157e-05  1.319999891197225e+00  3.599999985111991e+00 -2.977601809561747e-08 -2.176055495795026e-07 
 9.952500000000366e-06  5.258848782630290e-07  5.258942797928483e-07  1.440088732076867e-05  1.570245050675900e-05  1.319999891197225e+00  3.599999985111986e+00 -2.977602786558009e-08 -2.176055500235918e-07 
 9.957500000000367e-06  5.258841543683435e-07  5.258933498262156e-07  1.440088732051712e-05  1.570245050655937e-05  1.319999891197225e+00  3.599999985111977e+00 -2.977604651732690e-08 -2.176055504676810e-07 
 9.962500000000368e-06  5.258834463561356e-07  5.258924402447629e-07  1.440088732085973e-05  1.570245050660070e-05  1.319999891197225e+00  3.599999985111964e+00 -2.977607316267949e-08 -2.176055500235918e-07 
 9.967500000000368e-06  5.258827538512714e-07  5.258915506009657e-07  1.440088732057263e-05  1.570245050659311e-05  1.319999891197225e+00  3.599999985111954e+00 -2.977609270260473e-08 -2.176055500235918e-07 
 9.972500000000369e-06  5.258820765514753e-07  5.258906804591860e-07  1.440088732071662e-05  1.570245050663000e-05  1.319999891197225e+00  3.599999985111947e+00 -2.977610691345944e-08 -2.176055495795026e-07 
 9.977500000000370e-06  5.258814140944069e-07  5.258898293920811e-07  1.440088732070881e-05  1.570245050663445e-05  1.319999891197225e+00  3.599999985111937e+00 -2.977612645338468e-08 -2.176055495795026e-07 
 9.982500000000371e-06  5.258807661504689e-07  5.258889969810102e-07  1.440088732077039e-05  1.570245050662322e-05  1.319999891197225e+00  3.599999985111924e+00 -2.977615221055885e-08 -2.176055500235918e-07 
 9.987500000000372e-06  5.258801323965688e-07  5.258881828160229e-07  1.440088732062901e-05  1.570245050648170e-05  1.319999891197225e+00  3.599999985111917e+00 -2.977616553323514e-08 -2.176055504676810e-07 
 9.992500000000372e-06  5.258795125698962e-07  5.258873864990814e-07  1.440088732070448e-05  1.570245050676414e-05  1.319999891197225e+00  3.599999985111906e+00 -2.977618773769564e-08 -2.176055504676810e-07 
 9.997500000000373e-06  5.258789062768856e-07  5.258866076361500e-07  1.440088732076605e-05  1.570245050655897e-05  1.319999891197225e+00  3.599999985111896e+00 -2.977620816579929e-08 -2.176055500235918e-07 
 1.000250000000037e-05  5.258783133384268e-07  5.258858458478763e-07  1.440088732071922e-05  1.570245050670043e-05  1.319999891197225e+00  3.599999985111883e+00 -2.977623481115188e-08 -2.176055500235918e-07 
 1.000750000000037e-05  5.258777333407884e-07  5.258851007573478e-07  1.440088732057436e-05  1.570245050652942e-05  1.319999891197225e+00  3.599999985111874e+00 -2.977625257472027e-08 -2.176055495795026e-07 
 1.001250000000038e-05  5.258771660786223e-07  5.258843719991373e-07  1.440088732079902e-05  1.570245050667884e-05  1.319999891197225e+00  3.599999985111861e+00 -2.977627744371603e-08 -2.176055495795026e-07 
 1.001750000000038e-05  5.258766112563752e-07  5.258836592157738e-07  1.440088732068887e-05  1.570245050669983e-05  1.319999891197225e+00  3.599999985111849e+00 -2.977630142453336e-08 -2.176055495795026e-07 
 1.002250000000038e-05  5.258760685921543e-07  5.258829620569966e-07  1.440088732053708e-05  1.570245050667540e-05  1.319999891197225e+00  3.599999985111836e+00 -2.977632806988595e-08 -2.176055495795026e-07 
 1.002750000000038e-05  5.258755377969115e-07  5.258822801786234e-07  1.440088732076346e-05  1.570245050669079e-05  1.319999891197225e+00  3.599999985111823e+00 -2.977635382706012e-08 -2.176055491354134e-07 
 1.003250000000038e-05  5.258750186969575e-07  5.258816132490276e-07  1.440088732074870e-05  1.570245050649536e-05  1.319999891197225e+00  3.599999985111812e+00 -2.977637691969903e-08 -2.176055495795026e-07 
