 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.782499999999983e-06 -1.059074849499582e-10 -1.089422190522230e-10  9.947671731414079e-01  9.668376211874986e-01  1.199929110196769e+00  7.230549089399284e-10  1.446109817879857e-09 -1.417796064622223e-04 
 4.787499999999983e-06 -1.056010251716834e-10 -1.086386066543794e-10  9.953853554390096e-01  9.669258883963521e-01  1.199929149111275e+00  7.213072927138464e-10  1.442614585427693e-09 -1.417017774500984e-04 
 4.792499999999983e-06 -1.052944219605313e-10 -1.083347162366878e-10  9.960030814496947e-01  9.670140861670349e-01  1.199929187675311e+00  7.195660490075957e-10  1.439132098015191e-09 -1.416246493790574e-04 
 4.797499999999983e-06 -1.049876863733220e-10 -1.080305611146988e-10  9.966203493302536e-01  9.671022149470048e-01  1.199929225892115e+00  7.178311348530278e-10  1.435662269706056e-09 -1.415482157711700e-04 
 4.802499999999983e-06 -1.046808308358561e-10 -1.077261544966496e-10  9.972371574048537e-01  9.671902751899620e-01  1.199929263764910e+00  7.161025484771374e-10  1.432205096954275e-09 -1.414724701804815e-04 
 4.807499999999983e-06 -1.043738663520849e-10 -1.074215094194739e-10  9.978535035824045e-01  9.672782671419070e-01  1.199929301296875e+00  7.143801724868158e-10  1.428760344973632e-09 -1.413974062498546e-04 
 4.812499999999983e-06 -1.040668027072821e-10 -1.071166386633445e-10  9.984693861568518e-01  9.673661912747263e-01  1.199929338491201e+00  7.126640440745983e-10  1.425328088149197e-09 -1.413230175986158e-04 
 4.817499999999983e-06 -1.037596559683771e-10 -1.068115551336186e-10  9.990848033266179e-01  9.674540479198880e-01  1.199929375351049e+00  7.109540952832035e-10  1.421908190566407e-09 -1.412492979020463e-04 
 4.822499999999983e-06 -1.034524329237890e-10 -1.065062713924649e-10  9.996997531285946e-01  9.675418375233059e-01  1.199929411879567e+00  7.092502599068224e-10  1.418500519813645e-09 -1.411762408669581e-04 
 4.827499999999983e-06 -1.031451475488255e-10 -1.062007999831270e-10  1.000314233766125e+00  9.676295604438163e-01  1.199929448079877e+00  7.075525376859253e-10  1.415105075371851e-09 -1.411038402472364e-04 
 4.832499999999983e-06 -1.028378089131818e-10 -1.058951532258373e-10  1.000928243327258e+00  9.677172170194992e-01  1.199929483955090e+00  7.058608693067985e-10  1.411721738613597e-09 -1.410320898203032e-04 
 4.837499999999983e-06 -1.025304277653393e-10 -1.055893432729031e-10  1.001541779904587e+00  9.678048075419257e-01  1.199929519508288e+00  7.041752135781239e-10  1.408350427156248e-09 -1.409609834244208e-04 
 4.842499999999983e-06 -1.022230177365121e-10 -1.052833823165868e-10  1.002154841653131e+00  9.678923325090436e-01  1.199929554742551e+00  7.024955475953564e-10  1.404991095190713e-09 -1.408905148987394e-04 
 4.847499999999983e-06 -1.019155860368899e-10 -1.049772822502568e-10  1.002767426697905e+00  9.679797922707388e-01  1.199929589660937e+00  7.008218289952814e-10  1.401643657990563e-09 -1.408206781259302e-04 
 4.852499999999983e-06 -1.016081468039577e-10 -1.046710550141351e-10  1.003379533053880e+00  9.680671871181387e-01  1.199929624266474e+00  6.991540008693284e-10  1.398308001738657e-09 -1.407514670530574e-04 
 4.857499999999983e-06 -1.013007055705858e-10 -1.043647121626252e-10  1.003991158873139e+00  9.681545173200659e-01  1.199929658562175e+00  6.974920515068436e-10  1.394984103013687e-09 -1.406828756511658e-04 
 4.862499999999983e-06 -1.009932779138384e-10 -1.040582653809792e-10  1.004602302235587e+00  9.682417833962007e-01  1.199929692551043e+00  6.958359248773915e-10  1.391671849754783e-09 -1.406148979135047e-04 
 4.867499999999983e-06 -1.006858700231315e-10 -1.037517260518493e-10  1.005212961114235e+00  9.683289855892308e-01  1.199929726236056e+00  6.941855666269340e-10  1.388371133253868e-09 -1.405475278892787e-04 
 4.872499999999983e-06 -1.003784933920871e-10 -1.034451054702611e-10  1.005823133705528e+00  9.684161242451370e-01  1.199929759620175e+00  6.925410060661796e-10  1.385082012132359e-09 -1.404807596507851e-04 
 4.877499999999983e-06 -1.000711574587548e-10 -1.031384147877957e-10  1.006432817980788e+00  9.685031996762218e-01  1.199929792706340e+00  6.909021400941255e-10  1.381804280188251e-09 -1.404145873209472e-04 
 4.882499999999982e-06 -9.976387325146506e-11 -1.028316651035046e-10  1.007042012010732e+00  9.685902123317611e-01  1.199929825497479e+00  6.892689659657763e-10  1.378537931931553e-09 -1.403490050431166e-04 
 4.887499999999982e-06 -9.945665038072005e-11 -1.025248674069895e-10  1.007650713823448e+00  9.686771625126465e-01  1.199929857996496e+00  6.876414336239596e-10  1.375282867247919e-09 -1.402840070086064e-04 
 4.892499999999982e-06 -9.914949651601327e-11 -1.022180324461426e-10  1.008258921412177e+00  9.687640505530357e-01  1.199929890206271e+00  6.860195069909417e-10  1.372039013981883e-09 -1.402195874580237e-04 
 4.897499999999982e-06 -9.884242130699427e-11 -1.019111708246811e-10  1.008866632733132e+00  9.688508766550856e-01  1.199929922129666e+00  6.844031382434805e-10  1.368806276486961e-09 -1.401557406679466e-04 
 4.902499999999982e-06 -9.853543571933394e-11 -1.016042931238903e-10  1.009473845940980e+00  9.689376412368458e-01  1.199929953769530e+00  6.827923455936248e-10  1.365584691187250e-09 -1.400924609398224e-04 
 4.907499999999982e-06 -9.822854922798504e-11 -1.012974098488990e-10  1.010080558868694e+00  9.690243445209883e-01  1.199929985128682e+00  6.811870272319981e-10  1.362374054463996e-09 -1.400297426354946e-04 
 4.912499999999982e-06 -9.792176729348894e-11 -1.009905311657511e-10  1.010686769564534e+00  9.691109869081771e-01  1.199930016209937e+00  6.795871949068480e-10  1.359174389813696e-09 -1.399675801270206e-04 
 4.917499999999982e-06 -9.761510432588830e-11 -1.006836673997760e-10  1.011292476051706e+00  9.691975687120629e-01  1.199930047016083e+00  6.779927927548496e-10  1.355985585509699e-09 -1.399059678344194e-04 
 4.922499999999982e-06 -9.730856456845340e-11 -1.003768285459511e-10  1.011897676325443e+00  9.692840902567571e-01  1.199930077549894e+00  6.764038071357350e-10  1.352807614271470e-09 -1.398449002114610e-04 
 4.927499999999982e-06 -9.700215752230558e-11 -1.000700244651530e-10  1.012502368218807e+00  9.693705516999372e-01  1.199930107814099e+00  6.748201596886333e-10  1.349640319377267e-09 -1.397843718025094e-04 
 4.932499999999982e-06 -9.669589376262599e-11 -9.976326502099564e-11  1.013106549840189e+00  9.694569535417878e-01  1.199930137811449e+00  6.732418869784283e-10  1.346483773956857e-09 -1.397243771017465e-04 
 4.937499999999982e-06 -9.638978233320511e-11 -9.945656002670959e-11  1.013710219026409e+00  9.695432959261289e-01  1.199930167544643e+00  6.716688814329283e-10  1.343337762865857e-09 -1.396649107148207e-04 
 4.942499999999982e-06 -9.608382715258279e-11 -9.914991891136227e-11  1.014313373725693e+00  9.696295792245990e-01  1.199930197016372e+00  6.701011491461713e-10  1.340202298292343e-09 -1.396059672553740e-04 
 4.947499999999982e-06 -9.577804051974383e-11 -9.884335116334009e-11  1.014916011883370e+00  9.697158036991740e-01  1.199930226229310e+00  6.685386591745549e-10  1.337077318349110e-09 -1.395475413805691e-04 
 4.952499999999982e-06 -9.547243030920747e-11 -9.853686618869988e-11  1.015518131426644e+00  9.698019697013961e-01  1.199930255186107e+00  6.669813615544709e-10  1.333962723108942e-09 -1.394896277870927e-04 
 4.957499999999982e-06 -9.516700180215358e-11 -9.823047310996566e-11  1.016119730195357e+00  9.698880774607537e-01  1.199930283889395e+00  6.654292348226999e-10  1.330858469645400e-09 -1.394322212102672e-04 
 4.962499999999982e-06 -9.486176755029398e-11 -9.792418117538173e-11  1.016720806145173e+00  9.699741272412952e-01  1.199930312341780e+00  6.638822531034839e-10  1.327764506206968e-09 -1.393753164400380e-04 
 4.967499999999982e-06 -9.455673007384256e-11 -9.761799925197807e-11  1.017321357124237e+00  9.700601193265757e-01  1.199930340545862e+00  6.623403702938321e-10  1.324680740587664e-09 -1.393189082765645e-04 
 4.972499999999982e-06 -9.425190180661656e-11 -9.731193631057932e-11  1.017921380979483e+00  9.701460539352039e-01  1.199930368504199e+00  6.608035487391132e-10  1.321607097478226e-09 -1.392629916017185e-04 
 4.977499999999982e-06 -9.394728606609569e-11 -9.700600100111200e-11  1.018520875595638e+00  9.702319315280117e-01  1.199930396219360e+00  6.592717821859939e-10  1.318543564371988e-09 -1.392075612800525e-04 
 4.982499999999982e-06 -9.364289485006689e-11 -9.670020208246315e-11  1.019119838862737e+00  9.703177522701166e-01  1.199930423693875e+00  6.577450228248444e-10  1.315490045649689e-09 -1.391526122507258e-04 
 4.987499999999981e-06 -9.333873166477075e-11 -9.639454801927961e-11  1.019718268551089e+00  9.704035164301278e-01  1.199930450930253e+00  6.562232348264092e-10  1.312446469652818e-09 -1.390981394946422e-04 
 4.992499999999981e-06 -9.303480693153809e-11 -9.608904730655090e-11  1.020316162669127e+00  9.704892243112595e-01  1.199930477930996e+00  6.547064284238323e-10  1.309412856847665e-09 -1.390441380073604e-04 
 4.996249999999990e-06 -9.280398372529959e-11 -9.585987533659346e-11  1.020764240282880e+00  9.705534632025025e-01  1.199930497989623e+00  6.535793109069590e-10  1.307158621813918e-09 -1.390040207547294e-04 
 5.000000000000000e-06 -9.258037802736166e-11 -9.563095579172256e-11  1.021212011520833e+00  9.706176752764246e-01  1.199930517949032e+00  6.524444247544196e-10  1.304888849508839e-09 -1.389641019362564e-04 
 5.000297572132236e-06  7.133625010692150e-07  4.125353250955567e-09  1.021253346852023e+00  9.706095244021564e-01  1.199930520557528e+00  1.831556461353413e-04 -6.156767441085783e-04 -1.389588849440848e-04 
 5.000892716396708e-06  1.763540484709162e-06  1.995436396881884e-08  1.021343358821979e+00  9.705685051581523e-01  1.199930525382443e+00  8.059221705695878e-04 -1.334119767998607e-03 -1.389492351133725e-04 
 5.002083004925653e-06  2.537268922831404e-06  6.788886955533866e-08  1.021536370700635e+00  9.704354293745954e-01  1.199930528517566e+00  2.558478555159557e-03 -1.756959144335713e-03 -1.389429648677165e-04 
 5.003782605663121e-06  2.646743410469329e-06  1.467455990744676e-07  1.021816090439482e+00  9.702142601404037e-01  1.199930523407971e+00  5.363463662292408e-03 -1.755671363714819e-03 -1.389531840585434e-04 
 5.006911022156620e-06  2.661491560450834e-06  2.937146314273744e-07  1.022321354422510e+00  9.698007342182050e-01  1.199930507648746e+00  1.056704095857436e-02 -1.672291199700224e-03 -1.389847025090596e-04 
 5.011911022156620e-06  2.855942178280690e-06  5.273487461141504e-07  1.023110518184803e+00  9.691385129524032e-01  1.199930481537370e+00  1.882992207960695e-02 -1.646528957634882e-03 -1.390369252600721e-04 
 5.016911022156620e-06  3.094959939169929e-06  7.608351065197541e-07  1.023887167714659e+00  9.684684908761920e-01  1.199930454785639e+00  2.707872670753239e-02 -1.648919701783838e-03 -1.390904287221773e-04 
 5.021911022156620e-06  3.331294809476189e-06  9.944533255812827e-07  1.024656164123438e+00  9.677890086657767e-01  1.199930426942497e+00  3.532795848138148e-02 -1.650456154085517e-03 -1.391461150057616e-04 
 5.026911022156620e-06  3.563868205199155e-06  1.228047449014127e-06  1.025419296140544e+00  9.670993184899257e-01  1.199930397939588e+00  4.357787684226976e-02 -1.650619432308792e-03 -1.392041208250205e-04 
 5.031911022156620e-06  3.794873506558748e-06  1.461472241183430e-06  1.026177139515274e+00  9.663985682311073e-01  1.199930367768326e+00  5.182789609208346e-02 -1.650580932681237e-03 -1.392644633493312e-04 
 5.036911022156620e-06  4.024870419368757e-06  1.694629874872920e-06  1.026929883344650e+00  9.656856560662732e-01  1.199930336377670e+00  6.007790303438360e-02 -1.650567048080781e-03 -1.393272446597038e-04 
 5.041911022156620e-06  4.253986452872188e-06  1.927451421525840e-06  1.027677630628724e+00  9.649592388839748e-01  1.199930303686987e+00  6.832790343592877e-02 -1.650566244990270e-03 -1.393926260271350e-04 
 5.046911022156620e-06  4.482323855093546e-06  2.159887681952860e-06  1.028420482486305e+00  9.642177170595618e-01  1.199930269596439e+00  7.657790321054724e-02 -1.650566695753197e-03 -1.394608071225711e-04 
 5.051911022156620e-06  4.709980125921628e-06  2.391904791084351e-06  1.029158547907138e+00  9.634592057249918e-01  1.199930233986940e+00  8.482790312450124e-02 -1.650566867845038e-03 -1.395320261208255e-04 
 5.056911022156620e-06  4.937037182138648e-06  2.623480912128836e-06  1.029891937015484e+00  9.626815017129488e-01  1.199930196717488e+00  9.307790304271189e-02 -1.650567031423550e-03 -1.396065650243195e-04 
 5.061911022156620e-06  5.163561614499942e-06  2.854603493853432e-06  1.030620754908514e+00  9.618820468450144e-01  1.199930157622403e+00  1.013279028974147e-01 -1.650567322017876e-03 -1.396847551951019e-04 
 5.066911022156620e-06  5.389607814719527e-06  3.085267070696500e-06  1.031345099726317e+00  9.610578870933573e-01  1.199930116508624e+00  1.095779026716667e-01 -1.650567773513745e-03 -1.397669827518655e-04 
 5.071911022156620e-06  5.615220959388732e-06  3.315471556503223e-06  1.032065062974909e+00  9.602056273585150e-01  1.199930073152909e+00  1.178279023540136e-01 -1.650568408819775e-03 -1.398536941832340e-04 
 5.076911022156620e-06  5.840439068872844e-06  3.545220927840925e-06  1.032780730405405e+00  9.593213805821220e-01  1.199930027298725e+00  1.260779019310439e-01 -1.650569254758927e-03 -1.399454025499125e-04 
 5.081911022156620e-06  6.065294668768936e-06  3.774522215191958e-06  1.033492183835570e+00  9.584007109633408e-01  1.199929978652825e+00  1.343279013877937e-01 -1.650570341259150e-03 -1.400426943503064e-04 
 5.086911022156620e-06  6.289816086003232e-06  4.003384734414861e-06  1.034199502190755e+00  9.574385715880421e-01  1.199929926881480e+00  1.425779007078835e-01 -1.650571701079406e-03 -1.401462370398399e-04 
 5.091911022156620e-06  6.514028380558258e-06  4.231819499555981e-06  1.034902763088720e+00  9.564292343497806e-01  1.199929871606318e+00  1.508278998732772e-01 -1.650573370291730e-03 -1.402567873647342e-04 
 5.096911022156620e-06  6.737953998692340e-06  4.459838769858603e-06  1.035602043857426e+00  9.553662133065405e-01  1.199929812399735e+00  1.590778988639837e-01 -1.650575388878750e-03 -1.403752005297854e-04 
 5.101911022156620e-06  6.961613200044083e-06  4.687455693714765e-06  1.036297422252715e+00  9.542421805613148e-01  1.199929748779919e+00  1.673278976577731e-01 -1.650577801299735e-03 -1.405024401615051e-04 
 5.106911022156619e-06  7.185024297637327e-06  4.914684020164976e-06  1.036988978067994e+00  9.530488765649525e-01  1.199929680205576e+00  1.755778962298939e-01 -1.650580657057865e-03 -1.406395888476908e-04 
 5.111911022156619e-06  7.408203737879202e-06  5.141537854537806e-06  1.037676793774941e+00  9.517770194452352e-01  1.199929606070618e+00  1.838278945527950e-01 -1.650584011255563e-03 -1.407878587635913e-04 
 5.116911022156619e-06  7.631166037039568e-06  5.368031439185675e-06  1.038360955690318e+00  9.504162232079796e-01  1.199929525699487e+00  1.920778925958768e-01 -1.650587925091818e-03 -1.409486010257588e-04 
 5.121911022156619e-06  7.853923580631652e-06  5.594178943228507e-06  1.039041555041939e+00  9.489549492450292e-01  1.199929438344554e+00  2.003278903252866e-01 -1.650592466272027e-03 -1.411233108923327e-04 
 5.126911022156619e-06  8.076486282810991e-06  5.819994246965797e-06  1.039718689596084e+00  9.473805383630948e-01  1.199929343188604e+00  2.085778877038439e-01 -1.650597709157431e-03 -1.413136227923495e-04 
 5.131911022156619e-06  8.298861091142422e-06  6.045490707144741e-06  1.040392465574798e+00  9.456794204466137e-01  1.199929239358449e+00  2.168278846912124e-01 -1.650603734420053e-03 -1.415212831017421e-04 
 5.136911022156619e-06  8.521051305975265e-06  6.270680888377569e-06  1.041063001747707e+00  9.438376872329598e-01  1.199929125961273e+00  2.250778812445812e-01 -1.650610627682458e-03 -1.417480774534852e-04 
 5.141911022156619e-06  8.743055657981974e-06  6.495576243113103e-06  1.041730435541559e+00  9.418423816326806e-01  1.199929002165831e+00  2.333278773203389e-01 -1.650618476166765e-03 -1.419956683390566e-04 
 5.146911022156619e-06  8.964867042767191e-06  6.720186716446337e-06  1.042394935323250e+00  9.396841653018320e-01  1.199928867370020e+00  2.415778728776773e-01 -1.650627361489965e-03 -1.422652599596397e-04 
 5.151911022156619e-06  9.186470735711509e-06  6.944520240567048e-06  1.043056723252924e+00  9.373625560035206e-01  1.199928721529908e+00  2.498278678858471e-01 -1.650637345150141e-03 -1.425569401845017e-04 
 5.156911022156619e-06  9.407841779011960e-06  7.168582063007576e-06  1.043716116547504e+00  9.348957332856854e-01  1.199928565777534e+00  2.580778623378707e-01 -1.650648441102742e-03 -1.428684449313877e-04 
 5.161911022156619e-06  9.628941012737686e-06  7.392373816878374e-06  1.044373596400936e+00  9.323376084586742e-01  1.199928403504654e+00  2.663278562737154e-01 -1.650660569413209e-03 -1.431929906914320e-04 
 5.166911022156619e-06  9.849708859577041e-06  7.615892180131665e-06  1.045029906201436e+00  9.298032408022064e-01  1.199928242008106e+00  2.745778498093018e-01 -1.650673498240218e-03 -1.435159837890332e-04 
 5.171911022156619e-06  1.007005539699940e-05  7.839126869702553e-06  1.045686138995199e+00  9.274930220013843e-01  1.199928094168848e+00  2.828278431383119e-01 -1.650686840219961e-03 -1.438116623049268e-04 
