 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.227500000000005e-05 -3.733768001544271e-10 -3.737501429270188e-10  5.475160874318840e-01  7.561476752571109e-01  1.079935224852379e+00  1.858219693269603e-13  3.716439386539207e-13 -1.295502952416427e-04 
 3.232500000000005e-05 -3.730040157245957e-10 -3.733769861794721e-10  5.475209506274744e-01  7.560978926884999e-01  1.079935224002535e+00  1.852611320249527e-13  3.705222640499055e-13 -1.295519949300328e-04 
 3.237500000000006e-05 -3.726316065324437e-10 -3.730042029711514e-10  5.475258138749748e-01  7.560481127172329e-01  1.079935223152491e+00  1.847022456474450e-13  3.694044912948900e-13 -1.295536950185472e-04 
 3.242500000000006e-05 -3.722595657830256e-10 -3.726317914542370e-10  5.475306770740608e-01  7.559983356533895e-01  1.079935222302259e+00  1.841476001595905e-13  3.682952003191811e-13 -1.295553954818729e-04 
 3.247500000000006e-05 -3.718878979295925e-10 -3.722597517409963e-10  5.475355401926587e-01  7.559485613012074e-01  1.079935221451832e+00  1.835876781105968e-13  3.671753562211937e-13 -1.295570963368853e-04 
 3.252500000000006e-05 -3.715166020468830e-10 -3.718880839207029e-10  5.475404033037004e-01  7.558987899785936e-01  1.079935220601209e+00  1.830359083442661e-13  3.660718166885321e-13 -1.295587975826962e-04 
 3.257500000000006e-05 -3.711456753959746e-10 -3.715167869467529e-10  5.475452663528336e-01  7.558490209880656e-01  1.079935219750390e+00  1.824816679060781e-13  3.649633358121561e-13 -1.295604992206378e-04 
 3.262500000000006e-05 -3.707751197711971e-10 -3.711458606817407e-10  5.475501293085717e-01  7.557992553657586e-01  1.079935218899382e+00  1.819309059294563e-13  3.638618118589127e-13 -1.295622012364994e-04 
 3.267500000000006e-05 -3.704049361396643e-10 -3.707753056119077e-10  5.475549923742994e-01  7.557494915072700e-01  1.079935218048162e+00  1.813809714130342e-13  3.627619428260684e-13 -1.295639036769103e-04 
 3.272500000000006e-05 -3.700351178183096e-10 -3.704051194805019e-10  5.475598553219561e-01  7.556997301243880e-01  1.079935217196744e+00  1.808322498982506e-13  3.616644997965011e-13 -1.295656065130046e-04 
 3.277500000000006e-05 -3.696656732024485e-10 -3.700353037429995e-10  5.475647182585510e-01  7.556499715057633e-01  1.079935216345127e+00  1.802807031935797e-13  3.605614063871593e-13 -1.295673097461147e-04 
 3.282500000000007e-05 -3.692965947077827e-10 -3.696658569814123e-10  5.475695811369525e-01  7.556002153620788e-01  1.079935215493310e+00  1.797363767888299e-13  3.594727535776598e-13 -1.295690133806815e-04 
 3.287500000000007e-05 -3.689278856500722e-10 -3.692967790965588e-10  5.475744439332475e-01  7.555504623906750e-01  1.079935214641300e+00  1.791917459063413e-13  3.583834918126826e-13 -1.295707174007177e-04 
 3.292500000000007e-05 -3.685595454898974e-10 -3.689280700769235e-10  5.475793067167942e-01  7.555007124516583e-01  1.079935213789093e+00  1.786502993226223e-13  3.573005986452446e-13 -1.295724218146610e-04 
 3.297500000000007e-05 -3.681915717564426e-10 -3.685597289448041e-10  5.475841694277729e-01  7.554509648341899e-01  1.079935212936683e+00  1.781059728682417e-13  3.562119457364834e-13 -1.295741266331696e-04 
 3.302500000000007e-05 -3.678239671015136e-10 -3.681917559810640e-10  5.475890321406226e-01  7.554012200083905e-01  1.079935212084072e+00  1.775601880183405e-13  3.551203760366811e-13 -1.295758318566875e-04 
 3.307500000000007e-05 -3.674567280969435e-10 -3.678241502346678e-10  5.475938948106231e-01  7.553514786383190e-01  1.079935211231267e+00  1.770217979588020e-13  3.540435959176040e-13 -1.295775374661190e-04 
 3.312500000000007e-05 -3.670898564078314e-10 -3.674569115546540e-10  5.475987574106872e-01  7.553017393657508e-01  1.079935210378256e+00  1.764852568100599e-13  3.529705136201198e-13 -1.295792434881093e-04 
 3.317500000000007e-05 -3.667233521702292e-10 -3.670900400648814e-10  5.476036200523758e-01  7.552520022138779e-01  1.079935209525032e+00  1.759478059396607e-13  3.518956118793213e-13 -1.295809499364253e-04 
 3.322500000000008e-05 -3.663572109018326e-10 -3.667235341017073e-10  5.476084825711028e-01  7.552022676350323e-01  1.079935208671603e+00  1.754133161111566e-13  3.508266322223132e-13 -1.295826567933034e-04 
 3.327500000000008e-05 -3.659914381300307e-10 -3.663573945204019e-10  5.476133450025792e-01  7.551525361806632e-01  1.079935207817981e+00  1.748727378048645e-13  3.497454756097291e-13 -1.295843640378713e-04 
 3.332500000000008e-05 -3.656260298884398e-10 -3.659916207513559e-10  5.476182074048472e-01  7.551028077043831e-01  1.079935206964159e+00  1.743385127957520e-13  3.486770255915040e-13 -1.295860716821196e-04 
 3.337500000000008e-05 -3.652609857911771e-10 -3.656262120134753e-10  5.476230697484036e-01  7.550530821909122e-01  1.079935206110133e+00  1.738064001908570e-13  3.476128003817139e-13 -1.295877797349299e-04 
 3.342500000000008e-05 -3.648963066401963e-10 -3.652611681165875e-10  5.476279319943635e-01  7.550033588742575e-01  1.079935205255901e+00  1.732742376714022e-13  3.465484753428045e-13 -1.295894881980786e-04 
 3.347500000000008e-05 -3.645319928583737e-10 -3.648964892339244e-10  5.476327942446133e-01  7.549536379795503e-01  1.079935204401458e+00  1.727450378399321e-13  3.454900756798641e-13 -1.295911970840002e-04 
 3.352500000000008e-05 -3.641680405959442e-10 -3.645321740021998e-10  5.476376564067955e-01  7.549039199611480e-01  1.079935203546811e+00  1.722159465775717e-13  3.444318931551433e-13 -1.295929063771517e-04 
 3.357500000000008e-05 -3.638044542045224e-10 -3.641682230367840e-10  5.476425185694201e-01  7.548542050446712e-01  1.079935202691961e+00  1.716898888677589e-13  3.433797777355178e-13 -1.295946160779771e-04 
 3.362500000000009e-05 -3.634412278951836e-10 -3.638046347870607e-10  5.476473805778685e-01  7.548044925863800e-01  1.079935201836908e+00  1.711591103918682e-13  3.423182207837363e-13 -1.295963261847000e-04 
 3.367500000000009e-05 -3.630783686540759e-10 -3.634414106839221e-10  5.476522426520587e-01  7.547547827859662e-01  1.079935200981638e+00  1.706348408877210e-13  3.412696817754421e-13 -1.295980367239657e-04 
 3.372500000000009e-05 -3.627158675559500e-10 -3.630785486121056e-10  5.476571046931988e-01  7.547050753942545e-01  1.079935200126156e+00  1.701089674059199e-13  3.402179348118399e-13 -1.295997476882249e-04 
 3.377500000000009e-05 -3.623537306568437e-10 -3.627160490156375e-10  5.476619666885968e-01  7.546553715107424e-01  1.079935199270476e+00  1.695904901976163e-13  3.391809803952326e-13 -1.296014590486116e-04 
 3.382500000000009e-05 -3.619919550773031e-10 -3.623539115210102e-10  5.476668286606156e-01  7.546056696535646e-01  1.079935198414577e+00  1.690653117865849e-13  3.381306235731698e-13 -1.296031708455381e-04 
 3.387500000000009e-05 -3.616305409780069e-10 -3.619921358048834e-10  5.476716906530594e-01  7.545559697413464e-01  1.079935197558456e+00  1.685452860349632e-13  3.370905720699264e-13 -1.296048830887742e-04 
 3.392500000000009e-05 -3.612694869637587e-10 -3.616307211252082e-10  5.476765526188213e-01  7.545062729872100e-01  1.079935196702128e+00  1.680264072205460e-13  3.360528144410920e-13 -1.296065957445691e-04 
 3.397500000000009e-05 -3.609087936436953e-10 -3.612696671966680e-10  5.476814145054492e-01  7.544565798633368e-01  1.079935195845600e+00  1.675056433607744e-13  3.350112867215489e-13 -1.296083087996003e-04 
 3.402500000000010e-05 -3.605484605507296e-10 -3.609089737525846e-10  5.476862762809026e-01  7.544068889725367e-01  1.079935194988860e+00  1.669899030433092e-13  3.339798060866183e-13 -1.296100222796248e-04 
 3.407500000000010e-05 -3.601884875273233e-10 -3.605486405736634e-10  5.476911379499765e-01  7.543572002978367e-01  1.079935194131906e+00  1.664736253529220e-13  3.329472507058441e-13 -1.296117361886395e-04 
 3.412500000000010e-05 -3.598288744819353e-10 -3.601886675011879e-10  5.476959995812660e-01  7.543075150552369e-01  1.079935193274746e+00  1.659616847028354e-13  3.319233694056709e-13 -1.296134505075486e-04 
 3.417500000000010e-05 -3.594696203096737e-10 -3.598290540100871e-10  5.477008612112200e-01  7.542578325525976e-01  1.079935192417371e+00  1.654480021361102e-13  3.308960042722205e-13 -1.296151652572242e-04 
 3.422500000000010e-05 -3.591107251354720e-10 -3.594697997620210e-10  5.477057228780132e-01  7.542081529807289e-01  1.079935191559781e+00  1.649367692581517e-13  3.298735385163034e-13 -1.296168804381104e-04 
 3.427500000000010e-05 -3.587521878506158e-10 -3.591109041478457e-10  5.477105845732478e-01  7.541584756852235e-01  1.079935190701967e+00  1.644258138810907e-13  3.288516277621813e-13 -1.296185960653062e-04 
 3.432500000000010e-05 -3.583940077567082e-10 -3.587523664685557e-10  5.477154461832107e-01  7.541088012850674e-01  1.079935189843942e+00  1.639146273062212e-13  3.278292546124425e-13 -1.296203121152750e-04 
 3.437500000000010e-05 -3.580361857891305e-10 -3.583941866609276e-10  5.477203076400599e-01  7.540591296819136e-01  1.079935188985709e+00  1.634027302038852e-13  3.268054604077703e-13 -1.296220285817995e-04 
 3.442500000000010e-05 -3.576787226286467e-10 -3.580363650864896e-10  5.477251690512687e-01  7.540094604802636e-01  1.079935188127257e+00  1.628981170521912e-13  3.257962341043823e-13 -1.296237454866400e-04 
 3.447500000000011e-05 -3.573216153051567e-10 -3.576789008590689e-10  5.477300304484799e-01  7.539597932425047e-01  1.079935187268576e+00  1.623937972882255e-13  3.247875945764511e-13 -1.296254628480042e-04 
 3.452500000000011e-05 -3.569648645160900e-10 -3.573217934763932e-10  5.477348917921931e-01  7.539101302102794e-01  1.079935186409697e+00  1.618905000898962e-13  3.237810001797925e-13 -1.296271806059401e-04 
 3.457500000000011e-05 -3.566084701819159e-10 -3.569650426820672e-10  5.477397530874119e-01  7.538604698375303e-01  1.079935185550602e+00  1.613865009039129e-13  3.227730018078258e-13 -1.296288987964189e-04 
 3.462500000000011e-05 -3.562524312912994e-10 -3.566086479668949e-10  5.477446142790178e-01  7.538108113141053e-01  1.079935184691281e+00  1.608803615245794e-13  3.217607230491588e-13 -1.296306174389805e-04 
 3.467500000000011e-05 -3.558967490562051e-10 -3.562526094595845e-10  5.477494754375676e-01  7.537611551525349e-01  1.079935183831734e+00  1.603784666124553e-13  3.207569332249107e-13 -1.296323365318486e-04 
 3.472500000000011e-05 -3.555414220965547e-10 -3.558969268129105e-10  5.477543366542477e-01  7.537115020714487e-01  1.079935182971968e+00  1.598774211230033e-13  3.197548422460066e-13 -1.296340560648090e-04 
 3.477500000000011e-05 -3.551864487833763e-10 -3.555415990717621e-10  5.477591978753460e-01  7.536618515705631e-01  1.079935182111977e+00  1.593786627705742e-13  3.187573255411484e-13 -1.296357760454114e-04 
 3.482500000000011e-05 -3.548318290088611e-10 -3.551866254983720e-10  5.477640589327748e-01  7.536122039342988e-01  1.079935181251774e+00  1.588798775612450e-13  3.177597551224899e-13 -1.296374964527836e-04 
 3.487500000000012e-05 -3.544775669495274e-10 -3.548320073641562e-10  5.477689200040449e-01  7.535625593286687e-01  1.079935180391350e+00  1.583836522939318e-13  3.167673045878637e-13 -1.296392173002481e-04 
 3.492500000000012e-05 -3.541236550663903e-10 -3.544777428182067e-10  5.477737810094487e-01  7.535129174692675e-01  1.079935179530709e+00  1.578886711914596e-13  3.157773423829192e-13 -1.296409385824759e-04 
 3.497500000000012e-05 -3.537700994603898e-10 -3.541238325658901e-10  5.477786420424735e-01  7.534632775295036e-01  1.079935178669830e+00  1.573945104255075e-13  3.147890208510151e-13 -1.296426603403233e-04 
 3.502500000000012e-05 -3.534168942311093e-10 -3.537702751815144e-10  5.477835030013308e-01  7.534136405192385e-01  1.079935177808733e+00  1.569007266934418e-13  3.138014533868835e-13 -1.296443825338223e-04 
 3.507500000000012e-05 -3.530640431091777e-10 -3.534170708757046e-10  5.477883638698239e-01  7.533640067982541e-01  1.079935176947421e+00  1.564032681072799e-13  3.128065362145599e-13 -1.296461051576436e-04 
 3.512500000000012e-05 -3.527115446267242e-10 -3.530642195149505e-10  5.477932246796345e-01  7.533143757837624e-01  1.079935176085888e+00  1.559143987660755e-13  3.118287975321511e-13 -1.296478282251101e-04 
 3.517500000000012e-05 -3.523593978903687e-10 -3.527117205929670e-10  5.477980854635305e-01  7.532647473615138e-01  1.079935175224127e+00  1.554233072852192e-13  3.108466145704384e-13 -1.296495517468799e-04 
 3.522500000000012e-05 -3.520076022695209e-10 -3.523595734791919e-10  5.478029461809047e-01  7.532151211686876e-01  1.079935174362136e+00  1.549383486339209e-13  3.098766972678418e-13 -1.296512757278379e-04 
 3.527500000000013e-05 -3.516561581224454e-10 -3.520077779137384e-10  5.478078067933292e-01  7.531654987761838e-01  1.079935173499935e+00  1.544483685686520e-13  3.088967371373041e-13 -1.296530001293483e-04 
 3.532500000000013e-05 -3.513050660774299e-10 -3.516563340661243e-10  5.478126673821153e-01  7.531158783445769e-01  1.079935172637499e+00  1.539631879517082e-13  3.079263759034163e-13 -1.296547250015934e-04 
 3.537500000000013e-05 -3.509543241429352e-10 -3.513052413273258e-10  5.478175279957683e-01  7.530662605604193e-01  1.079935171774833e+00  1.534798063533349e-13  3.069596127066699e-13 -1.296564503334707e-04 
 3.542500000000013e-05 -3.506039314636723e-10 -3.509544988341047e-10  5.478223885611646e-01  7.530166460797737e-01  1.079935170911946e+00  1.529948017240295e-13  3.059896034480589e-13 -1.296581761076609e-04 
 3.547500000000013e-05 -3.502538896511417e-10 -3.506041066622753e-10  5.478272490888493e-01  7.529670348183843e-01  1.079935170048837e+00  1.525103839959122e-13  3.050207679918244e-13 -1.296599023263845e-04 
 3.552500000000013e-05 -3.499041966794249e-10 -3.502540642347692e-10  5.478321095262335e-01  7.529174252935991e-01  1.079935169185489e+00  1.520231725314505e-13  3.040463450629010e-13 -1.296616290225039e-04 
 3.557500000000013e-05 -3.495548537133526e-10 -3.499043715407014e-10  5.478369699039458e-01  7.528678182422743e-01  1.079935168321913e+00  1.515476722677675e-13  3.030953445355349e-13 -1.296633561747029e-04 
 3.562500000000013e-05 -3.492058589878152e-10 -3.495550279807333e-10  5.478418302116908e-01  7.528182132378056e-01  1.079935167458101e+00  1.510675751256740e-13  3.021351502513480e-13 -1.296650837989688e-04 
 3.567500000000014e-05 -3.488572134563835e-10 -3.492060334589998e-10  5.478466904834094e-01  7.527686117513164e-01  1.079935166594064e+00  1.505829124313271e-13  3.011658248626541e-13 -1.296668118713207e-04 
 3.572500000000014e-05 -3.485089158942444e-10 -3.488573875287510e-10  5.478515507455217e-01  7.527190136040249e-01  1.079935165729806e+00  1.501109674693261e-13  3.002219349386522e-13 -1.296685403886499e-04 
 3.577500000000014e-05 -3.481609660430391e-10 -3.485090897484164e-10  5.478564109956724e-01  7.526694179941245e-01  1.079935164865311e+00  1.496346193810840e-13  2.992692387621679e-13 -1.296702693771579e-04 
 3.582500000000014e-05 -3.478133637329761e-10 -3.481611397861734e-10  5.478612712360001e-01  7.526198243384927e-01  1.079935164000576e+00  1.491580710530950e-13  2.983161421061901e-13 -1.296719988488348e-04 
 3.587500000000014e-05 -3.474661075770199e-10 -3.478135369100634e-10  5.478661313767047e-01  7.525702337533716e-01  1.079935163135613e+00  1.486836021860285e-13  2.973672043720570e-13 -1.296737287734828e-04 
 3.592500000000014e-05 -3.471191997960794e-10 -3.474662814892478e-10  5.478709914675319e-01  7.525206458848136e-01  1.079935162270419e+00  1.482128366379973e-13  2.964256732759946e-13 -1.296754591622040e-04 
 3.597500000000014e-05 -3.467726373422188e-10 -3.471193727462731e-10  5.478758514977761e-01  7.524710599787778e-01  1.079935161404984e+00  1.477392705831483e-13  2.954785411662965e-13 -1.296771900318738e-04 
 3.602500000000014e-05 -3.464264213998572e-10 -3.467728104591118e-10  5.478807114706843e-01  7.524214769732533e-01  1.079935160539316e+00  1.472681170882369e-13  2.945362341764738e-13 -1.296789213673932e-04 
 3.607500000000015e-05 -3.460805522036831e-10 -3.464265946995081e-10  5.478855714762751e-01  7.523718957889635e-01  1.079935159673401e+00  1.468018040458207e-13  2.936036080916414e-13 -1.296806531971839e-04 
 3.612500000000015e-05 -3.457350263310939e-10 -3.460807242002216e-10  5.478904314419518e-01  7.523223187788468e-01  1.079935158807267e+00  1.463338279782897e-13  2.926676559565794e-13 -1.296823854652907e-04 
 3.617500000000015e-05 -3.453898461455877e-10 -3.457351988785108e-10  5.478952912848152e-01  7.522727445719635e-01  1.079935157940904e+00  1.458665030813989e-13  2.917330061627978e-13 -1.296841181912534e-04 
 3.622500000000015e-05 -3.450450129543012e-10 -3.453900194444848e-10  5.479001511720643e-01  7.522231738554161e-01  1.079935157074309e+00  1.454008877807186e-13  2.908017755614373e-13 -1.296858513830657e-04 
 3.627500000000015e-05 -3.447005206626583e-10 -3.450451840449490e-10  5.479050109903276e-01  7.521736050554466e-01  1.079935156207470e+00  1.449339196178747e-13  2.898678392357495e-13 -1.296875850607115e-04 
 3.632500000000015e-05 -3.443563735920673e-10 -3.447006927838892e-10  5.479098706637762e-01  7.521240399982035e-01  1.079935155340408e+00  1.444711352874198e-13  2.889422705748397e-13 -1.296893191851112e-04 
 3.637500000000015e-05 -3.440125722332881e-10 -3.443565463114368e-10  5.479147303422122e-01  7.520744775096634e-01  1.079935154473106e+00  1.440104046685821e-13  2.880208093371641e-13 -1.296910537873508e-04 
 3.642500000000015e-05 -3.436691118246820e-10 -3.440127432222444e-10  5.479195899930142e-01  7.520249172357204e-01  1.079935153605560e+00  1.435457497758782e-13  2.870914995517564e-13 -1.296927888798649e-04 
