 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.257500000000019e-07  3.212939275085108e-03  4.364980650845300e-03  5.838986077309196e-07  4.201958967977288e-07  1.079999996846130e+00  2.999999994547616e+00 -1.090476864362699e-08 -6.307740108013604e-09 
 7.262500000000019e-07  3.204469442859756e-03  4.353475394151611e-03  5.838989736793584e-07  4.201958483248342e-07  1.079999996846134e+00  2.999999994609392e+00 -1.078121503184093e-08 -6.307731670318617e-09 
 7.267500000000020e-07  3.196021933238857e-03  4.342000451796663e-03  5.838993235171595e-07  4.201958029986677e-07  1.079999996846137e+00  2.999999994669222e+00 -1.066155519424683e-08 -6.307726341248099e-09 
 7.272500000000020e-07  3.187596687418510e-03  4.330555743968016e-03  5.838996566708822e-07  4.201957587231936e-07  1.079999996846140e+00  2.999999994727204e+00 -1.054559284341394e-08 -6.307719679909951e-09 
 7.277500000000021e-07  3.179193646749086e-03  4.319141191063041e-03  5.838999722470682e-07  4.201957190406839e-07  1.079999996846143e+00  2.999999994783418e+00 -1.043316366633462e-08 -6.307714794928643e-09 
 7.282500000000021e-07  3.170812752735917e-03  4.307756713688366e-03  5.839002735572220e-07  4.201956800702470e-07  1.079999996846146e+00  2.999999994837949e+00 -1.032410246182280e-08 -6.307707245412075e-09 
 7.287500000000021e-07  3.162453947038004e-03  4.296402232659331e-03  5.839005617324513e-07  4.201956419573809e-07  1.079999996846149e+00  2.999999994890880e+00 -1.021823958780033e-08 -6.307701472252347e-09 
 7.292500000000022e-07  3.154117171467633e-03  4.285077668999440e-03  5.839008366415040e-07  4.201956059551901e-07  1.079999996846152e+00  2.999999994942285e+00 -1.011542938300636e-08 -6.307696587271039e-09 
 7.297500000000022e-07  3.145802367990746e-03  4.273782943939815e-03  5.839010985026612e-07  4.201955714358129e-07  1.079999996846154e+00  2.999999994992231e+00 -1.001553773249952e-08 -6.307692590468150e-09 
 7.302500000000022e-07  3.137509478725704e-03  4.262517978918654e-03  5.839013505508525e-07  4.201955413997398e-07  1.079999996846156e+00  2.999999995040788e+00 -9.918424304089513e-09 -6.307689037754471e-09 
 7.307500000000023e-07  3.129238445943241e-03  4.251282695580685e-03  5.839015894584677e-07  4.201955075611610e-07  1.079999996846156e+00  2.999999995088014e+00 -9.823972746403342e-09 -6.307687705486842e-09 
 7.312500000000023e-07  3.120989212065862e-03  4.240077015776623e-03  5.839018219434128e-07  4.201954795856130e-07  1.079999996846158e+00  2.999999995133967e+00 -9.732065819889613e-09 -6.307684596862373e-09 
 7.317500000000024e-07  3.112761719668073e-03  4.228900861562639e-03  5.839020408724077e-07  4.201954498571426e-07  1.079999996846159e+00  2.999999995178705e+00 -9.642590725889022e-09 -6.307681932327114e-09 
 7.322500000000024e-07  3.104555911475095e-03  4.217754155199813e-03  5.839022516287644e-07  4.201954230720935e-07  1.079999996846160e+00  2.999999995222274e+00 -9.555451541132243e-09 -6.307679711881065e-09 
 7.327500000000024e-07  3.096371730363030e-03  4.206636819153600e-03  5.839024535768441e-07  4.201953976728480e-07  1.079999996846161e+00  2.999999995264725e+00 -9.470549677814688e-09 -6.307678379613435e-09 
 7.332500000000025e-07  3.088209119358397e-03  4.195548776093296e-03  5.839026489608489e-07  4.201953725269299e-07  1.079999996846163e+00  2.999999995306102e+00 -9.387795429915968e-09 -6.307674382810546e-09 
 7.337500000000025e-07  3.080068021637574e-03  4.184489948891501e-03  5.839028352901862e-07  4.201953486390572e-07  1.079999996846164e+00  2.999999995346451e+00 -9.307097315058854e-09 -6.307672162364497e-09 
 7.342500000000025e-07  3.071948380526390e-03  4.173460260623589e-03  5.839030142195651e-07  4.201953255448818e-07  1.079999996846165e+00  2.999999995385814e+00 -9.228372732650314e-09 -6.307670830096868e-09 
 7.347500000000026e-07  3.063850139500104e-03  4.162459634567171e-03  5.839031861512967e-07  4.201953029356949e-07  1.079999996846165e+00  2.999999995424227e+00 -9.151546187524673e-09 -6.307669941918448e-09 
 7.352500000000026e-07  3.055773242182567e-03  4.151487994201571e-03  5.839033531436208e-07  4.201952826434892e-07  1.079999996846164e+00  2.999999995461729e+00 -9.076541296337837e-09 -6.307671274186077e-09 
 7.357500000000027e-07  3.047717632346153e-03  4.140545263207298e-03  5.839035113617040e-07  4.201952623304874e-07  1.079999996846164e+00  2.999999995498357e+00 -9.003285228459390e-09 -6.307671274186077e-09 
 7.362500000000027e-07  3.039683253910757e-03  4.129631365465508e-03  5.839036648928709e-07  4.201952426719729e-07  1.079999996846165e+00  2.999999995534138e+00 -8.931724693184151e-09 -6.307670830096868e-09 
 7.367500000000027e-07  3.031670050944665e-03  4.118746225057491e-03  5.839038123866551e-07  4.201952218495533e-07  1.079999996846165e+00  2.999999995569108e+00 -8.861784195346445e-09 -6.307670830096868e-09 
 7.372500000000028e-07  3.023677967662791e-03  4.107889766264144e-03  5.839039555493378e-07  4.201952058057679e-07  1.079999996846166e+00  2.999999995603298e+00 -8.793404226992152e-09 -6.307668609650818e-09 
 7.377500000000028e-07  3.015706948426746e-03  4.097061913565438e-03  5.839040921742324e-07  4.201951868788045e-07  1.079999996846166e+00  2.999999995636731e+00 -8.726537714665028e-09 -6.307667277383189e-09 
 7.382500000000028e-07  3.007756937745611e-03  4.086262591639907e-03  5.839042242627179e-07  4.201951714270605e-07  1.079999996846167e+00  2.999999995669439e+00 -8.661121597697274e-09 -6.307666833293979e-09 
 7.387500000000029e-07  2.999827880272920e-03  4.075491725364121e-03  5.839043520763308e-07  4.201951548779379e-07  1.079999996846167e+00  2.999999995701447e+00 -8.597106138097388e-09 -6.307665945115559e-09 
 7.392500000000029e-07  2.991919720809356e-03  4.064749239812175e-03  5.839044754494086e-07  4.201951390910928e-07  1.079999996846167e+00  2.999999995732784e+00 -8.534432716089668e-09 -6.307666833293979e-09 
 7.397500000000030e-07  2.984032404299945e-03  4.054035060255158e-03  5.839045940281771e-07  4.201951242996135e-07  1.079999996846167e+00  2.999999995763466e+00 -8.473067580894167e-09 -6.307665501026349e-09 
 7.402500000000030e-07  2.976165875835089e-03  4.043349112160649e-03  5.839047099803545e-07  4.201951090392439e-07  1.079999996846167e+00  2.999999995793516e+00 -8.412967211768319e-09 -6.307665501026349e-09 
 7.407500000000030e-07  2.968320080649656e-03  4.032691321192195e-03  5.839048202293730e-07  4.201950950853569e-07  1.079999996846168e+00  2.999999995822957e+00 -8.354086311612718e-09 -6.307663724669510e-09 
 7.412500000000031e-07  2.960494964122351e-03  4.022061613208800e-03  5.839049268326683e-07  4.201950825526792e-07  1.079999996846167e+00  2.999999995851806e+00 -8.296387576933739e-09 -6.307665501026349e-09 
 7.417500000000031e-07  2.952690471776181e-03  4.011459914264414e-03  5.839050308227921e-07  4.201950685720236e-07  1.079999996846166e+00  2.999999995880094e+00 -8.239812387955681e-09 -6.307668165561608e-09 
 7.422500000000031e-07  2.944906549277082e-03  4.000886150607417e-03  5.839051321490822e-07  4.201950560893077e-07  1.079999996846165e+00  2.999999995907830e+00 -8.184340316574890e-09 -6.307669497829238e-09 
 7.427500000000032e-07  2.937143142434056e-03  3.990340248680110e-03  5.839052290623101e-07  4.201950437656018e-07  1.079999996846164e+00  2.999999995935027e+00 -8.129946493795615e-09 -6.307671274186077e-09 
 7.432500000000032e-07  2.929400197199204e-03  3.979822135118214e-03  5.839053224404801e-07  4.201950321003852e-07  1.079999996846163e+00  2.999999995961712e+00 -8.076575852555834e-09 -6.307674382810546e-09 
 7.437500000000033e-07  2.921677659666325e-03  3.969331736750354e-03  5.839054137644269e-07  4.201950197718960e-07  1.079999996846163e+00  2.999999995987901e+00 -8.024198194789278e-09 -6.307674826899756e-09 
 7.442500000000033e-07  2.913975476071198e-03  3.958868980597558e-03  5.839055023968983e-07  4.201950091848403e-07  1.079999996846163e+00  2.999999996013602e+00 -7.972795756927553e-09 -6.307673938721337e-09 
 7.447500000000033e-07  2.906293592791397e-03  3.948433793872751e-03  5.839055877299074e-07  4.201949985586691e-07  1.079999996846162e+00  2.999999996038837e+00 -7.922325906406513e-09 -6.307675715078176e-09 
 7.452500000000034e-07  2.898631956345605e-03  3.938026103980250e-03  5.839056705019967e-07  4.201949869330191e-07  1.079999996846161e+00  2.999999996063621e+00 -7.872758445159889e-09 -6.307677491435015e-09 
 7.457500000000034e-07  2.890990513393026e-03  3.927645838515268e-03  5.839057506494447e-07  4.201949790015474e-07  1.079999996846160e+00  2.999999996087965e+00 -7.824070280548767e-09 -6.307679267791855e-09 
 7.462500000000034e-07  2.883369210733481e-03  3.917292925263408e-03  5.839058289562785e-07  4.201949672110367e-07  1.079999996846160e+00  2.999999996111878e+00 -7.776244537183175e-09 -6.307681044148694e-09 
 7.467500000000035e-07  2.875767995306704e-03  3.906967292200165e-03  5.839059037157931e-07  4.201949595309256e-07  1.079999996846158e+00  2.999999996135378e+00 -7.729243911569483e-09 -6.307683708683953e-09 
 7.472500000000035e-07  2.868186814192052e-03  3.896668867490427e-03  5.839059783594777e-07  4.201949489932734e-07  1.079999996846158e+00  2.999999996158472e+00 -7.683055081031398e-09 -6.307685040951583e-09 
 7.477500000000036e-07  2.860625614608569e-03  3.886397579487986e-03  5.839060497422574e-07  4.201949392567335e-07  1.079999996846157e+00  2.999999996181176e+00 -7.637647847502649e-09 -6.307685929130002e-09 
 7.482500000000036e-07  2.853084343913753e-03  3.876153356735029e-03  5.839061179445525e-07  4.201949316517919e-07  1.079999996846155e+00  2.999999996203500e+00 -7.592999118344324e-09 -6.307689481843681e-09 
 7.487500000000036e-07  2.845562949603772e-03  3.865936127961657e-03  5.839061855845979e-07  4.201949236213141e-07  1.079999996846153e+00  2.999999996225456e+00 -7.549088465452769e-09 -6.307693478646570e-09 
 7.492500000000037e-07  2.838061379313293e-03  3.855745822085386e-03  5.839062515209175e-07  4.201949151052600e-07  1.079999996846153e+00  2.999999996247056e+00 -7.505887467118555e-09 -6.307693478646570e-09 
 7.497500000000037e-07  2.830579580814538e-03  3.845582368210654e-03  5.839063141646475e-07  4.201949064087506e-07  1.079999996846152e+00  2.999999996268304e+00 -7.463391682449583e-09 -6.307695699092619e-09 
 7.502500000000037e-07  2.823117502017232e-03  3.835445695628336e-03  5.839063765388729e-07  4.201949000875253e-07  1.079999996846151e+00  2.999999996289215e+00 -7.421570025201163e-09 -6.307698363627878e-09 
 7.507500000000038e-07  2.815675090968474e-03  3.825335733815251e-03  5.839064354188651e-07  4.201948926980712e-07  1.079999996846149e+00  2.999999996309799e+00 -7.380402067269642e-09 -6.307701916341557e-09 
 7.512500000000038e-07  2.808252295851587e-03  3.815252412433676e-03  5.839064950789664e-07  4.201948842059308e-07  1.079999996846148e+00  2.999999996330057e+00 -7.339885144119762e-09 -6.307703692698396e-09 
 7.517500000000039e-07  2.800849064987122e-03  3.805195661330858e-03  5.839065510381068e-07  4.201948777188898e-07  1.079999996846148e+00  2.999999996350009e+00 -7.299982840436314e-09 -6.307705024966026e-09 
 7.522500000000039e-07  2.793465346830737e-03  3.795165410538533e-03  5.839066070973464e-07  4.201948701324802e-07  1.079999996846146e+00  2.999999996369652e+00 -7.260696044397719e-09 -6.307707245412075e-09 
 7.527500000000039e-07  2.786101089974440e-03  3.785161590272439e-03  5.839066603507527e-07  4.201948645730864e-07  1.079999996846145e+00  2.999999996389003e+00 -7.221994557937705e-09 -6.307709465858125e-09 
 7.532500000000040e-07  2.778756243145248e-03  3.775184130931830e-03  5.839067132836289e-07  4.201948561501588e-07  1.079999996846144e+00  2.999999996408058e+00 -7.183884598305212e-09 -6.307713018571803e-09 
 7.537500000000040e-07  2.771430755205382e-03  3.765232963099002e-03  5.839067634561172e-07  4.201948504858881e-07  1.079999996846142e+00  2.999999996426833e+00 -7.146334191077131e-09 -6.307716127196272e-09 
 7.542500000000040e-07  2.764124575151391e-03  3.755308017538810e-03  5.839068134899259e-07  4.201948450316221e-07  1.079999996846141e+00  2.999999996445336e+00 -7.109327349041905e-09 -6.307717903553112e-09 
 7.547500000000041e-07  2.756837652114283e-03  3.745409225198187e-03  5.839068629716682e-07  4.201948386709571e-07  1.079999996846140e+00  2.999999996463577e+00 -7.072845420452722e-09 -6.307721012177581e-09 
 7.552500000000041e-07  2.749569935358955e-03  3.735536517205668e-03  5.839069086025518e-07  4.201948327959389e-07  1.079999996846138e+00  2.999999996481556e+00 -7.036887517131163e-09 -6.307724564891259e-09 
 7.557500000000042e-07  2.742321374283993e-03  3.725689824870914e-03  5.839069554133978e-07  4.201948276692870e-07  1.079999996846136e+00  2.999999996499285e+00 -7.001429658259894e-09 -6.307727673515728e-09 
 7.562500000000042e-07  2.735091918420661e-03  3.715869079684238e-03  5.839069999613902e-07  4.201948208893964e-07  1.079999996846134e+00  2.999999996516762e+00 -6.966475396552596e-09 -6.307731226229407e-09 
 7.567500000000042e-07  2.727881517433780e-03  3.706074213316131e-03  5.839070438229284e-07  4.201948151690869e-07  1.079999996846133e+00  2.999999996533997e+00 -6.932006080262454e-09 -6.307733890764666e-09 
 7.572500000000043e-07  2.720690121120277e-03  3.696305157616785e-03  5.839070861208728e-07  4.201948118551256e-07  1.079999996846131e+00  2.999999996550994e+00 -6.898011939426851e-09 -6.307737887567555e-09 
 7.577500000000043e-07  2.713517679409284e-03  3.686561844615627e-03  5.839071283024368e-07  4.201948045078106e-07  1.079999996846129e+00  2.999999996567765e+00 -6.864470769585296e-09 -6.307741884370444e-09 
 7.582500000000043e-07  2.706364142361662e-03  3.676844206520846e-03  5.839071685391754e-07  4.201948004373375e-07  1.079999996846127e+00  2.999999996584308e+00 -6.831383458916207e-09 -6.307745881173332e-09 
 7.587500000000044e-07  2.699229460169999e-03  3.667152175718926e-03  5.839072081404507e-07  4.201947951821863e-07  1.079999996846125e+00  2.999999996600631e+00 -6.798738461100129e-09 -6.307750766154641e-09 
 7.592500000000044e-07  2.692113583157928e-03  3.657485684774177e-03  5.839072468821727e-07  4.201947917843744e-07  1.079999996846122e+00  2.999999996616744e+00 -6.766512683498149e-09 -6.307755207046739e-09 
 7.597500000000045e-07  2.685016461779590e-03  3.647844666428270e-03  5.839072845785221e-07  4.201947861033962e-07  1.079999996846120e+00  2.999999996632649e+00 -6.734701685218170e-09 -6.307759203849628e-09 
 7.602500000000045e-07  2.677938046619778e-03  3.638229053599767e-03  5.839073216089104e-07  4.201947807910474e-07  1.079999996846120e+00  2.999999996648348e+00 -6.703303689903350e-09 -6.307760092028047e-09 
 7.607500000000045e-07  2.670878288393463e-03  3.628638779383664e-03  5.839073572692350e-07  4.201947762643899e-07  1.079999996846118e+00  2.999999996663845e+00 -6.672310703947915e-09 -6.307763200652516e-09 
 7.612500000000046e-07  2.663837137945125e-03  3.619073777050924e-03  5.839073928887678e-07  4.201947735346863e-07  1.079999996846116e+00  2.999999996679144e+00 -6.641712957389245e-09 -6.307768529723035e-09 
 7.617500000000046e-07  2.656814546248931e-03  3.609533980048017e-03  5.839074268106202e-07  4.201947684116738e-07  1.079999996846114e+00  2.999999996694254e+00 -6.611492686658949e-09 -6.307772082436713e-09 
 7.622500000000046e-07  2.649810464407664e-03  3.600019321996456e-03  5.839074600554786e-07  4.201947623236840e-07  1.079999996846112e+00  2.999999996709175e+00 -6.581649003578605e-09 -6.307776967418022e-09 
 7.627500000000047e-07  2.642824843653428e-03  3.590529736692343e-03  5.839074937118609e-07  4.201947607821689e-07  1.079999996846110e+00  2.999999996723922e+00 -6.552155262795623e-09 -6.307780964220910e-09 
 7.632500000000047e-07  2.635857635346264e-03  3.581065158105907e-03  5.839075253678170e-07  4.201947549168945e-07  1.079999996846107e+00  2.999999996738484e+00 -6.523031892413655e-09 -6.307785849202219e-09 
 7.637500000000048e-07  2.628908790974457e-03  3.571625520381051e-03  5.839075567165292e-07  4.201947523338184e-07  1.079999996846105e+00  2.999999996752870e+00 -6.494259352507470e-09 -6.307790290094317e-09 
 7.642500000000048e-07  2.621978262153877e-03  3.562210757834893e-03  5.839075873431884e-07  4.201947488791969e-07  1.079999996846103e+00  2.999999996767088e+00 -6.465823432222351e-09 -6.307793398718786e-09 
 7.647500000000048e-07  2.615066000628010e-03  3.552820804957312e-03  5.839076173207945e-07  4.201947448553005e-07  1.079999996846101e+00  2.999999996781140e+00 -6.437720578844619e-09 -6.307798283700095e-09 
 7.652500000000049e-07  2.608171958267034e-03  3.543455596410495e-03  5.839076474926466e-07  4.201947407397223e-07  1.079999996846099e+00  2.999999996795027e+00 -6.409946351482176e-09 -6.307802724592193e-09 
 7.657500000000049e-07  2.601296087068067e-03  3.534115067028486e-03  5.839076749690522e-07  4.201947372941391e-07  1.079999996846096e+00  2.999999996808748e+00 -6.382503414670282e-09 -6.307807609573501e-09 
