 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.067500000000005e-07 -2.671360805774591e-05 -2.852827602354112e-06 -7.783657945914724e-05 -9.087740698874268e-06  1.199999819301182e+00  3.196880823699304e+00  1.651164739862310e-02 -3.613976362615290e-07 
 5.072500000000005e-07 -2.691157139076902e-05 -3.091234760523292e-06 -7.796430165627009e-05 -9.089193765860447e-06  1.199999819313301e+00  3.188630913640355e+00  1.651182728072786e-02 -3.613733992047230e-07 
 5.077500000000006e-07 -2.710916646598421e-05 -3.329236678496272e-06 -7.809245085382848e-05 -9.090477766301574e-06  1.199999819323948e+00  3.180380955205496e+00  1.651191041101185e-02 -3.613521046830215e-07 
 5.082500000000006e-07 -2.730651469218942e-05 -3.566835181227014e-06 -7.822128230013304e-05 -9.091671872628847e-06  1.199999819335936e+00  3.172130970683043e+00  1.651194136610457e-02 -3.613281274184033e-07 
 5.087500000000006e-07 -2.750370028772615e-05 -3.804032467604738e-06 -7.835097047833830e-05 -9.092829232736771e-06  1.199999819349466e+00  3.163880974960422e+00  1.651194992086591e-02 -3.613010681746687e-07 
 5.092500000000007e-07 -2.770076729203923e-05 -4.040831137428054e-06 -7.848160774466724e-05 -9.093976009213502e-06  1.199999819364064e+00  3.155630975493482e+00  1.651195098698643e-02 -3.612718728618347e-07 
 5.097500000000007e-07 -2.789773540973987e-05 -4.277234036523933e-06 -7.861323689086245e-05 -9.095122400573814e-06  1.199999819379287e+00  3.147380975270844e+00  1.651195054171239e-02 -3.612414256615182e-07 
 5.102500000000007e-07 -2.809461300864492e-05 -4.513244128755158e-06 -7.874587747137488e-05 -9.096271351420604e-06  1.199999819394870e+00  3.139130975192661e+00  1.651195038534681e-02 -3.612102608130385e-07 
 5.107500000000008e-07 -2.829140426215647e-05 -4.748864425079414e-06 -7.887954045091543e-05 -9.097423202705963e-06  1.199999819410686e+00  3.130880975381396e+00  1.651195076281819e-02 -3.611786292267993e-07 
 5.112500000000008e-07 -2.848811224980853e-05 -4.984097952502870e-06 -7.901423457944026e-05 -9.098577657087447e-06  1.199999819426692e+00  3.122630975754944e+00  1.651195150991480e-02 -3.611466170561073e-07 
 5.117500000000009e-07 -2.868474001541717e-05 -5.218947743457089e-06 -7.914996865417373e-05 -9.099734396421540e-06  1.199999819442879e+00  3.114380976223088e+00  1.651195244620407e-02 -3.611142420645308e-07 
 5.122500000000009e-07 -2.888129079556788e-05 -5.453416833522135e-06 -7.928675196280282e-05 -9.100893246025057e-06  1.199999819459253e+00  3.106130976730050e+00  1.651195346012990e-02 -3.610814935939288e-07 
 5.127500000000009e-07 -2.907776799396331e-05 -5.687508261758515e-06 -7.942459425741235e-05 -9.102054107696603e-06  1.199999819475816e+00  3.097880977249243e+00  1.651195449851706e-02 -3.610483676474985e-07 
 5.132500000000010e-07 -2.927417511457836e-05 -5.921225071458109e-06 -7.956350561457809e-05 -9.103216950608409e-06  1.199999819492580e+00  3.089630977770549e+00  1.651195554113016e-02 -3.610148411326008e-07 
 5.137500000000010e-07 -2.947051571351115e-05 -6.154570310709982e-06 -7.970349630808565e-05 -9.104381766315839e-06  1.199999819509547e+00  3.081380978291181e+00  1.651195658239502e-02 -3.609809060556302e-07 
 5.142500000000010e-07 -2.966679337361704e-05 -6.387547032733165e-06 -7.984457680184650e-05 -9.105548548536159e-06  1.199999819526719e+00  3.073130978810930e+00  1.651195762189417e-02 -3.609465619724972e-07 
 5.147500000000011e-07 -2.986301169441256e-05 -6.620158296063223e-06 -7.998675768218396e-05 -9.106717300681570e-06  1.199999819544105e+00  3.064880979330192e+00  1.651195866042077e-02 -3.609117911196336e-07 
 5.152500000000011e-07 -3.005917428839430e-05 -6.852407164664773e-06 -8.013004969197941e-05 -9.107888018305109e-06  1.199999819561705e+00  3.056630979849325e+00  1.651195969868624e-02 -3.608765903884148e-07 
 5.157500000000012e-07 -3.025528478112823e-05 -7.084296708019348e-06 -8.027446370639080e-05 -9.109060705088726e-06  1.199999819579525e+00  3.048380980368517e+00  1.651196073707251e-02 -3.608409508970567e-07 
 5.162500000000012e-07 -3.045134681058451e-05 -7.315830001200102e-06 -8.042001073798292e-05 -9.110235355646538e-06  1.199999819597567e+00  3.040130980887876e+00  1.651196177579184e-02 -3.608048664283103e-07 
 5.167500000000012e-07 -3.064736402882788e-05 -7.547010124952852e-06 -8.056670197139428e-05 -9.111411965494719e-06  1.199999819615838e+00  3.031880981407423e+00  1.651196281488687e-02 -3.607683241035886e-07 
 5.172500000000013e-07 -3.084334010109140e-05 -7.777840165772562e-06 -8.071454870867665e-05 -9.112590539736825e-06  1.199999819634341e+00  3.023630981927152e+00  1.651196385434606e-02 -3.607313181497318e-07 
 5.177500000000013e-07 -3.103927870711821e-05 -8.008323215986675e-06 -8.086356242242577e-05 -9.113771068769427e-06  1.199999819653082e+00  3.015380982447059e+00  1.651196489416229e-02 -3.606938370204205e-07 
 5.182500000000013e-07 -3.123518354051971e-05 -8.238462373835938e-06 -8.101375474743388e-05 -9.114953554534549e-06  1.199999819672063e+00  3.007130982967149e+00  1.651196593434268e-02 -3.606558744984056e-07 
 5.187500000000014e-07 -3.143105830953879e-05 -8.468260743558891e-06 -8.116513745192648e-05 -9.116138000326429e-06  1.199999819691290e+00  2.998880983487404e+00  1.651196697485435e-02 -3.606174208137247e-07 
 5.192500000000014e-07 -3.162690673682526e-05 -8.697721435475539e-06 -8.131772248532484e-05 -9.117324385887401e-06  1.199999819710767e+00  2.990630984007816e+00  1.651196801567956e-02 -3.605784666405043e-07 
 5.197500000000015e-07 -3.182273255984084e-05 -8.926847566072875e-06 -8.147152195563025e-05 -9.118512728112805e-06  1.199999819730500e+00  2.982380984528369e+00  1.651196905678631e-02 -3.605390013206033e-07 
 5.202500000000015e-07 -3.201853953079502e-05 -9.155642258090020e-06 -8.162654813331099e-05 -9.119703009435962e-06  1.199999819750491e+00  2.974130985049063e+00  1.651197009817551e-02 -3.604990177485945e-07 
 5.207500000000015e-07 -3.221433141719927e-05 -9.384108640606355e-06 -8.178281345224314e-05 -9.120895239456400e-06  1.199999819770751e+00  2.965880985569886e+00  1.651197113982406e-02 -3.604584986049986e-07 
 5.212500000000016e-07 -3.241011200120700e-05 -9.612249849125676e-06 -8.194033053277332e-05 -9.122089406792596e-06  1.199999819791282e+00  2.957630986090831e+00  1.651197218171330e-02 -3.604174354521206e-07 
 5.217500000000016e-07 -3.260588508093628e-05 -9.840069025667242e-06 -8.209911215705678e-05 -9.123285515178978e-06  1.199999819812091e+00  2.949380986611888e+00  1.651197322382902e-02 -3.603758189640871e-07 
 5.222500000000016e-07 -3.280165446987050e-05 -1.006756931885454e-05 -8.225917129073762e-05 -9.124483545672364e-06  1.199999819833183e+00  2.941130987133044e+00  1.651197426614370e-02 -3.603336335977758e-07 
 5.227500000000017e-07 -3.299742399694855e-05 -1.029475388400327e-05 -8.242052108443779e-05 -9.125683522162933e-06  1.199999819854564e+00  2.932880987654292e+00  1.651197530864046e-02 -3.602908718036701e-07 
 5.232500000000017e-07 -3.319319750721972e-05 -1.052162588321289e-05 -8.258317485592911e-05 -9.126885417332694e-06  1.199999819876240e+00  2.924630988175613e+00  1.651197635128288e-02 -3.602475202590938e-07 
 5.237500000000018e-07 -3.338897886173871e-05 -1.074818848545797e-05 -8.274714612673163e-05 -9.128089243585786e-06  1.199999819898216e+00  2.916380988697003e+00  1.651197739406385e-02 -3.602035674177273e-07 
 5.242500000000018e-07 -3.358477193761769e-05 -1.097444486667925e-05 -8.291244860883864e-05 -9.129294986248183e-06  1.199999819920500e+00  2.908130989218446e+00  1.651197843695140e-02 -3.601589999568944e-07 
 5.247500000000018e-07 -3.378058062880433e-05 -1.120039820987918e-05 -8.307909619373680e-05 -9.130502650011446e-06  1.199999819943099e+00  2.899880989739930e+00  1.651197947992067e-02 -3.601138014452943e-07 
 5.252500000000019e-07 -3.397640884533846e-05 -1.142605170521332e-05 -8.324710298477072e-05 -9.131712232185885e-06  1.199999819966022e+00  2.891630990261455e+00  1.651198052297165e-02 -3.600679563398046e-07 
 5.257500000000019e-07 -3.417226051440070e-05 -1.165140855008680e-05 -8.341648327701498e-05 -9.132923726339580e-06  1.199999819989273e+00  2.883380990782989e+00  1.651198156604128e-02 -3.600214548704628e-07 
 5.262500000000019e-07 -3.436813957964982e-05 -1.187647194924730e-05 -8.358725157540893e-05 -9.134137125350189e-06  1.199999820012859e+00  2.875130991304521e+00  1.651198260910647e-02 -3.599742832705033e-07 
 5.267500000000020e-07 -3.456405000211351e-05 -1.210124511488235e-05 -8.375942258981973e-05 -9.135352436063799e-06  1.199999820036789e+00  2.866880991826048e+00  1.651198365216278e-02 -3.599264224440901e-07 
 5.272500000000020e-07 -3.475999576030373e-05 -1.232573126671794e-05 -8.393301124030378e-05 -9.136569650717088e-06  1.199999820061072e+00  2.858630992347556e+00  1.651198469517912e-02 -3.598778559599225e-07 
 5.277500000000021e-07 -3.495598085001290e-05 -1.254993363211578e-05 -8.410803267134529e-05 -9.137788764902992e-06  1.199999820085713e+00  2.850380992869025e+00  1.651198573811818e-02 -3.598285740480378e-07 
 5.282500000000021e-07 -3.515200928472066e-05 -1.277385544617205e-05 -8.428450223353824e-05 -9.139009773601655e-06  1.199999820110725e+00  2.842130993390439e+00  1.651198678094712e-02 -3.597785509512619e-07 
 5.287500000000021e-07 -3.534808509565723e-05 -1.299749995181641e-05 -8.446243550827543e-05 -9.140232680637708e-06  1.199999820136113e+00  2.833880993911782e+00  1.651198782363572e-02 -3.597277751232753e-07 
 5.292500000000022e-07 -3.554421233255365e-05 -1.322087039991545e-05 -8.464184830864370e-05 -9.141457480722412e-06  1.199999820161887e+00  2.825630994433043e+00  1.651198886615823e-02 -3.596762270241527e-07 
 5.297500000000022e-07 -3.574039506257926e-05 -1.344397004936986e-05 -8.482275666928557e-05 -9.142684171668282e-06  1.199999820188055e+00  2.817380994954207e+00  1.651198990848624e-02 -3.596238906666827e-07 
 5.302500000000023e-07 -3.593663737226985e-05 -1.366680216722165e-05 -8.500517687074876e-05 -9.143912744904049e-06  1.199999820214629e+00  2.809130995475252e+00  1.651199095057887e-02 -3.595707416259586e-07 
 5.307500000000023e-07 -3.613294336591091e-05 -1.388937002875329e-05 -8.518912542459860e-05 -9.145143211646001e-06  1.199999820241621e+00  2.800880995996158e+00  1.651199199239262e-02 -3.595167590297876e-07 
 5.312500000000023e-07 -3.632931716750047e-05 -1.411167691759653e-05 -8.537461909120152e-05 -9.146375555595544e-06  1.199999820269035e+00  2.792630996516910e+00  1.651199303389728e-02 -3.594619313318503e-07 
 5.317500000000024e-07 -3.652576291920864e-05 -1.433372612583345e-05 -8.556167488982296e-05 -9.147609787430334e-06  1.199999820296883e+00  2.784380997037490e+00  1.651199407505732e-02 -3.594062341072402e-07 
 5.322500000000024e-07 -3.672228478297356e-05 -1.455552095410488e-05 -8.575031006895060e-05 -9.148845897456737e-06  1.199999820325181e+00  2.776130997557877e+00  1.651199511583457e-02 -3.593496384901584e-07 
 5.327500000000024e-07 -3.691888693986827e-05 -1.477706471171637e-05 -8.594054216576737e-05 -9.150083886349126e-06  1.199999820353938e+00  2.767880998078058e+00  1.651199615619703e-02 -3.592921236084123e-07 
 5.332500000000025e-07 -3.711557359103394e-05 -1.499836071674877e-05 -8.613238895884581e-05 -9.151323757105104e-06  1.199999820383164e+00  2.759630998598007e+00  1.651199719609675e-02 -3.592336716984335e-07 
 5.337500000000025e-07 -3.731234895661389e-05 -1.521941229616258e-05 -8.632586850618168e-05 -9.152565507431366e-06  1.199999820412874e+00  2.751380999117710e+00  1.651199823550265e-02 -3.591742521180663e-07 
 5.342500000000026e-07 -3.750921727795238e-05 -1.544022278591410e-05 -8.652099913144037e-05 -9.153809139811168e-06  1.199999820443078e+00  2.743130999637136e+00  1.651199927435609e-02 -3.591138435510288e-07 
 5.347500000000026e-07 -3.770618281536461e-05 -1.566079553105998e-05 -8.671779944755296e-05 -9.155054648950136e-06  1.199999820473792e+00  2.734881000156267e+00  1.651200031261979e-02 -3.590524166874332e-07 
 5.352500000000026e-07 -3.790324985073965e-05 -1.588113388587437e-05 -8.691628834053383e-05 -9.156302044682849e-06  1.199999820505028e+00  2.726631000675080e+00  1.651200135024666e-02 -3.589899448819267e-07 
 5.357500000000027e-07 -3.810042268579013e-05 -1.610124121395805e-05 -8.711648499103571e-05 -9.157551323008602e-06  1.199999820536802e+00  2.718381001193557e+00  1.651200238720119e-02 -3.589263961600864e-07 
 5.362500000000027e-07 -3.829770564356579e-05 -1.632112088835401e-05 -8.731840887916617e-05 -9.158802491745360e-06  1.199999820569128e+00  2.710131001711667e+00  1.651200342342385e-02 -3.588617452088272e-07 
 5.367500000000027e-07 -3.849510306820451e-05 -1.654077629166294e-05 -8.752207977549066e-05 -9.160055551825103e-06  1.199999820602019e+00  2.701881002229385e+00  1.651200445886047e-02 -3.587959618300829e-07 
 5.372500000000028e-07 -3.869261932477885e-05 -1.676021081615674e-05 -8.772751776638934e-05 -9.161310511035872e-06  1.199999820635496e+00  2.693631002746691e+00  1.651200549347287e-02 -3.587290073880922e-07 
 5.377500000000028e-07 -3.889025880046432e-05 -1.697942786389844e-05 -8.793474324415477e-05 -9.162567370713404e-06  1.199999820669574e+00  2.685381003263548e+00  1.651200652718821e-02 -3.586608530170565e-07 
 5.382500000000029e-07 -3.908802590358619e-05 -1.719843084685719e-05 -8.814377692757815e-05 -9.163826135117313e-06  1.199999820704268e+00  2.677131003779940e+00  1.651200755997362e-02 -3.585914645221067e-07 
 5.387500000000029e-07 -3.928592506487541e-05 -1.741722318702909e-05 -8.835463985049953e-05 -9.165086826286827e-06  1.199999820739599e+00  2.668881004295832e+00  1.651200859175983e-02 -3.585208019352137e-07 
 5.392500000000029e-07 -3.948396073708699e-05 -1.763580831655659e-05 -8.856735338371146e-05 -9.166349441741290e-06  1.199999820775587e+00  2.660631004811194e+00  1.651200962248467e-02 -3.584488270647057e-07 
 5.397500000000030e-07 -3.968213739510926e-05 -1.785418967784750e-05 -8.878193923453798e-05 -9.167613999020493e-06  1.199999820812251e+00  2.652381005325998e+00  1.651201065209484e-02 -3.583754990543753e-07 
 5.402500000000030e-07 -3.988045953710277e-05 -1.807237072370049e-05 -8.899841945667460e-05 -9.168880503985198e-06  1.199999820849607e+00  2.644131005840213e+00  1.651201168052641e-02 -3.583007854857101e-07 
 5.407500000000030e-07 -4.007893168350707e-05 -1.829035491742536e-05 -8.921681645291150e-05 -9.170148978920965e-06  1.199999820887681e+00  2.635881006353808e+00  1.651201270771718e-02 -3.582246379529863e-07 
 5.412500000000031e-07 -4.027755837803220e-05 -1.850814573296742e-05 -8.943715298352954e-05 -9.171419433630715e-06  1.199999820926495e+00  2.627631006866748e+00  1.651201373359790e-02 -3.581470098268369e-07 
 5.417500000000031e-07 -4.047634418789543e-05 -1.872574665503385e-05 -8.965945217556806e-05 -9.172691896324088e-06  1.199999820966072e+00  2.619381007378991e+00  1.651201475808506e-02 -3.580678553660732e-07 
 5.422500000000032e-07 -4.067529370364951e-05 -1.894316117921886e-05 -8.988373753047649e-05 -9.173966377057276e-06  1.199999821006438e+00  2.611131007890504e+00  1.651201578111294e-02 -3.579871243886146e-07 
 5.427500000000032e-07 -4.087441153950017e-05 -1.916039281212967e-05 -9.011003292308506e-05 -9.175242908077055e-06  1.199999821047617e+00  2.602881008401266e+00  1.651201680263803e-02 -3.579047653801126e-07 
 5.432500000000032e-07 -4.107370233404680e-05 -1.937744507151680e-05 -9.033836262988947e-05 -9.176521514648803e-06  1.199999821089637e+00  2.594631008911219e+00  1.651201782254574e-02 -3.578207272703082e-07 
 5.437500000000033e-07 -4.127317075016367e-05 -1.959432148640424e-05 -9.056875130735998e-05 -9.177802224931420e-06  1.199999821132523e+00  2.586381009420333e+00  1.651201884077480e-02 -3.577349536598717e-07 
 5.442500000000033e-07 -4.147282147456185e-05 -1.981102559721570e-05 -9.080122402735233e-05 -9.179085074218288e-06  1.199999821176310e+00  2.578131009928561e+00  1.651201985723016e-02 -3.576473810440461e-07 
 5.447500000000033e-07 -4.167265921949017e-05 -2.002756095591005e-05 -9.103580626496180e-05 -9.180370103293190e-06  1.199999821221024e+00  2.569881010435858e+00  1.651202087182746e-02 -3.575579530235018e-07 
 5.452500000000034e-07 -4.187268872151394e-05 -2.024393112611085e-05 -9.127252392585874e-05 -9.181657343427553e-06  1.199999821266700e+00  2.561631010942184e+00  1.651202188447964e-02 -3.574666012085004e-07 
 5.457500000000034e-07 -4.207291474291833e-05 -2.046013968324230e-05 -9.151140334374486e-05 -9.182946855074321e-06  1.199999821313371e+00  2.553381011447486e+00  1.651202289508458e-02 -3.573732585415712e-07 
 5.462500000000035e-07 -4.227334207119494e-05 -2.067619021466299e-05 -9.175247127392566e-05 -9.184238679938849e-06  1.199999821361072e+00  2.545131011951721e+00  1.651202390355611e-02 -3.572778570770652e-07 
 5.467500000000035e-07 -4.247397551950579e-05 -2.089208631980125e-05 -9.199575494807583e-05 -9.185532881829037e-06  1.199999821409841e+00  2.536881012454835e+00  1.651202490978587e-02 -3.571803190993705e-07 
 5.472500000000035e-07 -4.267481992702073e-05 -2.110783161029219e-05 -9.224128202351301e-05 -9.186829522875740e-06  1.199999821459719e+00  2.528631012956783e+00  1.651202591368328e-02 -3.570805633401619e-07 
 5.477500000000036e-07 -4.287588015916034e-05 -2.132342971011614e-05 -9.248908065776407e-05 -9.188128670771772e-06  1.199999821510746e+00  2.520381013457504e+00  1.651202691512665e-02 -3.569785076429355e-07 
