 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.247500000000005e-05  2.447215866318566e-08  2.447228139766635e-08  8.596297273301740e-07  4.782219311717571e-07  1.319999995491747e+00  3.599999999000018e+00 -1.999964638343954e-09 -9.016505320147417e-09 
 7.252500000000006e-05  2.447207954342371e-08  2.447217104662462e-08  8.596297272540631e-07  4.782219312084886e-07  1.319999995491748e+00  3.599999999000576e+00 -1.998848198070391e-09 -9.016504431968997e-09 
 7.257500000000006e-05  2.447202062831133e-08  2.447208880909096e-08  8.596297273082191e-07  4.782219312183199e-07  1.319999995491748e+00  3.599999999001110e+00 -1.997779719431492e-09 -9.016504431968997e-09 
 7.262500000000006e-05  2.447197670804027e-08  2.447202752116395e-08  8.596297273895344e-07  4.782219312516647e-07  1.319999995491747e+00  3.599999999001632e+00 -1.996736109788344e-09 -9.016505320147417e-09 
 7.267500000000006e-05  2.447194391260506e-08  2.447198182015500e-08  8.596297273974491e-07  4.782219312561102e-07  1.319999995491748e+00  3.599999999002131e+00 -1.995737797244601e-09 -9.016504876058207e-09 
 7.272500000000006e-05  2.447191948729195e-08  2.447194774680799e-08  8.596297274365347e-07  4.782219312801770e-07  1.319999995491748e+00  3.599999999002617e+00 -1.994766130053449e-09 -9.016504431968997e-09 
 7.277500000000006e-05  2.447190129096426e-08  2.447192234980109e-08  8.596297275026711e-07  4.782219312851296e-07  1.319999995491748e+00  3.599999999003085e+00 -1.993830878177505e-09 -9.016503987879787e-09 
 7.282500000000006e-05  2.447188779644192e-08  2.447190344905604e-08  8.596297274881428e-07  4.782219312939585e-07  1.319999995491748e+00  3.599999999003544e+00 -1.992911613513115e-09 -9.016504431968997e-09 
 7.287500000000006e-05  2.447187769056636e-08  2.447188936551116e-08  8.596297275995447e-07  4.782219313062050e-07  1.319999995491748e+00  3.599999999003982e+00 -1.992036757769711e-09 -9.016504431968997e-09 
 7.292500000000006e-05  2.447187014251347e-08  2.447187885960311e-08  8.596297275291258e-07  4.782219313132350e-07  1.319999995491748e+00  3.599999999004410e+00 -1.991180553773120e-09 -9.016503987879787e-09 
 7.297500000000007e-05  2.447186454082031e-08  2.447187103090838e-08  8.596297275850152e-07  4.782219310700989e-07  1.319999995491748e+00  3.599999999004823e+00 -1.990353659664379e-09 -9.016503987879787e-09 
 7.302500000000007e-05  2.447186039195807e-08  2.447186520958932e-08  8.596297276563027e-07  4.782219313065762e-07  1.319999995491749e+00  3.599999999005224e+00 -1.989551634551390e-09 -9.016503099701367e-09 
 7.307500000000007e-05  2.447185721817305e-08  2.447186084875899e-08  8.596297276471954e-07  4.782219313206631e-07  1.319999995491748e+00  3.599999999005616e+00 -1.988769149363634e-09 -9.016503987879787e-09 
 7.312500000000007e-05  2.447185490077222e-08  2.447185759739822e-08  8.596297276499058e-07  4.782219313025706e-07  1.319999995491749e+00  3.599999999005992e+00 -1.988015974063728e-09 -9.016503099701367e-09 
 7.317500000000007e-05  2.447185314666863e-08  2.447185516683423e-08  8.596297276804792e-07  4.782219310593152e-07  1.319999995491748e+00  3.599999999006358e+00 -1.987283226867476e-09 -9.016503987879787e-09 
 7.322500000000007e-05  2.447185190119138e-08  2.447185337446430e-08  8.596297276307684e-07  4.782219310487120e-07  1.319999995491749e+00  3.599999999006712e+00 -1.986575348666975e-09 -9.016502655612157e-09 
 7.327500000000007e-05  2.447185090578537e-08  2.447185202851874e-08  8.596297276868227e-07  4.782219312807773e-07  1.319999995491749e+00  3.599999999007057e+00 -1.985887010391707e-09 -9.016503099701367e-09 
 7.332500000000007e-05  2.447185024068155e-08  2.447185104419475e-08  8.596297276668734e-07  4.782219312740929e-07  1.319999995491748e+00  3.599999999007398e+00 -1.985204001186958e-09 -9.016503543790577e-09 
 7.337500000000008e-05  2.447184968031165e-08  2.447185030177672e-08  8.596297277597894e-07  4.782219312570936e-07  1.319999995491749e+00  3.599999999007730e+00 -1.984540531907442e-09 -9.016502655612157e-09 
 7.342500000000008e-05  2.447184928398155e-08  2.447184974617504e-08  8.596297277638552e-07  4.782219312419568e-07  1.319999995491749e+00  3.599999999008045e+00 -1.983909925229455e-09 -9.016503099701367e-09 
 7.347500000000008e-05  2.447184898024231e-08  2.447184932868162e-08  8.596297277902012e-07  4.782219312273789e-07  1.319999995491749e+00  3.599999999008356e+00 -1.983288200335664e-09 -9.016503099701367e-09 
 7.352500000000008e-05  2.447184871000492e-08  2.447184899771225e-08  8.596297277213001e-07  4.782219312068160e-07  1.319999995491748e+00  3.599999999008657e+00 -1.982686903545527e-09 -9.016503543790577e-09 
 7.357500000000008e-05  2.447184857179625e-08  2.447184876115198e-08  8.596297277696013e-07  4.782219311969079e-07  1.319999995491749e+00  3.599999999008956e+00 -1.982087383112230e-09 -9.016502655612157e-09 
 7.362500000000008e-05  2.447184839173737e-08  2.447184856607408e-08  8.596297278273902e-07  4.782219314167906e-07  1.319999995491749e+00  3.599999999009239e+00 -1.981522501637301e-09 -9.016503099701367e-09 
 7.367500000000008e-05  2.447184828719318e-08  2.447184841550614e-08  8.596297277977361e-07  4.782219311514708e-07  1.319999995491749e+00  3.599999999009516e+00 -1.980968278303408e-09 -9.016502655612157e-09 
 7.372500000000008e-05  2.447184823797040e-08  2.447184831437826e-08  8.596297277774613e-07  4.782219311165993e-07  1.319999995491748e+00  3.599999999009791e+00 -1.980417607683194e-09 -9.016503987879787e-09 
 7.377500000000009e-05  2.447184816703647e-08  2.447184823521597e-08  8.596297278721132e-07  4.782219313451752e-07  1.319999995491748e+00  3.599999999010052e+00 -1.979896246950830e-09 -9.016503987879787e-09 
 7.382500000000009e-05  2.447184817058723e-08  2.447184819353202e-08  8.596297278754188e-07  4.782219310715376e-07  1.319999995491749e+00  3.599999999010312e+00 -1.979376662575305e-09 -9.016502655612157e-09 
 7.387500000000009e-05  2.447184815473078e-08  2.447184816967474e-08  8.596297277845095e-07  4.782219312895246e-07  1.319999995491749e+00  3.599999999010566e+00 -1.978867736340817e-09 -9.016503099701367e-09 
 7.392500000000009e-05  2.447184813705828e-08  2.447184815185670e-08  8.596297278142707e-07  4.782219312647652e-07  1.319999995491749e+00  3.599999999010814e+00 -1.978372132782624e-09 -9.016503099701367e-09 
 7.397500000000009e-05  2.447184812038867e-08  2.447184813570588e-08  8.596297278465255e-07  4.782219312340124e-07  1.319999995491749e+00  3.599999999011054e+00 -1.977891628257566e-09 -9.016503099701367e-09 
 7.402500000000009e-05  2.447184810415275e-08  2.447184811985446e-08  8.596297277863522e-07  4.782219312023083e-07  1.319999995491749e+00  3.599999999011290e+00 -1.977420893695125e-09 -9.016503099701367e-09 
 7.407500000000009e-05  2.447184808751024e-08  2.447184810374649e-08  8.596297278339486e-07  4.782219311799842e-07  1.319999995491749e+00  3.599999999011519e+00 -1.976962593630560e-09 -9.016502655612157e-09 
 7.412500000000009e-05  2.447184807173510e-08  2.447184808772034e-08  8.596297278978632e-07  4.782219313945050e-07  1.319999995491749e+00  3.599999999011747e+00 -1.976506069922834e-09 -9.016502211522948e-09 
 7.417500000000010e-05  2.447184805536365e-08  2.447184807157244e-08  8.596297278623543e-07  4.782219311076673e-07  1.319999995491748e+00  3.599999999011967e+00 -1.976066421605083e-09 -9.016503987879787e-09 
 7.422500000000010e-05  2.447184811361241e-08  2.447184808515884e-08  8.596297279335874e-07  4.782219313286545e-07  1.319999995491749e+00  3.599999999012180e+00 -1.975639207785207e-09 -9.016502655612157e-09 
 7.427500000000010e-05  2.447184807615323e-08  2.447184808427388e-08  8.596297279300082e-07  4.782219310450695e-07  1.319999995491749e+00  3.599999999012392e+00 -1.975216434857430e-09 -9.016502655612157e-09 
 7.432500000000010e-05  2.447184805726100e-08  2.447184807329174e-08  8.596297279085421e-07  4.782219312625790e-07  1.319999995491749e+00  3.599999999012595e+00 -1.974809649141207e-09 -9.016502211522948e-09 
 7.437500000000010e-05  2.447184804135034e-08  2.447184805831875e-08  8.596297280117037e-07  4.782219312311670e-07  1.319999995491748e+00  3.599999999012797e+00 -1.974406416138663e-09 -9.016503543790577e-09 
 7.442500000000010e-05  2.447184802484336e-08  2.447184804193399e-08  8.596297279128786e-07  4.782219311947797e-07  1.319999995491749e+00  3.599999999012993e+00 -1.974014729455575e-09 -9.016502655612157e-09 
 7.447500000000010e-05  2.447184808328185e-08  2.447184805519619e-08  8.596297279268104e-07  4.782219311541461e-07  1.319999995491749e+00  3.599999999013185e+00 -1.973631036378265e-09 -9.016501767433738e-09 
 7.452500000000010e-05  2.447184804509083e-08  2.447184805380649e-08  8.596297279416649e-07  4.782219313628993e-07  1.319999995491749e+00  3.599999999013376e+00 -1.973249119657794e-09 -9.016503099701367e-09 
 7.457500000000011e-05  2.447184802598177e-08  2.447184804239866e-08  8.596297278685883e-07  4.782219310761023e-07  1.319999995491749e+00  3.599999999013558e+00 -1.972884078327297e-09 -9.016502655612157e-09 
 7.462500000000011e-05  2.447184808425764e-08  2.447184805686069e-08  8.596297279960904e-07  4.782219310444029e-07  1.319999995491749e+00  3.599999999013741e+00 -1.972519036996800e-09 -9.016501767433738e-09 
 7.467500000000011e-05  2.447184804633767e-08  2.447184805554389e-08  8.596297280343635e-07  4.782219312370918e-07  1.319999995491749e+00  3.599999999013920e+00 -1.972159324736822e-09 -9.016501767433738e-09 
 7.472500000000011e-05  2.447184802712018e-08  2.447184804391105e-08  8.596297279736482e-07  4.782219312162478e-07  1.319999995491749e+00  3.599999999014094e+00 -1.971812046974719e-09 -9.016502655612157e-09 
 7.477500000000011e-05  2.447184801088425e-08  2.447184802837376e-08  8.596297280260691e-07  4.782219311657292e-07  1.319999995491749e+00  3.599999999014264e+00 -1.971472762818394e-09 -9.016503099701367e-09 
 7.482500000000011e-05  2.447184799272387e-08  2.447184801100635e-08  8.596297279752741e-07  4.782219311291669e-07  1.319999995491749e+00  3.599999999014430e+00 -1.971140584089426e-09 -9.016502655612157e-09 
 7.487500000000011e-05  2.447184797559347e-08  2.447184799336772e-08  8.596297279381411e-07  4.782219313442780e-07  1.319999995491749e+00  3.599999999014595e+00 -1.970811069895717e-09 -9.016501767433738e-09 
 7.492500000000011e-05  2.447184803327303e-08  2.447184800580212e-08  8.596297280023787e-07  4.782219310431135e-07  1.319999995491749e+00  3.599999999014752e+00 -1.970496654735143e-09 -9.016502211522948e-09 
 7.497500000000011e-05  2.447184806878065e-08  2.447184803348041e-08  8.596297279650278e-07  4.782219310106968e-07  1.319999995491749e+00  3.599999999014909e+00 -1.970182239574569e-09 -9.016502655612157e-09 
 7.502500000000012e-05  2.447184802804175e-08  2.447184803684061e-08  8.596297279445916e-07  4.782219312221492e-07  1.319999995491749e+00  3.599999999015067e+00 -1.969866936235576e-09 -9.016502211522948e-09 
 7.507500000000012e-05  2.447184808322764e-08  2.447184805606746e-08  8.596297279208474e-07  4.782219311777910e-07  1.319999995491749e+00  3.599999999015214e+00 -1.969572061000235e-09 -9.016501767433738e-09 
 7.512500000000012e-05  2.447184804603951e-08  2.447184805590165e-08  8.596297280021081e-07  4.782219311288185e-07  1.319999995491749e+00  3.599999999015365e+00 -1.969269192159118e-09 -9.016501323344528e-09 
 7.517500000000012e-05  2.447184802619861e-08  2.447184804398728e-08  8.596297279918622e-07  4.782219310880084e-07  1.319999995491749e+00  3.599999999015510e+00 -1.968980534172715e-09 -9.016501767433738e-09 
 7.522500000000012e-05  2.447184808395948e-08  2.447184805759328e-08  8.596297279755459e-07  4.782219312958946e-07  1.319999995491749e+00  3.599999999015654e+00 -1.968692764364732e-09 -9.016501767433738e-09 
 7.527500000000012e-05  2.447184812022604e-08  2.447184808536759e-08  8.596297280820143e-07  4.782219312447212e-07  1.319999995491749e+00  3.599999999015795e+00 -1.968410323627268e-09 -9.016502211522948e-09 
 7.532500000000012e-05  2.447184807902636e-08  2.447184808838596e-08  8.596297280818515e-07  4.782219311972953e-07  1.319999995491749e+00  3.599999999015933e+00 -1.968134988317161e-09 -9.016501767433738e-09 
 7.537500000000012e-05  2.447184813407673e-08  2.447184810726594e-08  8.596297280871097e-07  4.782219311564553e-07  1.319999995491749e+00  3.599999999016068e+00 -1.967863205720732e-09 -9.016501323344528e-09 
 7.542500000000013e-05  2.447184809553334e-08  2.447184810634890e-08  8.596297279895312e-07  4.782219311078855e-07  1.319999995491749e+00  3.599999999016203e+00 -1.967594975837983e-09 -9.016501767433738e-09 
 7.547500000000013e-05  2.447184807574665e-08  2.447184809392459e-08  8.596297280130040e-07  4.782219310699551e-07  1.319999995491749e+00  3.599999999016334e+00 -1.967332075025752e-09 -9.016501323344528e-09 
 7.552500000000013e-05  2.447184805818257e-08  2.447184807714292e-08  8.596297280254721e-07  4.782219310178447e-07  1.319999995491749e+00  3.599999999016462e+00 -1.967075391462458e-09 -9.016501767433738e-09 
 7.557500000000013e-05  2.447184803966982e-08  2.447184805879735e-08  8.596297280440670e-07  4.782219312058035e-07  1.319999995491749e+00  3.599999999016586e+00 -1.966828477861782e-09 -9.016502211522948e-09 
 7.562500000000013e-05  2.447184809629228e-08  2.447184807012621e-08  8.596297279660585e-07  4.782219311609684e-07  1.319999995491749e+00  3.599999999016711e+00 -1.966578011547426e-09 -9.016501767433738e-09 
 7.567500000000013e-05  2.447184805661048e-08  2.447184806698569e-08  8.596297279981507e-07  4.782219311168024e-07  1.319999995491749e+00  3.599999999016832e+00 -1.966336427017268e-09 -9.016501323344528e-09 
 7.572500000000013e-05  2.447184811109164e-08  2.447184808399997e-08  8.596297281263574e-07  4.782219310731954e-07  1.319999995491749e+00  3.599999999016950e+00 -1.966101059736047e-09 -9.016501323344528e-09 
 7.577500000000013e-05  2.447184807135563e-08  2.447184808234509e-08  8.596297280576187e-07  4.782219310187805e-07  1.319999995491749e+00  3.599999999017069e+00 -1.965862139741148e-09 -9.016501323344528e-09 
 7.582500000000014e-05  2.447184812656863e-08  2.447184809970353e-08  8.596297281012587e-07  4.782219312145081e-07  1.319999995491749e+00  3.599999999017187e+00 -1.965626772459927e-09 -9.016501767433738e-09 
 7.587500000000014e-05  2.447184808694104e-08  2.447184809807022e-08  8.596297281420246e-07  4.782219311727859e-07  1.319999995491749e+00  3.599999999017299e+00 -1.965402951498163e-09 -9.016502211522948e-09 
 7.592500000000014e-05  2.447184806658514e-08  2.447184808514952e-08  8.596297280842917e-07  4.782219313633180e-07  1.319999995491749e+00  3.599999999017411e+00 -1.965177354179559e-09 -9.016501323344528e-09 
 7.597500000000014e-05  2.447184812318049e-08  2.447184809777777e-08  8.596297280275335e-07  4.782219313204530e-07  1.319999995491749e+00  3.599999999017520e+00 -1.964959750466733e-09 -9.016501323344528e-09 
 7.602500000000014e-05  2.447184808339027e-08  2.447184809454842e-08  8.596297280800075e-07  4.782219310182117e-07  1.319999995491749e+00  3.599999999017628e+00 -1.964743923110746e-09 -9.016501323344528e-09 
 7.607500000000014e-05  2.447184806235675e-08  2.447184808102589e-08  8.596297280336046e-07  4.782219312230871e-07  1.319999995491749e+00  3.599999999017734e+00 -1.964531648468437e-09 -9.016501323344528e-09 
 7.612500000000014e-05  2.447184804517215e-08  2.447184806397989e-08  8.596297280865676e-07  4.782219311679749e-07  1.319999995491749e+00  3.599999999017841e+00 -1.964317597469289e-09 -9.016501767433738e-09 
 7.617500000000014e-05  2.447184810062909e-08  2.447184807523037e-08  8.596297280402177e-07  4.782219311141722e-07  1.319999995491749e+00  3.599999999017950e+00 -1.964100881934883e-09 -9.016502211522948e-09 
 7.622500000000015e-05  2.447184806037808e-08  2.447184807153955e-08  8.596297281042396e-07  4.782219310620881e-07  1.319999995491749e+00  3.599999999018053e+00 -1.963893936363093e-09 -9.016501323344528e-09 
 7.627500000000015e-05  2.447184803901930e-08  2.447184805779329e-08  8.596297280748044e-07  4.782219312591384e-07  1.319999995491750e+00  3.599999999018150e+00 -1.963700313467598e-09 -9.016500879255318e-09 
 7.632500000000015e-05  2.447184809558755e-08  2.447184807016174e-08  8.596297281361700e-07  4.782219312127046e-07  1.319999995491750e+00  3.599999999018248e+00 -1.963504914215264e-09 -9.016500879255318e-09 
 7.637500000000015e-05  2.447184805528233e-08  2.447184806668367e-08  8.596297281018548e-07  4.782219311556128e-07  1.319999995491749e+00  3.599999999018345e+00 -1.963309514962930e-09 -9.016501323344528e-09 
 7.642500000000015e-05  2.447184803487223e-08  2.447184805326348e-08  8.596297281774776e-07  4.782219310962430e-07  1.319999995491749e+00  3.599999999018441e+00 -1.963117668424275e-09 -9.016501767433738e-09 
 7.647500000000015e-05  2.447184809144048e-08  2.447184806585024e-08  8.596297280504643e-07  4.782219312975969e-07  1.319999995491749e+00  3.599999999018536e+00 -1.962928486420878e-09 -9.016501323344528e-09 
 7.652500000000015e-05  2.447184805040342e-08  2.447184806218887e-08  8.596297281201239e-07  4.782219312381684e-07  1.319999995491749e+00  3.599999999018624e+00 -1.962751738915358e-09 -9.016502211522948e-09 
