 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.166399999999999e-07  9.532821253731283e-09  9.532821258052756e-09  5.839096095885152e-07  4.201944923064825e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.171399999999999e-07  9.532821269343794e-09  9.532821258121397e-09  5.839096089544195e-07  4.201944928889159e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.176399999999999e-07  9.532821231179878e-09  9.532821257965705e-09  5.839096097410624e-07  4.201944935693612e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.181399999999999e-07  9.532821242455580e-09  9.532821257811434e-09  5.839096090158938e-07  4.201944922531398e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.186399999999998e-07  9.532821275415326e-09  9.532821257876930e-09  5.839096096719987e-07  4.201944941348811e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.191399999999998e-07  9.532821270211156e-09  9.532821257980303e-09  5.839096098540363e-07  4.201944932718561e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.196399999999998e-07  9.532821292762561e-09  9.532821258244878e-09  5.839096088265379e-07  4.201944926182991e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.201399999999998e-07  9.532821256333368e-09  9.532821258319827e-09  5.839096095946951e-07  4.201944942064384e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.206399999999998e-07  9.532821206893749e-09  9.532821258004076e-09  5.839096094784686e-07  4.201944927440665e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.211399999999998e-07  9.532821251996559e-09  9.532821257859738e-09  5.839096093400160e-07  4.201944922843648e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.216399999999997e-07  9.532821301436178e-09  9.532821258100530e-09  5.839096091234466e-07  4.201944925532469e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.221399999999997e-07  9.532821205159026e-09  9.532821257829657e-09  5.839096095984356e-07  4.201944948170611e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.226399999999997e-07  9.532821288425752e-09  9.532821257942587e-09  5.839096095950204e-07  4.201944926868206e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762136741441e-09 
 3.231399999999997e-07  9.532821254598645e-09  9.532821257957837e-09  5.839096090928179e-07  4.201944919205065e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330761692652231e-09 
 3.236399999999997e-07  9.532821247659751e-09  9.532821257894686e-09  5.839096094256680e-07  4.201944949063993e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762136741441e-09 
 3.241399999999997e-07  9.532821291895199e-09  9.532821258098944e-09  5.839096088638344e-07  4.201944931335119e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.246399999999997e-07  9.532821221638899e-09  9.532821257925122e-09  5.839096097408998e-07  4.201944921863529e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.251399999999996e-07  9.532821249394474e-09  9.532821257811070e-09  5.839096097536392e-07  4.201944930897102e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.256399999999996e-07  9.532821269343794e-09  9.532821257849679e-09  5.839096087113414e-07  4.201944931790484e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.261399999999996e-07  9.532821268476432e-09  9.532821257932839e-09  5.839096100494637e-07  4.201944945741998e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.266399999999996e-07  9.532821252863921e-09  9.532821257926807e-09  5.839096094320106e-07  4.201944921859192e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.271399999999996e-07  9.532821291027838e-09  9.532821258144020e-09  5.839096084587223e-07  4.201944932987443e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.276399999999996e-07  9.532821242455580e-09  9.532821258112046e-09  5.839096098919833e-07  4.201944937558440e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.281399999999995e-07  9.532821232914601e-09  9.532821257934590e-09  5.839096099136132e-07  4.201944923572232e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.286399999999995e-07  9.532821282354220e-09  9.532821258037547e-09  5.839096090923842e-07  4.201944935671928e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.291399999999995e-07  9.532821289293114e-09  9.532821258278631e-09  5.839096093187114e-07  4.201944925064094e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.296399999999995e-07  9.532821276282688e-09  9.532821258477692e-09  5.839096091954377e-07  4.201944934327517e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.301399999999995e-07  9.532821272813241e-09  9.532821258638545e-09  5.839096098172818e-07  4.201944928694003e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.306399999999995e-07  9.532821294497285e-09  9.532821258929283e-09  5.839096097472966e-07  4.201944936469901e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.311399999999995e-07  9.532821207761111e-09  9.532821258686692e-09  5.839096089867287e-07  4.201944931534612e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.316399999999994e-07  9.532821276282688e-09  9.532821258722894e-09  5.839096094686024e-07  4.201944924912306e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.321399999999994e-07  9.532821245925027e-09  9.532821258650129e-09  5.839096091834030e-07  4.201944936829856e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.326399999999994e-07  9.532821284956305e-09  9.532821258800246e-09  5.839096094844860e-07  4.201944933755059e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.331399999999994e-07  9.532821273680603e-09  9.532821258948498e-09  5.839096094954906e-07  4.201944921794140e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.336399999999994e-07  9.532821206026387e-09  9.532821258647111e-09  5.839096089684599e-07  4.201944932805297e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.341399999999994e-07  9.532821266741709e-09  9.532821258600920e-09  5.839096096749261e-07  4.201944934609410e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.346399999999993e-07  9.532821275415326e-09  9.532821258696979e-09  5.839096093804568e-07  4.201944923329370e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.351399999999993e-07  9.532821233781963e-09  9.532821258563786e-09  5.839096098068193e-07  4.201944950785706e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.356399999999993e-07  9.532821255466006e-09  9.532821258499168e-09  5.839096087506437e-07  4.201944929001916e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.361399999999993e-07  9.532821269343794e-09  9.532821258549592e-09  5.839096097603070e-07  4.201944926057223e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.366399999999993e-07  9.532821253731283e-09  9.532821258534380e-09  5.839096095498634e-07  4.201944923060488e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.371399999999993e-07  9.532821294497285e-09  9.532821258767508e-09  5.839096090806207e-07  4.201944946964978e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762136741441e-09 
 3.376399999999993e-07  9.532821236384048e-09  9.532821258696468e-09  5.839096094656208e-07  4.201944920037733e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330761692652231e-09 
 3.381399999999992e-07  9.532821254598645e-09  9.532821258645806e-09  5.839096091477328e-07  4.201944936556637e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762136741441e-09 
 3.386399999999992e-07  9.532821285823667e-09  9.532821258809017e-09  5.839096096410448e-07  4.201944931387161e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.391399999999992e-07  9.532821266741709e-09  9.532821258915594e-09  5.839096088717491e-07  4.201944928268996e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.396399999999992e-07  9.532821290160476e-09  9.532821259157803e-09  5.839096101610281e-07  4.201944932970096e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.401399999999992e-07  9.532821253731283e-09  9.532821259202068e-09  5.839096090604003e-07  4.201944932185134e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.406399999999992e-07  9.532821241588219e-09  9.532821259100079e-09  5.839096094258848e-07  4.201944936135966e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.411399999999991e-07  9.532821251996559e-09  9.532821259019263e-09  5.839096091779820e-07  4.201944930341990e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.416399999999991e-07  9.532821266741709e-09  9.532821259043645e-09  5.839096096397979e-07  4.201944925966150e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.421399999999991e-07  9.532821225975707e-09  9.532821258832726e-09  5.839096097777626e-07  4.201944935615549e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 3.426399999999991e-07  9.532821257200730e-09  9.532821258752076e-09  5.839096085596615e-07  4.201944938256666e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.431399999999991e-07  9.532821263272262e-09  9.532821258755305e-09  5.839096098986512e-07  4.201944931651706e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.436399999999991e-07  9.532821230312516e-09  9.532821258568011e-09  5.839096096429421e-07  4.201944929179725e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.441399999999991e-07  9.532821252863921e-09  9.532821258468219e-09  5.839096086703586e-07  4.201944929769531e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.446399999999990e-07  9.532821211230558e-09  9.532821258122341e-09  5.839096098657457e-07  4.201944924261784e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762580830651e-09 
 3.451399999999990e-07  9.532821265874347e-09  9.532821258059148e-09  5.839096093774752e-07  4.201944940164862e-07  1.079999996834619e+00  2.999999999528873e+00 -9.422533864267280e-10 -6.330762580830651e-09 
 3.456399999999990e-07  9.532821215567366e-09  9.532821257756822e-09  5.839096094300048e-07  4.201944926590651e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 3.461399999999990e-07  9.532821247659751e-09  9.532821257589846e-09  5.839096089196166e-07  4.201944939943685e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.466399999999990e-07  9.532821271945879e-09  9.532821257629628e-09  5.839096100484879e-07  4.201944924868938e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.471399999999990e-07  9.532821264139624e-09  9.532821257685914e-09  5.839096094877928e-07  4.201944933737711e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.476399999999989e-07  9.532821280619497e-09  9.532821257856431e-09  5.839096087683162e-07  4.201944931018532e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762136741441e-09 
 3.481399999999989e-07  9.532821261537539e-09  9.532821257937271e-09  5.839096094142297e-07  4.201944922613797e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.486399999999989e-07  9.532821255466006e-09  9.532821257947676e-09  5.839096097771663e-07  4.201944943066187e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.491399999999989e-07  9.532821279752135e-09  9.532821258095519e-09  5.839096094969001e-07  4.201944935702286e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 3.496399999999989e-07  9.532821288425752e-09  9.532821258345336e-09  5.839096091287592e-07  4.201944928841454e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.501399999999989e-07  9.532821216434728e-09  9.532821258150502e-09  5.839096093254335e-07  4.201944922869669e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.506399999999989e-07  9.532821278884773e-09  9.532821258223300e-09  5.839096091838367e-07  4.201944927054689e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.511399999999988e-07  9.532821280619497e-09  9.532821258395725e-09  5.839096095956167e-07  4.201944938881166e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.516399999999988e-07  9.532821265874347e-09  9.532821258502346e-09  5.839096096225591e-07  4.201944933356072e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.521399999999988e-07  9.532821284088944e-09  9.532821258707099e-09  5.839096092470457e-07  4.201944934310170e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.526399999999988e-07  9.532821265006985e-09  9.532821258816621e-09  5.839096093523217e-07  4.201944925111799e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.531399999999988e-07  9.532821275415326e-09  9.532821258962808e-09  5.839096097475134e-07  4.201944930966491e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.536399999999988e-07  9.532821231179878e-09  9.532821258827222e-09  5.839096091731573e-07  4.201944931478234e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 3.541399999999987e-07  9.532821262404900e-09  9.532821258806019e-09  5.839096090457636e-07  4.201944928225627e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.546399999999987e-07  9.532821263272262e-09  9.532821258828577e-09  5.839096096265164e-07  4.201944931794821e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.551399999999987e-07  9.532821265874347e-09  9.532821258882704e-09  5.839096094715297e-07  4.201944948331073e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.556399999999987e-07  9.532821272813241e-09  9.532821258992883e-09  5.839096093838720e-07  4.201944927037342e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.561399999999987e-07  9.532821291895199e-09  9.532821259247261e-09  5.839096092064423e-07  4.201944926980963e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.566399999999987e-07  9.532821271945879e-09  9.532821259415589e-09  5.839096097393819e-07  4.201944922514050e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.571399999999987e-07  9.532821271078518e-09  9.532821259548563e-09  5.839096097289193e-07  4.201944950499477e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
