 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.644085710154801e-06 -4.464113187739751e-05 -4.468276916902095e-05  5.628517713642782e-03  1.740118626853955e-05  1.079999971814686e+00  2.101589845020098e-09  4.203179690040197e-09 -5.637062772123613e-08 
 8.649085710154802e-06 -4.463696336403756e-05 -4.467860521328980e-05  5.723921155521032e-03  1.741856933610111e-05  1.079999971788836e+00  2.095745080177633e-09  4.191490160355266e-09 -5.642232858704688e-08 
 8.654085710154803e-06 -4.463279444929107e-05 -4.467444080437390e-05  5.819322625601083e-03  1.743596332758523e-05  1.079999971762965e+00  2.089933713708806e-09  4.179867427417612e-09 -5.647406942088651e-08 
 8.659085710154804e-06 -4.462862513786950e-05 -4.467027594743116e-05  5.914722022774760e-03  1.745336820200481e-05  1.079999971737077e+00  2.084155443742774e-09  4.168310887485548e-09 -5.652584533777372e-08 
 8.664085710154804e-06 -4.462445543442946e-05 -4.466611064757394e-05  6.010119246767778e-03  1.747078402820613e-05  1.079999971711172e+00  2.078409999865976e-09  4.156819999731951e-09 -5.657765678179771e-08 
 8.669085710154805e-06 -4.462028534357952e-05 -4.466194490986891e-05  6.105514198686801e-03  1.748821080399386e-05  1.079999971685247e+00  2.072697097805817e-09  4.145394195611633e-09 -5.662950686158297e-08 
 8.674085710154806e-06 -4.461611486992719e-05 -4.465777873933972e-05  6.200906780713091e-03  1.750564853492245e-05  1.079999971659302e+00  2.067016465798062e-09  4.134032931596124e-09 -5.668139557712948e-08 
 8.679085710154807e-06 -4.461194401798648e-05 -4.465361214096478e-05  6.296296895235837e-03  1.752309721544227e-05  1.079999971633341e+00  2.061367824112516e-09  4.122735648225032e-09 -5.673331804345594e-08 
 8.684085710154808e-06 -4.460777279228335e-05 -4.464944511968002e-05  6.391684446056079e-03  1.754055690122021e-05  1.079999971607361e+00  2.055750904373804e-09  4.111501808747608e-09 -5.678527781327602e-08 
 8.689085710154808e-06 -4.460360119726937e-05 -4.464527768037787e-05  6.487069337733397e-03  1.755802760584576e-05  1.079999971581364e+00  2.050165449277523e-09  4.100330898555046e-09 -5.683727311023290e-08 
 8.694085710154809e-06 -4.459942923739213e-05 -4.464110982790934e-05  6.582451475836215e-03  1.757550929124685e-05  1.079999971555345e+00  2.044611171444678e-09  4.089222342889355e-09 -5.688931103975392e-08 
 8.699085710154810e-06 -4.459525691702067e-05 -4.463694156708239e-05  6.677830767362033e-03  1.759300206200567e-05  1.079999971529310e+00  2.039087837105993e-09  4.078175674211986e-09 -5.694137961143042e-08 
 8.704085710154811e-06 -4.459108424052471e-05 -4.463277290266411e-05  6.773207119937030e-03  1.761050585409677e-05  1.079999971503256e+00  2.033595174510430e-09  4.067190349020859e-09 -5.699348859522502e-08 
 8.709085710154812e-06 -4.458691121222531e-05 -4.462860383938097e-05  6.868580441043369e-03  1.762802069053999e-05  1.079999971477181e+00  2.028132924081393e-09  4.056265848162785e-09 -5.704563754704850e-08 
 8.714085710154812e-06 -4.458273783639420e-05 -4.462443438191832e-05  6.963950640280922e-03  1.764554664814759e-05  1.079999971451090e+00  2.022700844453402e-09  4.045401688906805e-09 -5.709781980556272e-08 
 8.719085710154813e-06 -4.457856411728451e-05 -4.462026453492163e-05  7.059317627471611e-03  1.766308367758402e-05  1.079999971424980e+00  2.017298686251979e-09  4.034597372503957e-09 -5.715003936757057e-08 
 8.724085710154814e-06 -4.457439005911167e-05 -4.461609430299705e-05  7.154681313754765e-03  1.768063175691095e-05  1.079999971398851e+00  2.011926182624500e-09  4.023852365249000e-09 -5.720229756533968e-08 
 8.729085710154815e-06 -4.457021566605615e-05 -4.461192369071181e-05  7.250041610232426e-03  1.769819099386912e-05  1.079999971372702e+00  2.006583114445238e-09  4.013166228890475e-09 -5.725459528704846e-08 
 8.734085710154816e-06 -4.456604094224613e-05 -4.460775270259357e-05  7.345398429945492e-03  1.771576132907586e-05  1.079999971346537e+00  2.001269221489364e-09  4.002538442978728e-09 -5.730692631544798e-08 
 8.739085710154816e-06 -4.456186589180483e-05 -4.460358134313232e-05  7.440751686819722e-03  1.773334285133258e-05  1.079999971320352e+00  1.995984278985741e-09  3.991968557971483e-09 -5.735929642369797e-08 
 8.744085710154817e-06 -4.455769051880429e-05 -4.459940961678018e-05  7.536101294263516e-03  1.775093551595385e-05  1.079999971294149e+00  1.990728041052485e-09  3.981456082104969e-09 -5.741170294726317e-08 
 8.749085710154818e-06 -4.455351482729036e-05 -4.459523752795202e-05  7.631447167267844e-03  1.776853935040357e-05  1.079999971267925e+00  1.985500277284310e-09  3.971000554568620e-09 -5.746415032703567e-08 
 8.754085710154819e-06 -4.454933882126869e-05 -4.459106508102551e-05  7.726789222722798e-03  1.778615436929685e-05  1.079999971241683e+00  1.980300753217998e-09  3.960601506435996e-09 -5.751663456621259e-08 
 8.759085710154820e-06 -4.454516250471190e-05 -4.458689228034137e-05  7.822127376001081e-03  1.780378060481711e-05  1.079999971215424e+00  1.975129253005745e-09  3.950258506011489e-09 -5.756915255616946e-08 
 8.764085710154820e-06 -4.454098588158349e-05 -4.458271913020521e-05  7.917461545549981e-03  1.782141801056790e-05  1.079999971189144e+00  1.969985532872036e-09  3.939971065744072e-09 -5.762171184642284e-08 
 8.769085710154821e-06 -4.453680895577510e-05 -4.457854563488577e-05  8.012791648214052e-03  1.783906666146082e-05  1.079999971162847e+00  1.964869379519682e-09  3.929738759039365e-09 -5.767430710790222e-08 
 8.774085710154822e-06 -4.453263173118144e-05 -4.457437179861692e-05  8.108117603515104e-03  1.785672654761906e-05  1.079999971136531e+00  1.959780570451618e-09  3.919561140903236e-09 -5.772693745242918e-08 
 8.779085710154823e-06 -4.452845421164015e-05 -4.457019762559686e-05  8.203439331550790e-03  1.787439766774739e-05  1.079999971110195e+00  1.954718882367419e-09  3.909437764734838e-09 -5.777961042952029e-08 
 8.784085710154824e-06 -4.452427640099109e-05 -4.456602311999022e-05  8.298756752068741e-03  1.789208004091567e-05  1.079999971083840e+00  1.949684104190035e-09  3.899368208380070e-09 -5.783232071010502e-08 
 8.789085710154824e-06 -4.452009830300771e-05 -4.456184828592674e-05  8.394069785829669e-03  1.790977368398334e-05  1.079999971057466e+00  1.944676008194645e-09  3.889352016389289e-09 -5.788506740600496e-08 
 8.794085710154825e-06 -4.451591992145254e-05 -4.455767312750227e-05  8.489378356080849e-03  1.792747866463331e-05  1.079999971031073e+00  1.939694399678655e-09  3.879388799357310e-09 -5.793785318175537e-08 
 8.799085710154826e-06 -4.451174126006249e-05 -4.455349764877963e-05  8.584682384965471e-03  1.794519494044075e-05  1.079999971004662e+00  1.934739061504177e-09  3.869478123008355e-09 -5.799067537282099e-08 
 8.804085710154827e-06 -4.450756232252697e-05 -4.454932185378802e-05  8.679981795354959e-03  1.796292255554466e-05  1.079999970978231e+00  1.929809790637097e-09  3.859619581274193e-09 -5.804353797600470e-08 
 8.809085710154828e-06 -4.450338311252023e-05 -4.454514574652390e-05  8.775276511724432e-03  1.798066146884694e-05  1.079999970951781e+00  1.924906375721556e-09  3.849812751443113e-09 -5.809643788268204e-08 
 8.814085710154828e-06 -4.449920363368468e-05 -4.454096933095141e-05  8.870566458079404e-03  1.799841171169531e-05  1.079999970925314e+00  1.920028608299413e-09  3.840057216598827e-09 -5.814937287240696e-08 
 8.819085710154829e-06 -4.449502388962764e-05 -4.453679261100228e-05  8.965851561254169e-03  1.801617333867814e-05  1.079999970898826e+00  1.915176295135823e-09  3.830352590271646e-09 -5.820234783016076e-08 
 8.824085710154830e-06 -4.449084388394097e-05 -4.453261559057685e-05  9.061131745633399e-03  1.803394633924317e-05  1.079999970872318e+00  1.910349237083070e-09  3.820698474166140e-09 -5.825536320003266e-08 
 8.829085710154831e-06 -4.448666362017584e-05 -4.452843827354383e-05  9.156406938771386e-03  1.805173073368167e-05  1.079999970845793e+00  1.905547237211896e-09  3.811094474423793e-09 -5.830841454113056e-08 
 8.834085710154832e-06 -4.448248310187094e-05 -4.452426066374146e-05  9.251677066618866e-03  1.806952652403456e-05  1.079999970819250e+00  1.900770100429650e-09  3.801540200859301e-09 -5.836150096527604e-08 
 8.839085710154832e-06 -4.447830233251622e-05 -4.452008276497664e-05  9.346942059277125e-03  1.808733370045617e-05  1.079999970792685e+00  1.896017627824395e-09  3.792035255648791e-09 -5.841462957789645e-08 
 8.844085710154833e-06 -4.447412131559627e-05 -4.451590458102637e-05  9.442201844745417e-03  1.810515231291432e-05  1.079999970766102e+00  1.891289639908367e-09  3.782579279816735e-09 -5.846779638218891e-08 
 8.849085710154834e-06 -4.446994005454375e-05 -4.451172611563674e-05  9.537456352600924e-03  1.812298232338190e-05  1.079999970739499e+00  1.886585930684994e-09  3.773171861369987e-09 -5.852100271042104e-08 
 8.854085710154835e-06 -4.446575855278530e-05 -4.450754737252427e-05  9.632705512511178e-03  1.814082381408329e-05  1.079999970712877e+00  1.881906330539142e-09  3.763812661078285e-09 -5.857424545396839e-08 
 8.859085710154836e-06 -4.446157681372168e-05 -4.450336835537646e-05  9.727949254879638e-03  1.815867674725171e-05  1.079999970686236e+00  1.877250645929939e-09  3.754501291859879e-09 -5.862752905372304e-08 
 8.864085710154836e-06 -4.445739484071221e-05 -4.449918906785125e-05  9.823187510622377e-03  1.817654114394607e-05  1.079999970659576e+00  1.872618688945587e-09  3.745237377891174e-09 -5.868084729243606e-08 
 8.869085710154837e-06 -4.445321263710544e-05 -4.449500951357801e-05  9.918420213032707e-03  1.819441706000119e-05  1.079999970632896e+00  1.868010291066802e-09  3.736020582133605e-09 -5.873420905189164e-08 
 8.874085710154838e-06 -4.444903020620405e-05 -4.449082969615675e-05  1.001364729266362e-02  1.821230445633783e-05  1.079999970606198e+00  1.863425259329739e-09  3.726850518659479e-09 -5.878760411803796e-08 
 8.879085710154839e-06 -4.444484755132313e-05 -4.448664961916051e-05  1.010886868424110e-02  1.823020339829484e-05  1.079999970579480e+00  1.858863432259319e-09  3.717726864518638e-09 -5.884103915221317e-08 
 8.884085710154840e-06 -4.444066467571123e-05 -4.448246928613360e-05  1.020408432079832e-02  1.824811380381815e-05  1.079999970552742e+00  1.854324615118180e-09  3.708649230236361e-09 -5.889451548668490e-08 
 8.889085710154840e-06 -4.443648158261719e-05 -4.447828870059292e-05  1.029929413565203e-02  1.826603576848444e-05  1.079999970525987e+00  1.849808649864679e-09  3.699617299729359e-09 -5.894802690420420e-08 
 8.894085710154841e-06 -4.443229827525157e-05 -4.447410786602762e-05  1.039449806473463e-02  1.828396924503283e-05  1.079999970499208e+00  1.845315345530010e-09  3.690630691060020e-09 -5.900158317473370e-08 
 8.899085710154842e-06 -4.442811475681144e-05 -4.446992678589995e-05  1.048969604330285e-02  1.830191431904352e-05  1.079999970472414e+00  1.840844543952118e-09  3.681689087904235e-09 -5.905517275195393e-08 
 8.904085710154843e-06 -4.442393103046894e-05 -4.446574546364561e-05  1.058488800692332e-02  1.831987098746914e-05  1.079999970445598e+00  1.836396080023912e-09  3.672792160047824e-09 -5.910880496173831e-08 
 8.909085710154844e-06 -4.441974709935280e-05 -4.446156390267284e-05  1.068007389215870e-02  1.833783924004220e-05  1.079999970418763e+00  1.831969784671317e-09  3.663939569342635e-09 -5.916247314274869e-08 
 8.914085710154844e-06 -4.441556296660058e-05 -4.445738210636433e-05  1.077525363673403e-02  1.835581906689971e-05  1.079999970391911e+00  1.827565490362598e-09  3.655130980725197e-09 -5.921617818316349e-08 
 8.919085710154845e-06 -4.441137863530057e-05 -4.445320007807643e-05  1.087042717708314e-02  1.837381047826325e-05  1.079999970365037e+00  1.823183025059832e-09  3.646366050119663e-09 -5.926992674432086e-08 
 8.924085710154846e-06 -4.440719410853405e-05 -4.444901782114006e-05  1.096559445235432e-02  1.839181353359865e-05  1.079999970338145e+00  1.818822236017671e-09  3.637644472035343e-09 -5.932371038852580e-08 
 8.929085710154847e-06 -4.440300938934978e-05 -4.444483533886055e-05  1.106075540204007e-02  1.840982821383355e-05  1.079999970311233e+00  1.814482956279412e-09  3.628965912558825e-09 -5.937753488893804e-08 
 8.934085710154848e-06 -4.439882448077372e-05 -4.444065263451777e-05  1.115590996312338e-02  1.842785455816664e-05  1.079999970284300e+00  1.810165038129126e-09  3.620330076258252e-09 -5.943140113373602e-08 
 8.939085710154848e-06 -4.439463938581642e-05 -4.443646971136683e-05  1.125105807685828e-02  1.844589251432180e-05  1.079999970257347e+00  1.805868307070110e-09  3.611736614140221e-09 -5.948530645838446e-08 
 8.944085710154849e-06 -4.439045410745732e-05 -4.443228657263781e-05  1.134619968274008e-02  1.846394217344346e-05  1.079999970230377e+00  1.801592617014077e-09  3.603185234028154e-09 -5.953924553381285e-08 
 8.949085710154850e-06 -4.438626864865895e-05 -4.442810322153631e-05  1.144133472286977e-02  1.848200353304533e-05  1.079999970203387e+00  1.797337818070950e-09  3.594675636141899e-09 -5.959322679771617e-08 
 8.954085710154851e-06 -4.438208301236809e-05 -4.442391966124408e-05  1.153646313824831e-02  1.850007657241043e-05  1.079999970176375e+00  1.793103749600386e-09  3.586207499200773e-09 -5.964724980600522e-08 
 8.959085710154852e-06 -4.437789720148929e-05 -4.441973589491809e-05  1.163158487007881e-02  1.851816131502430e-05  1.079999970149346e+00  1.788890263210209e-09  3.577780526420419e-09 -5.970130789734185e-08 
 8.964085710154852e-06 -4.437371121894770e-05 -4.441555192569307e-05  1.172669986058056e-02  1.853625777570707e-05  1.079999970122297e+00  1.784697206025146e-09  3.569394412050291e-09 -5.975540595670736e-08 
 8.969085710154853e-06 -4.436952506758619e-05 -4.441136775667856e-05  1.182180805337934e-02  1.855436596512214e-05  1.079999970095225e+00  1.780524435538546e-09  3.561048871077093e-09 -5.980955108952912e-08 
 8.974085710154854e-06 -4.436533875027758e-05 -4.440718339096147e-05  1.191690939145126e-02  1.857248588038834e-05  1.079999970068136e+00  1.776371796120879e-09  3.552743592241757e-09 -5.986372864086320e-08 
 8.979085710154855e-06 -4.436115226985520e-05 -4.440299883160573e-05  1.201200381774362e-02  1.859061754912726e-05  1.079999970041027e+00  1.772239146930972e-09  3.544478293861943e-09 -5.991794571613696e-08 
 8.984085710154856e-06 -4.435696562913161e-05 -4.439881408165243e-05  1.210709127697097e-02  1.860876098811864e-05  1.079999970013898e+00  1.768126343450076e-09  3.536252686900151e-09 -5.997220409170723e-08 
 8.989085710154856e-06 -4.435277883089773e-05 -4.439462914411986e-05  1.220217171483275e-02  1.862691621074220e-05  1.079999969986749e+00  1.764033240264061e-09  3.528066480528122e-09 -6.002650154712796e-08 
 8.994085710154857e-06 -4.434859187792845e-05 -4.439044402200397e-05  1.229724507651438e-02  1.864508324354169e-05  1.079999969959581e+00  1.759959700487943e-09  3.519919400975886e-09 -6.008083763830996e-08 
 8.999085710154858e-06 -4.434440477296974e-05 -4.438625871827812e-05  1.239231130669389e-02  1.866326207089090e-05  1.079999969932393e+00  1.755905581528040e-09  3.511811163056080e-09 -6.013521458569926e-08 
 9.004085710154859e-06 -4.434021751877418e-05 -4.438207323589480e-05  1.248737035132367e-02  1.868145272028167e-05  1.079999969905185e+00  1.751870743690090e-09  3.503741487380180e-09 -6.018963016884982e-08 
 9.009085710154860e-06 -4.433603011802956e-05 -4.437788757778343e-05  1.258242215811305e-02  1.869965520223665e-05  1.079999969877955e+00  1.747855059658582e-09  3.495710119317164e-09 -6.024408971683215e-08 
 9.014085710154860e-06 -4.433184257344958e-05 -4.437370174685276e-05  1.267746667431516e-02  1.871786947010292e-05  1.079999969850707e+00  1.743858374722141e-09  3.487716749444283e-09 -6.029858523604048e-08 
 9.019085710154861e-06 -4.432765488770186e-05 -4.436951574599000e-05  1.277250384637202e-02  1.873609560057107e-05  1.079999969823441e+00  1.739880563325471e-09  3.479761126650942e-09 -6.035311717056402e-08 
 9.024085710154862e-06 -4.432346706344191e-05 -4.436532957806113e-05  1.286753362250735e-02  1.875433359452435e-05  1.079999969796153e+00  1.735921492432161e-09  3.471842984864321e-09 -6.040769395809775e-08 
 9.029085710154863e-06 -4.431927910330842e-05 -4.436114324591132e-05  1.296255595104299e-02  1.877258345133804e-05  1.079999969768844e+00  1.731981029519670e-09  3.463962059039340e-09 -6.046231204592800e-08 
 9.034085710154864e-06 -4.431509100992082e-05 -4.435695675236509e-05  1.305757078115836e-02  1.879084518937614e-05  1.079999969741515e+00  1.728059036626833e-09  3.456118073253665e-09 -6.051697010178714e-08 
 9.039085710154864e-06 -4.431090278587698e-05 -4.435277010022639e-05  1.315257806203807e-02  1.880911886778741e-05  1.079999969714168e+00  1.724155399123092e-09  3.448310798246184e-09 -6.057166412887227e-08 
 9.044085710154865e-06 -4.430671443375667e-05 -4.434858329227869e-05  1.324757774352596e-02  1.882740442574866e-05  1.079999969686801e+00  1.720269977344137e-09  3.440539954688273e-09 -6.062639856807550e-08 
 9.049085710154866e-06 -4.430252595611829e-05 -4.434439633128501e-05  1.334256977612945e-02  1.884570190660134e-05  1.079999969659412e+00  1.716402641732783e-09  3.432805283465567e-09 -6.068117563984288e-08 
 9.054085710154867e-06 -4.429833735552151e-05 -4.434020921998925e-05  1.343755410920048e-02  1.886401130894158e-05  1.079999969632004e+00  1.712553278243947e-09  3.425106556487894e-09 -6.073599267963914e-08 
 9.059085710154868e-06 -4.429414863448441e-05 -4.433602196111528e-05  1.353253069412399e-02  1.888233261850383e-05  1.079999969604575e+00  1.708721745137927e-09  3.417443490275854e-09 -6.079084968746429e-08 
