 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.487499999999996e-06  6.397471653593785e-06  8.917030346867249e-06  8.596297006177083e-07  4.782219342092743e-07  1.319999995492674e+00  3.599999998855111e+00 -2.289777256692105e-09 -9.014653024053132e-09 
 7.492499999999996e-06  6.219389303346737e-06  8.668543373712035e-06  8.596297011754179e-07  4.782219341232292e-07  1.319999995492670e+00  3.599999998856872e+00 -2.286256517436414e-09 -9.014661017658909e-09 
 7.497499999999996e-06  6.046283152034591e-06  8.426999930746191e-06  8.596297015657280e-07  4.782219340645082e-07  1.319999995492666e+00  3.599999998858593e+00 -2.282814826060076e-09 -9.014668567175477e-09 
 7.502499999999996e-06  5.878014148617784e-06  8.192205993436339e-06  8.596297020930832e-07  4.782219340483221e-07  1.319999995492663e+00  3.599999998860281e+00 -2.279438859886795e-09 -9.014674784424415e-09 
 7.507499999999996e-06  5.714447127595779e-06  7.963972958911975e-06  8.596297026091526e-07  4.782219338180830e-07  1.319999995492660e+00  3.599999998861940e+00 -2.276120625310796e-09 -9.014681001673353e-09 
 7.512499999999996e-06  5.555450700186993e-06  7.742117494452801e-06  8.596297029894947e-07  4.782219339026364e-07  1.319999995492656e+00  3.599999998863564e+00 -2.272872556829952e-09 -9.014688107100710e-09 
 7.517499999999996e-06  5.400897149475392e-06  7.526461390248221e-06  8.596297034739188e-07  4.782219339575407e-07  1.319999995492653e+00  3.599999998865159e+00 -2.269681331767970e-09 -9.014694768438858e-09 
 7.522499999999996e-06  5.250662326902571e-06  7.316831416225188e-06  8.596297040923393e-07  4.782219337755240e-07  1.319999995492648e+00  3.599999998866732e+00 -2.266536291983812e-09 -9.014703206133845e-09 
 7.527499999999996e-06  5.104625553355342e-06  7.113059182913625e-06  8.596297043625225e-07  4.782219337798836e-07  1.319999995492645e+00  3.599999998868275e+00 -2.263449871975354e-09 -9.014709867471993e-09 
 7.532499999999996e-06  4.962669521658882e-06  6.914981006175340e-06  8.596297048846566e-07  4.782219333994051e-07  1.319999995492642e+00  3.599999998869777e+00 -2.260446940738348e-09 -9.014716972899350e-09 
 7.537499999999996e-06  4.824680202834440e-06  6.722437775735821e-06  8.596297051982274e-07  4.782219338184003e-07  1.319999995492638e+00  3.599999998871259e+00 -2.257483089351808e-09 -9.014723634237498e-09 
 7.542499999999996e-06  4.690546753875367e-06  6.535274827357192e-06  8.596297056344955e-07  4.782219334984790e-07  1.319999995492634e+00  3.599999998872708e+00 -2.254584963168327e-09 -9.014731183754066e-09 
 7.547499999999996e-06  4.560161429492194e-06  6.353341818622310e-06  8.596297059866405e-07  4.782219334156973e-07  1.319999995492631e+00  3.599999998874139e+00 -2.251722364121633e-09 -9.014738289181423e-09 
 7.552499999999996e-06  4.433419494875553e-06  6.176492608158486e-06  8.596297063747894e-07  4.782219335123055e-07  1.319999995492627e+00  3.599999998875539e+00 -2.248921937564319e-09 -9.014745394608781e-09 
 7.557499999999996e-06  4.310219141776331e-06  6.004585138239657e-06  8.596297067603277e-07  4.782219334256583e-07  1.319999995492624e+00  3.599999998876923e+00 -2.246153485430114e-09 -9.014752500036138e-09 
 7.562499999999996e-06  4.190461407182046e-06  5.837481320698923e-06  8.596297070482901e-07  4.782219333910295e-07  1.319999995492620e+00  3.599999998878283e+00 -2.243434771287411e-09 -9.014759605463496e-09 
 7.567499999999996e-06  4.074050092946679e-06  5.675046925982928e-06  8.596297074850066e-07  4.782219333872732e-07  1.319999995492618e+00  3.599999998879614e+00 -2.240772012385150e-09 -9.014764490444804e-09 
 7.572499999999996e-06  3.960891689358753e-06  5.517151475345169e-06  8.596297078362816e-07  4.782219332490363e-07  1.319999995492615e+00  3.599999998880922e+00 -2.238156326939134e-09 -9.014770707693742e-09 
 7.577499999999996e-06  3.850895299557268e-06  5.363668136034126e-06  8.596297080990925e-07  4.782219332549064e-07  1.319999995492611e+00  3.599999998882204e+00 -2.235592155841459e-09 -9.014778701299520e-09 
 7.582499999999996e-06  3.743972566596764e-06  5.214473619409589e-06  8.596297084464636e-07  4.782219330995549e-07  1.319999995492608e+00  3.599999998883472e+00 -2.233056406453215e-09 -9.014784918548457e-09 
 7.587499999999996e-06  3.640037602516003e-06  5.069448081908572e-06  8.596297087261881e-07  4.782219331050757e-07  1.319999995492604e+00  3.599999998884715e+00 -2.230569506878055e-09 -9.014792023975815e-09 
 7.592499999999995e-06  3.539006919412845e-06  4.928475028783522e-06  8.596297089868280e-07  4.782219330568031e-07  1.319999995492601e+00  3.599999998885940e+00 -2.228120798974942e-09 -9.014798685313963e-09 
 7.597499999999995e-06  3.440799362182953e-06  4.791441220519408e-06  8.596297093671785e-07  4.782219333234746e-07  1.319999995492597e+00  3.599999998887141e+00 -2.225718276349653e-09 -9.014805346652111e-09 
 7.602499999999995e-06  3.345336043604702e-06  4.658236581879703e-06  8.596297097002383e-07  4.782219331703198e-07  1.319999995492594e+00  3.599999998888328e+00 -2.223343287255375e-09 -9.014812007990258e-09 
 7.607499999999995e-06  3.252540280667239e-06  4.528754113479016e-06  8.596297099548162e-07  4.782219333249012e-07  1.319999995492591e+00  3.599999998889493e+00 -2.221014483438921e-09 -9.014817781149986e-09 
 7.612499999999995e-06  3.162337533284439e-06  4.402889805841641e-06  8.596297103190880e-07  4.782219328927482e-07  1.319999995492588e+00  3.599999998890639e+00 -2.218722983116095e-09 -9.014824886577344e-09 
 7.617499999999995e-06  3.074655344136642e-06  4.280542555848398e-06  8.596297105047094e-07  4.782219330214136e-07  1.319999995492584e+00  3.599999998891763e+00 -2.216474115357414e-09 -9.014831992004702e-09 
 7.622499999999995e-06  2.989423280699019e-06  4.161614085528673e-06  8.596297108304060e-07  4.782219330691280e-07  1.319999995492581e+00  3.599999998892869e+00 -2.214261662913941e-09 -9.014837765164430e-09 
 7.627499999999995e-06  2.906572878416799e-06  4.046008863109268e-06  8.596297110012770e-07  4.782219330851105e-07  1.319999995492578e+00  3.599999998893969e+00 -2.212061644968344e-09 -9.014843982413367e-09 
 7.632499999999995e-06  2.826037586005099e-06  3.933634026284193e-06  8.596297114067551e-07  4.782219327953558e-07  1.319999995492575e+00  3.599999998895038e+00 -2.209924687690545e-09 -9.014849755573096e-09 
 7.637499999999996e-06  2.747752711798482e-06  3.824399307621000e-06  8.596297115524829e-07  4.782219330344499e-07  1.319999995492572e+00  3.599999998896096e+00 -2.207809046694820e-09 -9.014856416911243e-09 
 7.642499999999997e-06  2.671655371798160e-06  3.718216962049825e-06  8.596297118564911e-07  4.782219329879323e-07  1.319999995492569e+00  3.599999998897138e+00 -2.205723603765364e-09 -9.014863078249391e-09 
 7.647499999999998e-06  2.597684439088754e-06  3.615001696373765e-06  8.596297121301366e-07  4.782219328353170e-07  1.319999995492565e+00  3.599999998898166e+00 -2.203668358902178e-09 -9.014869739587539e-09 
 7.652499999999998e-06  2.525780495056355e-06  3.514670600767659e-06  8.596297122819206e-07  4.782219327426653e-07  1.319999995492562e+00  3.599999998899176e+00 -2.201647752997360e-09 -9.014875956836477e-09 
 7.657499999999999e-06  2.455885781252115e-06  3.417143082171029e-06  8.596297125482059e-07  4.782219328551008e-07  1.319999995492558e+00  3.599999998900176e+00 -2.199648463374615e-09 -9.014883506353044e-09 
 7.662500000000000e-06  2.387944153348131e-06  3.322340799558150e-06  8.596297127685093e-07  4.782219327159035e-07  1.319999995492556e+00  3.599999998901154e+00 -2.197691806316016e-09 -9.014888391334352e-09 
 7.667500000000001e-06  2.321901035717399e-06  3.230187601001579e-06  8.596297130525585e-07  4.782219324628625e-07  1.319999995492553e+00  3.599999998902125e+00 -2.195750248290551e-09 -9.014894608583290e-09 
 7.672500000000002e-06  2.257703377809639e-06  3.140609462503154e-06  8.596297132008920e-07  4.782219327768361e-07  1.319999995492550e+00  3.599999998903078e+00 -2.193845105580294e-09 -9.014900825832228e-09 
 7.677500000000002e-06  2.195299611385806e-06  3.053534428527563e-06  8.596297133635251e-07  4.782219328383190e-07  1.319999995492546e+00  3.599999998904011e+00 -2.191978154542085e-09 -9.014907931259586e-09 
 7.682500000000003e-06  2.134639609487109e-06  2.968892554220162e-06  8.596297136354279e-07  4.782219325130938e-07  1.319999995492543e+00  3.599999998904933e+00 -2.190134296142787e-09 -9.014913260330104e-09 
 7.687500000000004e-06  2.075674645534353e-06  2.886615849206235e-06  8.596297136861813e-07  4.782219327859748e-07  1.319999995492540e+00  3.599999998905843e+00 -2.188313530382402e-09 -9.014919921668252e-09 
 7.692500000000005e-06  2.018357354727088e-06  2.806638222984437e-06  8.596297139936565e-07  4.782219326893438e-07  1.319999995492537e+00  3.599999998906739e+00 -2.186522074509867e-09 -9.014926138917190e-09 
 7.697500000000005e-06  1.962641695622304e-06  2.728895431829992e-06  8.596297141805698e-07  4.782219326216652e-07  1.319999995492534e+00  3.599999998907628e+00 -2.184743941313627e-09 -9.014931912076918e-09 
 7.702500000000006e-06  1.908482913502057e-06  2.653325027198732e-06  8.596297143531848e-07  4.782219328363603e-07  1.319999995492531e+00  3.599999998908502e+00 -2.182996006183657e-09 -9.014939017504275e-09 
 7.707500000000007e-06  1.855837504085005e-06  2.579866305556855e-06  8.596297146290001e-07  4.782219327145751e-07  1.319999995492528e+00  3.599999998909364e+00 -2.181272940049439e-09 -9.014944790664003e-09 
 7.712500000000008e-06  1.804663178930823e-06  2.508460259629641e-06  8.596297147656010e-07  4.782219325300675e-07  1.319999995492525e+00  3.599999998910211e+00 -2.179578295624651e-09 -9.014951007912941e-09 
 7.717500000000009e-06  1.754918831137122e-06  2.439049530996604e-06  8.596297150023981e-07  4.782219326874655e-07  1.319999995492521e+00  3.599999998911049e+00 -2.177902302946677e-09 -9.014957225161879e-09 
 7.722500000000009e-06  1.706564502345666e-06  2.371578364008097e-06  8.596297150912954e-07  4.782219325312704e-07  1.319999995492518e+00  3.599999998911872e+00 -2.176256508334973e-09 -9.014963442410817e-09 
 7.727500000000010e-06  1.659561351061113e-06  2.305992561015002e-06  8.596297152656344e-07  4.782219325157283e-07  1.319999995492515e+00  3.599999998912684e+00 -2.174632918183761e-09 -9.014969659659755e-09 
 7.732500000000011e-06  1.613871620935719e-06  2.242239438824704e-06  8.596297154911401e-07  4.782219323363473e-07  1.319999995492512e+00  3.599999998913482e+00 -2.173036861563560e-09 -9.014976320997903e-09 
 7.737500000000012e-06  1.569458610644128e-06  2.180267786378950e-06  8.596297156281940e-07  4.782219325688031e-07  1.319999995492509e+00  3.599999998914275e+00 -2.171449686727556e-09 -9.014982094157631e-09 
 7.742500000000013e-06  1.526286644568716e-06  2.120027823626512e-06  8.596297157886578e-07  4.782219326081587e-07  1.319999995492506e+00  3.599999998915063e+00 -2.169874058211008e-09 -9.014987423228149e-09 
 7.747500000000013e-06  1.484321043912756e-06  2.061471161534266e-06  8.596297158858021e-07  4.782219326018975e-07  1.319999995492504e+00  3.599999998915826e+00 -2.168347279507543e-09 -9.014992752298667e-09 
 7.752500000000014e-06  1.443528098841410e-06  2.004550763212135e-06  8.596297160627337e-07  4.782219323836035e-07  1.319999995492501e+00  3.599999998916591e+00 -2.166817836268820e-09 -9.014998525458395e-09 
 7.757500000000015e-06  1.403875041505265e-06  1.949220906129790e-06  8.596297163216360e-07  4.782219322720542e-07  1.319999995492497e+00  3.599999998917346e+00 -2.165308821133749e-09 -9.015005630885753e-09 
 7.762500000000016e-06  1.365330019824536e-06  1.895437145397479e-06  8.596297164083830e-07  4.782219325048039e-07  1.319999995492495e+00  3.599999998918079e+00 -2.163841550384404e-09 -9.015010959956271e-09 
 7.767500000000017e-06  1.327862071607861e-06  1.843156278056781e-06  8.596297165319736e-07  4.782219323252430e-07  1.319999995492492e+00  3.599999998918817e+00 -2.162367174207702e-09 -9.015016289026789e-09 
 7.772500000000017e-06  1.291441099994690e-06  1.792336308383932e-06  8.596297166339004e-07  4.782219325781263e-07  1.319999995492489e+00  3.599999998919536e+00 -2.160927436989368e-09 -9.015022506275727e-09 
 7.777500000000018e-06  1.256037848938437e-06  1.742936414145824e-06  8.596297169478651e-07  4.782219321432314e-07  1.319999995492486e+00  3.599999998920249e+00 -2.159502798804169e-09 -9.015028279435455e-09 
 7.782500000000019e-06  1.221623880074806e-06  1.694916913816976e-06  8.596297169222880e-07  4.782219323589290e-07  1.319999995492483e+00  3.599999998920951e+00 -2.158098588722623e-09 -9.015033164416764e-09 
 7.787500000000020e-06  1.188171549695079e-06  1.648239234706593e-06  8.596297173429645e-07  4.782219324882032e-07  1.319999995492480e+00  3.599999998921644e+00 -2.156712142209471e-09 -9.015039381665702e-09 
 7.792500000000021e-06  1.155653986356251e-06  1.602865881962702e-06  8.596297170905540e-07  4.782219323116197e-07  1.319999995492477e+00  3.599999998922335e+00 -2.155330136588418e-09 -9.015045598914639e-09 
 7.797500000000021e-06  1.124045069732151e-06  1.558760408465826e-06  8.596297173863287e-07  4.782219324055074e-07  1.319999995492475e+00  3.599999998923013e+00 -2.153973888141536e-09 -9.015050483895948e-09 
 7.802500000000022e-06  1.093319409251623e-06  1.515887385547165e-06  8.596297174175425e-07  4.782219321635595e-07  1.319999995492471e+00  3.599999998923678e+00 -2.152643396868825e-09 -9.015057145234096e-09 
 7.807500000000023e-06  1.063452323869264e-06  1.474212374530215e-06  8.596297177306763e-07  4.782219325111889e-07  1.319999995492469e+00  3.599999998924337e+00 -2.151325340093990e-09 -9.015061586126194e-09 
 7.812500000000024e-06  1.034419822160994e-06  1.433701899064341e-06  8.596297177623262e-07  4.782219323227124e-07  1.319999995492466e+00  3.599999998924990e+00 -2.150020605995451e-09 -9.015068691553552e-09 
 7.817500000000025e-06  1.006198583140177e-06  1.394323418235996e-06  8.596297178048258e-07  4.782219323005110e-07  1.319999995492463e+00  3.599999998925635e+00 -2.148729194573207e-09 -9.015074908802490e-09 
 7.822500000000025e-06  9.787659375490657e-07  1.356045300434205e-06  8.596297179861085e-07  4.782219323865434e-07  1.319999995492460e+00  3.599999998926273e+00 -2.147454658540937e-09 -9.015080237873008e-09 
 7.827500000000026e-06  9.520998494297502e-07  1.318836797933367e-06  8.596297180615552e-07  4.782219320923794e-07  1.319999995492457e+00  3.599999998926902e+00 -2.146196109720222e-09 -9.015085566943526e-09 
 7.832500000000027e-06  9.261788988276613e-07  1.282668022207748e-06  8.596297183282840e-07  4.782219324162702e-07  1.319999995492455e+00  3.599999998927524e+00 -2.144951771754222e-09 -9.015090007835624e-09 
 7.837500000000028e-06  9.009822639776972e-07  1.247509919904114e-06  8.596297183477864e-07  4.782219321324903e-07  1.319999995492452e+00  3.599999998928135e+00 -2.143730526427134e-09 -9.015095336906143e-09 
 7.842500000000029e-06  8.764897051940623e-07  1.213334249514850e-06  8.596297184388545e-07  4.782219320263910e-07  1.319999995492449e+00  3.599999998928748e+00 -2.142504840207948e-09 -9.015101554155081e-09 
 7.847500000000029e-06  8.526815484138136e-07  1.180113558699391e-06  8.596297185932533e-07  4.782219322079670e-07  1.319999995492446e+00  3.599999998929346e+00 -2.141307575698193e-09 -9.015107771404018e-09 
 7.852500000000030e-06  8.295386691059992e-07  1.147821162219973e-06  8.596297187459106e-07  4.782219322422314e-07  1.319999995492443e+00  3.599999998929938e+00 -2.140123633864732e-09 -9.015114432742166e-09 
 7.857500000000031e-06  8.070424772903696e-07  1.116431120512055e-06  8.596297188170300e-07  4.782219321516220e-07  1.319999995492441e+00  3.599999998930527e+00 -2.138945909280210e-09 -9.015118873634265e-09 
 7.862500000000032e-06  7.851749023422838e-07  1.085918218842719e-06  8.596297189115690e-07  4.782219320775314e-07  1.319999995492437e+00  3.599999998931107e+00 -2.137785948264082e-09 -9.015125534972412e-09 
 7.867500000000033e-06  7.639183787634240e-07  1.056257947066096e-06  8.596297190108787e-07  4.782219320065203e-07  1.319999995492435e+00  3.599999998931678e+00 -2.136643750816347e-09 -9.015129975864511e-09 
 7.872500000000033e-06  7.432558317673268e-07  1.027426479929728e-06  8.596297190564200e-07  4.782219321124260e-07  1.319999995492432e+00  3.599999998932245e+00 -2.135510435152810e-09 -9.015135749024239e-09 
 7.877500000000034e-06  7.231706636533480e-07  9.994006579323396e-07  8.596297191908679e-07  4.782219322587699e-07  1.319999995492429e+00  3.599999998932800e+00 -2.134400212128185e-09 -9.015141966273177e-09 
 7.882500000000035e-06  7.036467405989108e-07  9.721579687248162e-07  8.596297193652031e-07  4.782219321619900e-07  1.319999995492426e+00  3.599999998933350e+00 -2.133299759066176e-09 -9.015147739432905e-09 
 7.887500000000036e-06  6.846683796000747e-07  9.456765290271688e-07  8.596297193357174e-07  4.782219322609093e-07  1.319999995492424e+00  3.599999998933898e+00 -2.132203746896266e-09 -9.015152180325003e-09 
 7.892500000000037e-06  6.662203358943561e-07  9.199350670508532e-07  8.596297194428343e-07  4.782219322132656e-07  1.319999995492422e+00  3.599999998934441e+00 -2.131117504688973e-09 -9.015157065306312e-09 
