 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.821399999999988e-06  2.511756684586697e-09  2.511756693692565e-09  1.590783189154540e-07  4.060479601668523e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.826399999999988e-06  2.511756682635133e-09  2.511756692720701e-09  1.590783190516826e-07  4.060479612122745e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.831399999999987e-06  2.511756680791989e-09  2.511756691671449e-09  1.590783190004687e-07  4.060479624519368e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.836399999999987e-06  2.511756683394074e-09  2.511756690826222e-09  1.590783189787957e-07  4.060479615742019e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.841399999999987e-06  2.511756681442510e-09  2.511756689975606e-09  1.590783189276007e-07  4.060479594161958e-08  1.079999999510136e+00  2.999999999839442e+00 -3.211164667504818e-10 -9.797282984891353e-10 
 1.846399999999987e-06  2.511756677756223e-09  2.511756688946078e-09  1.590783190086516e-07  4.060479606197563e-08  1.079999999510136e+00  2.999999999839442e+00 -3.211164667504818e-10 -9.797278543999255e-10 
 1.851399999999987e-06  2.511756677973064e-09  2.511756687938536e-09  1.590783189548816e-07  4.060479598644719e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.856399999999987e-06  2.511756679490947e-09  2.511756687095706e-09  1.590783189050910e-07  4.060479609503463e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.861399999999987e-06  2.511756677647803e-09  2.511756686241827e-09  1.590783188677930e-07  4.060479626905894e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.866399999999987e-06  2.511756676346760e-09  2.511756685356548e-09  1.590783189570729e-07  4.060479597935045e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.871399999999987e-06  2.511756675696239e-09  2.511756684476129e-09  1.590783190643031e-07  4.060479613509134e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.876399999999987e-06  2.511756671251010e-09  2.511756683374428e-09  1.590783190282506e-07  4.060479603598278e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.881399999999987e-06  2.511756674286776e-09  2.511756682462168e-09  1.590783189788092e-07  4.060479593899625e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.886399999999987e-06  2.511756723834815e-09  2.511756684762877e-09  1.590783190733679e-07  4.060479607279833e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.891399999999987e-06  2.511756690766649e-09  2.511756685857084e-09  1.590783190334442e-07  4.060479582392647e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.896399999999987e-06  2.511756678840425e-09  2.511756685760483e-09  1.590783189692394e-07  4.060479596620526e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.901399999999987e-06  2.511756677214122e-09  2.511756685196147e-09  1.590783189315930e-07  4.060479603724451e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.906399999999987e-06  2.511756677756223e-09  2.511756684554797e-09  1.590783190148006e-07  4.060479629911374e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.911399999999987e-06  2.511756673961515e-09  2.511756683692294e-09  1.590783191388557e-07  4.060479603635747e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 1.916399999999987e-06  2.511756674937297e-09  2.511756682875575e-09  1.590783189159367e-07  4.060479616732515e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.921399999999987e-06  2.511756673094154e-09  2.511756682009012e-09  1.590783190352647e-07  4.060479608484645e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.926399999999987e-06  2.511756671142590e-09  2.511756681059059e-09  1.590783190248534e-07  4.060479599759927e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.931399999999987e-06  2.511756670925749e-09  2.511756680128867e-09  1.590783189618702e-07  4.060479595521522e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.936399999999987e-06  2.511756670708909e-09  2.511756679249435e-09  1.590783188811968e-07  4.060479625584652e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.941399999999987e-06  2.511756670600489e-09  2.511756678434054e-09  1.590783190005122e-07  4.060479600470135e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.946399999999987e-06  2.511756664854217e-09  2.511756677330508e-09  1.590783189358274e-07  4.060479614641978e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797278543999255e-10 
 1.951399999999987e-06  2.511756719281166e-09  2.511756679607566e-09  1.590783189663411e-07  4.060479605364394e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.956399999999986e-06  2.511756682635133e-09  2.511756680508369e-09  1.590783188308356e-07  4.060479595525911e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.961399999999986e-06  2.511756676455180e-09  2.511756680536546e-09  1.590783191163246e-07  4.060479594060586e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.966399999999986e-06  2.511756722316932e-09  2.511756683156626e-09  1.590783189423833e-07  4.060479607164837e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.971399999999986e-06  2.511756691959272e-09  2.511756684525566e-09  1.590783188682304e-07  4.060479617948057e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.976399999999986e-06  2.511756727737943e-09  2.511756687654133e-09  1.590783189601191e-07  4.060479606492292e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.981399999999986e-06  2.511756645772259e-09  2.511756686014194e-09  1.590783190890193e-07  4.060479618591709e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.986399999999986e-06  2.511756665179478e-09  2.511756684199543e-09  1.590783190030767e-07  4.060479608507911e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.991399999999986e-06  2.511756670708909e-09  2.511756682789299e-09  1.590783189988456e-07  4.060479622290417e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.996399999999986e-06  2.511756670600489e-09  2.511756681586798e-09  1.590783189198110e-07  4.060479599411237e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 2.001399999999986e-06  2.511756673310994e-09  2.511756680693778e-09  1.590783190166087e-07  4.060479612071927e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 2.006399999999986e-06  2.511756668974185e-09  2.511756679682235e-09  1.590783189822905e-07  4.060479602677112e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 2.011399999999986e-06  2.511756720799049e-09  2.511756681935929e-09  1.590783191142135e-07  4.060479596449353e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 2.016399999999986e-06  2.511756634279716e-09  2.511756679661694e-09  1.590783188677444e-07  4.060479601911258e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 2.021399999999986e-06  2.511756658999525e-09  2.511756677659611e-09  1.590783190391360e-07  4.060479615507853e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 2.026399999999986e-06  2.511756713860155e-09  2.511756679296494e-09  1.590783189631390e-07  4.060479613372140e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 2.031399999999986e-06  2.511756684911957e-09  2.511756680158986e-09  1.590783190346746e-07  4.060479605940921e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 2.036399999999986e-06  2.511756672877313e-09  2.511756679973410e-09  1.590783190434516e-07  4.060479593687128e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 2.041399999999986e-06  2.511756670492069e-09  2.511756679322834e-09  1.590783189310249e-07  4.060479603675664e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 2.046399999999986e-06  2.511756720799049e-09  2.511756681711792e-09  1.590783189164070e-07  4.060479590434512e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 2.051399999999986e-06  2.511756686646681e-09  2.511756682766773e-09  1.590783189918138e-07  4.060479637619749e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 2.056399999999986e-06  2.511756728496885e-09  2.511756685954586e-09  1.590783189576437e-07  4.060479590654434e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 2.061399999999985e-06  2.511756692609793e-09  2.511756687366728e-09  1.590783188716654e-07  4.060479625777316e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 2.066399999999985e-06  2.511756683610915e-09  2.511756687573284e-09  1.590783190235620e-07  4.060479618075278e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 2.071399999999985e-06  2.511756679165686e-09  2.511756687112358e-09  1.590783189532292e-07  4.060479592530134e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 2.076399999999985e-06  2.511756675804659e-09  2.511756686261588e-09  1.590783190864292e-07  4.060479622689528e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 2.081399999999985e-06  2.511756677864643e-09  2.511756685470913e-09  1.590783190525082e-07  4.060479596326812e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 2.086399999999985e-06  2.511756725569539e-09  2.511756687729991e-09  1.590783189683386e-07  4.060479610868375e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 2.091399999999985e-06  2.511756692067692e-09  2.511756688707060e-09  1.590783189141785e-07  4.060479602085906e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 2.096399999999985e-06  2.511756684911957e-09  2.511756688775199e-09  1.590783190235132e-07  4.060479620151137e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 2.101399999999985e-06  2.511756679924627e-09  2.511756688243333e-09  1.590783189961593e-07  4.060479591123371e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 2.106399999999985e-06  2.511756677539383e-09  2.511756687408127e-09  1.590783191380172e-07  4.060479624849390e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 2.111399999999985e-06  2.511756677864643e-09  2.511756686550658e-09  1.590783188945703e-07  4.060479595129627e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 2.116399999999985e-06  2.511756677105702e-09  2.511756685692389e-09  1.590783189965954e-07  4.060479606006336e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 2.121399999999985e-06  2.511756676346760e-09  2.511756684840078e-09  1.590783190655286e-07  4.060479615949973e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 2.126399999999985e-06  2.511756676455180e-09  2.511756684049675e-09  1.590783190530069e-07  4.060479613459796e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 2.131399999999985e-06  2.511756672335212e-09  2.511756683070519e-09  1.590783189883662e-07  4.060479599851400e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 2.136399999999985e-06  2.511756673853095e-09  2.511756682188445e-09  1.590783190890102e-07  4.060479597873061e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 2.141399999999985e-06  2.511756719498007e-09  2.511756684244644e-09  1.590783190520844e-07  4.060479613718166e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 2.146399999999985e-06  2.511756692826633e-09  2.511756685423581e-09  1.590783188305549e-07  4.060479605728757e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 2.151399999999985e-06  2.511756678515165e-09  2.511756685360223e-09  1.590783189671241e-07  4.060479606497461e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 2.156399999999985e-06  2.511756677105702e-09  2.511756684824516e-09  1.590783190619914e-07  4.060479592871625e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 2.161399999999985e-06  2.511756726220060e-09  2.511756687244329e-09  1.590783189909669e-07  4.060479604479316e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 2.166399999999984e-06  2.511756641110190e-09  2.511756685117137e-09  1.590783191566472e-07  4.060479611303589e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 2.171399999999984e-06  2.511756661926871e-09  2.511756683002998e-09  1.590783189114493e-07  4.060479638586648e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 2.176399999999984e-06  2.511756670708909e-09  2.511756681573949e-09  1.590783190516370e-07  4.060479590199568e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 2.181399999999984e-06  2.511756670600489e-09  2.511756680441530e-09  1.590783189422462e-07  4.060479604708104e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 2.186399999999984e-06  2.511756667889983e-09  2.511756679303177e-09  1.590783190820440e-07  4.060479615504961e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 2.191399999999984e-06  2.511756667781563e-09  2.511756678227341e-09  1.590783189978340e-07  4.060479605554939e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 2.196399999999984e-06  2.511756719606427e-09  2.511756680477335e-09  1.590783189415480e-07  4.060479598616700e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 2.201399999999984e-06  2.511756688164564e-09  2.511756681660910e-09  1.590783189076852e-07  4.060479595243070e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797278543999255e-10 
 2.206399999999984e-06  2.511756674286776e-09  2.511756681569894e-09  1.590783190147822e-07  4.060479607423120e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 2.211399999999984e-06  2.511756674612037e-09  2.511756681106585e-09  1.590783190026759e-07  4.060479613023898e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 2.216399999999984e-06  2.511756671576271e-09  2.511756680366157e-09  1.590783188954868e-07  4.060479607059307e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 2.221399999999984e-06  2.511756669624707e-09  2.511756679463432e-09  1.590783189098615e-07  4.060479601712240e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 2.226399999999984e-06  2.511756670058388e-09  2.511756678593515e-09  1.590783188082755e-07  4.060479611314595e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
