 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.767500000000208e-07  3.332058395645165e-04  4.975093034807783e-04  2.148781149530999e-07  5.311836260045215e-08  1.199999999292156e+00  3.299999999297205e+00 -1.405591198988532e-09 -1.415688011263683e-09 
 9.772500000000208e-07  3.321072236769527e-04  4.958689729278292e-04  2.148781154631490e-07  5.311836271317193e-08  1.199999999292156e+00  3.299999999298373e+00 -1.403255289744720e-09 -1.415688011263683e-09 
 9.777500000000208e-07  3.310122300506533e-04  4.942340506064742e-04  2.148781151159136e-07  5.311836190267676e-08  1.199999999292156e+00  3.299999999299537e+00 -1.400925597749847e-09 -1.415688899442102e-09 
 9.782500000000209e-07  3.299208467429596e-04  4.926045186863995e-04  2.148781155461341e-07  5.311836192799706e-08  1.199999999292155e+00  3.299999999300695e+00 -1.398610116609689e-09 -1.415690231709732e-09 
 9.787500000000209e-07  3.288330618506276e-04  4.909803593960716e-04  2.148781157685239e-07  5.311836289026601e-08  1.199999999292155e+00  3.299999999301849e+00 -1.396301740896888e-09 -1.415690675798942e-09 
 9.792500000000209e-07  3.277488635095357e-04  4.893615550225423e-04  2.148781159034342e-07  5.311836178063751e-08  1.199999999292156e+00  3.299999999302999e+00 -1.394002246968284e-09 -1.415688899442102e-09 
 9.797500000000210e-07  3.266682398945075e-04  4.877480879112542e-04  2.148781159834794e-07  5.311836247166853e-08  1.199999999292157e+00  3.299999999304142e+00 -1.391716963894396e-09 -1.415687123085263e-09 
 9.802500000000210e-07  3.255911792198127e-04  4.861399404658514e-04  2.148781161394324e-07  5.311836199183570e-08  1.199999999292157e+00  3.299999999305286e+00 -1.389428128106829e-09 -1.415686234906843e-09 
 9.807500000000211e-07  3.245176697380600e-04  4.845370951479843e-04  2.148781163962503e-07  5.311836221159720e-08  1.199999999292157e+00  3.299999999306427e+00 -1.387146397746619e-09 -1.415686678996053e-09 
 9.812500000000211e-07  3.234476997409606e-04  4.829395344771208e-04  2.148781166253718e-07  5.311836259615700e-08  1.199999999292157e+00  3.299999999307563e+00 -1.384873549170607e-09 -1.415686678996053e-09 
 9.817500000000211e-07  3.223812575586481e-04  4.813472410303548e-04  2.148781164273289e-07  5.311836180361064e-08  1.199999999292157e+00  3.299999999308695e+00 -1.382611358735630e-09 -1.415685790817633e-09 
 9.822500000000212e-07  3.213183315597572e-04  4.797601974422165e-04  2.148781171561132e-07  5.311836236210843e-08  1.199999999292158e+00  3.299999999309827e+00 -1.380346503765395e-09 -1.415684458550004e-09 
 9.827500000000212e-07  3.202589101512767e-04  4.781783864044824e-04  2.148781166422362e-07  5.311836125036682e-08  1.199999999292158e+00  3.299999999310950e+00 -1.378101188720393e-09 -1.415684902639214e-09 
 9.832500000000212e-07  3.192029817785068e-04  4.766017906659878e-04  2.148781170381736e-07  5.311836242247488e-08  1.199999999292158e+00  3.299999999312071e+00 -1.375857650032231e-09 -1.415684458550004e-09 
 9.837500000000213e-07  3.181505349248003e-04  4.750303930324388e-04  2.148781174267426e-07  5.311836239719100e-08  1.199999999292158e+00  3.299999999313187e+00 -1.373627434020364e-09 -1.415684458550004e-09 
 9.842500000000213e-07  3.171015581112579e-04  4.734641763662226e-04  2.148781172844279e-07  5.311836220931769e-08  1.199999999292158e+00  3.299999999314301e+00 -1.371398994365336e-09 -1.415684902639214e-09 
 9.847500000000214e-07  3.160560398971562e-04  4.719031235862234e-04  2.148781176970237e-07  5.311836146117657e-08  1.199999999292158e+00  3.299999999315411e+00 -1.369177660137666e-09 -1.415685346728424e-09 
 9.852500000000214e-07  3.150139688791898e-04  4.703472176676339e-04  2.148781177285924e-07  5.311836241921848e-08  1.199999999292158e+00  3.299999999316512e+00 -1.366976754013649e-09 -1.415685346728424e-09 
 9.857500000000214e-07  3.139753336920351e-04  4.687964416417725e-04  2.148781180753046e-07  5.311836177117320e-08  1.199999999292158e+00  3.299999999317615e+00 -1.364770518819114e-09 -1.415685346728424e-09 
 9.862500000000215e-07  3.129401230073936e-04  4.672507785958954e-04  2.148781182035548e-07  5.311836143861513e-08  1.199999999292158e+00  3.299999999318711e+00 -1.362579382657714e-09 -1.415684902639214e-09 
 9.867500000000215e-07  3.119083255347099e-04  4.657102116730143e-04  2.148781181866681e-07  5.311836272223604e-08  1.199999999292158e+00  3.299999999319801e+00 -1.360398904637350e-09 -1.415684902639214e-09 
 9.872500000000215e-07  3.108799300202735e-04  4.641747240717110e-04  2.148781186025990e-07  5.311836159958754e-08  1.199999999292158e+00  3.299999999320894e+00 -1.358213097546468e-09 -1.415684902639214e-09 
 9.877500000000216e-07  3.098549252478428e-04  4.626442990459558e-04  2.148781181237871e-07  5.311836152111385e-08  1.199999999292158e+00  3.299999999321982e+00 -1.356036172239783e-09 -1.415684902639214e-09 
 9.882500000000216e-07  3.088333000378632e-04  4.611189199049236e-04  2.148781187345626e-07  5.311836194697620e-08  1.199999999292158e+00  3.299999999323061e+00 -1.353878786858331e-09 -1.415684902639214e-09 
 9.887500000000217e-07  3.078150432479117e-04  4.595985700128135e-04  2.148781185991714e-07  5.311836171632268e-08  1.199999999292158e+00  3.299999999324143e+00 -1.351715184227942e-09 -1.415684902639214e-09 
 9.892500000000217e-07  3.068001437719556e-04  4.580832327886654e-04  2.148781190501420e-07  5.311836155599645e-08  1.199999999292158e+00  3.299999999325217e+00 -1.349566680630687e-09 -1.415684902639214e-09 
 9.897500000000217e-07  3.057885905409421e-04  4.565728917061811e-04  2.148781190571548e-07  5.311836176200290e-08  1.199999999292158e+00  3.299999999326290e+00 -1.347420841568692e-09 -1.415684458550004e-09 
 9.902500000000218e-07  3.047803725220030e-04  4.550675302935428e-04  2.148781194908870e-07  5.311836190507969e-08  1.199999999292158e+00  3.299999999327359e+00 -1.345282996112473e-09 -1.415684458550004e-09 
 9.907500000000218e-07  3.037754787188433e-04  4.535671321332341e-04  2.148781189427034e-07  5.311836187450724e-08  1.199999999292158e+00  3.299999999328424e+00 -1.343153144262033e-09 -1.415683570371584e-09 
 9.912500000000218e-07  3.027738981714071e-04  4.520716808618615e-04  2.148781196816373e-07  5.311836171209300e-08  1.199999999292159e+00  3.299999999329489e+00 -1.341022404233172e-09 -1.415682682193165e-09 
 9.917500000000219e-07  3.017756199557228e-04  4.505811601699757e-04  2.148781198168270e-07  5.311836138114955e-08  1.199999999292159e+00  3.299999999330546e+00 -1.338908539594286e-09 -1.415682238103955e-09 
 9.922500000000219e-07  3.007806331837073e-04  4.490955538018925e-04  2.148781196297725e-07  5.311836220527486e-08  1.199999999292158e+00  3.299999999331602e+00 -1.336795563133819e-09 -1.415684014460794e-09 
 9.927500000000220e-07  2.997889270034294e-04  4.476148455555176e-04  2.148781199587114e-07  5.311836036949346e-08  1.199999999292158e+00  3.299999999332651e+00 -1.334698573884907e-09 -1.415684902639214e-09 
 9.932500000000220e-07  2.988004905985506e-04  4.461390192821684e-04  2.148781204764465e-07  5.311836256466803e-08  1.199999999292158e+00  3.299999999333703e+00 -1.332593591030218e-09 -1.415684458550004e-09 
 9.937500000000220e-07  2.978153131885600e-04  4.446680588863998e-04  2.148781203268502e-07  5.311836142155885e-08  1.199999999292158e+00  3.299999999334747e+00 -1.330506371743923e-09 -1.415684014460794e-09 
 9.942500000000221e-07  2.968333840282387e-04  4.432019483258263e-04  2.148781202089256e-07  5.311836152372951e-08  1.199999999292158e+00  3.299999999335784e+00 -1.328433363312342e-09 -1.415684014460794e-09 
 9.947500000000221e-07  2.958546924079555e-04  4.417406716109486e-04  2.148781207468111e-07  5.311836186164349e-08  1.199999999292158e+00  3.299999999336821e+00 -1.326358578523923e-09 -1.415684458550004e-09 
 9.952500000000222e-07  2.948792276535814e-04  4.402842128049801e-04  2.148781205104759e-07  5.311836071096231e-08  1.199999999292157e+00  3.299999999337856e+00 -1.324288234627602e-09 -1.415685790817633e-09 
 9.957500000000222e-07  2.939069791256963e-04  4.388325560236707e-04  2.148781209619006e-07  5.311836181644543e-08  1.199999999292157e+00  3.299999999338889e+00 -1.322223219801799e-09 -1.415685790817633e-09 
 9.962500000000222e-07  2.929379362202750e-04  4.373856854351351e-04  2.148781211006267e-07  5.311836167186815e-08  1.199999999292158e+00  3.299999999339912e+00 -1.320175968544390e-09 -1.415684902639214e-09 
 9.967500000000223e-07  2.919720883683948e-04  4.359435852596814e-04  2.148781208300301e-07  5.311836172851285e-08  1.199999999292158e+00  3.299999999340935e+00 -1.318131381822241e-09 -1.415684458550004e-09 
 9.972500000000223e-07  2.910094250355554e-04  4.345062397696363e-04  2.148781212910337e-07  5.311836052203639e-08  1.199999999292158e+00  3.299999999341951e+00 -1.316099229597967e-09 -1.415684014460794e-09 
 9.977500000000223e-07  2.900499357224272e-04  4.330736332891762e-04  2.148781211804603e-07  5.311836177316987e-08  1.199999999292159e+00  3.299999999342962e+00 -1.314075959157890e-09 -1.415683126282374e-09 
 9.982500000000224e-07  2.890936099640227e-04  4.316457501941552e-04  2.148781214544073e-07  5.311836138497813e-08  1.199999999292158e+00  3.299999999343975e+00 -1.312050912360974e-09 -1.415684458550004e-09 
 9.987500000000224e-07  2.881404373297402e-04  4.302225749119335e-04  2.148781219575401e-07  5.311836156062893e-08  1.199999999292158e+00  3.299999999344986e+00 -1.310029418277736e-09 -1.415684902639214e-09 
 9.992500000000225e-07  2.871904074238721e-04  4.288040919212106e-04  2.148781218323104e-07  5.311836064180908e-08  1.199999999292158e+00  3.299999999345995e+00 -1.308010588729758e-09 -1.415684458550004e-09 
 9.997500000000225e-07  2.862435098844596e-04  4.273902857518537e-04  2.148781215480710e-07  5.311836135345620e-08  1.199999999292159e+00  3.299999999346997e+00 -1.306005970036495e-09 -1.415683126282374e-09 
 1.000250000000023e-06  2.852997343838724e-04  4.259811409847290e-04  2.148781221865489e-07  5.311836163118025e-08  1.199999999292159e+00  3.299999999347995e+00 -1.304010233127428e-09 -1.415683126282374e-09 
 1.000750000000023e-06  2.843590706287863e-04  4.245766422515359e-04  2.148781220024228e-07  5.311836094716034e-08  1.199999999292159e+00  3.299999999348988e+00 -1.302025154359399e-09 -1.415683126282374e-09 
 1.001250000000023e-06  2.834215083593284e-04  4.231767742346361e-04  2.148781224813506e-07  5.311836134879295e-08  1.199999999292159e+00  3.299999999349982e+00 -1.300035634699270e-09 -1.415682682193165e-09 
 1.001750000000023e-06  2.824870373499743e-04  4.217815216668902e-04  2.148781222557750e-07  5.311836117717540e-08  1.199999999292159e+00  3.299999999350976e+00 -1.298048779574401e-09 -1.415683126282374e-09 
 1.002250000000023e-06  2.815556474084014e-04  4.203908693314877e-04  2.148781224952989e-07  5.311836154535858e-08  1.199999999292159e+00  3.299999999351963e+00 -1.296075247125827e-09 -1.415682682193165e-09 
 1.002750000000023e-06  2.806273283764938e-04  4.190048020617849e-04  2.148781230605030e-07  5.311836066532538e-08  1.199999999292159e+00  3.299999999352949e+00 -1.294102602855673e-09 -1.415682238103955e-09 
 1.003250000000023e-06  2.797020701288616e-04  4.176233047411355e-04  2.148781227555299e-07  5.311836160808395e-08  1.199999999292159e+00  3.299999999353926e+00 -1.292147722153913e-09 -1.415682238103955e-09 
 1.003750000000023e-06  2.787798625741604e-04  4.162463623027285e-04  2.148781227206077e-07  5.311836097335397e-08  1.199999999292159e+00  3.299999999354903e+00 -1.290193729630573e-09 -1.415682682193165e-09 
 1.004250000000023e-06  2.778606956540452e-04  4.148739597294236e-04  2.148781230675543e-07  5.311836097854976e-08  1.199999999292159e+00  3.299999999355874e+00 -1.288252171605109e-09 -1.415682238103955e-09 
 1.004750000000023e-06  2.769445593434946e-04  4.135060820535880e-04  2.148781231684796e-07  5.311836184634496e-08  1.199999999292159e+00  3.299999999356844e+00 -1.286313278114903e-09 -1.415682238103955e-09 
 1.005250000000023e-06  2.760314436499765e-04  4.121427143569297e-04  2.148781233414812e-07  5.311836053435722e-08  1.199999999292160e+00  3.299999999357812e+00 -1.284377049159957e-09 -1.415681349925535e-09 
 1.005750000000023e-06  2.751213386147696e-04  4.107838417703400e-04  2.148781230570530e-07  5.311836071938389e-08  1.199999999292160e+00  3.299999999358777e+00 -1.282446149275529e-09 -1.415680905836325e-09 
 1.006250000000023e-06  2.742142343113317e-04  4.094294494737274e-04  2.148781237372575e-07  5.311836125714863e-08  1.199999999292160e+00  3.299999999359736e+00 -1.280528572067396e-09 -1.415680017657905e-09 
 1.006750000000023e-06  2.733101208461800e-04  4.080795226958587e-04  2.148781236573887e-07  5.311836105768756e-08  1.199999999292160e+00  3.299999999360690e+00 -1.278620764821881e-09 -1.415680461747115e-09 
 1.007250000000023e-06  2.724089883581575e-04  4.067340467141956e-04  2.148781238690535e-07  5.311836113727631e-08  1.199999999292159e+00  3.299999999361648e+00 -1.276704963970587e-09 -1.415681794014745e-09 
 1.007750000000023e-06  2.715108270189759e-04  4.053930068547361e-04  2.148781238032508e-07  5.311836146286599e-08  1.199999999292160e+00  3.299999999362599e+00 -1.274802485795590e-09 -1.415681349925535e-09 
 1.008250000000023e-06  2.706156270324087e-04  4.040563884918533e-04  2.148781242745776e-07  5.311836001908393e-08  1.199999999292160e+00  3.299999999363548e+00 -1.272903560334271e-09 -1.415680461747115e-09 
 1.008750000000023e-06  2.697233786348764e-04  4.027241770481374e-04  2.148781243062933e-07  5.311836138680760e-08  1.199999999292160e+00  3.299999999364497e+00 -1.271006411229791e-09 -1.415680461747115e-09 
 1.009250000000023e-06  2.688340720945655e-04  4.013963579942342e-04  2.148781242609171e-07  5.311836062466698e-08  1.199999999292160e+00  3.299999999365439e+00 -1.269122584801607e-09 -1.415680905836325e-09 
 1.009750000000023e-06  2.679476977122206e-04  4.000729168486900e-04  2.148781244311491e-07  5.311836126342480e-08  1.199999999292160e+00  3.299999999366378e+00 -1.267244087443942e-09 -1.415680905836325e-09 
 1.010250000000023e-06  2.670642458201993e-04  3.987538391777913e-04  2.148781244031962e-07  5.311836071330167e-08  1.199999999292159e+00  3.299999999367316e+00 -1.265368254621535e-09 -1.415681794014745e-09 
 1.010750000000023e-06  2.661837067826356e-04  3.974391105954066e-04  2.148781246981738e-07  5.311836092117559e-08  1.199999999292160e+00  3.299999999368251e+00 -1.263497750869647e-09 -1.415681349925535e-09 
 1.011250000000023e-06  2.653060709961576e-04  3.961287167628338e-04  2.148781247188880e-07  5.311836063553678e-08  1.199999999292160e+00  3.299999999369183e+00 -1.261635240723535e-09 -1.415680461747115e-09 
 1.011750000000023e-06  2.644313288881310e-04  3.948226433886394e-04  2.148781248715290e-07  5.311836059486850e-08  1.199999999292161e+00  3.299999999370106e+00 -1.259788717788979e-09 -1.415679129479486e-09 
 1.012250000000023e-06  2.635594709180823e-04  3.935208762285051e-04  2.148781246218679e-07  5.311836098245711e-08  1.199999999292161e+00  3.299999999371024e+00 -1.257951964817039e-09 -1.415678685390276e-09 
 1.012750000000023e-06  2.626904875767987e-04  3.922234010850718e-04  2.148781254058719e-07  5.311836072889472e-08  1.199999999292161e+00  3.299999999371942e+00 -1.256116100023519e-09 -1.415679129479486e-09 
 1.013250000000024e-06  2.618243693864293e-04  3.909302038077850e-04  2.148781252392052e-07  5.311836035733035e-08  1.199999999292161e+00  3.299999999372862e+00 -1.254275794337900e-09 -1.415679129479486e-09 
 1.013750000000024e-06  2.609611069003537e-04  3.896412702927402e-04  2.148781254025316e-07  5.311836108888279e-08  1.199999999292160e+00  3.299999999373775e+00 -1.252450587685416e-09 -1.415679573568696e-09 
 1.014250000000024e-06  2.601006907031059e-04  3.883565864825290e-04  2.148781252220600e-07  5.311836092063158e-08  1.199999999292160e+00  3.299999999374687e+00 -1.250626269211352e-09 -1.415679573568696e-09 
 1.014750000000024e-06  2.592431114102336e-04  3.870761383660863e-04  2.148781256553418e-07  5.311835980822065e-08  1.199999999292161e+00  3.299999999375597e+00 -1.248806391629387e-09 -1.415678685390276e-09 
 1.015250000000024e-06  2.583883596684409e-04  3.857999119785381e-04  2.148781254546879e-07  5.311836140829096e-08  1.199999999292160e+00  3.299999999376502e+00 -1.246996284010038e-09 -1.415679573568696e-09 
 1.015750000000024e-06  2.575364261549629e-04  3.845278934010482e-04  2.148781257493608e-07  5.311836076675659e-08  1.199999999292161e+00  3.299999999377409e+00 -1.245181735498591e-09 -1.415678685390276e-09 
 1.016250000000024e-06  2.566873015778142e-04  3.832600687606658e-04  2.148781260580661e-07  5.311836055647668e-08  1.199999999292161e+00  3.299999999378308e+00 -1.243384062377118e-09 -1.415678685390276e-09 
 1.016750000000024e-06  2.558409766758689e-04  3.819964242301763e-04  2.148781257737057e-07  5.311836093076803e-08  1.199999999292161e+00  3.299999999379205e+00 -1.241590830147743e-09 -1.415678685390276e-09 
 1.017250000000024e-06  2.549974422183573e-04  3.807369460279492e-04  2.148781261689845e-07  5.311836026684736e-08  1.199999999292161e+00  3.299999999380097e+00 -1.239807367880985e-09 -1.415679129479486e-09 
