 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.131399999999985e-06  4.879553042024670e-07  4.879553041784314e-07  1.318998991331386e-05  1.612753844250418e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 2.136399999999985e-06  4.879553041627852e-07  4.879553041779268e-07  1.318998991327970e-05  1.612753844251286e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 2.141399999999985e-06  4.879553042052859e-07  4.879553041794790e-07  1.318998991323846e-05  1.612753844259558e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.146399999999985e-06  4.879553041684231e-07  4.879553041792730e-07  1.318998991325380e-05  1.612753844288447e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.151399999999985e-06  4.879553042026839e-07  4.879553041806718e-07  1.318998991327628e-05  1.612753844247865e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.156399999999985e-06  4.879553041721094e-07  4.879553041805738e-07  1.318998991337410e-05  1.612753844246184e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 2.161399999999985e-06  4.879553042050691e-07  4.879553041820741e-07  1.318998991324339e-05  1.612753844258848e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.166399999999984e-06  4.879553041695073e-07  4.879553041817575e-07  1.318998991322332e-05  1.612753844290171e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.171399999999984e-06  4.879553042096228e-07  4.879553041834001e-07  1.318998991337220e-05  1.612753844240883e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.176399999999984e-06  4.879553041716757e-07  4.879553041831806e-07  1.318998991336977e-05  1.612753844264898e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.181399999999984e-06  4.879553042072375e-07  4.879553041846156e-07  1.318998991329963e-05  1.612753844255059e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.186399999999984e-06  4.879553041727599e-07  4.879553041843230e-07  1.318998991328049e-05  1.612753844263304e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.191399999999984e-06  4.879553041842524e-07  4.879553041842272e-07  1.318998991323470e-05  1.612753844256376e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.196399999999984e-06  4.879553041673389e-07  4.879553041831418e-07  1.318998991340314e-05  1.612753844236383e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694441395703e-07 
 2.201399999999984e-06  4.879553041788314e-07  4.879553041825332e-07  1.318998991342289e-05  1.612753844276282e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.206399999999984e-06  4.879553041636526e-07  4.879553041811629e-07  1.318998991325746e-05  1.612753844263055e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.211399999999984e-06  4.879553042102733e-07  4.879553041825541e-07  1.318998991328764e-05  1.612753844244260e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.216399999999984e-06  4.879553041692904e-07  4.879553041821599e-07  1.318998991324414e-05  1.612753844264676e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.221399999999984e-06  4.879553041794819e-07  4.879553041818694e-07  1.318998991342647e-05  1.612753844251638e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.226399999999984e-06  4.879553041779641e-07  4.879553041815345e-07  1.318998991330740e-05  1.612753844270265e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 2.231399999999984e-06  4.879553041879387e-07  4.879553041818301e-07  1.318998991324504e-05  1.612753844257422e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.236399999999984e-06  4.879553041853366e-07  4.879553041821416e-07  1.318998991337630e-05  1.612753844265966e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.241399999999984e-06  4.879553041634357e-07  4.879553041810699e-07  1.318998991338291e-05  1.612753844272303e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.246399999999984e-06  4.879553041803493e-07  4.879553041806900e-07  1.318998991335532e-05  1.612753844211506e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.251399999999984e-06  4.879553041621347e-07  4.879553041794116e-07  1.318998991326431e-05  1.612753844289482e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.256399999999984e-06  4.879553042074544e-07  4.879553041807648e-07  1.318998991334688e-05  1.612753844257731e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.261399999999984e-06  4.879553041658210e-07  4.879553041802536e-07  1.318998991314530e-05  1.612753844240124e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.266399999999984e-06  4.879553041801325e-07  4.879553041800863e-07  1.318998991326832e-05  1.612753844257102e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.271399999999983e-06  4.879553041632189e-07  4.879553041789799e-07  1.318998991329015e-05  1.612753844269273e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694459159271e-07 
 2.276399999999983e-06  4.879553041775304e-07  4.879553041785435e-07  1.318998991338483e-05  1.612753844252988e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.281399999999983e-06  4.879553041859871e-07  4.879553041788724e-07  1.318998991341418e-05  1.612753844258154e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.286399999999983e-06  4.879553041829514e-07  4.879553041792302e-07  1.318998991323743e-05  1.612753844259282e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.291399999999983e-06  4.879553041582316e-07  4.879553041780295e-07  1.318998991341630e-05  1.612753844257796e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.296399999999983e-06  4.879553042083217e-07  4.879553041795476e-07  1.318998991322566e-05  1.612753844286847e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.301399999999983e-06  4.879553041651705e-07  4.879553041791234e-07  1.318998991345608e-05  1.612753844230398e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.306399999999983e-06  4.879553041783977e-07  4.879553041789456e-07  1.318998991332562e-05  1.612753844269506e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.311399999999983e-06  4.879553041875050e-07  4.879553041794250e-07  1.318998991333433e-05  1.612753844253519e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694463600163e-07 
 2.316399999999983e-06  4.879553041851198e-07  4.879553041799307e-07  1.318998991339601e-05  1.612753844252505e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694459159271e-07 
 2.321399999999983e-06  4.879553041606168e-07  4.879553041788816e-07  1.318998991320312e-05  1.612753844290317e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.326399999999983e-06  4.879553041781809e-07  4.879553041785100e-07  1.318998991344308e-05  1.612753844252966e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.331399999999983e-06  4.879553041896734e-07  4.879553041790916e-07  1.318998991325370e-05  1.612753844263477e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.336399999999983e-06  4.879553041812167e-07  4.879553041794061e-07  1.318998991324009e-05  1.612753844260631e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.341399999999983e-06  4.879553041599663e-07  4.879553041782895e-07  1.318998991338268e-05  1.612753844285199e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.346399999999983e-06  4.879553041786146e-07  4.879553041779609e-07  1.318998991337958e-05  1.612753844245675e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.351399999999983e-06  4.879553041875050e-07  4.879553041784547e-07  1.318998991330561e-05  1.612753844241940e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 2.356399999999983e-06  4.879553041807830e-07  4.879553041787545e-07  1.318998991316706e-05  1.612753844294507e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.361399999999983e-06  4.879553041601831e-07  4.879553041776875e-07  1.318998991342048e-05  1.612753844252538e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.366399999999983e-06  4.879553041775304e-07  4.879553041773442e-07  1.318998991331092e-05  1.612753844276445e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 2.371399999999982e-06  4.879553041612673e-07  4.879553041762322e-07  1.318998991320095e-05  1.612753844242840e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.376399999999982e-06  4.879553041725430e-07  4.879553041756541e-07  1.318998991330402e-05  1.612753844264339e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.381399999999982e-06  4.879553041562800e-07  4.879553041742625e-07  1.318998991326833e-05  1.612753844247350e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.386399999999982e-06  4.879553041994313e-07  4.879553041754007e-07  1.318998991344865e-05  1.612753844251855e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.391399999999982e-06  4.879553041597495e-07  4.879553041747781e-07  1.318998991324010e-05  1.612753844295245e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.396399999999982e-06  4.879553042052859e-07  4.879553041764903e-07  1.318998991336657e-05  1.612753844229629e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.401399999999982e-06  4.879553041649536e-07  4.879553041763043e-07  1.318998991336728e-05  1.612753844272482e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.406399999999982e-06  4.879553041764462e-07  4.879553041762551e-07  1.318998991319554e-05  1.612753844277675e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.411399999999982e-06  4.879553041584484e-07  4.879553041751267e-07  1.318998991333480e-05  1.612753844214835e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.416399999999982e-06  4.879553041703746e-07  4.879553041744770e-07  1.318998991326599e-05  1.612753844307068e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694459159271e-07 
 2.421399999999982e-06  4.879553041966123e-07  4.879553041756575e-07  1.318998991345154e-05  1.612753844247160e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.426399999999982e-06  4.879553041567137e-07  4.879553041748423e-07  1.318998991319939e-05  1.612753844271598e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.431399999999982e-06  4.879553042046354e-07  4.879553041764496e-07  1.318998991331490e-05  1.612753844236692e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.436399999999982e-06  4.879553041647368e-07  4.879553041762198e-07  1.318998991337524e-05  1.612753844241105e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.441399999999982e-06  4.879553041775304e-07  4.879553041762300e-07  1.318998991330762e-05  1.612753844275610e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.446399999999982e-06  4.879553041597495e-07  4.879553041752031e-07  1.318998991328955e-05  1.612753844243197e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.451399999999982e-06  4.879553041701578e-07  4.879553041745669e-07  1.318998991339698e-05  1.612753844237126e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 2.456399999999982e-06  4.879553041857703e-07  4.879553041750683e-07  1.318998991336578e-05  1.612753844291580e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 2.461399999999982e-06  4.879553041757956e-07  4.879553041752704e-07  1.318998991318724e-05  1.612753844246965e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 2.466399999999982e-06  4.879553041597495e-07  4.879553041743635e-07  1.318998991327300e-05  1.612753844267055e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.471399999999982e-06  4.879553042039849e-07  4.879553041759314e-07  1.318998991324241e-05  1.612753844245198e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.476399999999981e-06  4.879553041625684e-07  4.879553041755862e-07  1.318998991337672e-05  1.612753844257607e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 2.481399999999981e-06  4.879553042000818e-07  4.879553041770093e-07  1.318998991315829e-05  1.612753844284983e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.486399999999981e-06  4.879553041658210e-07  4.879553041767548e-07  1.318998991329987e-05  1.612753844243994e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.491399999999981e-06  4.879553041757956e-07  4.879553041766153e-07  1.318998991333715e-05  1.612753844264312e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 2.496399999999981e-06  4.879553041833851e-07  4.879553041769947e-07  1.318998991332615e-05  1.612753844294507e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 2.501399999999981e-06  4.879553041866377e-07  4.879553041777161e-07  1.318998991326841e-05  1.612753844260577e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 2.506399999999981e-06  4.879553041614842e-07  4.879553041769271e-07  1.318998991335815e-05  1.612753844268524e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.511399999999981e-06  4.879553041727599e-07  4.879553041764201e-07  1.318998991328274e-05  1.612753844245816e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 2.516399999999981e-06  4.879553041582316e-07  4.879553041751249e-07  1.318998991315744e-05  1.612753844251584e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 2.521399999999981e-06  4.879553042002986e-07  4.879553041762935e-07  1.318998991340303e-05  1.612753844284386e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 2.526399999999981e-06  4.879553041649536e-07  4.879553041759500e-07  1.318998991321788e-05  1.612753844202030e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694459159271e-07 
 2.531399999999981e-06  4.879553041766630e-07  4.879553041758872e-07  1.318998991335062e-05  1.612753844290349e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 2.536399999999981e-06  4.879553041588821e-07  4.879553041748048e-07  1.318998991326204e-05  1.612753844238736e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
