 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.496400000000020e-07  4.408919676394951e-09  4.408919687515223e-09  2.148781615312063e-07  5.311835460382396e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
 2.501400000000019e-07  4.408919701548442e-09  4.408919687563704e-09  2.148781614365978e-07  5.311835418146912e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 2.506400000000019e-07  4.408919653843546e-09  4.408919687356446e-09  2.148781617396559e-07  5.311835577673639e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.511400000000019e-07  4.408919719763038e-09  4.408919687502430e-09  2.148781614067539e-07  5.311835397179792e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.516400000000019e-07  4.408919676394951e-09  4.408919687477210e-09  2.148781614264449e-07  5.311835477891872e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953665511755e-09 
 2.521400000000019e-07  4.408919639965758e-09  4.408919687154213e-09  2.148781616905379e-07  5.311835527928968e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.526400000000019e-07  4.408919679864398e-09  4.408919686998983e-09  2.148781612619489e-07  5.311835523933080e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416953665511755e-09 
 2.531400000000019e-07  4.408919716293591e-09  4.408919687141587e-09  2.148781614577331e-07  5.311835439205077e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.536400000000018e-07  4.408919670323419e-09  4.408919687077429e-09  2.148781614197564e-07  5.311835463540803e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 2.541400000000018e-07  4.408919737977635e-09  4.408919687393272e-09  2.148781616215258e-07  5.311835468003161e-08  1.199999999291524e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953221422546e-09 
 2.546400000000018e-07  4.408919669456057e-09  4.408919687379066e-09  2.148781612820174e-07  5.311835533536297e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416952333244126e-09 
 2.551400000000018e-07  4.408919725834570e-09  4.408919687629033e-09  2.148781615446598e-07  5.311835443908342e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416952777333336e-09 
 2.556400000000018e-07  4.408919681599122e-09  4.408919687671871e-09  2.148781616010676e-07  5.311835457557108e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953221422546e-09 
 2.561400000000018e-07  4.408919744049167e-09  4.408919688059415e-09  2.148781611670343e-07  5.311835520871390e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.566400000000017e-07  4.408919646904652e-09  4.408919687915192e-09  2.148781615651495e-07  5.311835423233394e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.571400000000017e-07  4.408919710222059e-09  4.408919688015164e-09  2.148781616071370e-07  5.311835483385498e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.576400000000017e-07  4.408919626955332e-09  4.408919687643897e-09  2.148781613552586e-07  5.311835498026109e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.581400000000017e-07  4.408919694609548e-09  4.408919687567092e-09  2.148781617736907e-07  5.311835491376268e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 2.586400000000017e-07  4.408919709354697e-09  4.408919687685947e-09  2.148781612120127e-07  5.311835445961052e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 2.591400000000017e-07  4.408919705017889e-09  4.408919687840084e-09  2.148781616071318e-07  5.311835540591433e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954109600965e-09 
 2.596400000000017e-07  4.408919741447082e-09  4.408919688246137e-09  2.148781614509163e-07  5.311835427361539e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954553690175e-09 
 2.601400000000016e-07  4.408919636496311e-09  4.408919688037877e-09  2.148781614333608e-07  5.311835490447999e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954553690175e-09 
 2.606400000000016e-07  4.408919670323419e-09  4.408919687851604e-09  2.148781614679471e-07  5.311835490118214e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416954553690175e-09 
 2.611400000000016e-07  4.408919732773464e-09  4.408919688087420e-09  2.148781618231090e-07  5.311835491001505e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416954553690175e-09 
 2.616400000000016e-07  4.408919689405377e-09  4.408919688174232e-09  2.148781611733981e-07  5.311835461660628e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416954997779385e-09 
 2.621400000000016e-07  4.408919652108823e-09  4.408919687964134e-09  2.148781616212865e-07  5.311835551192838e-08  1.199999999291523e+00  3.299999999765858e+00 -4.682840781811137e-10 -1.416954997779385e-09 
 2.626400000000016e-07  4.408919689405377e-09  4.408919687904111e-09  2.148781615368179e-07  5.311835442645386e-08  1.199999999291523e+00  3.299999999765860e+00 -4.682796372890152e-10 -1.416954997779385e-09 
 2.631400000000015e-07  4.408919743181805e-09  4.408919688250311e-09  2.148781613757955e-07  5.311835446828818e-08  1.199999999291523e+00  3.299999999765859e+00 -4.682831900026940e-10 -1.416954553690175e-09 
 2.636400000000015e-07  4.408919640833120e-09  4.408919688050926e-09  2.148781617356430e-07  5.311835495243482e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416954553690175e-09 
 2.641400000000015e-07  4.408919711089421e-09  4.408919688137478e-09  2.148781611771521e-07  5.311835499472578e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954553690175e-09 
 2.646400000000015e-07  4.408919665119249e-09  4.408919688013698e-09  2.148781615585837e-07  5.311835442767290e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954553690175e-09 
 2.651400000000015e-07  4.408919680731760e-09  4.408919687924487e-09  2.148781611880239e-07  5.311835552491510e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954109600965e-09 
 2.656400000000015e-07  4.408919648639376e-09  4.408919687634781e-09  2.148781618495081e-07  5.311835406957726e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954109600965e-09 
 2.661400000000015e-07  4.408919667721334e-09  4.408919687406974e-09  2.148781613604498e-07  5.311835484846750e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954109600965e-09 
 2.666400000000014e-07  4.408919673792866e-09  4.408919687241381e-09  2.148781615349877e-07  5.311835520487918e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954109600965e-09 
 2.671400000000014e-07  4.408919651241461e-09  4.408919686948139e-09  2.148781617279119e-07  5.311835418289362e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 2.676400000000014e-07  4.408919655578269e-09  4.408919686643291e-09  2.148781610665083e-07  5.311835538763187e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 2.681400000000014e-07  4.408919731906102e-09  4.408919686842103e-09  2.148781615525309e-07  5.311835425079642e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416954109600965e-09 
 2.686400000000014e-07  4.408919646037290e-09  4.408919686637704e-09  2.148781611980453e-07  5.311835545441704e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416954109600965e-09 
 2.691400000000014e-07  4.408919711956782e-09  4.408919686737697e-09  2.148781615238330e-07  5.311835459399350e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416954109600965e-09 
 2.696400000000013e-07  4.408919672925504e-09  4.408919686679336e-09  2.148781617391193e-07  5.311835430899442e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416954109600965e-09 
 2.701400000000013e-07  4.408919591393501e-09  4.408919686028978e-09  2.148781611984701e-07  5.311835495302017e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416954109600965e-09 
 2.706400000000013e-07  4.408919715426229e-09  4.408919686008313e-09  2.148781615444987e-07  5.311835460733766e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953665511755e-09 
 2.711400000000013e-07  4.408919614812268e-09  4.408919685529972e-09  2.148781618569891e-07  5.311835475327515e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.716400000000013e-07  4.408919706752612e-09  4.408919685512128e-09  2.148781610672383e-07  5.311835480601516e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.721400000000013e-07  4.408919700681080e-09  4.408919685606677e-09  2.148781614828367e-07  5.311835532234298e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.726400000000013e-07  4.408919666853972e-09  4.408919685513794e-09  2.148781616898854e-07  5.311835433683230e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 2.731400000000012e-07  4.408919678997036e-09  4.408919685439881e-09  2.148781611947034e-07  5.311835478982094e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.736400000000012e-07  4.408919617414353e-09  4.408919684964906e-09  2.148781615278356e-07  5.311835495348534e-08  1.199999999291524e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416952777333336e-09 
 2.741400000000012e-07  4.408919718895676e-09  4.408919685032337e-09  2.148781613548621e-07  5.311835532037860e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953221422546e-09 
 2.746400000000012e-07  4.408919615679630e-09  4.408919684595376e-09  2.148781617458077e-07  5.311835444960437e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 2.751400000000012e-07  4.408919707619974e-09  4.408919684603168e-09  2.148781614267313e-07  5.311835468108761e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.756400000000012e-07  4.408919613944906e-09  4.408919684137813e-09  2.148781617189785e-07  5.311835536367859e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416952777333336e-09 
 2.761400000000011e-07  4.408919733640826e-09  4.408919684311555e-09  2.148781613544786e-07  5.311835455015506e-08  1.199999999291524e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953221422546e-09 
 2.766400000000011e-07  4.408919616546991e-09  4.408919683920314e-09  2.148781617040619e-07  5.311835398669917e-08  1.199999999291524e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953221422546e-09 
 2.771400000000011e-07  4.408919710222059e-09  4.408919683964948e-09  2.148781614104981e-07  5.311835447745745e-08  1.199999999291524e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953221422546e-09 
 2.776400000000011e-07  4.408919621751162e-09  4.408919683567715e-09  2.148781613024860e-07  5.311835563352972e-08  1.199999999291524e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953221422546e-09 
 2.781400000000011e-07  4.408919694609548e-09  4.408919683509306e-09  2.148781614480548e-07  5.311835501423315e-08  1.199999999291524e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953221422546e-09 
 2.786400000000011e-07  4.408919677262313e-09  4.408919683448594e-09  2.148781615733644e-07  5.311835438358538e-08  1.199999999291524e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953221422546e-09 
 2.791400000000011e-07  4.408919722365123e-09  4.408919683686216e-09  2.148781615482776e-07  5.311835442023097e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.796400000000010e-07  4.408919630424779e-09  4.408919683412173e-09  2.148781614996845e-07  5.311835455886137e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.801400000000010e-07  4.408919717160953e-09  4.408919683544932e-09  2.148781613129384e-07  5.311835537065604e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 2.806400000000010e-07  4.408919716293591e-09  4.408919683805771e-09  2.148781616629339e-07  5.311835494015564e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953665511755e-09 
 2.811400000000010e-07  4.408919637363673e-09  4.408919683584577e-09  2.148781611565793e-07  5.311835501472931e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953665511755e-09 
 2.816400000000010e-07  4.408919659047716e-09  4.408919683348838e-09  2.148781615372226e-07  5.311835415968532e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.821400000000010e-07  4.408919727569294e-09  4.408919683563629e-09  2.148781616773670e-07  5.311835448299755e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.826400000000009e-07  4.408919667721334e-09  4.408919683529836e-09  2.148781611600975e-07  5.311835536762177e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 2.831400000000009e-07  4.408919741447082e-09  4.408919683902203e-09  2.148781618424910e-07  5.311835478156406e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954553690175e-09 
 2.836400000000009e-07  4.408919655578269e-09  4.408919683837928e-09  2.148781613401218e-07  5.311835401134973e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954553690175e-09 
 2.841400000000009e-07  4.408919672058143e-09  4.408919683738634e-09  2.148781613921305e-07  5.311835566452147e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954997779385e-09 
 2.846400000000009e-07  4.408919678129675e-09  4.408919683668610e-09  2.148781615097521e-07  5.311835511116242e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416955441868595e-09 
 2.851400000000009e-07  4.408919646037290e-09  4.408919683396210e-09  2.148781612392944e-07  5.311835440943389e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 2.856400000000009e-07  4.408919600934480e-09  4.408919682759907e-09  2.148781615856409e-07  5.311835443941656e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416955441868595e-09 
 2.861400000000008e-07  4.408919692874824e-09  4.408919682616196e-09  2.148781616108732e-07  5.311835528303387e-08  1.199999999291522e+00  3.299999999765859e+00 -4.682831900026940e-10 -1.416955441868595e-09 
 2.866400000000008e-07  4.408919625220609e-09  4.408919682188508e-09  2.148781611221531e-07  5.311835468112014e-08  1.199999999291522e+00  3.299999999765860e+00 -4.682814136458546e-10 -1.416955441868595e-09 
 2.871400000000008e-07  4.408919705885250e-09  4.408919682203821e-09  2.148781615233510e-07  5.311835440533155e-08  1.199999999291522e+00  3.299999999765858e+00 -4.682840781811137e-10 -1.416955441868595e-09 
 2.876400000000008e-07  4.408919653843546e-09  4.408919682021076e-09  2.148781615725268e-07  5.311835511769542e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954997779385e-09 
 2.881400000000008e-07  4.408919687670654e-09  4.408919681997978e-09  2.148781613089482e-07  5.311835454686413e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954997779385e-09 
 2.886400000000008e-07  4.408919617414353e-09  4.408919681562623e-09  2.148781616967987e-07  5.311835484259069e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416955441868595e-09 
 2.891400000000007e-07  4.408919701548442e-09  4.408919681550821e-09  2.148781614652291e-07  5.311835534106211e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 2.896400000000007e-07  4.408919613944906e-09  4.408919681099191e-09  2.148781614055579e-07  5.311835430835994e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954997779385e-09 
 2.901400000000007e-07  4.408919713691506e-09  4.408919681165488e-09  2.148781615404383e-07  5.311835496244784e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954997779385e-09 
