 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.372499999999997e-06 -4.257502446033575e-11 -4.087960543974142e-11  6.784335630527525e-01  9.382970866329963e-01  1.319709880573445e+00  9.381921619544398e-10  1.876384323908880e-09 -5.802388531099822e-04 
 3.377499999999996e-06 -4.278050612279699e-11 -4.105087351805991e-11  6.785053435495902e-01  9.384375193643714e-01  1.319709917239451e+00  9.345599031170995e-10  1.869119806234199e-09 -5.801655210984080e-04 
 3.382499999999996e-06 -4.299014295895376e-11 -4.122559913259029e-11  6.785774083293976e-01  9.385772440922084e-01  1.319709954055423e+00  9.309714938099752e-10  1.861942987619950e-09 -5.800918891547546e-04 
 3.387499999999996e-06 -4.320393249431229e-11 -4.140384672223867e-11  6.786497565692018e-01  9.387162672742584e-01  1.319709991023506e+00  9.274260895517336e-10  1.854852179103467e-09 -5.800179529886762e-04 
 3.392499999999996e-06 -4.342194806257482e-11 -4.158568042777480e-11  6.787223874685483e-01  9.388545952169269e-01  1.319710028145836e+00  9.239228205480969e-10  1.847845641096194e-09 -5.799437083289227e-04 
 3.397499999999996e-06 -4.364430931951562e-11 -4.177116776648864e-11  6.787953002893733e-01  9.389922341226328e-01  1.319710065424545e+00  9.204608220749283e-10  1.840921644149857e-09 -5.798691509100173e-04 
 3.402499999999996e-06 -4.387107803170004e-11 -4.196037695141243e-11  6.788684943366124e-01  9.391291901599705e-01  1.319710102861786e+00  9.170392661430494e-10  1.834078532286099e-09 -5.797942764278474e-04 
 3.407499999999996e-06 -4.410231897190339e-11 -4.215337619798180e-11  6.789419689436632e-01  9.392654695218992e-01  1.319710140459712e+00  9.136573637284783e-10  1.827314727456957e-09 -5.797190805751917e-04 
 3.412499999999996e-06 -4.433811423618904e-11 -4.235023458992268e-11  6.790157234853594e-01  9.394010782691722e-01  1.319710178220492e+00  9.103143260484920e-10  1.820628652096984e-09 -5.796435590164073e-04 
 3.417499999999996e-06 -4.457854895495195e-11 -4.255102248521854e-11  6.790897573774529e-01  9.395360221528425e-01  1.319710216146268e+00  9.070093904663158e-10  1.814018780932632e-09 -5.795677074642569e-04 
 3.422499999999996e-06 -4.482367106205473e-11 -4.275580923855075e-11  6.791640700458847e-01  9.396703069274924e-01  1.319710254239185e+00  9.037418412141348e-10  1.807483682428270e-09 -5.794915216292829e-04 
 3.427499999999996e-06 -4.507364321790842e-11 -4.296466972267693e-11  6.792386610144270e-01  9.398039382887553e-01  1.319710292501416e+00  9.005108813624765e-10  1.801021762724953e-09 -5.794149971687368e-04 
 3.432499999999996e-06 -4.532843500503171e-11 -4.317767395411353e-11  6.793135297783132e-01  9.399369219443139e-01  1.319710330935126e+00  8.973158847512938e-10  1.794631769502588e-09 -5.793381297487521e-04 
 3.437499999999996e-06 -4.558819547405818e-11 -4.339489537143402e-11  6.793886758904707e-01  9.400692634869036e-01  1.319710369542489e+00  8.941561238238602e-10  1.788312247647720e-09 -5.792609150216954e-04 
 3.442499999999996e-06 -4.585302229228947e-11 -4.361640999690014e-11  6.794640989631812e-01  9.402009682983998e-01  1.319710408325680e+00  8.910309150580251e-10  1.782061830116050e-09 -5.791833486394893e-04 
 3.447499999999996e-06 -4.612296222968125e-11 -4.384229283190712e-11  6.795397986287740e-01  9.403320419622380e-01  1.319710447286896e+00  8.879396082797289e-10  1.775879216559458e-09 -5.791054262078710e-04 
 3.452499999999996e-06 -4.639807206945117e-11 -4.407261742019330e-11  6.796157745228401e-01  9.404624897504498e-01  1.319710486428312e+00  8.848816028320874e-10  1.769763205664175e-09 -5.790271433765426e-04 
 3.457499999999996e-06 -4.667849877822421e-11 -4.430746143890966e-11  6.796920263471882e-01  9.405923169409264e-01  1.319710525752119e+00  8.818562234943891e-10  1.763712446988778e-09 -5.789484957627877e-04 
 3.462499999999996e-06 -4.696433163687665e-11 -4.454690458213145e-11  6.797685538588205e-01  9.407215287441937e-01  1.319710565260529e+00  8.788628650740077e-10  1.757725730148015e-09 -5.788694789421456e-04 
 3.467499999999996e-06 -4.725557186924397e-11 -4.479102226983279e-11  6.798453567917405e-01  9.408501301529929e-01  1.319710604955722e+00  8.759009748069296e-10  1.751801949613859e-09 -5.787900885554365e-04 
 3.472499999999996e-06 -4.755237734224018e-11 -4.503989373926494e-11  6.799224349378722e-01  9.409781262221514e-01  1.319710644839907e+00  8.729699451575756e-10  1.745939890315151e-09 -5.787103201853050e-04 
 3.477499999999996e-06 -4.785484234549435e-11 -4.529360036135182e-11  6.799997881421426e-01  9.411055218797388e-01  1.319710684915295e+00  8.700691927714434e-10  1.740138385542887e-09 -5.786301694103990e-04 
 3.482499999999995e-06 -4.816299354148612e-11 -4.555222075451237e-11  6.800774162411019e-01  9.412323221709709e-01  1.319710725184106e+00  8.671981971563556e-10  1.734396394312711e-09 -5.785496317871619e-04 
 3.487499999999995e-06 -4.847696416738242e-11 -4.581583609067942e-11  6.801553191181513e-01  9.413585320919431e-01  1.319710765648583e+00  8.643563999310146e-10  1.728712799862029e-09 -5.784687028347335e-04 
 3.492499999999995e-06 -4.879682978897612e-11 -4.608452798937517e-11  6.802334966834349e-01  9.414841561115128e-01  1.319710806310924e+00  8.615432778117665e-10  1.723086555623533e-09 -5.783873781517457e-04 
 3.497499999999995e-06 -4.912271244970738e-11 -4.635838073648837e-11  6.803119489030504e-01  9.416091989793877e-01  1.319710847173368e+00  8.587582970728745e-10  1.717516594145749e-09 -5.783056532644437e-04 
 3.502499999999995e-06 -4.945464154380332e-11 -4.663747602041843e-11  6.803906757365188e-01  9.417336655513801e-01  1.319710888238169e+00  8.560009903576167e-10  1.712001980715233e-09 -5.782235236626576e-04 
 3.507499999999995e-06 -4.979274994928083e-11 -4.692189791720048e-11  6.804696771864933e-01  9.418575603378543e-01  1.319710929507567e+00  8.532708450869365e-10  1.706541690173873e-09 -5.781409848664154e-04 
 3.512499999999995e-06 -5.013713108531553e-11 -4.721173183295205e-11  6.805489532968765e-01  9.419808877647485e-01  1.319710970983807e+00  8.505673762137629e-10  1.701134752427526e-09 -5.780580323868634e-04 
 3.517499999999995e-06 -5.048785745403273e-11 -4.750706278294196e-11  6.806285041265777e-01  9.421036524626289e-01  1.319711012669158e+00  8.478901218288680e-10  1.695780243657736e-09 -5.779746616831893e-04 
 3.522499999999995e-06 -5.084503437847122e-11 -4.780797692953440e-11  6.807083297716079e-01  9.422258588752669e-01  1.319711054565890e+00  8.452386225261053e-10  1.690477245052211e-09 -5.778908682199102e-04 
 3.527499999999995e-06 -5.120871014789822e-11 -4.811455842649228e-11  6.807884303217498e-01  9.423475112107997e-01  1.319711096676256e+00  8.426124590890831e-10  1.685224918178166e-09 -5.778066474890764e-04 
 3.532499999999995e-06 -5.157904935468516e-11 -4.842689582730368e-11  6.808688059338638e-01  9.424686138662560e-01  1.319711139002535e+00  8.400111406361755e-10  1.680022281272351e-09 -5.777219949298917e-04 
 3.537499999999995e-06 -5.195611390446234e-11 -4.874507739487965e-11  6.809494567870725e-01  9.425891711819776e-01  1.319711181547024e+00  8.374342617020544e-10  1.674868523404109e-09 -5.776369059526942e-04 
 3.542499999999995e-06 -5.233997432349830e-11 -4.906919019278581e-11  6.810303830676400e-01  9.427091872173720e-01  1.319711224311999e+00  8.348814206127378e-10  1.669762841225476e-09 -5.775513760029050e-04 
 3.547499999999995e-06 -5.273075034592752e-11 -4.939932295170284e-11  6.811115849986452e-01  9.428286662194142e-01  1.319711267299758e+00  8.323521981641556e-10  1.664704396328311e-09 -5.774654004850888e-04 
 3.552499999999995e-06 -5.312854456396049e-11 -4.973556578963051e-11  6.811930628415560e-01  9.429476121972543e-01  1.319711310512605e+00  8.298461829804698e-10  1.659692365960940e-09 -5.773789747900437e-04 
 3.557499999999995e-06 -5.353342286841286e-11 -5.007800774390680e-11  6.812748168659645e-01  9.430660293374452e-01  1.319711353952857e+00  8.273630019209364e-10  1.654726003841873e-09 -5.772920942868076e-04 
 3.562499999999995e-06 -5.394547629120845e-11 -5.042673763882450e-11  6.813568473569025e-01  9.431839215922949e-01  1.319711397622816e+00  8.249022755421315e-10  1.649804551084263e-09 -5.772047543679548e-04 
 3.567499999999995e-06 -5.436483667130219e-11 -5.078184692051614e-11  6.814391546480333e-01  9.433012927333555e-01  1.319711441524798e+00  8.224636156033010e-10  1.644927231206602e-09 -5.771169504042994e-04 
 3.572499999999995e-06 -5.479157002691478e-11 -5.114342626519470e-11  6.815217390856955e-01  9.434181468785241e-01  1.319711485661139e+00  8.200466654273147e-10  1.640093330854629e-09 -5.770286777213585e-04 
 3.577499999999995e-06 -5.522575838610406e-11 -5.151156556796358e-11  6.816046010269392e-01  9.435344876908487e-01  1.319711530034156e+00  8.176510772015729e-10  1.635302154403146e-09 -5.769399316877255e-04 
 3.582499999999994e-06 -5.566753033954856e-11 -5.188635689830292e-11  6.816877408702033e-01  9.436503191782777e-01  1.319711574646202e+00  8.152764843869343e-10  1.630552968773869e-09 -5.768507075960549e-04 
 3.587499999999994e-06 -5.611698242197460e-11 -5.226789328426344e-11  6.817711590483143e-01  9.437656449634190e-01  1.319711619499621e+00  8.129225441580896e-10  1.625845088316179e-09 -5.767610007572088e-04 
 3.592499999999994e-06 -5.657417737991093e-11 -5.265626616085408e-11  6.818548559978801e-01  9.438804689868791e-01  1.319711664596776e+00  8.105889329065644e-10  1.621177865813129e-09 -5.766708064487425e-04 
 3.597499999999994e-06 -5.703919751936686e-11 -5.305156589469571e-11  6.819388321585235e-01  9.439947947071604e-01  1.319711709940007e+00  8.082753496146569e-10  1.616550699229314e-09 -5.765801199868470e-04 
 3.602499999999994e-06 -5.751221822570156e-11 -5.345388783220908e-11  6.820230880478164e-01  9.441086257754951e-01  1.319711755531681e+00  8.059814153808393e-10  1.611962830761679e-09 -5.764889366379755e-04 
 3.607499999999994e-06 -5.799325228669988e-11 -5.386332371608769e-11  6.821076241673861e-01  9.442219659003804e-01  1.319711801374178e+00  8.037068620012410e-10  1.607413724002482e-09 -5.763972516450444e-04 
 3.612499999999994e-06 -5.848240622065119e-11 -5.427996508633497e-11  6.821924410329167e-01  9.443348185944741e-01  1.319711847469868e+00  8.014513930351756e-10  1.602902786070351e-09 -5.763050602634046e-04 
 3.617499999999994e-06 -5.897979521785066e-11 -5.470390489775698e-11  6.822775391924751e-01  9.444471873200445e-01  1.319711893821123e+00  7.992146835875257e-10  1.598429367175051e-09 -5.762123577546241e-04 
 3.622499999999994e-06 -5.948553383433397e-11 -5.513523789736242e-11  6.823629192414874e-01  9.445590755393757e-01  1.319711940430346e+00  7.969964319594954e-10  1.593992863918991e-09 -5.761191393078846e-04 
 3.627499999999994e-06 -5.999969274923261e-11 -5.557405788798102e-11  6.824485817862835e-01  9.446704866645369e-01  1.319711987299925e+00  7.947963646212564e-10  1.589592729242513e-09 -5.760254001496712e-04 
 3.632499999999994e-06 -6.052230491150608e-11 -5.602045457401964e-11  6.825345274041803e-01  9.447814241898996e-01  1.319712034432261e+00  7.926142416412633e-10  1.585228483282527e-09 -5.759311354771590e-04 
 3.637499999999994e-06 -6.105355746024221e-11 -5.647452246879562e-11  6.826207567472109e-01  9.448918913792166e-01  1.319712081829756e+00  7.904497405594731e-10  1.580899481118946e-09 -5.758363404875233e-04 
 3.642499999999994e-06 -6.159349526831783e-11 -5.693635448588324e-11  6.827072704719462e-01  9.450018914569256e-01  1.319712129494811e+00  7.883026045593739e-10  1.576605209118748e-09 -5.757410103788274e-04 
 3.647499999999994e-06 -6.214222254523434e-11 -5.740604374493257e-11  6.827940692592703e-01  9.451114279507762e-01  1.319712177429866e+00  7.861725684068920e-10  1.572345136813784e-09 -5.756451402683105e-04 
 3.652499999999994e-06 -6.269978828653390e-11 -5.788368067223557e-11  6.828811537761763e-01  9.452205040610691e-01  1.319712225637333e+00  7.840594064610859e-10  1.568118812922172e-09 -5.755487253349401e-04 
 3.657499999999994e-06 -6.326637108261589e-11 -5.836936036266653e-11  6.829685247690811e-01  9.453291229054051e-01  1.319712274119638e+00  7.819628189729306e-10  1.563925637945861e-09 -5.754517607239329e-04 
 3.662499999999994e-06 -6.384193604941370e-11 -5.886317124634790e-11  6.830561829238266e-01  9.454372876341871e-01  1.319712322879196e+00  7.798826247116403e-10  1.559765249423281e-09 -5.753542416071511e-04 
 3.667499999999994e-06 -6.442668389150441e-11 -5.936520668782061e-11  6.831441290081802e-01  9.455450013462849e-01  1.319712371918442e+00  7.778185312313940e-10  1.555637062462788e-09 -5.752561631164888e-04 
 3.672499999999994e-06 -6.502066700229275e-11 -5.987555903293534e-11  6.832323637989045e-01  9.456522671563906e-01  1.319712421239823e+00  7.757703055695239e-10  1.551540611139048e-09 -5.751575203531978e-04 
 3.677499999999994e-06 -6.562393460523489e-11 -6.039431761405242e-11  6.833208880630403e-01  9.457590880999940e-01  1.319712470845775e+00  7.737377541431284e-10  1.547475508286257e-09 -5.750583084491723e-04 
 3.682499999999994e-06 -6.623664422180209e-11 -6.092157508363586e-11  6.834097026253884e-01  9.458654673307880e-01  1.319712520738762e+00  7.717206096972390e-10  1.543441219394478e-09 -5.749585224767984e-04 
 3.687499999999993e-06 -6.685880153778133e-11 -6.145741969626478e-11  6.834988082870027e-01  9.459714078120826e-01  1.319712570921230e+00  7.697186925240021e-10  1.539437385048004e-09 -5.748581575408807e-04 
 3.692499999999993e-06 -6.749055816674522e-11 -6.200194229211635e-11  6.835882058991943e-01  9.460769124061503e-01  1.319712621395632e+00  7.677317602094837e-10  1.535463520418967e-09 -5.747572087364539e-04 
 3.697499999999993e-06 -6.813196884370962e-11 -6.255523226279455e-11  6.836778963206706e-01  9.461819842302086e-01  1.319712672164442e+00  7.657596057823278e-10  1.531519211564656e-09 -5.746556711168083e-04 
 3.702499999999993e-06 -6.878308134137122e-11 -6.311737594604254e-11  6.837678803973514e-01  9.462866261550302e-01  1.319712723230116e+00  7.638020511543802e-10  1.527604102308760e-09 -5.745535397676527e-04 
 3.707499999999993e-06 -6.944402116606233e-11 -6.368846117330877e-11  6.838581590149027e-01  9.463908409865144e-01  1.319712774595118e+00  7.618588689410027e-10  1.523717737882005e-09 -5.744508097635936e-04 
 3.712499999999993e-06 -7.011484376951120e-11 -6.426857421909213e-11  6.839487330634739e-01  9.464946316884201e-01  1.319712826261918e+00  7.599298778129553e-10  1.519859755625911e-09 -5.743474761645828e-04 
 3.717499999999993e-06 -7.079568023382288e-11 -6.485780367182009e-11  6.840396034875681e-01  9.465980008765699e-01  1.319712878232987e+00  7.580148488190920e-10  1.516029697638184e-09 -5.742435340265750e-04 
 3.722499999999993e-06 -7.148653232527711e-11 -6.545623341663865e-11  6.841307712009947e-01  9.467009514533581e-01  1.319712930510800e+00  7.561136408368217e-10  1.512227281673643e-09 -5.741389784001960e-04 
 3.727499999999993e-06 -7.218751287632327e-11 -6.606394767812473e-11  6.842222371445310e-01  9.468034861491245e-01  1.319712983097834e+00  7.542260506731114e-10  1.508452101346223e-09 -5.740338043320747e-04 
 3.732499999999993e-06 -7.289871658614351e-11 -6.668103144159030e-11  6.843140022963298e-01  9.469056078124271e-01  1.319713035996586e+00  7.523518823339074e-10  1.504703764667815e-09 -5.739280068275399e-04 
 3.737499999999993e-06 -7.362015635105500e-11 -6.730756542451482e-11  6.844060676058282e-01  9.470073190669368e-01  1.319713089209526e+00  7.504909987548858e-10  1.500981997509772e-09 -5.738215809487635e-04 
 3.742499999999993e-06 -7.435195812473354e-11 -6.794363183794241e-11  6.844984340664531e-01  9.471086225445959e-01  1.319713142739133e+00  7.486431977762484e-10  1.497286395552497e-09 -5.737145217348250e-04 
 3.747499999999993e-06 -7.509418077191234e-11 -6.858931190051165e-11  6.845911026894452e-01  9.472095209416864e-01  1.319713196587897e+00  7.468083088302756e-10  1.493616617660551e-09 -5.736068242057080e-04 
 3.752499999999993e-06 -7.584687627034413e-11 -6.924468469317907e-11  6.846840744840544e-01  9.473100168760678e-01  1.319713250758308e+00  7.449861819404270e-10  1.489972363880854e-09 -5.734984833831724e-04 
 3.757499999999993e-06 -7.661011482862696e-11 -6.990982807435313e-11  6.847773504694659e-01  9.474101128155101e-01  1.319713305252842e+00  7.431766579406358e-10  1.486353315881272e-09 -5.733894943169560e-04 
 3.762499999999993e-06 -7.738395612591013e-11 -7.058481838419234e-11  6.848709316790944e-01  9.475098115251848e-01  1.319713360073992e+00  7.413795745851222e-10  1.482759149170244e-09 -5.732798520154958e-04 
 3.767499999999993e-06 -7.816850200066204e-11 -7.126973308204645e-11  6.849648191817445e-01  9.476091153800991e-01  1.319713415224246e+00  7.395947604571224e-10  1.479189520914245e-09 -5.731695515085455e-04 
 3.772499999999993e-06 -7.896375957994324e-11 -7.196464558124441e-11  6.850590140283728e-01  9.477080270650181e-01  1.319713470706098e+00  7.378220882273878e-10  1.475644176454776e-09 -5.730585878032102e-04 
 3.777499999999993e-06 -7.976976662562938e-11 -7.266962580251784e-11  6.851535172501091e-01  9.478065490296104e-01  1.319713526522018e+00  7.360614433600505e-10  1.472122886720101e-09 -5.729469559638822e-04 
 3.782499999999993e-06 -8.058667789739664e-11 -7.338474787759571e-11  6.852483299601304e-01  9.479046835936903e-01  1.319713582674487e+00  7.343126103695251e-10  1.468625220739050e-09 -5.728346510269766e-04 
