 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.661400000000023e-05  6.733475372956254e-08  6.733475374174563e-08  3.558266490264830e-06  4.020145749169107e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.666400000000023e-05  6.733475371481740e-08  6.733475372950099e-08  3.558266490240805e-06  4.020145749369170e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.671400000000023e-05  6.733475373747722e-08  6.733475373024255e-08  3.558266490226125e-06  4.020145749396190e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.676400000000023e-05  6.733475374728925e-08  6.733475373720954e-08  3.558266490323867e-06  4.020145749290097e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.681400000000023e-05  6.733475375680312e-08  6.733475374644038e-08  3.558266490180313e-06  4.020145749300340e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.686400000000024e-05  6.733475372874939e-08  6.733475374121015e-08  3.558266490173797e-06  4.020145749176595e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.691400000000024e-05  6.733475375233079e-08  6.733475374461236e-08  3.558266490262329e-06  4.020145749216829e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047432960481046e-08 
 2.696400000000024e-05  6.733475372612020e-08  6.733475373789595e-08  3.558266490374432e-06  4.020145749226956e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.701400000000024e-05  6.733475374699109e-08  6.733475374019073e-08  3.558266490227218e-06  4.020145749270694e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.706400000000024e-05  6.733475372132261e-08  6.733475373310244e-08  3.558266490211213e-06  4.020145749143750e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.711400000000024e-05  6.733475370549326e-08  6.733475372064112e-08  3.558266490309603e-06  4.020145749349685e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.716400000000024e-05  6.733475372774651e-08  6.733475372099101e-08  3.558266490169748e-06  4.020145749211269e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.721400000000024e-05  6.733475370112934e-08  6.733475371311631e-08  3.558266490267208e-06  4.020145749234925e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.726400000000025e-05  6.733475372335549e-08  6.733475371563706e-08  3.558266490370915e-06  4.020145749262586e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.731400000000025e-05  6.733475369728043e-08  6.733475370879855e-08  3.558266490233549e-06  4.020145749161975e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.736400000000025e-05  6.733475371896447e-08  6.733475371149721e-08  3.558266490218363e-06  4.020145749337165e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.741400000000025e-05  6.733475373018596e-08  6.733475371951245e-08  3.558266490313897e-06  4.020145749375539e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.746400000000025e-05  6.733475374056720e-08  6.733475372953740e-08  3.558266490175402e-06  4.020145749263643e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.751400000000025e-05  6.733475371378740e-08  6.733475372524239e-08  3.558266490276918e-06  4.020145749306794e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.756400000000025e-05  6.733475373614907e-08  6.733475372874606e-08  3.558266490249230e-06  4.020145749345876e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.761400000000025e-05  6.733475374628636e-08  6.733475373646293e-08  3.558266490359264e-06  4.020145749216555e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.766400000000026e-05  6.733475375585445e-08  6.733475374576290e-08  3.558266490213931e-06  4.020145749254505e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.771400000000026e-05  6.733475376694041e-08  6.733475375609389e-08  3.558266490317784e-06  4.020145749113725e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.776400000000026e-05  6.733475377569535e-08  6.733475376600067e-08  3.558266490294253e-06  4.020145749305046e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.781400000000026e-05  6.733475378718789e-08  6.733475377645692e-08  3.558266490282288e-06  4.020145749164035e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.786400000000026e-05  6.733475379792149e-08  6.733475378713400e-08  3.558266490375638e-06  4.020145749354387e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.791400000000026e-05  6.733475377125012e-08  6.733475378291587e-08  3.558266490232102e-06  4.020145749365070e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.796400000000026e-05  6.733475375712838e-08  6.733475377175725e-08  3.558266490216415e-06  4.020145749259587e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.801400000000026e-05  6.733475374175982e-08  6.733475375752656e-08  3.558266490315396e-06  4.020145749266323e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.806400000000027e-05  6.733475372812598e-08  6.733475374292019e-08  3.558266490299260e-06  4.020145749306103e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.811400000000027e-05  6.733475374899687e-08  6.733475374242960e-08  3.558266490278600e-06  4.020145749362197e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047432960481046e-08 
 2.816400000000027e-05  6.733475372197313e-08  6.733475373414890e-08  3.558266490259407e-06  4.020145749220004e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.821400000000027e-05  6.733475374428059e-08  6.733475373654543e-08  3.558266490239009e-06  4.020145749259431e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.826400000000027e-05  6.733475371758211e-08  6.733475372943941e-08  3.558266490341098e-06  4.020145749270870e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.831400000000027e-05  6.733475370210512e-08  6.733475371708449e-08  3.558266490320869e-06  4.020145749313858e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.836400000000027e-05  6.733475372471074e-08  6.733475371766401e-08  3.558266490306349e-06  4.020145749326337e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.841400000000027e-05  6.733475373460408e-08  6.733475372455594e-08  3.558266490278550e-06  4.020145749363467e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.846400000000027e-05  6.733475374514795e-08  6.733475373417113e-08  3.558266490269218e-06  4.020145749271673e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.851400000000028e-05  6.733475371685027e-08  6.733475372916583e-08  3.558266490353417e-06  4.020145749129568e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.856400000000028e-05  6.733475370332485e-08  6.733475371782839e-08  3.558266490339961e-06  4.020145749319188e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.861400000000028e-05  6.733475372587626e-08  6.733475371878005e-08  3.558266490199883e-06  4.020145749222782e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.866400000000028e-05  6.733475369977409e-08  6.733475371136801e-08  3.558266490299454e-06  4.020145749274180e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.871400000000028e-05  6.733475375867337e-08  6.733475372880775e-08  3.558266490289925e-06  4.020145749280980e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.876400000000028e-05  6.733475375758917e-08  6.733475374380826e-08  3.558266490259036e-06  4.020145749334794e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.881400000000028e-05  6.733475376645252e-08  6.733475375586607e-08  3.558266490359208e-06  4.020145749210934e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.886400000000028e-05  6.733475377729455e-08  6.733475376684901e-08  3.558266490339037e-06  4.020145749249159e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.891400000000029e-05  6.733475378732342e-08  6.733475377723536e-08  3.558266490327107e-06  4.020145749260390e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.896400000000029e-05  6.733475376062494e-08  6.733475377266845e-08  3.558266490177614e-06  4.020145749289732e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.901400000000029e-05  6.733475374596110e-08  6.733475376107213e-08  3.558266490276109e-06  4.020145749324562e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.906400000000029e-05  6.733475376951539e-08  6.733475376213017e-08  3.558266490261468e-06  4.020145749390047e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.911400000000029e-05  6.733475374311507e-08  6.733475375473574e-08  3.558266490363156e-06  4.020145749291822e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.916400000000029e-05  6.733475376371491e-08  6.733475375684853e-08  3.558266490221868e-06  4.020145749316406e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.921400000000029e-05  6.733475373693512e-08  6.733475374930573e-08  3.558266490323978e-06  4.020145749190480e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.926400000000029e-05  6.733475372251523e-08  6.733475373708097e-08  3.558266490295536e-06  4.020145749387672e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.931400000000030e-05  6.733475374558163e-08  6.733475373803629e-08  3.558266490400191e-06  4.020145749267987e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.936400000000030e-05  6.733475371798869e-08  6.733475373020831e-08  3.558266490257235e-06  4.020145749301793e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.941400000000030e-05  6.733475373831748e-08  6.733475373188638e-08  3.558266490239188e-06  4.020145749366767e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.946400000000030e-05  6.733475371370609e-08  6.733475372494988e-08  3.558266490214960e-06  4.020145749241861e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.951400000000030e-05  6.733475373411619e-08  6.733475372722910e-08  3.558266490318332e-06  4.020145749264903e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 2.956400000000030e-05  6.733475374433480e-08  6.733475373452723e-08  3.558266490299301e-06  4.020145749302606e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.961400000000030e-05  6.733475375327947e-08  6.733475374348775e-08  3.558266490279313e-06  4.020145749313205e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.966400000000030e-05  6.733475372696046e-08  6.733475373866894e-08  3.558266490258977e-06  4.020145749193749e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.971400000000031e-05  6.733475374896976e-08  6.733475374182552e-08  3.558266490355189e-06  4.020145749232994e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047432960481046e-08 
 2.976400000000031e-05  6.733475376040810e-08  6.733475374988988e-08  3.558266490220093e-06  4.020145749243917e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.981400000000031e-05  6.733475377049118e-08  6.733475375974327e-08  3.558266490325321e-06  4.020145749272943e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.986400000000031e-05  6.733475374438901e-08  6.733475375557225e-08  3.558266490183880e-06  4.020145749148070e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.991400000000031e-05  6.733475376520569e-08  6.733475375859142e-08  3.558266490281702e-06  4.020145749188138e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.996400000000031e-05  6.733475374037746e-08  6.733475375190968e-08  3.558266490263576e-06  4.020145749211706e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 3.001400000000031e-05  6.733475376198019e-08  6.733475375460155e-08  3.558266490243297e-06  4.020145749239601e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.006400000000031e-05  6.733475373593223e-08  6.733475374767220e-08  3.558266490345656e-06  4.020145749281038e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.011400000000032e-05  6.733475372126840e-08  6.733475373572482e-08  3.558266490323421e-06  4.020145749152519e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 3.016400000000032e-05  6.733475374360296e-08  6.733475373648660e-08  3.558266490306023e-06  4.020145749350362e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 3.021400000000032e-05  6.733475375384867e-08  6.733475374358380e-08  3.558266490286719e-06  4.020145749245743e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.026400000000032e-05  6.733475372530705e-08  6.733475373769255e-08  3.558266490270358e-06  4.020145749252150e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.031400000000032e-05  6.733475371061611e-08  6.733475372568372e-08  3.558266490251162e-06  4.020145749288458e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 3.036400000000032e-05  6.733475373178516e-08  6.733475372572253e-08  3.558266490227000e-06  4.020145749345426e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 3.041400000000032e-05  6.733475374276271e-08  6.733475373254636e-08  3.558266490334601e-06  4.020145749203243e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.046400000000032e-05  6.733475375200553e-08  6.733475374169481e-08  3.558266490306462e-06  4.020145749228105e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.051400000000032e-05  6.733475372392469e-08  6.733475373641644e-08  3.558266490291548e-06  4.020145749268556e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 3.056400000000033e-05  6.733475374696399e-08  6.733475373957979e-08  3.558266490266038e-06  4.020145749289528e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 3.061400000000033e-05  6.733475375845653e-08  6.733475374776317e-08  3.558266490363218e-06  4.020145749202196e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 3.066400000000033e-05  6.733475376737410e-08  6.733475375724422e-08  3.558266490351996e-06  4.020145749207867e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
