 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.942500000000022e-05  5.258518551253108e-07  5.258518551295036e-07  1.440088732131018e-05  1.570245050654093e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.947500000000022e-05  5.258518551213263e-07  5.258518551254221e-07  1.440088732124339e-05  1.570245050646731e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.952500000000023e-05  5.258518551183719e-07  5.258518551217857e-07  1.440088732116571e-05  1.570245050655395e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.957500000000023e-05  5.258518551131406e-07  5.258518551176004e-07  1.440088732123287e-05  1.570245050647053e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.962500000000023e-05  5.258518551489735e-07  5.258518551293126e-07  1.440088732115898e-05  1.570245050654483e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 7.967500000000023e-05  5.258518551333339e-07  5.258518551332636e-07  1.440088732121639e-05  1.570245050645797e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.972500000000023e-05  5.258518551275063e-07  5.258518551317509e-07  1.440088732114082e-05  1.570245050654862e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055762248552e-07 
 7.977500000000023e-05  5.258518551247687e-07  5.258518551286555e-07  1.440088732121065e-05  1.570245050646226e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.982500000000023e-05  5.258518551211908e-07  5.258518551250506e-07  1.440088732127039e-05  1.570245050653576e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.987500000000023e-05  5.258518551168811e-07  5.258518551210618e-07  1.440088732119655e-05  1.570245050661400e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.992500000000024e-05  5.258518551141706e-07  5.258518551175076e-07  1.440088732125569e-05  1.570245050653851e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.997500000000024e-05  5.258518551102675e-07  5.258518551139007e-07  1.440088732131771e-05  1.570245050661450e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055753366768e-07 
 8.002500000000024e-05  5.258518551461545e-07  5.258518551260809e-07  1.440088732124480e-05  1.570245050636917e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.007500000000024e-05  5.258518551285634e-07  5.258518551295099e-07  1.440088732116955e-05  1.570245050659916e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.012500000000024e-05  5.258518551231695e-07  5.258518551276596e-07  1.440088732123282e-05  1.570245050652143e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 8.017500000000024e-05  5.258518551197813e-07  5.258518551241383e-07  1.440088732115335e-05  1.570245050659376e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.022500000000024e-05  5.258518551156614e-07  5.258518551200433e-07  1.440088732120810e-05  1.570245050651931e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.027500000000024e-05  5.258518551105385e-07  5.258518551154224e-07  1.440088732127678e-05  1.570245050659411e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 8.032500000000024e-05  5.258518551076383e-07  5.258518551113845e-07  1.440088732119986e-05  1.570245050650877e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.037500000000025e-05  5.258518551425225e-07  5.258518551230321e-07  1.440088732125396e-05  1.570245050658647e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.042500000000025e-05  5.258518550863066e-07  5.258518551106715e-07  1.440088732131072e-05  1.570245050651325e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055753366768e-07 
 8.047500000000025e-05  5.258518550938689e-07  5.258518551014784e-07  1.440088732124263e-05  1.570245050658753e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.052500000000025e-05  5.258518551328731e-07  5.258518551121977e-07  1.440088732129603e-05  1.570245050650586e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.057500000000025e-05  5.258518551159866e-07  5.258518551158571e-07  1.440088732122799e-05  1.570245050642618e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055753366768e-07 
 8.062500000000025e-05  5.258518551502474e-07  5.258518551303451e-07  1.440088732128871e-05  1.570245050650488e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.067500000000025e-05  5.258518551340115e-07  5.258518551347092e-07  1.440088732134953e-05  1.570245050657920e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.072500000000025e-05  5.258518551298915e-07  5.258518551336550e-07  1.440088732127879e-05  1.570245050649415e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.077500000000026e-05  5.258518551262594e-07  5.258518551304859e-07  1.440088732133712e-05  1.570245050642200e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.082500000000026e-05  5.258518551222750e-07  5.258518551265678e-07  1.440088732113210e-05  1.570245050649941e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.087500000000026e-05  5.258518551176400e-07  5.258518551222131e-07  1.440088732120663e-05  1.570245050641828e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 8.092500000000026e-05  5.258518551142248e-07  5.258518551181468e-07  1.440088732127787e-05  1.570245050649689e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 8.097500000000026e-05  5.258518551088038e-07  5.258518551135963e-07  1.440088732120002e-05  1.570245050640919e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 8.102500000000026e-05  5.258518551457751e-07  5.258518551255578e-07  1.440088732125499e-05  1.570245050648555e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.107500000000026e-05  5.258518551274250e-07  5.258518551286970e-07  1.440088732119579e-05  1.570245050635519e-05  1.319999891197212e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055766689444e-07 
 8.112500000000026e-05  5.258518551233321e-07  5.258518551271789e-07  1.440088732124924e-05  1.570245050642165e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.117500000000027e-05  5.258518551193476e-07  5.258518551237428e-07  1.440088732130676e-05  1.570245050649451e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.122500000000027e-05  5.258518551151735e-07  5.258518551196278e-07  1.440088732123076e-05  1.570245050658994e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.127500000000027e-05  5.258518551511148e-07  5.258518551313997e-07  1.440088732129467e-05  1.570245050649171e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.132500000000027e-05  5.258518551750214e-07  5.258518551512028e-07  1.440088732121726e-05  1.570245050656600e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.137500000000027e-05  5.258518551167998e-07  5.258518551414022e-07  1.440088732114424e-05  1.570245050640878e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.142500000000027e-05  5.258518551261510e-07  5.258518551333416e-07  1.440088732121449e-05  1.570245050649261e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.147500000000027e-05  5.258518551239284e-07  5.258518551279642e-07  1.440088732114153e-05  1.570245050640323e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.152500000000027e-05  5.258518551188055e-07  5.258518551232254e-07  1.440088732121103e-05  1.570245050649701e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055757807660e-07 
 8.157500000000028e-05  5.258518551552347e-07  5.258518551350814e-07  1.440088732127488e-05  1.570245050655182e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.162500000000028e-05  5.258518551376707e-07  5.258518551384883e-07  1.440088732120067e-05  1.570245050648188e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.167500000000028e-05  5.258518551334965e-07  5.258518551371729e-07  1.440088732124697e-05  1.570245050654356e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.172500000000028e-05  5.258518551283736e-07  5.258518551333902e-07  1.440088732131007e-05  1.570245050647097e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.177500000000028e-05  5.258518551255276e-07  5.258518551294886e-07  1.440088732123835e-05  1.570245050653694e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.182500000000028e-05  5.258518551212450e-07  5.258518551254109e-07  1.440088732116619e-05  1.570245050646617e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.187500000000028e-05  5.258518551170708e-07  5.258518551212594e-07  1.440088732121558e-05  1.570245050637601e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.192500000000028e-05  5.258518551533645e-07  5.258518551332712e-07  1.440088732127651e-05  1.570245050655085e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.197500000000028e-05  5.258518551364238e-07  5.258518551369346e-07  1.440088732120766e-05  1.570245050647343e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.202500000000029e-05  5.258518551327104e-07  5.258518551359777e-07  1.440088732126448e-05  1.570245050638511e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.207500000000029e-05  5.258518551287531e-07  5.258518551328965e-07  1.440088732118837e-05  1.570245050663733e-05  1.319999891197212e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055766689444e-07 
 8.212500000000029e-05  5.258518551250939e-07  5.258518551291593e-07  1.440088732124501e-05  1.570245050639047e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.217500000000029e-05  5.258518551220311e-07  5.258518551255605e-07  1.440088732130508e-05  1.570245050646717e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.222500000000029e-05  5.258518551168811e-07  5.258518551213691e-07  1.440088732123553e-05  1.570245050655757e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.227500000000029e-05  5.258518551128966e-07  5.258518551171418e-07  1.440088732128898e-05  1.570245050647039e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 8.232500000000029e-05  5.258518551093459e-07  5.258518551131780e-07  1.440088732121292e-05  1.570245050638275e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 8.237500000000029e-05  5.258518551044399e-07  5.258518551088900e-07  1.440088732115134e-05  1.570245050645828e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 8.242500000000030e-05  5.258518551017565e-07  5.258518551051790e-07  1.440088732120485e-05  1.570245050654223e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.247500000000030e-05  5.258518550959831e-07  5.258518551007585e-07  1.440088732126892e-05  1.570245050655477e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 8.252500000000030e-05  5.258518550925136e-07  5.258518550965764e-07  1.440088732132514e-05  1.570245050663629e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.257500000000030e-05  5.258518550871740e-07  5.258518550919790e-07  1.440088732111572e-05  1.570245050654977e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 8.262500000000030e-05  5.258518551240368e-07  5.258518551038826e-07  1.440088732130866e-05  1.570245050663749e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.267500000000030e-05  5.258518551065270e-07  5.258518551073211e-07  1.440088732123412e-05  1.570245050655315e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 8.272500000000030e-05  5.258518551034370e-07  5.258518551064552e-07  1.440088732128963e-05  1.570245050662603e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 8.277500000000030e-05  5.258518551384567e-07  5.258518551190826e-07  1.440088732122078e-05  1.570245050655776e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 8.282500000000031e-05  5.258518551217871e-07  5.258518551226899e-07  1.440088732115112e-05  1.570245050645891e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055753366768e-07 
 8.287500000000031e-05  5.258518551175045e-07  5.258518551213372e-07  1.440088732120447e-05  1.570245050654658e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 8.292500000000031e-05  5.258518551138724e-07  5.258518551180808e-07  1.440088732127039e-05  1.570245050645346e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.297500000000031e-05  5.258518551093459e-07  5.258518551139355e-07  1.440088732119698e-05  1.570245050652926e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.302500000000031e-05  5.258518551053885e-07  5.258518551096877e-07  1.440088732126225e-05  1.570245050645746e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.307500000000031e-05  5.258518551411672e-07  5.258518551214300e-07  1.440088732118869e-05  1.570245050653368e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.312500000000031e-05  5.258518551250397e-07  5.258518551252224e-07  1.440088732125092e-05  1.570245050643619e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.317500000000031e-05  5.258518551199169e-07  5.258518551238587e-07  1.440088732117351e-05  1.570245050637259e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 8.322500000000032e-05  5.258518551156614e-07  5.258518551203071e-07  1.440088732122669e-05  1.570245050644130e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.327500000000032e-05  5.258518551118124e-07  5.258518551161990e-07  1.440088732115622e-05  1.570245050651551e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.332500000000032e-05  5.258518551071504e-07  5.258518551117580e-07  1.440088732121618e-05  1.570245050660163e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 8.337500000000032e-05  5.258518551439319e-07  5.258518551237393e-07  1.440088732113752e-05  1.570245050650567e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 8.342500000000032e-05  5.258518551262865e-07  5.258518551271545e-07  1.440088732132736e-05  1.570245050643876e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 8.347500000000032e-05  5.258518551622821e-07  5.258518551418886e-07  1.440088732126307e-05  1.570245050650942e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
