 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.771399999999980e-07  6.733475374585268e-08  6.733475373323795e-08  3.558266490168984e-06  4.020145750151510e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.776399999999980e-07  6.733475371722975e-08  6.733475373313308e-08  3.558266490090217e-06  4.020145749533948e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433049298888e-08 
 3.781399999999980e-07  6.733475377881243e-08  6.733475373340086e-08  3.558266490582011e-06  4.020145748978403e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433004889967e-08 
 3.786399999999980e-07  6.733475370161723e-08  6.733475373327903e-08  3.558266490331398e-06  4.020145748195609e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433004889967e-08 
 3.791399999999980e-07  6.733475376753673e-08  6.733475373346557e-08  3.558266489647483e-06  4.020145750259062e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433093707809e-08 
 3.796399999999980e-07  6.733475375452630e-08  6.733475373366680e-08  3.558266490693738e-06  4.020145749325781e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433138116730e-08 
 3.801399999999979e-07  6.733475369207625e-08  6.733475373345802e-08  3.558266490126592e-06  4.020145749245550e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433138116730e-08 
 3.806399999999979e-07  6.733475376146519e-08  6.733475373357437e-08  3.558266489846217e-06  4.020145747974865e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433182525651e-08 
 3.811399999999979e-07  6.733475368253528e-08  6.733475373327489e-08  3.558266490797984e-06  4.020145750871420e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433182525651e-08 
 3.816399999999979e-07  6.733475376146519e-08  6.733475373336241e-08  3.558266489828057e-06  4.020145748215125e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 3.821399999999979e-07  6.733475374758741e-08  6.733475373348559e-08  3.558266491380418e-06  4.020145749797192e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433004889967e-08 
 3.826399999999979e-07  6.733475375018949e-08  6.733475373363700e-08  3.558266489784147e-06  4.020145750161918e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433004889967e-08 
 3.831399999999979e-07  6.733475375365894e-08  6.733475373381972e-08  3.558266489814017e-06  4.020145748497017e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.836399999999978e-07  6.733475368600472e-08  6.733475373356356e-08  3.558266490949610e-06  4.020145749448079e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.841399999999978e-07  6.733475377447562e-08  6.733475373374969e-08  3.558266490150228e-06  4.020145748876054e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.846399999999978e-07  6.733475369120889e-08  6.733475373352960e-08  3.558266489851259e-06  4.020145749315807e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.851399999999978e-07  6.733475376840409e-08  6.733475373368766e-08  3.558266490221135e-06  4.020145748674393e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.856399999999978e-07  6.733475368427000e-08  6.733475373341273e-08  3.558266490515495e-06  4.020145749586857e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.861399999999978e-07  6.733475371896447e-08  6.733475373322602e-08  3.558266490417971e-06  4.020145749124120e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.866399999999977e-07  6.733475377534298e-08  6.733475373344312e-08  3.558266489991663e-06  4.020145750090794e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.871399999999977e-07  6.733475373891379e-08  6.733475373355125e-08  3.558266490451582e-06  4.020145747621415e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.876399999999977e-07  6.733475371289294e-08  6.733475373345024e-08  3.558266490214846e-06  4.020145750814608e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.881399999999977e-07  6.733475370855613e-08  6.733475373325194e-08  3.558266491156367e-06  4.020145748849600e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.886399999999977e-07  6.733475376927145e-08  6.733475373342483e-08  3.558266489738556e-06  4.020145749341827e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.891399999999977e-07  6.733475376059783e-08  6.733475373366204e-08  3.558266490543305e-06  4.020145748603703e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433049298888e-08 
 3.896399999999977e-07  6.733475368166791e-08  6.733475373339624e-08  3.558266489037565e-06  4.020145749331419e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.901399999999976e-07  6.733475375626102e-08  6.733475373345966e-08  3.558266491469322e-06  4.020145750106840e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.906399999999976e-07  6.733475373110753e-08  6.733475373346506e-08  3.558266489808108e-06  4.020145749729104e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.911399999999976e-07  6.733475372677072e-08  6.733475373342251e-08  3.558266490943701e-06  4.020145748706919e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.916399999999976e-07  6.733475373978115e-08  6.733475373345053e-08  3.558266489799814e-06  4.020145748431965e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433138116730e-08 
 3.921399999999976e-07  6.733475374585268e-08  6.733475373354193e-08  3.558266490487957e-06  4.020145750124188e-06  1.079999974762834e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433138116730e-08 
 3.926399999999976e-07  6.733475370248460e-08  6.733475373336653e-08  3.558266490123394e-06  4.020145748775440e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433093707809e-08 
 3.931399999999976e-07  6.733475377534298e-08  6.733475373358645e-08  3.558266490405286e-06  4.020145749040419e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433049298888e-08 
 3.936399999999975e-07  6.733475369120889e-08  6.733475373337863e-08  3.558266490250516e-06  4.020145749141901e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.941399999999975e-07  6.733475375539366e-08  6.733475373345560e-08  3.558266489869365e-06  4.020145750402611e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.946399999999975e-07  6.733475374325060e-08  6.733475373354596e-08  3.558266490965710e-06  4.020145748239411e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.951399999999975e-07  6.733475369641306e-08  6.733475373332995e-08  3.558266490120521e-06  4.020145750164520e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.956399999999975e-07  6.733475377100617e-08  6.733475373350794e-08  3.558266490510996e-06  4.020145748857840e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.961399999999975e-07  6.733475369641306e-08  6.733475373332123e-08  3.558266490098999e-06  4.020145748753323e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.966399999999974e-07  6.733475373891379e-08  6.733475373329644e-08  3.558266490208449e-06  4.020145750050896e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433004889967e-08 
 3.971399999999974e-07  6.733475372677072e-08  6.733475373324501e-08  3.558266489580588e-06  4.020145749349200e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.976399999999974e-07  6.733475366779013e-08  6.733475373279449e-08  3.558266491156042e-06  4.020145747640931e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.981399999999974e-07  6.733475372156655e-08  6.733475373257094e-08  3.558266490114070e-06  4.020145749437237e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433049298888e-08 
 3.986399999999974e-07  6.733475376406728e-08  6.733475373270550e-08  3.558266490600714e-06  4.020145750930400e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433004889967e-08 
 3.991399999999974e-07  6.733475372677072e-08  6.733475373271075e-08  3.558266489996650e-06  4.020145749022205e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 3.996399999999974e-07  6.733475370942349e-08  6.733475373255826e-08  3.558266489665535e-06  4.020145748606305e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433182525651e-08 
 4.001399999999973e-07  6.733475374498532e-08  6.733475373259005e-08  3.558266490750605e-06  4.020145749380425e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433182525651e-08 
 4.006399999999973e-07  6.733475373284226e-08  6.733475373260224e-08  3.558266490076556e-06  4.020145749380859e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433093707809e-08 
 4.011399999999973e-07  6.733475371115821e-08  6.733475373246425e-08  3.558266490675903e-06  4.020145750162352e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 4.016399999999973e-07  6.733475373197489e-08  6.733475373241533e-08  3.558266490051403e-06  4.020145748427194e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 4.021399999999973e-07  6.733475372330128e-08  6.733475373233876e-08  3.558266490348095e-06  4.020145748544288e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 4.026399999999973e-07  6.733475377447562e-08  6.733475373259246e-08  3.558266490064413e-06  4.020145749227769e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 4.031399999999972e-07  6.733475370682140e-08  6.733475373250581e-08  3.558266489900970e-06  4.020145750000589e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433049298888e-08 
 4.036399999999972e-07  6.733475374758741e-08  6.733475373257699e-08  3.558266490765187e-06  4.020145748246350e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 4.041399999999972e-07  6.733475368947417e-08  6.733475373231511e-08  3.558266489897175e-06  4.020145749225601e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 4.046399999999972e-07  6.733475376146519e-08  6.733475373242145e-08  3.558266490783510e-06  4.020145749986277e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 4.051399999999972e-07  6.733475373891379e-08  6.733475373249964e-08  3.558266489749778e-06  4.020145748904243e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433138116730e-08 
 4.056399999999972e-07  6.733475372937281e-08  6.733475373250483e-08  3.558266490866831e-06  4.020145749578184e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433138116730e-08 
 4.061399999999972e-07  6.733475375452630e-08  6.733475373265240e-08  3.558266490777493e-06  4.020145749903010e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433182525651e-08 
 4.066399999999971e-07  6.733475376233256e-08  6.733475373289782e-08  3.558266488692355e-06  4.020145749037383e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 4.071399999999971e-07  6.733475371722975e-08  6.733475373287532e-08  3.558266491119396e-06  4.020145749373486e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433004889967e-08 
 4.076399999999971e-07  6.733475374845477e-08  6.733475373297103e-08  3.558266490366418e-06  4.020145748596764e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 4.081399999999971e-07  6.733475370855613e-08  6.733475373284105e-08  3.558266489804584e-06  4.020145749238611e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 4.086399999999971e-07  6.733475371983183e-08  6.733475373271187e-08  3.558266490598328e-06  4.020145749394303e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 4.091399999999971e-07  6.733475371115821e-08  6.733475373252637e-08  3.558266490050969e-06  4.020145749127589e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 4.096399999999970e-07  6.733475372590336e-08  6.733475373242108e-08  3.558266490381922e-06  4.020145749942475e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433004889967e-08 
 4.101399999999970e-07  6.733475374758741e-08  6.733475373248666e-08  3.558266490771476e-06  4.020145748447577e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433049298888e-08 
 4.106399999999970e-07  6.733475375279158e-08  6.733475373264283e-08  3.558266489385106e-06  4.020145750679733e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256003981242e-09 -5.047433049298888e-08 
 4.111399999999970e-07  6.733475374672004e-08  6.733475373278776e-08  3.558266490000499e-06  4.020145747594961e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 4.116399999999970e-07  6.733475370335196e-08  6.733475373264081e-08  3.558266491108825e-06  4.020145749258561e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433049298888e-08 
 4.121399999999970e-07  6.733475373197489e-08  6.733475373258775e-08  3.558266490002288e-06  4.020145749995818e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433049298888e-08 
 4.126399999999970e-07  6.733475378661868e-08  6.733475373292799e-08  3.558266490351998e-06  4.020145749677063e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433049298888e-08 
 4.131399999999969e-07  6.733475373284226e-08  6.733475373304008e-08  3.558266490904561e-06  4.020145749250321e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 4.136399999999969e-07  6.733475371289294e-08  6.733475373294377e-08  3.558266489998223e-06  4.020145749676195e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 4.141399999999969e-07  6.733475378228188e-08  6.733475373323861e-08  3.558266489792278e-06  4.020145747653942e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 4.146399999999969e-07  6.733475371289294e-08  6.733475373320150e-08  3.558266490522272e-06  4.020145750485444e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433093707809e-08 
 4.151399999999969e-07  6.733475373370962e-08  6.733475373319257e-08  3.558266489737255e-06  4.020145749066006e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433138116730e-08 
 4.156399999999969e-07  6.733475374845477e-08  6.733475373329069e-08  3.558266490425073e-06  4.020145748344361e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 4.161399999999968e-07  6.733475367906583e-08  6.733475373296408e-08  3.558266490817825e-06  4.020145750326283e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433093707809e-08 
 4.166399999999968e-07  6.733475376666936e-08  6.733475373307916e-08  3.558266490133585e-06  4.020145749122819e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433093707809e-08 
 4.171399999999968e-07  6.733475372590336e-08  6.733475373306974e-08  3.558266489889423e-06  4.020145749456319e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433093707809e-08 
 4.176399999999968e-07  6.733475369814779e-08  6.733475373283533e-08  3.558266490184326e-06  4.020145748444542e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433093707809e-08 
