 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.486399999999972e-06  7.478762424455165e-09  7.478762421939089e-09  2.857586712209862e-07  7.294906139734691e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968825516651123e-10 -2.039357127614494e-09 
 3.491399999999972e-06  7.478762424888846e-09  7.478762422203873e-09  2.857586711766998e-07  7.294906140573587e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.496399999999972e-06  7.478762428141453e-09  7.478762422657717e-09  2.857586711606574e-07  7.294906129512451e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357571703704e-09 
 3.501399999999972e-06  7.478762374581865e-09  7.478762419794803e-09  2.857586711641496e-07  7.294906140587903e-08  1.319999998980321e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039357127614494e-09 
 3.506399999999972e-06  7.478762403638484e-09  7.478762417890374e-09  2.857586711090312e-07  7.294906140009406e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039357127614494e-09 
 3.511399999999972e-06  7.478762416215229e-09  7.478762417190543e-09  2.857586711359982e-07  7.294906126058628e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.516399999999972e-06  7.478762417949952e-09  7.478762417019308e-09  2.857586710587148e-07  7.294906142348950e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357571703704e-09 
 3.521399999999971e-06  7.478762421419399e-09  7.478762417240804e-09  2.857586712626314e-07  7.294906139431946e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.526399999999971e-06  7.478762417299431e-09  7.478762417313685e-09  2.857586710860576e-07  7.294906125640633e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.531399999999971e-06  7.478762419467835e-09  7.478762417471094e-09  2.857586712001230e-07  7.294906139247049e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968825516651123e-10 -2.039357127614494e-09 
 3.536399999999971e-06  7.478762422286761e-09  7.478762417821263e-09  2.857586711814887e-07  7.294906137935515e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 3.541399999999971e-06  7.478762421853080e-09  7.478762418182680e-09  2.857586711810398e-07  7.294906126458999e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.546399999999971e-06  7.478762423370963e-09  7.478762418619889e-09  2.857586711424103e-07  7.294906135365015e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.551399999999971e-06  7.478762421202559e-09  7.478762418917934e-09  2.857586711324986e-07  7.294906137800262e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 3.556399999999971e-06  7.478762423370963e-09  7.478762419289388e-09  2.857586712842531e-07  7.294906129976304e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.561399999999971e-06  7.478762420985718e-09  7.478762419511487e-09  2.857586711220586e-07  7.294906137054110e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.566399999999971e-06  7.478762424455165e-09  7.478762419889873e-09  2.857586711029940e-07  7.294906130748046e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.571399999999971e-06  7.478762422503601e-09  7.478762420171477e-09  2.857586710748017e-07  7.294906129402206e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.576399999999971e-06  7.478762424455165e-09  7.478762420527209e-09  2.857586712005799e-07  7.294906118223895e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 3.581399999999971e-06  7.478762422937282e-09  7.478762420789005e-09  2.857586712175624e-07  7.294906130217987e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.586399999999971e-06  7.478762372630302e-09  7.478762417860898e-09  2.857586711727960e-07  7.294906122975850e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.591399999999971e-06  7.478762402554281e-09  7.478762415989200e-09  2.857586711897509e-07  7.294906142033756e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.596399999999971e-06  7.478762413396303e-09  7.478762415242239e-09  2.857586711458953e-07  7.294906133811024e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.601399999999971e-06  7.478762416215229e-09  7.478762415069627e-09  2.857586711294228e-07  7.294906120957740e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.606399999999971e-06  7.478762418166793e-09  7.478762415209258e-09  2.857586712868266e-07  7.294906141451287e-08  1.319999998980322e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039356683525284e-09 
 3.611399999999971e-06  7.478762418166793e-09  7.478762415437739e-09  2.857586711004053e-07  7.294906126575575e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.616399999999971e-06  7.478762417082591e-09  7.478762415611943e-09  2.857586712213232e-07  7.294906123969558e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 3.621399999999971e-06  7.478762420118357e-09  7.478762415948033e-09  2.857586712392558e-07  7.294906140580512e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.626399999999970e-06  7.478762422286761e-09  7.478762416449232e-09  2.857586711628342e-07  7.294906126684460e-08  1.319999998980322e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039356683525284e-09 
 3.631399999999970e-06  7.478762417299431e-09  7.478762416658995e-09  2.857586712383675e-07  7.294906120477741e-08  1.319999998980322e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039356683525284e-09 
 3.636399999999970e-06  7.478762420335197e-09  7.478762416954308e-09  2.857586711840773e-07  7.294906139131985e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.641399999999970e-06  7.478762421202559e-09  7.478762417312110e-09  2.857586711029475e-07  7.294906131161137e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 3.646399999999970e-06  7.478762420552038e-09  7.478762417626419e-09  2.857586711685366e-07  7.294906135795374e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 3.651399999999970e-06  7.478762420768878e-09  7.478762417921044e-09  2.857586711580921e-07  7.294906139283624e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.656399999999970e-06  7.478762422720442e-09  7.478762418313076e-09  2.857586712625673e-07  7.294906129519924e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.661399999999970e-06  7.478762422937282e-09  7.478762418724600e-09  2.857586712850973e-07  7.294906117275468e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.666399999999970e-06  7.478762421636240e-09  7.478762419035179e-09  2.857586710297034e-07  7.294906151455929e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.671399999999970e-06  7.478762420768878e-09  7.478762419240591e-09  2.857586712579134e-07  7.294906150654063e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 3.676399999999970e-06  7.478762421636240e-09  7.478762419454509e-09  2.857586712157481e-07  7.294906139561352e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.681399999999970e-06  7.478762424672006e-09  7.478762419847452e-09  2.857586712014659e-07  7.294906128227185e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 3.686399999999970e-06  7.478762423370963e-09  7.478762420190467e-09  2.857586711784356e-07  7.294906145497713e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.691399999999970e-06  7.478762423804644e-09  7.478762420523546e-09  2.857586713384793e-07  7.294906144404045e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.696399999999970e-06  7.478762423804644e-09  7.478762420832702e-09  2.857586711212012e-07  7.294906132286407e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.701399999999970e-06  7.478762424021485e-09  7.478762421128612e-09  2.857586713116597e-07  7.294906121235686e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.706399999999970e-06  7.478762426189889e-09  7.478762421537413e-09  2.857586712578282e-07  7.294906143916190e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039357127614494e-09 
 3.711399999999970e-06  7.478762422069921e-09  7.478762421698445e-09  2.857586711212603e-07  7.294906106426539e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.716399999999970e-06  7.478762426406729e-09  7.478762422043036e-09  2.857586712452326e-07  7.294906123859645e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.721399999999970e-06  7.478762425756208e-09  7.478762422382793e-09  2.857586712335403e-07  7.294906142026932e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.726399999999970e-06  7.478762371979780e-09  7.478762419338780e-09  2.857586712244440e-07  7.294906130824996e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.731399999999969e-06  7.478762403855324e-09  7.478762417419811e-09  2.857586710422869e-07  7.294906118517021e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.736399999999969e-06  7.478762416215229e-09  7.478762416744846e-09  2.857586711988556e-07  7.294906162669601e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.741399999999969e-06  7.478762416215229e-09  7.478762416500820e-09  2.857586711745448e-07  7.294906109947871e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.746399999999969e-06  7.478762420335197e-09  7.478762416664209e-09  2.857586711810447e-07  7.294906121947915e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.751399999999969e-06  7.478762418383633e-09  7.478762416822733e-09  2.857586711259756e-07  7.294906131253264e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.756399999999969e-06  7.478762420768878e-09  7.478762417118907e-09  2.857586711420288e-07  7.294906154643205e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.761399999999969e-06  7.478762418817314e-09  7.478762417317612e-09  2.857586711433817e-07  7.294906119264721e-08  1.319999998980322e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039356683525284e-09 
 3.766399999999969e-06  7.478762419250995e-09  7.478762417500545e-09  2.857586712486910e-07  7.294906138897587e-08  1.319999998980322e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039356683525284e-09 
 3.771399999999969e-06  7.478762422937282e-09  7.478762417897507e-09  2.857586712495721e-07  7.294906128888492e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.776399999999969e-06  7.478762370895578e-09  7.478762415083937e-09  2.857586712291518e-07  7.294906136741044e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.781399999999969e-06  7.478762450692858e-09  7.478762416430253e-09  2.857586712083791e-07  7.294906130694451e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.786399999999969e-06  7.478762430309857e-09  7.478762417718451e-09  2.857586711823482e-07  7.294906132533953e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968807753082729e-10 -2.039357127614494e-09 
 3.791399999999969e-06  7.478762423804644e-09  7.478762418501401e-09  2.857586712153017e-07  7.294906120206896e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.796399999999969e-06  7.478762426406729e-09  7.478762419240156e-09  2.857586711714438e-07  7.294906128955249e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357571703704e-09 
 3.801399999999969e-06  7.478762370461897e-09  7.478762416422375e-09  2.857586711073391e-07  7.294906122032040e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.806399999999969e-06  7.478762402554281e-09  7.478762414675062e-09  2.857586712994986e-07  7.294906144402884e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.811399999999969e-06  7.478762410360537e-09  7.478762413859369e-09  2.857586710860693e-07  7.294906132371120e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.816399999999969e-06  7.478762415131027e-09  7.478762413683944e-09  2.857586710895556e-07  7.294906122619764e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.821399999999969e-06  7.478762413829984e-09  7.478762413638250e-09  2.857586710214371e-07  7.294906143422182e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.826399999999969e-06  7.478762418383633e-09  7.478762413920557e-09  2.857586712587799e-07  7.294906128340275e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.831399999999969e-06  7.478762416215229e-09  7.478762414152194e-09  2.857586712031501e-07  7.294906149248723e-08  1.319999998980322e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039356683525284e-09 
 3.836399999999969e-06  7.478762420768878e-09  7.478762414638123e-09  2.857586711802115e-07  7.294906140761458e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.841399999999969e-06  7.478762417949952e-09  7.478762414996966e-09  2.857586713540873e-07  7.294906125660648e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.846399999999969e-06  7.478762416648910e-09  7.478762415212350e-09  2.857586710301095e-07  7.294906122837432e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.851399999999969e-06  7.478762417516271e-09  7.478762415423653e-09  2.857586711372452e-07  7.294906141671908e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.856399999999969e-06  7.478762419901516e-09  7.478762415769552e-09  2.857586711584829e-07  7.294906132761029e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.861399999999969e-06  7.478762420335197e-09  7.478762416162997e-09  2.857586712625688e-07  7.294906141414919e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.866399999999969e-06  7.478762419684676e-09  7.478762416506054e-09  2.857586712933854e-07  7.294906131844050e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.871399999999969e-06  7.478762419467835e-09  7.478762416798371e-09  2.857586710995017e-07  7.294906154933065e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.876399999999969e-06  7.478762418600474e-09  7.478762417002352e-09  2.857586710795745e-07  7.294906140243500e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968807753082729e-10 -2.039357127614494e-09 
 3.881399999999968e-06  7.478762420335197e-09  7.478762417274399e-09  2.857586712170673e-07  7.294906136297265e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.886399999999968e-06  7.478762419034155e-09  7.478762417469397e-09  2.857586712313356e-07  7.294906123664691e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.891399999999968e-06  7.478762424238325e-09  7.478762417953392e-09  2.857586711780063e-07  7.294906147021573e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
