 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.042500000000049e-05  4.994866480566740e-07  4.994866480503416e-07  1.368560665206966e-05  1.569399934376888e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.047500000000049e-05  4.994866480667571e-07  4.994866480571740e-07  1.368560665211514e-05  1.569399934385980e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.052500000000049e-05  4.994866480365892e-07  4.994866480503066e-07  1.368560665217266e-05  1.569399934379690e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.057500000000049e-05  4.994866480586527e-07  4.994866480522716e-07  1.368560665208955e-05  1.569399934372908e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.062500000000050e-05  4.994866480686816e-07  4.994866480592286e-07  1.368560665214393e-05  1.569399934375155e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.067500000000050e-05  4.994866480387576e-07  4.994866480524317e-07  1.368560665219261e-05  1.569399934385120e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 9.072500000000050e-05  4.994866480606314e-07  4.994866480543522e-07  1.368560665211211e-05  1.569399934377780e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 9.077500000000050e-05  4.994866480708500e-07  4.994866480613355e-07  1.368560665216409e-05  1.569399934386967e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.082500000000050e-05  4.994866480407634e-07  4.994866480545033e-07  1.368560665208441e-05  1.569399934396151e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.087500000000050e-05  4.994866480628540e-07  4.994866480564771e-07  1.368560665213357e-05  1.569399934389321e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.092500000000050e-05  4.994866480728828e-07  4.994866480634342e-07  1.368560665218919e-05  1.569399934382078e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.097500000000050e-05  4.994866480430131e-07  4.994866480566572e-07  1.368560665210376e-05  1.569399934375717e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.102500000000050e-05  4.994866480648597e-07  4.994866480585828e-07  1.368560665216252e-05  1.569399934368483e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.107500000000051e-05  4.994866480359658e-07  4.994866480499212e-07  1.368560665221749e-05  1.569399934378579e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.112500000000051e-05  4.994866480575956e-07  4.994866480512586e-07  1.368560665214067e-05  1.569399934387131e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.117500000000051e-05  4.994866480676245e-07  4.994866480580725e-07  1.368560665219087e-05  1.569399934380063e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.122500000000051e-05  4.994866480374836e-07  4.994866480511998e-07  1.368560665211194e-05  1.569399934373647e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.127500000000051e-05  4.994866480595743e-07  4.994866480531750e-07  1.368560665216773e-05  1.569399934383063e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.132500000000051e-05  4.994866480696031e-07  4.994866480601413e-07  1.368560665208668e-05  1.569399934375573e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.137500000000051e-05  4.994866480397334e-07  4.994866480533714e-07  1.368560665213872e-05  1.569399934385321e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.142500000000051e-05  4.994866480616071e-07  4.994866480553118e-07  1.368560665206749e-05  1.569399934378092e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.147500000000052e-05  4.994866480718257e-07  4.994866480623055e-07  1.368560665211791e-05  1.569399934388253e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.152500000000052e-05  4.994866480416849e-07  4.994866480554560e-07  1.368560665218095e-05  1.569399934381040e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.157500000000052e-05  4.994866480637755e-07  4.994866480574139e-07  1.368560665209427e-05  1.569399934374716e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.162500000000052e-05  4.994866480738044e-07  4.994866480643617e-07  1.368560665215265e-05  1.569399934383128e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.167500000000052e-05  4.994866480439346e-07  4.994866480575805e-07  1.368560665207758e-05  1.569399934392595e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.172500000000052e-05  4.994866480658084e-07  4.994866480595154e-07  1.368560665213780e-05  1.569399934386130e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.177500000000052e-05  4.994866480369144e-07  4.994866480508621e-07  1.368560665206413e-05  1.569399934395380e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.182500000000052e-05  4.994866480585714e-07  4.994866480522151e-07  1.368560665212165e-05  1.569399934388434e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.187500000000053e-05  4.994866480685460e-07  4.994866480590182e-07  1.368560665204526e-05  1.569399934382082e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.192500000000053e-05  4.994866480384052e-07  4.994866480521336e-07  1.368560665210284e-05  1.569399934375176e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.197500000000053e-05  4.994866480604416e-07  4.994866480540800e-07  1.368560665215320e-05  1.569399934383888e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.202500000000053e-05  4.994866480705247e-07  4.994866480610471e-07  1.368560665208207e-05  1.569399934393611e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.207500000000053e-05  4.994866480406820e-07  4.994866480542946e-07  1.368560665213710e-05  1.569399934386798e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.212500000000053e-05  4.994866480625287e-07  4.994866480562378e-07  1.368560665219163e-05  1.569399934395463e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.217500000000053e-05  4.994866480727473e-07  4.994866480632303e-07  1.368560665211048e-05  1.569399934372996e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.222500000000053e-05  4.994866480426065e-07  4.994866480563793e-07  1.368560665216941e-05  1.569399934381868e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.227500000000054e-05  4.994866480646971e-07  4.994866480583362e-07  1.368560665222725e-05  1.569399934376061e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.232500000000054e-05  4.994866480747260e-07  4.994866480652836e-07  1.368560665214767e-05  1.569399934384803e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.237500000000054e-05  4.994866480449104e-07  4.994866480585238e-07  1.368560665219868e-05  1.569399934394224e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.242500000000054e-05  4.994866480667300e-07  4.994866480604543e-07  1.368560665212739e-05  1.569399934371479e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.247500000000054e-05  4.994866480378631e-07  4.994866480518040e-07  1.368560665218231e-05  1.569399934380866e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.252500000000054e-05  4.994866480594929e-07  4.994866480531495e-07  1.368560665210912e-05  1.569399934373621e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.257500000000054e-05  4.994866480695489e-07  4.994866480599784e-07  1.368560665216046e-05  1.569399934383351e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.262500000000054e-05  4.994866480393810e-07  4.994866480531053e-07  1.368560665209807e-05  1.569399934375576e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.267500000000055e-05  4.994866480614174e-07  4.994866480550556e-07  1.368560665215130e-05  1.569399934386020e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.272500000000055e-05  4.994866480715005e-07  4.994866480620237e-07  1.368560665207687e-05  1.569399934378642e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.277500000000055e-05  4.994866480416036e-07  4.994866480552493e-07  1.368560665212886e-05  1.569399934388308e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.282500000000055e-05  4.994866480634503e-07  4.994866480571748e-07  1.368560665205475e-05  1.569399934380933e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.287500000000055e-05  4.994866480345292e-07  4.994866480485016e-07  1.368560665211080e-05  1.569399934374245e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.292500000000055e-05  4.994866480561861e-07  4.994866480498408e-07  1.368560665216594e-05  1.569399934384137e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.297500000000055e-05  4.994866480662150e-07  4.994866480566583e-07  1.368560665208207e-05  1.569399934377579e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.302500000000055e-05  4.994866480751597e-07  4.994866480654224e-07  1.368560665213482e-05  1.569399934386484e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.307500000000055e-05  4.994866480455067e-07  4.994866480592090e-07  1.368560665205432e-05  1.569399934380081e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.312500000000056e-05  4.994866480675431e-07  4.994866480613000e-07  1.368560665211737e-05  1.569399934388932e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.317500000000056e-05  4.994866480387305e-07  4.994866480526904e-07  1.368560665216745e-05  1.569399934382260e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.322500000000056e-05  4.994866480604145e-07  4.994866480540582e-07  1.368560665208928e-05  1.569399934391871e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.327500000000056e-05  4.994866480704705e-07  4.994866480608967e-07  1.368560665214512e-05  1.569399934385035e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.332500000000056e-05  4.994866480402755e-07  4.994866480540159e-07  1.368560665205811e-05  1.569399934394016e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.337500000000056e-05  4.994866480623661e-07  4.994866480559799e-07  1.368560665211726e-05  1.569399934371787e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.342500000000056e-05  4.994866480723678e-07  4.994866480629279e-07  1.368560665218122e-05  1.569399934380431e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.347500000000056e-05  4.994866480425252e-07  4.994866480561564e-07  1.368560665222806e-05  1.569399934390775e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.352500000000057e-05  4.994866480643719e-07  4.994866480580882e-07  1.368560665215108e-05  1.569399934383666e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.357500000000057e-05  4.994866480354779e-07  4.994866480494306e-07  1.368560665219526e-05  1.569399934370305e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.362500000000057e-05  4.994866480571077e-07  4.994866480507700e-07  1.368560665212550e-05  1.569399934373307e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.367500000000057e-05  4.994866480671366e-07  4.994866480575846e-07  1.368560665218361e-05  1.569399934382182e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.372500000000057e-05  4.994866480369686e-07  4.994866480507012e-07  1.368560665209671e-05  1.569399934374922e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.377500000000057e-05  4.994866480590864e-07  4.994866480526786e-07  1.368560665215379e-05  1.569399934384577e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.382500000000057e-05  4.994866480691152e-07  4.994866480596488e-07  1.368560665207925e-05  1.569399934377076e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.387500000000057e-05  4.994866480392455e-07  4.994866480528815e-07  1.368560665212842e-05  1.569399934387528e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.392500000000058e-05  4.994866480611192e-07  4.994866480548233e-07  1.368560665218442e-05  1.569399934379935e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.397500000000058e-05  4.994866480713379e-07  4.994866480618174e-07  1.368560665210072e-05  1.569399934389388e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.402500000000058e-05  4.994866480412241e-07  4.994866480549789e-07  1.368560665216182e-05  1.569399934382145e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.407500000000058e-05  4.994866480633419e-07  4.994866480569564e-07  1.368560665208272e-05  1.569399934375318e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.412500000000058e-05  4.994866480733707e-07  4.994866480639177e-07  1.368560665213851e-05  1.569399934385369e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.417500000000058e-05  4.994866480435010e-07  4.994866480571433e-07  1.368560665219836e-05  1.569399934394320e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.422500000000058e-05  4.994866480653205e-07  4.994866480590594e-07  1.368560665212555e-05  1.569399934387041e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.427500000000058e-05  4.994866480364536e-07  4.994866480504003e-07  1.368560665204299e-05  1.569399934380481e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.432500000000059e-05  4.994866480580835e-07  4.994866480517417e-07  1.368560665209427e-05  1.569399934389322e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.437500000000059e-05  4.994866480681666e-07  4.994866480585799e-07  1.368560665201632e-05  1.569399934382200e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.442500000000059e-05  4.994866480379986e-07  4.994866480517152e-07  1.368560665220773e-05  1.569399934375797e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.447500000000059e-05  4.994866480600622e-07  4.994866480536810e-07  1.368560665212826e-05  1.569399934384903e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
