 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.532500000000061e-05  7.478762386453879e-09  7.478762392985076e-09  2.857586711687794e-07  7.294906116513839e-08  1.319999998980604e+00  3.599999999652369e+00 -6.952625142275792e-10 -2.038791357961145e-09 
 9.537500000000061e-05  7.478762457821487e-09  7.478762416380202e-09  2.857586711442770e-07  7.294906131144364e-08  1.319999998980604e+00  3.599999999652371e+00 -6.952571851570610e-10 -2.038791357961145e-09 
 9.542500000000061e-05  7.478762442805287e-09  7.478762431629261e-09  2.857586711274175e-07  7.294906124154677e-08  1.319999998980604e+00  3.599999999652374e+00 -6.952518560865428e-10 -2.038792246139565e-09 
 9.547500000000061e-05  7.478762374880021e-09  7.478762411979378e-09  2.857586712623469e-07  7.294906137686209e-08  1.319999998980603e+00  3.599999999652378e+00 -6.952438624807655e-10 -2.038793134317984e-09 
 9.552500000000061e-05  7.478762393907769e-09  7.478762400820757e-09  2.857586712360547e-07  7.294906129704586e-08  1.319999998980604e+00  3.599999999652379e+00 -6.952429743023458e-10 -2.038792690228775e-09 
 9.557500000000062e-05  7.478762399030624e-09  7.478762397872980e-09  2.857586710659431e-07  7.294906124037253e-08  1.319999998980604e+00  3.599999999652382e+00 -6.952367570534079e-10 -2.038792690228775e-09 
 9.562500000000062e-05  7.478762467931672e-09  7.478762425306902e-09  2.857586712009810e-07  7.294906137085138e-08  1.319999998980603e+00  3.599999999652384e+00 -6.952323161613094e-10 -2.038794022496404e-09 
 9.567500000000062e-05  7.478762452942577e-09  7.478762441847958e-09  2.857586711817361e-07  7.294906129749163e-08  1.319999998980603e+00  3.599999999652387e+00 -6.952252107339518e-10 -2.038794910674824e-09 
 9.572500000000062e-05  7.478762452346266e-09  7.478762449355492e-09  2.857586711571788e-07  7.294906123451147e-08  1.319999998980602e+00  3.599999999652389e+00 -6.952225461986927e-10 -2.038795354764034e-09 
 9.577500000000062e-05  7.478762454541776e-09  7.478762452931513e-09  2.857586711293695e-07  7.294906137124452e-08  1.319999998980602e+00  3.599999999652390e+00 -6.952207698418533e-10 -2.038795798853243e-09 
 9.582500000000062e-05  7.478762457360701e-09  7.478762455418392e-09  2.857586711194487e-07  7.294906129531209e-08  1.319999998980602e+00  3.599999999652393e+00 -6.952136644144957e-10 -2.038795798853243e-09 
 9.587500000000062e-05  7.478762391522524e-09  7.478762430357420e-09  2.857586710967894e-07  7.294906143538539e-08  1.319999998980602e+00  3.599999999652395e+00 -6.952109998792366e-10 -2.038795798853243e-09 
 9.592500000000062e-05  7.478762478421329e-09  7.478762444570788e-09  2.857586710680571e-07  7.294906116158735e-08  1.319999998980601e+00  3.599999999652396e+00 -6.952083353439775e-10 -2.038797131120873e-09 
 9.597500000000063e-05  7.478762465383797e-09  7.478762455738666e-09  2.857586712115524e-07  7.294906149018061e-08  1.319999998980601e+00  3.599999999652400e+00 -6.951994535597805e-10 -2.038797131120873e-09 
 9.602500000000063e-05  7.478762397946422e-09  7.478762434855345e-09  2.857586711912769e-07  7.294906122136916e-08  1.319999998980601e+00  3.599999999652401e+00 -6.951976772029411e-10 -2.038798019299293e-09 
 9.607500000000063e-05  7.478762416757330e-09  7.478762423439474e-09  2.857586711731712e-07  7.294906136150735e-08  1.319999998980600e+00  3.599999999652404e+00 -6.951923481324229e-10 -2.038799351566922e-09 
 9.612500000000063e-05  7.478762420985718e-09  7.478762420174799e-09  2.857586713070707e-07  7.294906148675807e-08  1.319999998980600e+00  3.599999999652407e+00 -6.951870190619047e-10 -2.038800239745342e-09 
 9.617500000000063e-05  7.478762422774652e-09  7.478762420561805e-09  2.857586711322970e-07  7.294906142017761e-08  1.319999998980600e+00  3.599999999652411e+00 -6.951781372777077e-10 -2.038800239745342e-09 
 9.622500000000063e-05  7.478762424373850e-09  7.478762422164026e-09  2.857586712611542e-07  7.294906136291664e-08  1.319999998980600e+00  3.599999999652410e+00 -6.951808018129668e-10 -2.038800239745342e-09 
 9.627500000000063e-05  7.478762426650675e-09  7.478762424279130e-09  2.857586712454338e-07  7.294906148562552e-08  1.319999998980600e+00  3.599999999652411e+00 -6.951772490992880e-10 -2.038800683834552e-09 
 9.632500000000063e-05  7.478762429144340e-09  7.478762426648235e-09  2.857586710638296e-07  7.294906141817876e-08  1.319999998980599e+00  3.599999999652417e+00 -6.951665909582516e-10 -2.038801572012972e-09 
 9.637500000000063e-05  7.478762430635118e-09  7.478762428716808e-09  2.857586712021736e-07  7.294906134447850e-08  1.319999998980599e+00  3.599999999652419e+00 -6.951630382445728e-10 -2.038802460191391e-09 
 9.642500000000064e-05  7.478762433155888e-09  7.478762430906155e-09  2.857586711847726e-07  7.294906148631965e-08  1.319999998980598e+00  3.599999999652419e+00 -6.951612618877334e-10 -2.038803348369811e-09 
 9.647500000000064e-05  7.478762435541133e-09  7.478762433198018e-09  2.857586713185629e-07  7.294906141139440e-08  1.319999998980599e+00  3.599999999652421e+00 -6.951585973524743e-10 -2.038802904280601e-09 
 9.652500000000064e-05  7.478762437221646e-09  7.478762435265842e-09  2.857586712996433e-07  7.294906134150022e-08  1.319999998980598e+00  3.599999999652424e+00 -6.951514919251167e-10 -2.038803792459021e-09 
 9.657500000000064e-05  7.478762440013467e-09  7.478762437578457e-09  2.857586711211834e-07  7.294906127675991e-08  1.319999998980598e+00  3.599999999652427e+00 -6.951470510330182e-10 -2.038804236548231e-09 
 9.662500000000064e-05  7.478762374256605e-09  7.478762412712240e-09  2.857586712609368e-07  7.294906119922547e-08  1.319999998980597e+00  3.599999999652427e+00 -6.951461628545985e-10 -2.038805124726650e-09 
 9.667500000000064e-05  7.478762392931987e-09  7.478762399826895e-09  2.857586710767313e-07  7.294906132901046e-08  1.319999998980597e+00  3.599999999652427e+00 -6.951452746761788e-10 -2.038806012905070e-09 
 9.672500000000064e-05  7.478762464760381e-09  7.478762423223220e-09  2.857586710529878e-07  7.294906147376048e-08  1.319999998980597e+00  3.599999999652431e+00 -6.951381692488212e-10 -2.038805568815860e-09 
 9.677500000000064e-05  7.478762449093660e-09  7.478762438250662e-09  2.857586712001137e-07  7.294906139607893e-08  1.319999998980597e+00  3.599999999652435e+00 -6.951310638214636e-10 -2.038806456994280e-09 
 9.682500000000065e-05  7.478762448307613e-09  7.478762445278931e-09  2.857586711752852e-07  7.294906132547190e-08  1.319999998980597e+00  3.599999999652434e+00 -6.951319519998833e-10 -2.038806901083490e-09 
 9.687500000000065e-05  7.478762383580743e-09  7.478762422005310e-09  2.857586711557159e-07  7.294906146464883e-08  1.319999998980596e+00  3.599999999652439e+00 -6.951230702156863e-10 -2.038807789261909e-09 
 9.692500000000065e-05  7.478762470371127e-09  7.478762436696912e-09  2.857586711393442e-07  7.294906138666041e-08  1.319999998980596e+00  3.599999999652439e+00 -6.951212938588469e-10 -2.038809121529539e-09 
 9.697500000000065e-05  7.478762457062546e-09  7.478762447781487e-09  2.857586711164138e-07  7.294906151723476e-08  1.319999998980596e+00  3.599999999652441e+00 -6.951186293235878e-10 -2.038808677440329e-09 
 9.702500000000065e-05  7.478762457062546e-09  7.478762453710825e-09  2.857586712528604e-07  7.294906144689791e-08  1.319999998980595e+00  3.599999999652445e+00 -6.951097475393908e-10 -2.038810009707959e-09 
 9.707500000000065e-05  7.478762459258055e-09  7.478762457115585e-09  2.857586712332903e-07  7.294906138033967e-08  1.319999998980595e+00  3.599999999652446e+00 -6.951088593609711e-10 -2.038810453797169e-09 
 9.712500000000065e-05  7.478762393690929e-09  7.478762432426675e-09  2.857586712123107e-07  7.294906130744058e-08  1.319999998980595e+00  3.599999999652446e+00 -6.951088593609711e-10 -2.038810009707959e-09 
 9.717500000000065e-05  7.478762413206568e-09  7.478762419800852e-09  2.857586710307074e-07  7.294906144865688e-08  1.319999998980595e+00  3.599999999652450e+00 -6.950999775767741e-10 -2.038810453797169e-09 
 9.722500000000066e-05  7.478762417651797e-09  7.478762416416065e-09  2.857586711664484e-07  7.294906116858942e-08  1.319999998980594e+00  3.599999999652452e+00 -6.950964248630953e-10 -2.038811786064798e-09 
 9.727500000000066e-05  7.478762418844419e-09  7.478762416710449e-09  2.857586711501317e-07  7.294906130425599e-08  1.319999998980594e+00  3.599999999652455e+00 -6.950902076141574e-10 -2.038812230154008e-09 
 9.732500000000066e-05  7.478762420226777e-09  7.478762418175857e-09  2.857586711272548e-07  7.294906123131276e-08  1.319999998980594e+00  3.599999999652455e+00 -6.950893194357377e-10 -2.038812674243218e-09 
 9.737500000000066e-05  7.478762422259656e-09  7.478762420102458e-09  2.857586712660874e-07  7.294906137513555e-08  1.319999998980594e+00  3.599999999652456e+00 -6.950875430788983e-10 -2.038813118332428e-09 
 9.742500000000066e-05  7.478762424184115e-09  7.478762422120441e-09  2.857586712465715e-07  7.294906129773842e-08  1.319999998980593e+00  3.599999999652459e+00 -6.950813258299604e-10 -2.038813562421637e-09 
 9.747500000000066e-05  7.478762493166478e-09  7.478762450942453e-09  2.857586712215811e-07  7.294906143026501e-08  1.319999998980593e+00  3.599999999652456e+00 -6.950884312573180e-10 -2.038814450600057e-09 
 9.752500000000066e-05  7.478762478421329e-09  7.478762467698406e-09  2.857586710452896e-07  7.294906136042739e-08  1.319999998980593e+00  3.599999999652463e+00 -6.950733322241831e-10 -2.038814894689267e-09 
 9.757500000000066e-05  7.478762410929743e-09  7.478762448342131e-09  2.857586711835251e-07  7.294906128935963e-08  1.319999998980593e+00  3.599999999652466e+00 -6.950688913320846e-10 -2.038814894689267e-09 
 9.762500000000067e-05  7.478762430580908e-09  7.478762437366388e-09  2.857586711676412e-07  7.294906121931960e-08  1.319999998980592e+00  3.599999999652467e+00 -6.950653386184058e-10 -2.038816226956897e-09 
 9.767500000000067e-05  7.478762434917716e-09  7.478762434191771e-09  2.857586711399404e-07  7.294906134747319e-08  1.319999998980592e+00  3.599999999652471e+00 -6.950591213694679e-10 -2.038816671046106e-09 
 9.772500000000067e-05  7.478762436923490e-09  7.478762434649534e-09  2.857586711232434e-07  7.294906128105981e-08  1.319999998980592e+00  3.599999999652471e+00 -6.950582331910482e-10 -2.038817115135316e-09 
 9.777500000000067e-05  7.478762438089008e-09  7.478762436116877e-09  2.857586710959762e-07  7.294906140884671e-08  1.319999998980592e+00  3.599999999652475e+00 -6.950493514068512e-10 -2.038817115135316e-09 
 9.782500000000067e-05  7.478762440040572e-09  7.478762437979823e-09  2.857586712374101e-07  7.294906134189632e-08  1.319999998980591e+00  3.599999999652474e+00 -6.950529041205300e-10 -2.038818003313736e-09 
 9.787500000000067e-05  7.478762442073451e-09  7.478762439989864e-09  2.857586710549394e-07  7.294906147683832e-08  1.319999998980591e+00  3.599999999652478e+00 -6.950440223363330e-10 -2.038818447402946e-09 
 9.792500000000067e-05  7.478762444079225e-09  7.478762442027618e-09  2.857586710294062e-07  7.294906140304657e-08  1.319999998980591e+00  3.599999999652477e+00 -6.950466868715921e-10 -2.038818447402946e-09 
 9.797500000000067e-05  7.478762446356049e-09  7.478762444166542e-09  2.857586711771284e-07  7.294906133418177e-08  1.319999998980590e+00  3.599999999652479e+00 -6.950431341579133e-10 -2.038819335581366e-09 
 9.802500000000068e-05  7.478762381087078e-09  7.478762419362542e-09  2.857586711566917e-07  7.294906146255302e-08  1.319999998980590e+00  3.599999999652484e+00 -6.950324760168769e-10 -2.038820223759785e-09 
 9.807500000000068e-05  7.478762467199836e-09  7.478762433536661e-09  2.857586712852237e-07  7.294906139774013e-08  1.319999998980590e+00  3.599999999652487e+00 -6.950271469463587e-10 -2.038820223759785e-09 
 9.812500000000068e-05  7.478762454135200e-09  7.478762444610900e-09  2.857586711185273e-07  7.294906132613202e-08  1.319999998980590e+00  3.599999999652485e+00 -6.950298114816178e-10 -2.038820667848995e-09 
 9.817500000000068e-05  7.478762453565994e-09  7.478762450407787e-09  2.857586710924520e-07  7.294906125758126e-08  1.319999998980589e+00  3.599999999652486e+00 -6.950289233031981e-10 -2.038822000116625e-09 
 9.822500000000068e-05  7.478762456276499e-09  7.478762453914650e-09  2.857586710678953e-07  7.294906138410097e-08  1.319999998980589e+00  3.599999999652487e+00 -6.950253705895193e-10 -2.038822444205834e-09 
 9.827500000000068e-05  7.478762391197264e-09  7.478762429529070e-09  2.857586710522283e-07  7.294906132270649e-08  1.319999998980589e+00  3.599999999652491e+00 -6.950191533405814e-10 -2.038822444205834e-09 
 9.832500000000068e-05  7.478762410197907e-09  7.478762416919489e-09  2.857586711884580e-07  7.294906125239420e-08  1.319999998980588e+00  3.599999999652492e+00 -6.950164888053223e-10 -2.038824220562674e-09 
 9.837500000000068e-05  7.478762414399190e-09  7.478762413389454e-09  2.857586711699187e-07  7.294906138842187e-08  1.319999998980588e+00  3.599999999652496e+00 -6.950076070211253e-10 -2.038825108741094e-09 
 9.842500000000068e-05  7.478762416323649e-09  7.478762413857126e-09  2.857586713060942e-07  7.294906130985689e-08  1.319999998980588e+00  3.599999999652497e+00 -6.950058306642859e-10 -2.038823776473464e-09 
 9.847500000000069e-05  7.478762418546264e-09  7.478762415826317e-09  2.857586712828928e-07  7.294906145078307e-08  1.319999998980588e+00  3.599999999652499e+00 -6.950022779506071e-10 -2.038825108741094e-09 
 9.852500000000069e-05  7.478762419630466e-09  7.478762417741814e-09  2.857586711083360e-07  7.294906137991004e-08  1.319999998980588e+00  3.599999999652499e+00 -6.950022779506071e-10 -2.038825108741094e-09 
 9.857500000000069e-05  7.478762421663345e-09  7.478762419693525e-09  2.857586710828035e-07  7.294906151271863e-08  1.319999998980587e+00  3.599999999652501e+00 -6.949978370585086e-10 -2.038825552830303e-09 
 9.862500000000069e-05  7.478762423804644e-09  7.478762421728315e-09  2.857586710630708e-07  7.294906144691364e-08  1.319999998980587e+00  3.599999999652502e+00 -6.949960607016692e-10 -2.038826885097933e-09 
 9.867500000000069e-05  7.478762425430947e-09  7.478762423616326e-09  2.857586712067273e-07  7.294906137349266e-08  1.319999998980586e+00  3.599999999652506e+00 -6.949880670958919e-10 -2.038827329187143e-09 
 9.872500000000069e-05  7.478762427707772e-09  7.478762425630506e-09  2.857586711869946e-07  7.294906130330489e-08  1.319999998980586e+00  3.599999999652509e+00 -6.949827380253737e-10 -2.038828217365563e-09 
 9.877500000000069e-05  7.478762429713546e-09  7.478762427666558e-09  2.857586711635763e-07  7.294906143657829e-08  1.319999998980586e+00  3.599999999652511e+00 -6.949774089548555e-10 -2.038828217365563e-09 
 9.882500000000069e-05  7.478762431502479e-09  7.478762429608137e-09  2.857586711456325e-07  7.294906136453083e-08  1.319999998980586e+00  3.599999999652512e+00 -6.949756325980161e-10 -2.038828661454772e-09 
 9.887500000000070e-05  7.478762434104565e-09  7.478762431795023e-09  2.857586711269839e-07  7.294906129347571e-08  1.319999998980585e+00  3.599999999652513e+00 -6.949747444195964e-10 -2.038829549633192e-09 
 9.892500000000070e-05  7.478762368808489e-09  7.478762407037787e-09  2.857586710994999e-07  7.294906143004909e-08  1.319999998980585e+00  3.599999999652515e+00 -6.949694153490782e-10 -2.038830881900822e-09 
 9.897500000000070e-05  7.478762387294136e-09  7.478762394188880e-09  2.857586712432107e-07  7.294906135532545e-08  1.319999998980585e+00  3.599999999652517e+00 -6.949658626353994e-10 -2.038830437811612e-09 
 9.902500000000070e-05  7.478762391468314e-09  7.478762390530872e-09  2.857586710654555e-07  7.294906129165567e-08  1.319999998980584e+00  3.599999999652519e+00 -6.949623099217206e-10 -2.038831325990031e-09 
 9.907500000000070e-05  7.478762392986197e-09  7.478762390781400e-09  2.857586710462106e-07  7.294906122038626e-08  1.319999998980584e+00  3.599999999652521e+00 -6.949587572080418e-10 -2.038831770079241e-09 
 9.912500000000070e-05  7.478762394558290e-09  7.478762392342262e-09  2.857586711848805e-07  7.294906135200594e-08  1.319999998980584e+00  3.599999999652524e+00 -6.949525399591039e-10 -2.038831325990031e-09 
 9.917500000000070e-05  7.478762463621969e-09  7.478762421166318e-09  2.857586711673704e-07  7.294906128238131e-08  1.319999998980584e+00  3.599999999652526e+00 -6.949472108885857e-10 -2.038831770079241e-09 
 9.922500000000070e-05  7.478762448659979e-09  7.478762437928594e-09  2.857586711432474e-07  7.294906141052725e-08  1.319999998980584e+00  3.599999999652525e+00 -6.949498754238448e-10 -2.038833102346871e-09 
 9.927500000000071e-05  7.478762448985240e-09  7.478762445703708e-09  2.857586711230268e-07  7.294906134503212e-08  1.319999998980584e+00  3.599999999652528e+00 -6.949445463533266e-10 -2.038833102346871e-09 
 9.932500000000071e-05  7.478762451234959e-09  7.478762449471231e-09  2.857586712549739e-07  7.294906127385259e-08  1.319999998980582e+00  3.599999999652528e+00 -6.949436581749069e-10 -2.038835322792920e-09 
 9.937500000000071e-05  7.478762454108095e-09  7.478762452079481e-09  2.857586712423435e-07  7.294906141040146e-08  1.319999998980583e+00  3.599999999652531e+00 -6.949374409259690e-10 -2.038834878703710e-09 
