 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.571400000000069e-05  4.994866480689255e-07  4.994866480595152e-07  1.368560665210145e-05  1.569399934387381e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.576400000000070e-05  4.994866480387034e-07  4.994866480525313e-07  1.368560665215280e-05  1.569399934380449e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.581400000000070e-05  4.994866480594929e-07  4.994866480539193e-07  1.368560665208479e-05  1.569399934388839e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.586400000000070e-05  4.994866480712023e-07  4.994866480611101e-07  1.368560665213864e-05  1.569399934382132e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.591400000000070e-05  4.994866480399231e-07  4.994866480540735e-07  1.368560665205318e-05  1.569399934376236e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.596400000000070e-05  4.994866480613632e-07  4.994866480555822e-07  1.368560665211566e-05  1.569399934378636e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.601400000000070e-05  4.994866480723407e-07  4.994866480625874e-07  1.368560665216945e-05  1.569399934387959e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.606400000000070e-05  4.994866480418476e-07  4.994866480556925e-07  1.368560665209434e-05  1.569399934379934e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.611400000000070e-05  4.994866480639653e-07  4.994866480576227e-07  1.368560665214029e-05  1.569399934373722e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.616400000000071e-05  4.994866480738857e-07  4.994866480645139e-07  1.368560665219425e-05  1.569399934381988e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.621400000000071e-05  4.994866480437991e-07  4.994866480576063e-07  1.368560665211838e-05  1.569399934391726e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.626400000000071e-05  4.994866480657000e-07  4.994866480594622e-07  1.368560665217071e-05  1.569399934383968e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.631400000000071e-05  4.994866480355863e-07  4.994866480502831e-07  1.368560665210894e-05  1.569399934394584e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.636400000000071e-05  4.994866480582732e-07  4.994866480516433e-07  1.368560665205045e-05  1.569399934386793e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.641400000000071e-05  4.994866480671637e-07  4.994866480581235e-07  1.368560665210961e-05  1.569399934380447e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.646400000000071e-05  4.994866480371855e-07  4.994866480510443e-07  1.368560665216883e-05  1.569399934389028e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.651400000000071e-05  4.994866480578937e-07  4.994866480523682e-07  1.368560665208138e-05  1.569399934382269e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.656400000000071e-05  4.994866480688171e-07  4.994866480592126e-07  1.368560665213994e-05  1.569399934369131e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.661400000000072e-05  4.994866480378631e-07  4.994866480520417e-07  1.368560665218378e-05  1.569399934394718e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.666400000000072e-05  4.994866480612277e-07  4.994866480542820e-07  1.368560665211854e-05  1.569399934391097e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.671400000000072e-05  4.994866480703350e-07  4.994866480611512e-07  1.368560665219281e-05  1.569399934381437e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.676400000000072e-05  4.994866480402484e-07  4.994866480541639e-07  1.368560665210858e-05  1.569399934391746e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.681400000000072e-05  4.994866480629624e-07  4.994866480562859e-07  1.368560665216379e-05  1.569399934385479e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.686400000000072e-05  4.994866480731810e-07  4.994866480634684e-07  1.368560665208724e-05  1.569399934394760e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.691400000000072e-05  4.994866480423897e-07  4.994866480564735e-07  1.368560665213578e-05  1.569399934387286e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.696400000000072e-05  4.994866480654832e-07  4.994866480586784e-07  1.368560665207053e-05  1.569399934380826e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.701400000000073e-05  4.994866480356405e-07  4.994866480499043e-07  1.368560665211588e-05  1.569399934388851e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.706400000000073e-05  4.994866480574330e-07  4.994866480511609e-07  1.368560665216817e-05  1.569399934375271e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.711400000000073e-05  4.994866480662421e-07  4.994866480574447e-07  1.368560665209083e-05  1.569399934385332e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.716400000000073e-05  4.994866480743465e-07  4.994866480654622e-07  1.368560665215531e-05  1.569399934381859e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.721400000000073e-05  4.994866480450731e-07  4.994866480589100e-07  1.368560665220965e-05  1.569399934370335e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.726400000000073e-05  4.994866480674618e-07  4.994866480610204e-07  1.368560665212522e-05  1.569399934377725e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.731400000000073e-05  4.994866480371042e-07  4.994866480518760e-07  1.368560665219014e-05  1.569399934387120e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.736400000000073e-05  4.994866480596285e-07  4.994866480531481e-07  1.368560665212543e-05  1.569399934379963e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.741400000000074e-05  4.994866480681937e-07  4.994866480594207e-07  1.368560665204863e-05  1.569399934389459e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.746400000000074e-05  4.994866480384323e-07  4.994866480522798e-07  1.368560665211312e-05  1.569399934384078e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.751400000000074e-05  4.994866480592219e-07  4.994866480536285e-07  1.368560665216744e-05  1.569399934392610e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.756400000000074e-05  4.994866480709313e-07  4.994866480608194e-07  1.368560665209309e-05  1.569399934369891e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.761400000000074e-05  4.994866480396520e-07  4.994866480537906e-07  1.368560665214651e-05  1.569399934395585e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.766400000000074e-05  4.994866480610650e-07  4.994866480552946e-07  1.368560665221440e-05  1.569399934387163e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.771400000000074e-05  4.994866480719884e-07  4.994866480622729e-07  1.368560665213750e-05  1.569399934380777e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.776400000000074e-05  4.994866480414139e-07  4.994866480553249e-07  1.368560665218519e-05  1.569399934390618e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.781400000000075e-05  4.994866480635316e-07  4.994866480572180e-07  1.368560665224786e-05  1.569399934383808e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.786400000000075e-05  4.994866480735334e-07  4.994866480641228e-07  1.368560665216925e-05  1.569399934376819e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.791400000000075e-05  4.994866480434468e-07  4.994866480572334e-07  1.368560665209163e-05  1.569399934385482e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.796400000000075e-05  4.994866480652663e-07  4.994866480590687e-07  1.368560665215524e-05  1.569399934378662e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.801400000000075e-05  4.994866480351255e-07  4.994866480498585e-07  1.368560665207043e-05  1.569399934380961e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.806400000000075e-05  4.994866480584630e-07  4.994866480514583e-07  1.368560665212977e-05  1.569399934390830e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.811400000000075e-05  4.994866480671095e-07  4.994866480580387e-07  1.368560665217863e-05  1.569399934383358e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.816400000000075e-05  4.994866480364265e-07  4.994866480507098e-07  1.368560665211317e-05  1.569399934375702e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.821400000000076e-05  4.994866480592219e-07  4.994866480526489e-07  1.368560665218110e-05  1.569399934368945e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.826400000000076e-05  4.994866480688713e-07  4.994866480595258e-07  1.368560665209564e-05  1.569399934394026e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.831400000000076e-05  4.994866480389202e-07  4.994866480526589e-07  1.368560665215269e-05  1.569399934387837e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.836400000000076e-05  4.994866480607398e-07  4.994866480545179e-07  1.368560665221235e-05  1.569399934381212e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.841400000000076e-05  4.994866480707415e-07  4.994866480613792e-07  1.368560665212781e-05  1.569399934373754e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.846400000000076e-05  4.994866480406278e-07  4.994866480544509e-07  1.368560665218649e-05  1.569399934383568e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.851400000000076e-05  4.994866480614987e-07  4.994866480558844e-07  1.368560665210466e-05  1.569399934376561e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.856400000000076e-05  4.994866480732352e-07  4.994866480631115e-07  1.368560665216870e-05  1.569399934385716e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.861400000000076e-05  4.994866480419831e-07  4.994866480561054e-07  1.368560665209173e-05  1.569399934379424e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.866400000000077e-05  4.994866480634232e-07  4.994866480576314e-07  1.368560665216180e-05  1.569399934386660e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.871400000000077e-05  4.994866480352610e-07  4.994866480489885e-07  1.368560665222723e-05  1.569399934381511e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.876400000000077e-05  4.994866480564572e-07  4.994866480502474e-07  1.368560665214026e-05  1.569399934374058e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.881400000000077e-05  4.994866480665403e-07  4.994866480570164e-07  1.368560665220177e-05  1.569399934376974e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.886400000000077e-05  4.994866480362639e-07  4.994866480500693e-07  1.368560665213412e-05  1.569399934369520e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.891400000000077e-05  4.994866480581106e-07  4.994866480518963e-07  1.368560665205062e-05  1.569399934378559e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.896400000000077e-05  4.994866480681395e-07  4.994866480587590e-07  1.368560665211199e-05  1.569399934387826e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.901400000000077e-05  4.994866480369686e-07  4.994866480514154e-07  1.368560665216494e-05  1.569399934381637e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.906400000000078e-05  4.994866480605500e-07  4.994866480536006e-07  1.368560665209475e-05  1.569399934374734e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.911400000000078e-05  4.994866480694134e-07  4.994866480603627e-07  1.368560665214303e-05  1.569399934383722e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.916400000000078e-05  4.994866480388118e-07  4.994866480530948e-07  1.368560665220109e-05  1.569399934392203e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.921400000000078e-05  4.994866480616342e-07  4.994866480550570e-07  1.368560665212898e-05  1.569399934369527e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.926400000000078e-05  4.994866480712836e-07  4.994866480619401e-07  1.368560665217471e-05  1.569399934378375e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.931400000000078e-05  4.994866480414139e-07  4.994866480551063e-07  1.368560665210252e-05  1.569399934381710e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.936400000000078e-05  4.994866480632063e-07  4.994866480569795e-07  1.368560665203571e-05  1.569399934373110e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.941400000000078e-05  4.994866480341226e-07  4.994866480482114e-07  1.368560665209529e-05  1.569399934382713e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.946400000000079e-05  4.994866480557796e-07  4.994866480494850e-07  1.368560665215181e-05  1.569399934393036e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.951400000000079e-05  4.994866480645616e-07  4.994866480557704e-07  1.368560665206624e-05  1.569399934386132e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.956400000000079e-05  4.994866480751868e-07  4.994866480647941e-07  1.368560665213288e-05  1.569399934378475e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.961400000000079e-05  4.994866480441244e-07  4.994866480583309e-07  1.368560665218652e-05  1.569399934387282e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.966400000000079e-05  4.994866480656729e-07  4.994866480599751e-07  1.368560665211948e-05  1.569399934381630e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.971400000000079e-05  4.994866480376192e-07  4.994866480513615e-07  1.368560665218015e-05  1.569399934383744e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.976400000000079e-05  4.994866480587882e-07  4.994866480526095e-07  1.368560665208691e-05  1.569399934374614e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
