 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.422499999999987e-07 -4.253132939087069e-12 -4.487702749511396e-12  6.097624789848050e-01  8.199590951727659e-01  1.199836803752624e+00  3.640094776686353e-10  7.280189553372706e-10 -3.263924947529695e-04 
 3.427499999999987e-07 -4.276422534449588e-12 -4.485476493363675e-12  6.097627483737935e-01  8.199634559035137e-01  1.199836804011748e+00  3.635681080604503e-10  7.271362161209007e-10 -3.263919765039702e-04 
 3.432499999999987e-07 -4.297239382515887e-12 -4.483492719070734e-12  6.097630159186977e-01  8.199678143345808e-01  1.199836804270585e+00  3.631468065291171e-10  7.262936130582341e-10 -3.263914588296224e-04 
 3.437499999999987e-07 -4.315752976369243e-12 -4.481724980942599e-12  6.097632818238243e-01  8.199721704642694e-01  1.199836804529152e+00  3.627434861085379e-10  7.254869722170757e-10 -3.263909416970634e-04 
 3.442499999999987e-07 -4.332316729915432e-12 -4.480150178575487e-12  6.097635462758068e-01  8.199765242884015e-01  1.199836804787461e+00  3.623562437590435e-10  7.247124875180870e-10 -3.263904250783156e-04 
 3.447499999999986e-07 -4.347128508660771e-12 -4.478747782626677e-12  6.097638094407987e-01  8.199808758074748e-01  1.199836805045529e+00  3.619833876908757e-10  7.239667753817514e-10 -3.263899089418487e-04 
 3.452499999999986e-07 -4.360325330598675e-12 -4.477499158458012e-12  6.097640714649619e-01  8.199852250260879e-01  1.199836805303365e+00  3.616234220012863e-10  7.232468440025727e-10 -3.263893932712314e-04 
 3.457499999999986e-07 -4.372142364172715e-12 -4.476387979632060e-12  6.097643324818148e-01  8.199895719455078e-01  1.199836805560976e+00  3.612749928276466e-10  7.225499856552933e-10 -3.263888780491442e-04 
 3.462499999999986e-07 -4.382660937748116e-12 -4.475399330736820e-12  6.097645926076690e-01  8.199939165710806e-01  1.199836805818374e+00  3.609369100516081e-10  7.218738201032162e-10 -3.263883632524944e-04 
 3.467499999999986e-07 -4.392056882929071e-12 -4.474520026812516e-12  6.097648519470454e-01  8.199982589015051e-01  1.199836806075566e+00  3.606081052924090e-10  7.212162105848179e-10 -3.263878488675154e-04 
 3.472499999999986e-07 -4.400442906371731e-12 -4.473738289616119e-12  6.097651105932930e-01  8.200025989508796e-01  1.199836806332561e+00  3.602876263137041e-10  7.205752526274083e-10 -3.263873348791080e-04 
 3.477499999999985e-07 -4.407978922204688e-12 -4.473043943740414e-12  6.097653686317936e-01  8.200069367137016e-01  1.199836806589364e+00  3.599746072834442e-10  7.199492145668883e-10 -3.263868212730614e-04 
 3.482499999999985e-07 -4.414647642474651e-12 -4.472427297415574e-12  6.097656261349229e-01  8.200112721937662e-01  1.199836806845980e+00  3.596682992628263e-10  7.193365985256526e-10 -3.263863080396057e-04 
 3.487499999999985e-07 -4.420625830881002e-12 -4.471880053821028e-12  6.097658831696373e-01  8.200156053968015e-01  1.199836807102415e+00  3.593680256382265e-10  7.187360512764529e-10 -3.263857951694149e-04 
 3.492499999999985e-07 -4.425966459209599e-12 -4.471394783792294e-12  6.097661397956610e-01  8.200199363169988e-01  1.199836807358673e+00  3.590731700324511e-10  7.181463400649021e-10 -3.263852826536073e-04 
 3.497499999999985e-07 -4.430753077816632e-12 -4.470964947981617e-12  6.097663960666686e-01  8.200242649603685e-01  1.199836807614759e+00  3.587831925650166e-10  7.175663851300332e-10 -3.263847704815248e-04 
 3.502499999999985e-07 -4.434971021271026e-12 -4.470584247867415e-12  6.097666520272854e-01  8.200285913280368e-01  1.199836807870679e+00  3.584976227284438e-10  7.169952454568875e-10 -3.263842586416210e-04 
 3.507499999999985e-07 -4.438792762225900e-12 -4.470247648586941e-12  6.097669077217022e-01  8.200329154176105e-01  1.199836808126432e+00  3.582160155234388e-10  7.164320310468776e-10 -3.263837471356723e-04 
 3.512499999999984e-07 -4.442161743122763e-12 -4.469950192497617e-12  6.097671631860299e-01  8.200372372380738e-01  1.199836808382021e+00  3.579379966258135e-10  7.158759932516271e-10 -3.263832359579055e-04 
 3.517499999999984e-07 -4.445270575892229e-12 -4.469688255934230e-12  6.097674184575899e-01  8.200415567902065e-01  1.199836808637452e+00  3.576631998018149e-10  7.153263996036299e-10 -3.263827250972184e-04 
 3.522499999999984e-07 -4.447958122560172e-12 -4.469457613804803e-12  6.097676735627980e-01  8.200458740804423e-01  1.199836808892725e+00  3.573913440853205e-10  7.147826881706409e-10 -3.263822145509465e-04 
 3.527499999999984e-07 -4.450360228802670e-12 -4.469254769490409e-12  6.097679285284797e-01  8.200501891111110e-01  1.199836809147843e+00  3.571221581659067e-10  7.142443163318134e-10 -3.263817043146489e-04 
 3.532499999999984e-07 -4.452528995078457e-12 -4.469076835780928e-12  6.097681833791294e-01  8.200545018851554e-01  1.199836809402809e+00  3.568553866991919e-10  7.137107733983838e-10 -3.263811943829964e-04 
 3.537499999999984e-07 -4.454460120730563e-12 -4.468921117896660e-12  6.097684381352756e-01  8.200588123943148e-01  1.199836809657622e+00  3.565908128640115e-10  7.131816257280231e-10 -3.263806847564332e-04 
 3.542499999999983e-07 -4.456216498674511e-12 -4.468785419132186e-12  6.097686928180668e-01  8.200631206473784e-01  1.199836809912285e+00  3.563282328813909e-10  7.126564657627819e-10 -3.263801754296303e-04 
 3.547499999999983e-07 -4.457785804888597e-12 -4.468667640639026e-12  6.097689474440764e-01  8.200674266555780e-01  1.199836810166801e+00  3.560674728650481e-10  7.121349457300962e-10 -3.263796663981466e-04 
 3.552499999999983e-07 -4.459155948401597e-12 -4.468565649798658e-12  6.097692020269746e-01  8.200717304113644e-01  1.199836810421171e+00  3.558083955320122e-10  7.116167910640244e-10 -3.263791576588737e-04 
 3.557499999999983e-07 -4.460361500412544e-12 -4.468477545882072e-12  6.097694565796101e-01  8.200760319123558e-01  1.199836810675393e+00  3.555508614129086e-10  7.111017228258173e-10 -3.263786492140319e-04 
 3.562499999999983e-07 -4.461469414082312e-12 -4.468401960930886e-12  6.097697111145416e-01  8.200803311664342e-01  1.199836810929471e+00  3.552947444960752e-10  7.105894889921505e-10 -3.263781410578481e-04 
 3.567499999999983e-07 -4.462492957502981e-12 -4.468337800328321e-12  6.097699656435920e-01  8.200846281766478e-01  1.199836811183405e+00  3.550399195729958e-10  7.100798391459916e-10 -3.263776331894341e-04 
 3.572499999999983e-07 -4.463353615975233e-12 -4.468283547252285e-12  6.097702201751379e-01  8.200889229436203e-01  1.199836811437196e+00  3.547862939799601e-10  7.095725879599201e-10 -3.263771256092340e-04 
 3.577499999999982e-07 -4.464170601121593e-12 -4.468238344603727e-12  6.097704747186922e-01  8.200932154784562e-01  1.199836811690844e+00  3.545337794864692e-10  7.090675589729384e-10 -3.263766183119188e-04 
 3.582499999999982e-07 -4.464864678910872e-12 -4.468201034682398e-12  6.097707292809258e-01  8.200975057750733e-01  1.199836811944353e+00  3.542823034387487e-10  7.085646068774974e-10 -3.263761112943797e-04 
 3.587499999999982e-07 -4.465547882979826e-12 -4.468171109862735e-12  6.097709838705171e-01  8.201017938301007e-01  1.199836812197719e+00  3.540317830833206e-10  7.080635661666413e-10 -3.263756045619459e-04 
 3.592499999999982e-07 -4.466094126150750e-12 -4.468147446123032e-12  6.097712384912267e-01  8.201060796650772e-01  1.199836812450945e+00  3.537821695662364e-10  7.075643391324727e-10 -3.263750981106206e-04 
 3.597499999999982e-07 -4.466604914105698e-12 -4.468129395003811e-12  6.097714931490910e-01  8.201103632753984e-01  1.199836812704032e+00  3.535334006623909e-10  7.070668013247818e-10 -3.263745919368510e-04 
 3.602499999999982e-07 -4.467080197334136e-12 -4.468116469483077e-12  6.097717478501128e-01  8.201146446566255e-01  1.199836812956980e+00  3.532854268968016e-10  7.065708537936031e-10 -3.263740860410813e-04 
 3.607499999999981e-07 -4.467486873102945e-12 -4.468108019996872e-12  6.097720025970966e-01  8.201189238108718e-01  1.199836813209787e+00  3.530382042838945e-10  7.060764085677889e-10 -3.263735804255319e-04 
 3.612499999999981e-07 -4.467863276771454e-12 -4.468103601337696e-12  6.097722573943390e-01  8.201232007354428e-01  1.199836813462459e+00  3.527916930197385e-10  7.055833860394770e-10 -3.263730750830973e-04 
 3.617499999999981e-07 -4.468181967328221e-12 -4.468102657185588e-12  6.097725122448806e-01  8.201274754424894e-01  1.199836813714992e+00  3.525458573323323e-10  7.050917146646647e-10 -3.263725700159981e-04 
 3.622499999999981e-07 -4.468512527771287e-12 -4.468105058927180e-12  6.097727671528836e-01  8.201317479338809e-01  1.199836813967390e+00  3.523006584122146e-10  7.046013168244291e-10 -3.263720652211255e-04 
 3.627499999999981e-07 -4.468783181774605e-12 -4.468110345085637e-12  6.097730221202156e-01  8.201360182091403e-01  1.199836814219648e+00  3.520560712254323e-10  7.041121424508646e-10 -3.263715607051410e-04 
 3.632499999999981e-07 -4.469014515639985e-12 -4.468118083353697e-12  6.097732771492085e-01  8.201402862715438e-01  1.199836814471768e+00  3.518120744541779e-10  7.036241489083559e-10 -3.263710564640476e-04 
 3.637499999999981e-07 -4.469265824843561e-12 -4.468128246631134e-12  6.097735322427641e-01  8.201445521214075e-01  1.199836814723753e+00  3.515686377827717e-10  7.031372755655435e-10 -3.263705524938487e-04 
 3.642499999999980e-07 -4.469424727610346e-12 -4.468140197921538e-12  6.097737874014497e-01  8.201488157619181e-01  1.199836814975601e+00  3.513257499558399e-10  7.026514999116798e-10 -3.263700487985410e-04 
 3.647499999999980e-07 -4.469646991127380e-12 -4.468154134065419e-12  6.097740426283855e-01  8.201530771951226e-01  1.199836815227314e+00  3.510833843707245e-10  7.021667687414490e-10 -3.263695453732396e-04 
 3.652499999999980e-07 -4.469812340107757e-12 -4.468169730179567e-12  6.097742979245475e-01  8.201573364168339e-01  1.199836815478891e+00  3.508415254501191e-10  7.016830509002382e-10 -3.263690422175003e-04 
 3.657499999999980e-07 -4.469948092075071e-12 -4.468186671686871e-12  6.097745532911985e-01  8.201615934328795e-01  1.199836815730334e+00  3.506001633617711e-10  7.012003267235422e-10 -3.263685393326554e-04 
 3.662499999999980e-07 -4.470129518592824e-12 -4.468205147993301e-12  6.097748087314691e-01  8.201658482633783e-01  1.199836815981642e+00  3.503592692007871e-10  7.007185384015741e-10 -3.263680367164845e-04 
 3.667499999999980e-07 -4.470216951318934e-12 -4.468224589176395e-12  6.097750642433625e-01  8.201701008914226e-01  1.199836816232813e+00  3.501188533049394e-10  7.002377066098788e-10 -3.263675343747607e-04 
 3.672499999999979e-07 -4.470338418602088e-12 -4.468245025524610e-12  6.097753198291108e-01  8.201743513199534e-01  1.199836816483849e+00  3.498788953675132e-10  6.997577907350264e-10 -3.263670323030432e-04 
 3.677499999999979e-07 -4.470448132426385e-12 -4.468266382639264e-12  6.097755754894261e-01  8.201785995620903e-01  1.199836816734752e+00  3.496393862140829e-10  6.992787724281657e-10 -3.263665304968910e-04 
 3.682499999999979e-07 -4.470524362891125e-12 -4.468288408043135e-12  6.097758312242720e-01  8.201828456125468e-01  1.199836816985520e+00  3.494003179932353e-10  6.988006359864705e-10 -3.263660289607451e-04 
 3.687499999999979e-07 -4.470635417331311e-12 -4.468311244331094e-12  6.097760870359379e-01  8.201870894810779e-01  1.199836817236156e+00  3.491616723634778e-10  6.983233447269556e-10 -3.263655276888322e-04 
 3.692499999999979e-07 -4.470746138116112e-12 -4.468334931140253e-12  6.097763429254015e-01  8.201913311652648e-01  1.199836817486657e+00  3.489234403123270e-10  6.978468806246539e-10 -3.263650266860374e-04 
 3.697499999999979e-07 -4.470792333696496e-12 -4.468359048643658e-12  6.097765988917907e-01  8.201955706664430e-01  1.199836817737024e+00  3.486856288943496e-10  6.973712577886992e-10 -3.263645259528047e-04 
 3.702499999999979e-07 -4.470859114744671e-12 -4.468383591301084e-12  6.097768549349137e-01  8.201998079802140e-01  1.199836817987260e+00  3.484482391998889e-10  6.968964783997777e-10 -3.263640254802525e-04 
 3.707499999999978e-07 -4.470950794291392e-12 -4.468408719353147e-12  6.097771110570975e-01  8.202040431126574e-01  1.199836818237362e+00  3.482112522556715e-10  6.964225045113429e-10 -3.263635252768182e-04 
 3.712499999999978e-07 -4.470979840788354e-12 -4.468434067194461e-12  6.097773672564953e-01  8.202082760710321e-01  1.199836818487329e+00  3.479746717086506e-10  6.959493434173013e-10 -3.263630253416139e-04 
 3.717499999999978e-07 -4.471030699905998e-12 -4.468459656762523e-12  6.097776235341249e-01  8.202125068655380e-01  1.199836818737162e+00  3.477384883928712e-10  6.954769767857424e-10 -3.263625256764158e-04 
 3.722499999999978e-07 -4.471140404219731e-12 -4.468485883423849e-12  6.097778798925593e-01  8.202167354925470e-01  1.199836818986864e+00  3.475026822148586e-10  6.950053644297173e-10 -3.263620262727862e-04 
 3.727499999999978e-07 -4.471168403713601e-12 -4.468512332783823e-12  6.097781363300336e-01  8.202209619422788e-01  1.199836819236433e+00  3.472672642946733e-10  6.945345285893467e-10 -3.263615271333897e-04 
 3.732499999999978e-07 -4.471231988967280e-12 -4.468539101818142e-12  6.097783928474273e-01  8.202251862202566e-01  1.199836819485870e+00  3.470322350297325e-10  6.940644700594650e-10 -3.263610282595586e-04 
 3.737499999999977e-07 -4.471241431706958e-12 -4.468565861961219e-12  6.097786494432043e-01  8.202294083318471e-01  1.199836819735175e+00  3.467976003559901e-10  6.935952007119803e-10 -3.263605296504046e-04 
 3.742499999999977e-07 -4.471293794551174e-12 -4.468592788714489e-12  6.097789061184630e-01  8.202336282738957e-01  1.199836819984347e+00  3.465633449387618e-10  6.931266898775235e-10 -3.263600313063719e-04 
 3.747499999999977e-07 -4.471333861477534e-12 -4.468619857657710e-12  6.097791628736519e-01  8.202378460549830e-01  1.199836820233386e+00  3.463294630001709e-10  6.926589260003418e-10 -3.263595332283487e-04 
 3.752499999999977e-07 -4.471430242778055e-12 -4.468647432705932e-12  6.097794197107502e-01  8.202420616871881e-01  1.199836820482295e+00  3.460959439666524e-10  6.921918879333048e-10 -3.263590354096735e-04 
 3.757499999999977e-07 -4.471448016602083e-12 -4.468675110429820e-12  6.097796766282984e-01  8.202462751756682e-01  1.199836820731072e+00  3.458627934495348e-10  6.917255868990695e-10 -3.263585378556755e-04 
 3.762499999999977e-07 -4.471516171430072e-12 -4.468703090212567e-12  6.097799336280681e-01  8.202504864945814e-01  1.199836820979720e+00  3.456300074560635e-10  6.912600149121271e-10 -3.263580405596933e-04 
 3.767499999999977e-07 -4.471526181800450e-12 -4.468731051012072e-12  6.097801907077840e-01  8.202546956525535e-01  1.199836821228236e+00  3.453976085529434e-10  6.907952171058869e-10 -3.263575435292765e-04 
 3.772499999999976e-07 -4.471549920158750e-12 -4.468758977562548e-12  6.097804478671504e-01  8.202589026673613e-01  1.199836821476617e+00  3.451655861897438e-10  6.903311723794877e-10 -3.263570467662014e-04 
 3.777499999999976e-07 -4.471594021384149e-12 -4.468786999889339e-12  6.097807051078518e-01  8.202631075354740e-01  1.199836821724868e+00  3.449339194125107e-10  6.898678388250215e-10 -3.263565502651389e-04 
 3.782499999999976e-07 -4.471659656524854e-12 -4.468815303021624e-12  6.097809624301992e-01  8.202673102667578e-01  1.199836821972987e+00  3.447026120561858e-10  6.894052241123716e-10 -3.263560540260890e-04 
 3.787499999999976e-07 -4.471653872124742e-12 -4.468843473390613e-12  6.097812198325173e-01  8.202715108465168e-01  1.199836822220977e+00  3.444716715572948e-10  6.889433431145897e-10 -3.263555580468314e-04 
 3.792499999999976e-07 -4.471697562741074e-12 -4.468871702581341e-12  6.097814773161181e-01  8.202757092852088e-01  1.199836822468836e+00  3.442410886856139e-10  6.884821773712277e-10 -3.263550623278100e-04 
 3.797499999999976e-07 -4.471718390500167e-12 -4.468899902233363e-12  6.097817348798329e-01  8.202799055887188e-01  1.199836822716566e+00  3.440108704617755e-10  6.880217409235510e-10 -3.263545668685808e-04 
 3.802499999999975e-07 -4.471730020938296e-12 -4.468927982374462e-12  6.097819925234160e-01  8.202840997502430e-01  1.199836822964164e+00  3.437810122502861e-10  6.875620245005722e-10 -3.263540716731406e-04 
 3.807499999999975e-07 -4.471762305510937e-12 -4.468956050786327e-12  6.097822502476417e-01  8.202882917784182e-01  1.199836823211631e+00  3.435515059419169e-10  6.871030118838337e-10 -3.263535767383807e-04 
 3.812499999999975e-07 -4.471821661520297e-12 -4.468984322516970e-12  6.097825080533921e-01  8.202924816699647e-01  1.199836823458968e+00  3.433223491593640e-10  6.866446983187280e-10 -3.263530820638572e-04 
 3.817499999999975e-07 -4.471848807899692e-12 -4.469012654119055e-12  6.097827659403723e-01  8.202966694340361e-01  1.199836823706177e+00  3.430935460477420e-10  6.861870920954840e-10 -3.263525876469053e-04 
 3.822499999999975e-07 -4.471858876911604e-12 -4.469040884601814e-12  6.097830239073257e-01  8.203008550721415e-01  1.199836823953256e+00  3.428651016974013e-10  6.857302033948025e-10 -3.263520934884134e-04 
 3.827499999999975e-07 -4.471929608359330e-12 -4.469069363064698e-12  6.097832819566176e-01  8.203050385808472e-01  1.199836824200206e+00  3.426369982475404e-10  6.852739964950807e-10 -3.263515995888255e-04 
 3.832499999999975e-07 -4.471927876665237e-12 -4.469097723572941e-12  6.097835400858598e-01  8.203092199669629e-01  1.199836824447025e+00  3.424092582109186e-10  6.848185164218373e-10 -3.263511059494739e-04 
