 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.996399999999974e-07  2.447184800115354e-08  2.447184805678119e-08  8.596297280603600e-07  4.782219308725689e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.001399999999973e-07  2.447184810523695e-08  2.447184805694649e-08  8.596297285976635e-07  4.782219306621660e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.006399999999973e-07  2.447184803584801e-08  2.447184805686150e-08  8.596297274027914e-07  4.782219321458018e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016491997471121e-09 
 4.011399999999973e-07  2.447184806880776e-08  2.447184805691246e-08  8.596297289994960e-07  4.782219307992633e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.016399999999973e-07  2.447184800288826e-08  2.447184805657157e-08  8.596297281847993e-07  4.782219311369652e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.021399999999973e-07  2.447184804972580e-08  2.447184805641335e-08  8.596297283147681e-07  4.782219312271844e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.026399999999973e-07  2.447184804452163e-08  2.447184805628221e-08  8.596297282548117e-07  4.782219306632773e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.031399999999972e-07  2.447184811738001e-08  2.447184805664340e-08  8.596297285800995e-07  4.782219312647791e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492885649541e-09 
 4.036399999999972e-07  2.447184804278690e-08  2.447184805667124e-08  8.596297277687910e-07  4.782219321636233e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.041399999999972e-07  2.447184804972580e-08  2.447184805663446e-08  8.596297285813192e-07  4.782219305510623e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.046399999999972e-07  2.447184812084946e-08  2.447184805704755e-08  8.596297281209127e-07  4.782219310714794e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.051399999999972e-07  2.447184805492997e-08  2.447184805717031e-08  8.596297281990295e-07  4.782219311140614e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.056399999999972e-07  2.447184798901048e-08  2.447184805675957e-08  8.596297283854581e-07  4.782219314615211e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016491997471121e-09 
 4.061399999999972e-07  2.447184807227720e-08  2.447184805672632e-08  8.596297282589588e-07  4.782219309622054e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.066399999999971e-07  2.447184810870640e-08  2.447184805705955e-08  8.596297286998496e-07  4.782219315056210e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 4.071399999999971e-07  2.447184805492997e-08  2.447184805715579e-08  8.596297276863916e-07  4.782219306906940e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.076399999999971e-07  2.447184809135916e-08  2.447184805741418e-08  8.596297286705219e-07  4.782219315619182e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016491997471121e-09 
 4.081399999999971e-07  2.447184811217584e-08  2.447184805786240e-08  8.596297279985334e-07  4.782219309176311e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016491997471121e-09 
 4.086399999999971e-07  2.447184802197022e-08  2.447184805777311e-08  8.596297287036443e-07  4.782219309627068e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016491997471121e-09 
 4.091399999999971e-07  2.447184804452163e-08  2.447184805765579e-08  8.596297276231284e-07  4.782219311101718e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 4.096399999999970e-07  2.447184807748137e-08  2.447184805774823e-08  8.596297286190223e-07  4.782219310192344e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016491997471121e-09 
 4.101399999999970e-07  2.447184800635771e-08  2.447184805743850e-08  8.596297282749236e-07  4.782219305209351e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.106399999999970e-07  2.447184808442027e-08  2.447184805751464e-08  8.596297283722308e-07  4.782219322531920e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.111399999999970e-07  2.447184802370495e-08  2.447184805731594e-08  8.596297279649502e-07  4.782219308900517e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.116399999999970e-07  2.447184810176750e-08  2.447184805754452e-08  8.596297283935625e-07  4.782219309925495e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945807959202739e-09 -9.016492441560331e-09 
 4.121399999999970e-07  2.447184804972580e-08  2.447184805756844e-08  8.596297280104867e-07  4.782219310653401e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.126399999999970e-07  2.447184803237856e-08  2.447184805740953e-08  8.596297288031198e-07  4.782219308431464e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.131399999999969e-07  2.447184806360359e-08  2.447184805739794e-08  8.596297276135061e-07  4.782219314677824e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945807959202739e-09 -9.016492441560331e-09 
 4.136399999999969e-07  2.447184804105218e-08  2.447184805728585e-08  8.596297282387655e-07  4.782219310092055e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.141399999999969e-07  2.447184802890912e-08  2.447184805706081e-08  8.596297283065281e-07  4.782219310556771e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.146399999999969e-07  2.447184808268554e-08  2.447184805715599e-08  8.596297282249148e-07  4.782219309733726e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.151399999999969e-07  2.447184809309388e-08  2.447184805742551e-08  8.596297284245978e-07  4.782219304780007e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.156399999999969e-07  2.447184801329660e-08  2.447184805722252e-08  8.596297281717618e-07  4.782219322361971e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.161399999999968e-07  2.447184802370495e-08  2.447184805693332e-08  8.596297279921908e-07  4.782219308997689e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 4.166399999999968e-07  2.447184804452163e-08  2.447184805675537e-08  8.596297283570249e-07  4.782219305497342e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.171399999999968e-07  2.447184804278690e-08  2.447184805660393e-08  8.596297282960385e-07  4.782219313017233e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492885649541e-09 
 4.176399999999968e-07  2.447184804278690e-08  2.447184805646228e-08  8.596297285130416e-07  4.782219311423727e-07  1.319999995491753e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016493329738751e-09 
 4.181399999999968e-07  2.447184807227720e-08  2.447184805652011e-08  8.596297279509098e-07  4.782219316872113e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.186399999999968e-07  2.447184813993142e-08  2.447184805709165e-08  8.596297283545041e-07  4.782219313782137e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016491997471121e-09 
 4.191399999999968e-07  2.447184802197022e-08  2.447184805704830e-08  8.596297282222314e-07  4.782219305453161e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016491997471121e-09 
 4.196399999999967e-07  2.447184806186886e-08  2.447184805706588e-08  8.596297281009905e-07  4.782219317229900e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 4.201399999999967e-07  2.447184799768409e-08  2.447184805667844e-08  8.596297282260532e-07  4.782219310018058e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 4.206399999999967e-07  2.447184809309388e-08  2.447184805679131e-08  8.596297282161328e-07  4.782219306802315e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.211399999999967e-07  2.447184806880776e-08  2.447184805690827e-08  8.596297286944015e-07  4.782219311683122e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 4.216399999999967e-07  2.447184803411329e-08  2.447184805679604e-08  8.596297273647088e-07  4.782219317514097e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.221399999999967e-07  2.447184807227720e-08  2.447184805686140e-08  8.596297290636807e-07  4.782219309245158e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.226399999999966e-07  2.447184806533831e-08  2.447184805693918e-08  8.596297279820535e-07  4.782219310676169e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.231399999999966e-07  2.447184799768409e-08  2.447184805657252e-08  8.596297283216257e-07  4.782219312214788e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.236399999999966e-07  2.447184810176750e-08  2.447184805675042e-08  8.596297282628348e-07  4.782219310208607e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.241399999999966e-07  2.447184802370495e-08  2.447184805659047e-08  8.596297286148210e-07  4.782219309488697e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945807959202739e-09 -9.016492441560331e-09 
 4.246399999999966e-07  2.447184806880776e-08  2.447184805661842e-08  8.596297273575531e-07  4.782219316506060e-07  1.319999995491754e+00  3.599999999027098e+00 -1.945804406489060e-09 -9.016492441560331e-09 
 4.251399999999966e-07  2.447184801329660e-08  2.447184805634077e-08  8.596297289402985e-07  4.782219308469818e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945807071024319e-09 -9.016492441560331e-09 
 4.256399999999966e-07  2.447184807227720e-08  2.447184805635437e-08  8.596297282131783e-07  4.782219312819501e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945807071024319e-09 -9.016492441560331e-09 
 4.261399999999965e-07  2.447184806013414e-08  2.447184805638391e-08  8.596297281737134e-07  4.782219310932447e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 4.266399999999965e-07  2.447184803411329e-08  2.447184805624621e-08  8.596297284584520e-07  4.782219311350272e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945807959202739e-09 -9.016492441560331e-09 
 4.271399999999965e-07  2.447184804278690e-08  2.447184805611147e-08  8.596297284403187e-07  4.782219310520451e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945805294667480e-09 -9.016492441560331e-09 
 4.276399999999965e-07  2.447184805146052e-08  2.447184805603605e-08  8.596297276549497e-07  4.782219312416043e-07  1.319999995491754e+00  3.599999999027098e+00 -1.945803518310640e-09 -9.016492885649541e-09 
 4.281399999999965e-07  2.447184805319524e-08  2.447184805599226e-08  8.596297285978262e-07  4.782219311622407e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945805294667480e-09 -9.016492885649541e-09 
 4.286399999999965e-07  2.447184799594937e-08  2.447184805558013e-08  8.596297280001597e-07  4.782219313717085e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945807071024319e-09 -9.016492441560331e-09 
 4.291399999999964e-07  2.447184807921610e-08  2.447184805560020e-08  8.596297283347174e-07  4.782219307655446e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.296399999999964e-07  2.447184803411329e-08  2.447184805546454e-08  8.596297285657338e-07  4.782219315517403e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 4.301399999999964e-07  2.447184810176750e-08  2.447184805572627e-08  8.596297280951900e-07  4.782219311013085e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 4.306399999999964e-07  2.447184805839941e-08  2.447184805583063e-08  8.596297284409150e-07  4.782219315962739e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 4.311399999999964e-07  2.447184799594937e-08  2.447184805546862e-08  8.596297279757923e-07  4.782219312014210e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 4.316399999999964e-07  2.447184804278690e-08  2.447184805526476e-08  8.596297282258364e-07  4.782219309813822e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 4.321399999999964e-07  2.447184814513559e-08  2.447184805579244e-08  8.596297283046037e-07  4.782219306329332e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 4.326399999999963e-07  2.447184802023550e-08  2.447184805573168e-08  8.596297281789175e-07  4.782219315142133e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.331399999999963e-07  2.447184804278690e-08  2.447184805562584e-08  8.596297285999404e-07  4.782219315240118e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 4.336399999999963e-07  2.447184806360359e-08  2.447184805564362e-08  8.596297279189259e-07  4.782219305521872e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 4.341399999999963e-07  2.447184802890912e-08  2.447184805547246e-08  8.596297284325395e-07  4.782219317653281e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 4.346399999999963e-07  2.447184808442027e-08  2.447184805560749e-08  8.596297282444847e-07  4.782219309882533e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 4.351399999999963e-07  2.447184799594937e-08  2.447184805525712e-08  8.596297280691963e-07  4.782219310297512e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 4.356399999999962e-07  2.447184805839941e-08  2.447184805516192e-08  8.596297289041675e-07  4.782219316247071e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 4.361399999999962e-07  2.447184808788971e-08  2.447184805534713e-08  8.596297277250976e-07  4.782219307632000e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 4.366399999999962e-07  2.447184801329660e-08  2.447184805512998e-08  8.596297285366772e-07  4.782219316229724e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 4.371399999999962e-07  2.447184804452163e-08  2.447184805498782e-08  8.596297280116252e-07  4.782219312339742e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 4.376399999999962e-07  2.447184811564529e-08  2.447184805534246e-08  8.596297282826757e-07  4.782219309938641e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 4.381399999999962e-07  2.447184804625635e-08  2.447184805539971e-08  8.596297286539065e-07  4.782219308386063e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 4.386399999999962e-07  2.447184802543967e-08  2.447184805522026e-08  8.596297278562861e-07  4.782219316769521e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 4.391399999999961e-07  2.447184806533831e-08  2.447184805522785e-08  8.596297282207949e-07  4.782219310014264e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 4.396399999999961e-07  2.447184802370495e-08  2.447184805502161e-08  8.596297282967432e-07  4.782219306639955e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 4.401399999999961e-07  2.447184804972580e-08  2.447184805491824e-08  8.596297282420994e-07  4.782219319190544e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
