 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.408447439137991e-06 -4.630438602144006e-05 -4.634719562844296e-05  8.907307556807213e-03  3.182149895035150e-05  1.199999941640515e+00  2.446418843471260e-09  4.892837686942521e-09 -1.167189700446158e-07 
 8.413447439137992e-06 -4.630009711357811e-05 -4.634291429128993e-05  9.027299193933651e-03  3.187377597481488e-05  1.199999941551213e+00  2.438514992146511e-09  4.877029984293022e-09 -1.168975747312118e-07 
 8.418447439137993e-06 -4.629580753474601e-05 -4.633863220114561e-05  9.147284604032687e-03  3.192611507843427e-05  1.199999941461808e+00  2.430663633843346e-09  4.861327267686691e-09 -1.170763845870226e-07 
 8.423447439137994e-06 -4.629151729226404e-05 -4.633434936617041e-05  9.267263626730551e-03  3.197851637233852e-05  1.199999941372298e+00  2.422864252992963e-09  4.845728505985927e-09 -1.172554049411190e-07 
 8.428447439137995e-06 -4.628722639337246e-05 -4.633006579444079e-05  9.387236101953458e-03  3.203097992741051e-05  1.199999941282683e+00  2.415116325327106e-09  4.830232650654213e-09 -1.174346353494116e-07 
 8.433447439137995e-06 -4.628293484525749e-05 -4.632578149395132e-05  9.507201873156217e-03  3.208350588673863e-05  1.199999941192963e+00  2.407419346937706e-09  4.814838693875413e-09 -1.176140735914544e-07 
 8.438447439137996e-06 -4.627864265502511e-05 -4.632149647261547e-05  9.627160785434812e-03  3.213609427317989e-05  1.199999941103139e+00  2.399772831784973e-09  4.799545663569947e-09 -1.177937218876934e-07 
 8.443447439137997e-06 -4.627434982970734e-05 -4.631721073826626e-05  9.747112684929497e-03  3.218874508438193e-05  1.199999941013210e+00  2.392176264667356e-09  4.784352529334711e-09 -1.179735797940396e-07 
 8.448447439137998e-06 -4.627005637626891e-05 -4.631292429865730e-05  9.867057420309007e-03  3.224145844264682e-05  1.199999940923178e+00  2.384629160858146e-09  4.769258321716293e-09 -1.181536446459575e-07 
 8.453447439137999e-06 -4.626576230161904e-05 -4.630863716146461e-05  9.986994842168154e-03  3.229423439882895e-05  1.199999940833040e+00  2.377131043080456e-09  4.754262086160913e-09 -1.183339195520716e-07 
 8.458447439137999e-06 -4.626146761259413e-05 -4.630434933428749e-05  1.010692480230305e-02  3.234707302882154e-05  1.199999940742796e+00  2.369681426099154e-09  4.739362852198309e-09 -1.185144085091849e-07 
 8.463447439138000e-06 -4.625717231595322e-05 -4.630006082464874e-05  1.022684715425250e-02  3.239997450740427e-05  1.199999940652448e+00  2.362279834182051e-09  4.724559668364102e-09 -1.186951048559592e-07 
 8.468447439138001e-06 -4.625287641840297e-05 -4.629577163999628e-05  1.034676175197084e-02  3.245293886497588e-05  1.199999940561997e+00  2.354925834877031e-09  4.709851669754063e-09 -1.188760072601269e-07 
 8.473447439138002e-06 -4.624857992658022e-05 -4.629148178770388e-05  1.046666845257289e-02  3.250596607511416e-05  1.199999940471436e+00  2.347618940339602e-09  4.695237880679205e-09 -1.190571290443643e-07 
 8.478447439138003e-06 -4.624428284706828e-05 -4.628719127507278e-05  1.058656711456112e-02  3.255905631520114e-05  1.199999940380771e+00  2.340358698545026e-09  4.680717397090053e-09 -1.192384586623518e-07 
 8.483447439138003e-06 -4.623998518637234e-05 -4.628290010933178e-05  1.070645759764301e-02  3.261220957832776e-05  1.199999940290002e+00  2.333144691133840e-09  4.666289382267680e-09 -1.194199956700004e-07 
 8.488447439138004e-06 -4.623568695095315e-05 -4.627860829763907e-05  1.082633976244211e-02  3.266542590486076e-05  1.199999940199127e+00  2.325976443087665e-09  4.651952886175330e-09 -1.196017467286481e-07 
 8.493447439138005e-06 -4.623138814719121e-05 -4.627431584708211e-05  1.094621347270520e-02  3.271870549381205e-05  1.199999940108146e+00  2.318853528417996e-09  4.637707056835992e-09 -1.197837091737597e-07 
 8.498447439138006e-06 -4.622708878142068e-05 -4.627002276467923e-05  1.106607859362019e-02  3.277204834929387e-05  1.199999940017058e+00  2.311775541576372e-09  4.623551083152744e-09 -1.199658834494244e-07 
 8.503447439138007e-06 -4.622278885991807e-05 -4.626572905738076e-05  1.118593499057085e-02  3.282545449699352e-05  1.199999939925866e+00  2.304742025875586e-09  4.609484051751173e-09 -1.201482686674638e-07 
 8.508447439138007e-06 -4.621848838888931e-05 -4.626143473206928e-05  1.130578253104909e-02  3.287892409301144e-05  1.199999939834567e+00  2.297752575609218e-09  4.595505151218437e-09 -1.203308666042346e-07 
 8.513447439138008e-06 -4.621418737449029e-05 -4.625713979556076e-05  1.142562108446186e-02  3.293245721141146e-05  1.199999939743161e+00  2.290806778978086e-09  4.581613557956172e-09 -1.205136785920047e-07 
 8.518447439138009e-06 -4.620988582281502e-05 -4.625284425460523e-05  1.154545052000905e-02  3.298605390459959e-05  1.199999939651649e+00  2.283904225446492e-09  4.567808450892985e-09 -1.206967028544170e-07 
 8.523447439138010e-06 -4.620558373990777e-05 -4.624854811588803e-05  1.166527071067542e-02  3.303971422932680e-05  1.199999939560031e+00  2.277044514790061e-09  4.554089029580123e-09 -1.208799380592041e-07 
 8.528447439138011e-06 -4.620128113174776e-05 -4.624425138603014e-05  1.178508152803106e-02  3.309343823640160e-05  1.199999939468307e+00  2.270227248285020e-09  4.540454496570041e-09 -1.210633855386334e-07 
 8.533447439138011e-06 -4.619697800426796e-05 -4.623995407158942e-05  1.190488284818716e-02  3.314722600370473e-05  1.199999939376474e+00  2.263452024658848e-09  4.526904049317696e-09 -1.212470532863108e-07 
 8.538447439138012e-06 -4.619267436334549e-05 -4.623565617906145e-05  1.202467454626564e-02  3.320107763756587e-05  1.199999939284535e+00  2.256718463582812e-09  4.513436927165625e-09 -1.214309302000061e-07 
 8.543447439138013e-06 -4.618837021479821e-05 -4.623135771488000e-05  1.214445649927888e-02  3.325499320179229e-05  1.199999939192490e+00  2.250026173076649e-09  4.500052346153297e-09 -1.216150211647005e-07 
 8.548447439138014e-06 -4.618406556438996e-05 -4.622705868541767e-05  1.226422858672022e-02  3.330897276473136e-05  1.199999939100338e+00  2.243374784856674e-09  4.486749569713349e-09 -1.217993244040372e-07 
 8.553447439138015e-06 -4.617976041783583e-05 -4.622275909698683e-05  1.238399068808010e-02  3.336301632282721e-05  1.199999939008078e+00  2.236763923055716e-09  4.473527846111431e-09 -1.219838439148191e-07 
 8.558447439138015e-06 -4.617545478080842e-05 -4.621845895584105e-05  1.250374268480815e-02  3.341712400920244e-05  1.199999938915711e+00  2.230193198855502e-09  4.460386397711005e-09 -1.221685774766001e-07 
 8.563447439138016e-06 -4.617114865890299e-05 -4.621415826817437e-05  1.262348445860915e-02  3.347129596115325e-05  1.199999938823238e+00  2.223662266759443e-09  4.447324533518886e-09 -1.223535242012019e-07 
 8.568447439138017e-06 -4.616684205769405e-05 -4.620985704012351e-05  1.274321589357049e-02  3.352553213932324e-05  1.199999938730655e+00  2.217170772634502e-09  4.434341545269004e-09 -1.225386894176950e-07 
 8.573447439138018e-06 -4.616253498268511e-05 -4.620555527776772e-05  1.286293687498966e-02  3.357983259328473e-05  1.199999938637966e+00  2.210718337144297e-09  4.421436674288594e-09 -1.227240686851871e-07 
 8.578447439138019e-06 -4.615822743934560e-05 -4.620125298713016e-05  1.298264728819146e-02  3.363419746172931e-05  1.199999938545170e+00  2.204304616230087e-09  4.408609232460175e-09 -1.229096597832324e-07 
 8.583447439138019e-06 -4.615391943307266e-05 -4.619695017417733e-05  1.310234702129367e-02  3.368862680705078e-05  1.199999938452266e+00  2.197929264549479e-09  4.395858529098957e-09 -1.230954689290797e-07 
 8.588447439138020e-06 -4.614961096925196e-05 -4.619264684482174e-05  1.322203596204383e-02  3.374312072153397e-05  1.199999938359253e+00  2.191591935516187e-09  4.383183871032375e-09 -1.232814943463723e-07 
 8.593447439138021e-06 -4.614530205317352e-05 -4.618834300492011e-05  1.334171399960202e-02  3.379767925070664e-05  1.199999938266131e+00  2.185292297363597e-09  4.370584594727194e-09 -1.234677386996452e-07 
 8.598447439138022e-06 -4.614099269012602e-05 -4.618403866027623e-05  1.346138102658231e-02  3.385230245448626e-05  1.199999938172901e+00  2.179030000252012e-09  4.358060000504024e-09 -1.236541984361850e-07 
 8.603447439138023e-06 -4.613668288532132e-05 -4.617973381664034e-05  1.358103693509909e-02  3.390699046677089e-05  1.199999938079564e+00  2.172804716984823e-09  4.345609433969645e-09 -1.238408717796347e-07 
 8.608447439138023e-06 -4.613237264394654e-05 -4.617542847971077e-05  1.370068161729134e-02  3.396174333500972e-05  1.199999937986119e+00  2.166616129089631e-09  4.333232258179262e-09 -1.240277622827080e-07 
 8.613447439138024e-06 -4.612806197111795e-05 -4.617112265513322e-05  1.382031496814255e-02  3.401656106105204e-05  1.199999937892565e+00  2.160463909532590e-09  4.320927819065179e-09 -1.242148712776725e-07 
 8.618447439138025e-06 -4.612375087192792e-05 -4.616681634850240e-05  1.393993688240595e-02  3.407144373472010e-05  1.199999937798902e+00  2.154347729379180e-09  4.308695458758359e-09 -1.244021956559038e-07 
 8.623447439138026e-06 -4.611943935142020e-05 -4.616250956536263e-05  1.405954725827778e-02  3.412639146691178e-05  1.199999937705129e+00  2.148267271615455e-09  4.296534543230910e-09 -1.245897420787401e-07 
 8.628447439138027e-06 -4.611512741458291e-05 -4.615820231120772e-05  1.417914599177111e-02  3.418140435879118e-05  1.199999937611249e+00  2.142222232071895e-09  4.284444464143790e-09 -1.247775021084863e-07 
 8.633447439138027e-06 -4.611081506638442e-05 -4.615389459148285e-05  1.429873298243714e-02  3.423648242316088e-05  1.199999937517257e+00  2.136212303255160e-09  4.272424606510319e-09 -1.249654855151050e-07 
 8.638447439138028e-06 -4.610650231171910e-05 -4.614958641158361e-05  1.441830812781649e-02  3.429162566922699e-05  1.199999937423158e+00  2.130237178679752e-09  4.260474357359503e-09 -1.251536834168121e-07 
 8.643447439138029e-06 -4.610218915546291e-05 -4.614527777685755e-05  1.453787133151765e-02  3.434683423709059e-05  1.199999937328953e+00  2.124296537530078e-09  4.248593075060155e-09 -1.253420944813399e-07 
 8.648447439138030e-06 -4.609787560244265e-05 -4.614096869260472e-05  1.465742249383547e-02  3.440210820709399e-05  1.199999937234636e+00  2.118390108488172e-09  4.236780216976345e-09 -1.255307289227403e-07 
 8.653447439138031e-06 -4.609356165743278e-05 -4.613665916407747e-05  1.477696151862804e-02  3.445744759633474e-05  1.199999937140207e+00  2.112517579478900e-09  4.225035158957800e-09 -1.257195858528348e-07 
 8.658447439138031e-06 -4.608924732519002e-05 -4.613234919648223e-05  1.489648830849411e-02  3.451285252262678e-05  1.199999937045673e+00  2.106678660868305e-09  4.213357321736611e-09 -1.259086546134824e-07 
 8.663447439138032e-06 -4.608493261040672e-05 -4.612803879497901e-05  1.501600276808298e-02  3.456832308189490e-05  1.199999936951025e+00  2.100873063945686e-09  4.201746127891373e-09 -1.260979494155379e-07 
 8.668447439138033e-06 -4.608061751775014e-05 -4.612372796468243e-05  1.513550480473646e-02  3.462385928482750e-05  1.199999936856270e+00  2.095100520656062e-09  4.190201041312124e-09 -1.262874600449493e-07 
 8.673447439138034e-06 -4.607630205184323e-05 -4.611941671066230e-05  1.525499432425591e-02  3.467946119155295e-05  1.199999936761404e+00  2.089360716532662e-09  4.178721433065324e-09 -1.264771913866980e-07 
 8.678447439138035e-06 -4.607198621726925e-05 -4.611510503794395e-05  1.537447123402731e-02  3.473512894632201e-05  1.199999936666429e+00  2.083653399534440e-09  4.167306799068880e-09 -1.266671421085164e-07 
 8.683447439138035e-06 -4.606767001856718e-05 -4.611079295150843e-05  1.549393544164933e-02  3.479086253629368e-05  1.199999936571344e+00  2.077978289462113e-09  4.155956578924226e-09 -1.268573130985828e-07 
 8.688447439138036e-06 -4.606335346024940e-05 -4.610648045629364e-05  1.561338685886043e-02  3.484666202527328e-05  1.199999936476148e+00  2.072335109085471e-09  4.144670218170943e-09 -1.270477043568974e-07 
 8.693447439138037e-06 -4.605903654678295e-05 -4.610216755719461e-05  1.573282539511836e-02  3.490252754262869e-05  1.199999936380840e+00  2.066723580294727e-09  4.133447160589454e-09 -1.272383198802629e-07 
 8.698447439138038e-06 -4.605471928259800e-05 -4.609785425906387e-05  1.585225096164569e-02  3.495845918745643e-05  1.199999936285424e+00  2.061143457153977e-09  4.122286914307953e-09 -1.274291521191628e-07 
 8.703447439138039e-06 -4.605040167208447e-05 -4.609354056671180e-05  1.597166347087231e-02  3.501445701407869e-05  1.199999936189895e+00  2.055594456294924e-09  4.111188912589847e-09 -1.276202103994706e-07 
 8.708447439138039e-06 -4.604608371961022e-05 -4.608922648490793e-05  1.609106283649085e-02  3.507052106087534e-05  1.199999936094257e+00  2.050076339012410e-09  4.100152678024820e-09 -1.278114862834911e-07 
 8.713447439138040e-06 -4.604176542947965e-05 -4.608491201837995e-05  1.621044897238586e-02  3.512665133481501e-05  1.199999935998507e+00  2.044588833764990e-09  4.089177667529980e-09 -1.280029864325627e-07 
 8.718447439138041e-06 -4.603744680599866e-05 -4.608059717181613e-05  1.632982179223500e-02  3.518284799212219e-05  1.199999935902646e+00  2.039131676564232e-09  4.078263353128463e-09 -1.281947077380607e-07 
 8.723447439138042e-06 -4.603312785339215e-05 -4.607628194986344e-05  1.644918121298643e-02  3.523911115002142e-05  1.199999935806675e+00  2.033704628134525e-09  4.067409256269050e-09 -1.283866501999853e-07 
 8.728447439138043e-06 -4.602880857589310e-05 -4.607196635713007e-05  1.656852715066216e-02  3.529544075792303e-05  1.199999935710592e+00  2.028307457860960e-09  4.056614915721920e-09 -1.285788160387824e-07 
 8.733447439138043e-06 -4.602448897767267e-05 -4.606765039818482e-05  1.668785952286328e-02  3.535183681879515e-05  1.199999935614399e+00  2.022939890299848e-09  4.045879780599696e-09 -1.287712021458276e-07 
 8.738447439138044e-06 -4.602016906287609e-05 -4.606333407755764e-05  1.680717824752664e-02  3.540829955262744e-05  1.199999935518095e+00  2.017601678354641e-09  4.035203356709282e-09 -1.289638094092993e-07 
 8.743447439138045e-06 -4.601584883560737e-05 -4.605901739973975e-05  1.692648324318710e-02  3.546482903542219e-05  1.199999935421678e+00  2.012292606367396e-09  4.024585212734792e-09 -1.291566436023572e-07 
 8.748447439138046e-06 -4.601152829995954e-05 -4.605470036918540e-05  1.704577443116976e-02  3.552142528544166e-05  1.199999935325150e+00  2.007012420403689e-09  4.014024840807378e-09 -1.293497011722877e-07 
 8.753447439138047e-06 -4.600720745996363e-05 -4.605038299031080e-05  1.716505173207612e-02  3.557808838013773e-05  1.199999935228508e+00  2.001760890795438e-09  4.003521781590877e-09 -1.295429834513584e-07 
 8.758447439138047e-06 -4.600288631964347e-05 -4.604606526749578e-05  1.728431506555441e-02  3.563481832589321e-05  1.199999935131757e+00  1.996537786101796e-09  3.993075572203591e-09 -1.297364873309448e-07 
 8.763447439138048e-06 -4.599856488296317e-05 -4.604174720508280e-05  1.740356435559948e-02  3.569161523364637e-05  1.199999935034893e+00  1.991342861265711e-09  3.982685722531421e-09 -1.299302145874037e-07 
 8.768447439138049e-06 -4.599424315387612e-05 -4.603742880737832e-05  1.752279952505270e-02  3.574847925726399e-05  1.199999934937916e+00  1.986175896593791e-09  3.972351793187582e-09 -1.301241678852705e-07 
 8.773447439138050e-06 -4.598992113629790e-05 -4.603311007865315e-05  1.764202049762542e-02  3.580541035978704e-05  1.199999934840829e+00  1.981036684054065e-09  3.962073368108130e-09 -1.303183432277422e-07 
 8.778447439138051e-06 -4.598559883411375e-05 -4.602879102314283e-05  1.776122719610346e-02  3.586240856853690e-05  1.199999934743628e+00  1.975924974163871e-09  3.951849948327742e-09 -1.305127446116217e-07 
 8.783447439138051e-06 -4.598127625117061e-05 -4.602447164504760e-05  1.788041954872069e-02  3.591947403992483e-05  1.199999934646315e+00  1.970840557176484e-09  3.941681114352968e-09 -1.307073711487305e-07 
 8.788447439138052e-06 -4.597695339128747e-05 -4.602015194853283e-05  1.799959747962393e-02  3.597660686231031e-05  1.199999934548889e+00  1.965783208255205e-09  3.931566416510410e-09 -1.309022223949796e-07 
 8.793447439138053e-06 -4.597263025826264e-05 -4.601583193773007e-05  1.811876091469756e-02  3.603380711648913e-05  1.199999934451350e+00  1.960752718917020e-09  3.921505437834039e-09 -1.310972996826365e-07 
 8.798447439138054e-06 -4.596830685584591e-05 -4.601151161673645e-05  1.823790978229043e-02  3.609107481342475e-05  1.199999934353700e+00  1.955748883676050e-09  3.911497767352100e-09 -1.312926003471659e-07 
 8.803447439138055e-06 -4.596398318777477e-05 -4.600719098961585e-05  1.835704401008701e-02  3.614840997893596e-05  1.199999934255936e+00  1.950771475560393e-09  3.901542951120786e-09 -1.314881288294600e-07 
 8.808447439138055e-06 -4.595965925774751e-05 -4.600287006039889e-05  1.847616352876562e-02  3.620581275076922e-05  1.199999934158058e+00  1.945820283384260e-09  3.891640566768520e-09 -1.316838851295188e-07 
 8.813447439138056e-06 -4.595533506943892e-05 -4.599854883308360e-05  1.859526826637927e-02  3.626328321293057e-05  1.199999934060067e+00  1.940895110249059e-09  3.881790220498118e-09 -1.318798661387177e-07 
 8.818447439138057e-06 -4.595101062648811e-05 -4.599422731163536e-05  1.871435815379371e-02  3.632082142855410e-05  1.199999933961962e+00  1.935995744582985e-09  3.871991489165969e-09 -1.320760767420381e-07 
 8.823447439138058e-06 -4.594668593250598e-05 -4.598990549998720e-05  1.883343312137093e-02  3.637842741807292e-05  1.199999933863746e+00  1.931122000501026e-09  3.862244001002052e-09 -1.322725085017851e-07 
