 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.827500000000020e-05  2.607852268697428e-12  2.618063515903706e-12  1.074334319160372e+00  1.046594229696091e+00  1.079981382858882e+00  4.061442264690948e-12  8.122884529381896e-12 -3.723428223567637e-05 
 3.832500000000020e-05  2.597710714316874e-12  2.607875450484604e-12  1.074334279489527e+00  1.046703140161277e+00  1.079981425647004e+00  3.927740027498657e-12  7.855480054997314e-12 -3.714870599225151e-05 
 3.837500000000020e-05  2.587615642934278e-12  2.597733914380654e-12  1.074334240276977e+00  1.046811631284417e+00  1.079981468343175e+00  3.796679292663407e-12  7.593358585326814e-12 -3.706331365016524e-05 
 3.842500000000020e-05  2.577566749258282e-12  2.587638741110915e-12  1.074334200915082e+00  1.046919705032597e+00  1.079981510947517e+00  3.668172478750273e-12  7.336344957500546e-12 -3.697810496605669e-05 
 3.847500000000020e-05  2.567563376356226e-12  2.577589560555092e-12  1.074334162447952e+00  1.047027363247782e+00  1.079981553460112e+00  3.542197528070051e-12  7.084395056140102e-12 -3.689307977516876e-05 
 3.852500000000020e-05  2.557605670142583e-12  2.567586168278924e-12  1.074334123946915e+00  1.047134607818043e+00  1.079981595881061e+00  3.418657419485383e-12  6.837314838970766e-12 -3.680823787766130e-05 
 3.857500000000021e-05  2.547693713966393e-12  2.557628508098678e-12  1.074334086061834e+00  1.047241440552566e+00  1.079981638210443e+00  3.297545994847540e-12  6.595091989695080e-12 -3.672357911410629e-05 
 3.862500000000021e-05  2.537826444319623e-12  2.547716150551007e-12  1.074334048704847e+00  1.047347863330465e+00  1.079981680448364e+00  3.178780678200760e-12  6.357561356401519e-12 -3.663910327178499e-05 
 3.867500000000021e-05  2.528004475510568e-12  2.537849009025297e-12  1.074334011862506e+00  1.047453877931368e+00  1.079981722594899e+00  3.062307000298930e-12  6.124614000597859e-12 -3.655481020237161e-05 
 3.872500000000021e-05  2.518227158880858e-12  2.528026840662380e-12  1.074333976005926e+00  1.047559486245617e+00  1.079981764650170e+00  2.948104838224990e-12  5.896209676449980e-12 -3.647069966072891e-05 
 3.877500000000021e-05  2.508494306408436e-12  2.518249393288219e-12  1.074333940031180e+00  1.047664689939062e+00  1.079981806614218e+00  2.836081350701851e-12  5.672162701403702e-12 -3.638677156381220e-05 
 3.882500000000021e-05  2.498805845696790e-12  2.508516484776815e-12  1.074333904061205e+00  1.047769490681496e+00  1.079981848487084e+00  2.726234803226894e-12  5.452469606453788e-12 -3.630302583257361e-05 
 3.887500000000021e-05  2.489161433806965e-12  2.498827882686594e-12  1.074333869576149e+00  1.047873890403587e+00  1.079981890268922e+00  2.618521312842918e-12  5.237042625685837e-12 -3.621946215659477e-05 
 3.892500000000021e-05  2.479560895220468e-12  2.489183367282100e-12  1.074333836023723e+00  1.047977890953792e+00  1.079981931959856e+00  2.512850806000139e-12  5.025701612000279e-12 -3.613608028762982e-05 
 3.897500000000022e-05  2.470003959061020e-12  2.479582700912769e-12  1.074333802244209e+00  1.048081493951250e+00  1.079981973559922e+00  2.409193297613937e-12  4.818386595227874e-12 -3.605288015684494e-05 
 3.902500000000022e-05  2.460490669528700e-12  2.470025755085276e-12  1.074333769523233e+00  1.048184701183321e+00  1.079982015069231e+00  2.307545258715924e-12  4.615090517431848e-12 -3.596986153731052e-05 
 3.907500000000022e-05  2.451020420211334e-12  2.460512231970201e-12  1.074333737247264e+00  1.048287514311801e+00  1.079982056487848e+00  2.207829674804061e-12  4.415659349608123e-12 -3.588702430423751e-05 
 3.912500000000022e-05  2.441593252651358e-12  2.451041935619649e-12  1.074333705632041e+00  1.048389935139093e+00  1.079982097815890e+00  2.110011339185507e-12  4.220022678371013e-12 -3.580436821915001e-05 
 3.917500000000022e-05  2.432208947439844e-12  2.441614681077617e-12  1.074333675024800e+00  1.048491965367864e+00  1.079982139053454e+00  2.014065968136211e-12  4.028131936272421e-12 -3.572189309286600e-05 
 3.922500000000022e-05  2.422867354999149e-12  2.432230299737823e-12  1.074333644422335e+00  1.048593606830572e+00  1.079982180200678e+00  1.919907207849921e-12  3.839814415699842e-12 -3.563959864472110e-05 
 3.927500000000022e-05  2.413567829761373e-12  2.422888435479284e-12  1.074333615081712e+00  1.048694861040300e+00  1.079982221257588e+00  1.827574911460898e-12  3.655149822921797e-12 -3.555748482320098e-05 
 3.932500000000022e-05  2.404310810617246e-12  2.413589012682762e-12  1.074333586301237e+00  1.048795729860051e+00  1.079982262224346e+00  1.736961791198549e-12  3.473923582397098e-12 -3.547555130900548e-05 
 3.937500000000023e-05  2.395095523907667e-12  2.404331732613419e-12  1.074333557951238e+00  1.048896214761814e+00  1.079982303100964e+00  1.648068473707607e-12  3.296136947415214e-12 -3.539379807238063e-05 
 3.942500000000023e-05  2.385922056880853e-12  2.395116406306524e-12  1.074333529707197e+00  1.048996317564929e+00  1.079982343887599e+00  1.560844464367966e-12  3.121688928735932e-12 -3.531222480157581e-05 
 3.947500000000023e-05  2.376790292615055e-12  2.385942895568557e-12  1.074333502968372e+00  1.049096039871730e+00  1.079982384584329e+00  1.475294145695007e-12  2.950588291390013e-12 -3.523083134293614e-05 
 3.952500000000023e-05  2.367699899316037e-12  2.376810994919956e-12  1.074333476992710e+00  1.049195383409603e+00  1.079982425191278e+00  1.391321137577469e-12  2.782642275154938e-12 -3.514961744377487e-05 
 3.957500000000023e-05  2.358650395788116e-12  2.367720375137499e-12  1.074333451315687e+00  1.049294349742962e+00  1.079982465708515e+00  1.308927280764359e-12  2.617854561528717e-12 -3.506858297042115e-05 
 3.962500000000023e-05  2.349642203401023e-12  2.358670982486417e-12  1.074333427095286e+00  1.049392940656353e+00  1.079982506136197e+00  1.228095192961692e-12  2.456190385923385e-12 -3.498772760668345e-05 
 3.967500000000023e-05  2.340674475724747e-12  2.349662501251533e-12  1.074333403475844e+00  1.049491157676301e+00  1.079982546474386e+00  1.148758504390036e-12  2.297517008780072e-12 -3.490705122732862e-05 
 3.972500000000023e-05  2.331747389634677e-12  2.340694760357814e-12  1.074333380241461e+00  1.049589002489001e+00  1.079982586723208e+00  1.070899361297200e-12  2.141798722594399e-12 -3.482655358455489e-05 
 3.977500000000023e-05  2.322860723398805e-12  2.331767597395467e-12  1.074333357203912e+00  1.049686476677004e+00  1.079982626882752e+00  9.944952259893411e-13  1.988990451978682e-12 -3.474623449628567e-05 
 3.982500000000024e-05  2.314014136191901e-12  2.322880780321571e-12  1.074333334894685e+00  1.049783581823563e+00  1.079982666953115e+00  9.195267913976383e-13  1.839053582795277e-12 -3.466609377023033e-05 
 3.987500000000024e-05  2.305207552843760e-12  2.314034125915668e-12  1.074333312733126e+00  1.049880319511919e+00  1.079982706934394e+00  8.459350478162495e-13  1.691870095632499e-12 -3.458613121232190e-05 
 3.992500000000024e-05  2.296440495367530e-12  2.305227342815232e-12  1.074333291591667e+00  1.049976691349487e+00  1.079982746826702e+00  7.737341302075710e-13  1.547468260415142e-12 -3.450634659607488e-05 
 3.997500000000024e-05  2.287713182662175e-12  2.296460322133922e-12  1.074333271170766e+00  1.050072698918041e+00  1.079982786630144e+00  7.028603382165019e-13  1.405720676433004e-12 -3.442673971187915e-05 
 4.002500000000024e-05  2.279025197061242e-12  2.287732867968588e-12  1.074333252316078e+00  1.050168343788992e+00  1.079982826344828e+00  6.333132857639358e-13  1.266626571527872e-12 -3.434731034346328e-05 
 4.007500000000024e-05  2.270376465197553e-12  2.279044816027107e-12  1.074333233655301e+00  1.050263627533643e+00  1.079982865970858e+00  5.650256146384105e-13  1.130051229276821e-12 -3.426805828388169e-05 
 4.012500000000024e-05  2.261766521300244e-12  2.270395887748065e-12  1.074333215228424e+00  1.050358551755237e+00  1.079982905508363e+00  4.980096960183367e-13  9.960193920366734e-13 -3.418898327423037e-05 
 4.017500000000024e-05  2.253195378302478e-12  2.261785898314022e-12  1.074333197856621e+00  1.050453117940176e+00  1.079982944957425e+00  4.322467746280539e-13  8.644935492561079e-13 -3.411008515108449e-05 
 4.022500000000025e-05  2.244662746662915e-12  2.253214639766771e-12  1.074333181573799e+00  1.050547327565384e+00  1.079982984318125e+00  3.676905845461198e-13  7.353811690922396e-13 -3.403136374924287e-05 
 4.027500000000025e-05  2.236168784815378e-12  2.244682046076763e-12  1.074333165439286e+00  1.050641182298605e+00  1.079983023590630e+00  3.043025673057999e-13  6.086051346115998e-13 -3.395281873919131e-05 
 4.032500000000025e-05  2.227712822278566e-12  2.236187837819483e-12  1.074333150836915e+00  1.050734683666369e+00  1.079983062775049e+00  2.421163107677728e-13  4.842326215355456e-13 -3.387444990243793e-05 
 4.037500000000025e-05  2.219294703087410e-12  2.227731742275198e-12  1.074333136815685e+00  1.050827833012093e+00  1.079983101871418e+00  1.810464232774597e-13  3.620928465549193e-13 -3.379625716393164e-05 
 4.042500000000025e-05  2.210914580935015e-12  2.219313658630268e-12  1.074333123356829e+00  1.050920632009603e+00  1.079983140879915e+00  1.210971663395090e-13  2.421943326790180e-13 -3.371824017106562e-05 
 4.047500000000025e-05  2.202572028043552e-12  2.210933389666596e-12  1.074333110317396e+00  1.051013082118720e+00  1.079983179800636e+00  6.224895664565170e-14  1.244979132913034e-13 -3.364039872799651e-05 
 4.052500000000025e-05  2.194267001590714e-12  2.202590780643509e-12  1.074333098644512e+00  1.051105184873552e+00  1.079983218633710e+00  4.502100078179303e-15  9.004200156358606e-15 -3.356273258026121e-05 
 4.057500000000025e-05  2.185999052900277e-12  2.194285567741599e-12  1.074333086729342e+00  1.051196941791363e+00  1.079983257379256e+00 -5.223425087746869e-14 -1.044685017549374e-13 -3.348524148716336e-05 
 4.062500000000026e-05  2.177768294017157e-12  2.186017615671440e-12  1.074333075401374e+00  1.051288354159705e+00  1.079983296037314e+00 -1.078948642759401e-13 -2.157897285518801e-13 -3.340792537276371e-05 
 4.067500000000026e-05  2.169574283558311e-12  2.177786692412157e-12  1.074333064999959e+00  1.051379423598940e+00  1.079983334608053e+00 -1.625457598627850e-13 -3.250915197255699e-13 -3.333078389378130e-05 
 4.072500000000026e-05  2.161417135676520e-12  2.169592685066045e-12  1.074333055223139e+00  1.051470151499536e+00  1.079983373091558e+00 -2.162057922762535e-13 -4.324115845525070e-13 -3.325381688368267e-05 
 4.077500000000026e-05  2.153296403834746e-12  2.161435371104304e-12  1.074333045637621e+00  1.051560539445149e+00  1.079983411487997e+00 -2.688971600371850e-13 -5.377943200743700e-13 -3.317702400629230e-05 
 4.082500000000026e-05  2.145211945983986e-12  2.153314538263828e-12  1.074333036754457e+00  1.051650588817439e+00  1.079983449797457e+00 -3.206122979535292e-13 -6.412245959070584e-13 -3.310040508708312e-05 
 4.087500000000026e-05  2.137163643007672e-12  2.145230013593271e-12  1.074333028064141e+00  1.051740301082825e+00  1.079983488020058e+00 -3.713997428710114e-13 -7.427994857420228e-13 -3.302395988358242e-05 
 4.092500000000026e-05  2.129151314749324e-12  2.137181629121581e-12  1.074333020012944e+00  1.051829677652520e+00  1.079983526155913e+00 -4.212487401338959e-13 -8.424974802677917e-13 -3.294768817374560e-05 
 4.097500000000026e-05  2.121174749545265e-12  2.129169200396717e-12  1.074333013419446e+00  1.051918719970941e+00  1.079983564205141e+00 -4.701829580628816e-13 -9.403659161257633e-13 -3.287158971732040e-05 
 4.102500000000027e-05  2.113233886064565e-12  2.121192588918883e-12  1.074333006753850e+00  1.052007429389149e+00  1.079983602167829e+00 -5.182593072813368e-13 -1.036518614562674e-12 -3.279566434244430e-05 
 4.107500000000027e-05  2.105328207194616e-12  2.113251513933610e-12  1.074333000623240e+00  1.052095807459376e+00  1.079983640044151e+00 -5.654551971839843e-13 -1.130910394367969e-12 -3.271991169828681e-05 
 4.112500000000027e-05  2.097458006799880e-12  2.105345896083063e-12  1.074332995294429e+00  1.052183855453789e+00  1.079983677834172e+00 -6.117719280780677e-13 -1.223543856156135e-12 -3.264433165606206e-05 
 4.117500000000027e-05  2.089622750324311e-12  2.097475514209453e-12  1.074332990952249e+00  1.052271574847929e+00  1.079983715538040e+00 -6.572572767378629e-13 -1.314514553475726e-12 -3.256892392045074e-05 
 4.122500000000027e-05  2.081822436814384e-12  2.089640206876704e-12  1.074332986520349e+00  1.052358967094912e+00  1.079983753155898e+00 -7.019447452991855e-13 -1.403889490598371e-12 -3.249368820368304e-05 
 4.127500000000027e-05  2.074056850266427e-12  2.081839802766043e-12  1.074332982685522e+00  1.052446033433009e+00  1.079983790687802e+00 -7.457930455661927e-13 -1.491586091132385e-12 -3.241862439606891e-05 
 4.132500000000027e-05  2.066325691018582e-12  2.074074077244927e-12  1.074332979267497e+00  1.052532775297762e+00  1.079983828133896e+00 -7.888621065815307e-13 -1.577724213163061e-12 -3.234373220850628e-05 
 4.137500000000027e-05  2.058628908470902e-12  2.066342864631093e-12  1.074332976099389e+00  1.052619194147986e+00  1.079983865494337e+00 -8.311523617564077e-13 -1.662304723512815e-12 -3.226901132569182e-05 
 4.142500000000028e-05  2.050966477000003e-12  2.058646067055890e-12  1.074332973014008e+00  1.052705291190488e+00  1.079983902769175e+00 -8.726742395437490e-13 -1.745348479087498e-12 -3.219446165036999e-05 
 4.147500000000028e-05  2.043337949871692e-12  2.050983460667170e-12  1.074332971185176e+00  1.052791067868985e+00  1.079983939958574e+00 -9.134302215325415e-13 -1.826860443065083e-12 -3.212008285213841e-05 
 4.152500000000028e-05  2.035743207029804e-12  2.043354837934480e-12  1.074332969792542e+00  1.052876525590855e+00  1.079983977062672e+00 -9.534680820816936e-13 -1.906936164163387e-12 -3.204587465521769e-05 
 4.157500000000028e-05  2.028182293240061e-12  2.035760095510174e-12  1.074332969187812e+00  1.052961665691436e+00  1.079984014081591e+00 -9.927791769982943e-13 -1.985558353996589e-12 -3.197183681802329e-05 
 4.162500000000028e-05  2.020654722633764e-12  2.028198997874749e-12  1.074332969451045e+00  1.053046489458154e+00  1.079984051015426e+00 -1.031369021958237e-12 -2.062738043916474e-12 -3.189796914870868e-05 
 4.167500000000028e-05  2.013160590346263e-12  2.020671415336270e-12  1.074332970622871e+00  1.053130998266079e+00  1.079984087864322e+00 -1.069267323726335e-12 -2.138534647452669e-12 -3.182427135683952e-05 
 4.172500000000028e-05  2.005699663017203e-12  2.013177197900947e-12  1.074332971336549e+00  1.053215193291691e+00  1.079984124628333e+00 -1.106510233321360e-12 -2.213020466642720e-12 -3.175074333316985e-05 
 4.177500000000028e-05  1.998271757714843e-12  2.005716178339441e-12  1.074332972263397e+00  1.053299076008927e+00  1.079984161307652e+00 -1.143056451723813e-12 -2.286112903447625e-12 -3.167738469667114e-05 
 4.182500000000028e-05  1.990876575977079e-12  1.998288133482195e-12  1.074332973414751e+00  1.053382647754955e+00  1.079984197902410e+00 -1.178939995612244e-12 -2.357879991224489e-12 -3.160419517955759e-05 
 4.187500000000029e-05  1.983514043745508e-12  1.990892888616071e-12  1.074332975154472e+00  1.053465909818690e+00  1.079984234412729e+00 -1.214177870253370e-12 -2.428355740506740e-12 -3.153117454202103e-05 
 4.192500000000029e-05  1.976184245574458e-12  1.983530382426201e-12  1.074332977710645e+00  1.053548863370073e+00  1.079984270838675e+00 -1.248775652181241e-12 -2.497551304362482e-12 -3.145832265083470e-05 
 4.197500000000029e-05  1.968886676447912e-12  1.976200398796912e-12  1.074332979954894e+00  1.053631509754109e+00  1.079984307180390e+00 -1.282771654921179e-12 -2.565543309842357e-12 -3.138563922044924e-05 
 4.202500000000029e-05  1.961621023746247e-12  1.968902652050788e-12  1.074332982885340e+00  1.053713850301989e+00  1.079984343438021e+00 -1.316120842771970e-12 -2.632241685543939e-12 -3.131312395820984e-05 
 4.207500000000029e-05  1.954387855898963e-12  1.961637184240833e-12  1.074332986671073e+00  1.053795886286403e+00  1.079984379611693e+00 -1.348880661499826e-12 -2.697761322999651e-12 -3.124077661498248e-05 
 4.212500000000029e-05  1.947186240065598e-12  1.954403713008748e-12  1.074332991407662e+00  1.053877619013059e+00  1.079984415701542e+00 -1.381049786495764e-12 -2.762099572991528e-12 -3.116859691587592e-05 
 4.217500000000029e-05  1.940016398980565e-12  1.947202093151058e-12  1.074332995660873e+00  1.053959049683618e+00  1.079984451707666e+00 -1.412657885004389e-12 -2.825315770008779e-12 -3.109658466904364e-05 
 4.222500000000029e-05  1.932878046467210e-12  1.940032150505981e-12  1.074333000366418e+00  1.054040179532306e+00  1.079984487630177e+00 -1.443671402387079e-12 -2.887342804774157e-12 -3.102473964666785e-05 
 4.227500000000030e-05  1.925771128664951e-12  1.932893753240554e-12  1.074333006017029e+00  1.054121009927839e+00  1.079984523469251e+00 -1.474117328440451e-12 -2.948234656880902e-12 -3.095306149791810e-05 
