 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.200406454509549e-05 -3.892519041822092e-05 -3.896173854665873e-05 -3.437472206249306e-01 -8.526270031070488e-08 -3.495620777218950e-06  1.429273477034957e-09  2.858546954069914e-09 -6.991241554437900e-06 
 1.200571751426595e-05 -3.892398654824619e-05 -3.896053044225766e-05 -3.432536620668624e-01 -7.697650758605011e-08 -2.761345147076030e-07  1.587150275000179e-09  3.174300550000359e-09 -5.522690294152060e-07 
 1.200871605620845e-05 -3.892179591968234e-05 -3.895833891707211e-05 -3.423632783602021e-01 -5.696773031272169e-08  4.412080573717650e-07  1.725920485183913e-09  3.451840970367825e-09  8.824161147435301e-07 
 1.201371605620845e-05 -3.891813843659343e-05 -3.895468442617008e-05 -3.409170216824744e-01 -4.260895187163014e-08  1.340086769040551e-07  1.797793272960997e-09  3.595586545921994e-09  2.680173538081102e-07 
 1.201871605620845e-05 -3.891448053088117e-05 -3.895102965430765e-05 -3.395311521247815e-01 -4.151126696666443e-08  1.188186410723673e-08  1.788417675732137e-09  3.576835351464274e-09  2.376372821447346e-08 
 1.202371605620845e-05 -3.891082260774362e-05 -3.894737459769038e-05 -3.382085014608171e-01 -4.347122410754936e-08  3.766254234968823e-09  1.760394494002896e-09  3.520788988005793e-09  7.532508469937645e-09 
 1.202871605620845e-05 -3.890716448515074e-05 -3.894371926046377e-05 -3.369462433711214e-01 -4.538048532188804e-08  7.454928167977023e-09  1.733547474142626e-09  3.467094948285251e-09  1.490985633595405e-08 
 1.203371605620845e-05 -3.890350611686644e-05 -3.894006364610562e-05 -3.357396824923184e-01 -4.675509657977190e-08  8.245811715530473e-09  1.710973908685077e-09  3.421947817370153e-09  1.649162343106095e-08 
 1.203871605620846e-05 -3.889984750521768e-05 -3.893640775781321e-05 -3.345840588236432e-01 -4.773043578181518e-08  8.026593501972380e-09  1.691693421261365e-09  3.383386842522730e-09  1.605318700394476e-08 
 1.204371605620846e-05 -3.889618865589049e-05 -3.893275159885166e-05 -3.334750998212802e-01 -4.846749225031419e-08  7.767185363651257e-09  1.674514486369724e-09  3.349028972739447e-09  1.553437072730251e-08 
 1.204871605620846e-05 -3.889252957299493e-05 -3.892909517256013e-05 -3.324090751794539e-01 -4.906027881392856e-08  7.555181720241544e-09  1.658706655094299e-09  3.317413310188599e-09  1.511036344048309e-08 
 1.205371605620846e-05 -3.888887026018641e-05 -3.892543848232067e-05 -3.313827192637797e-01 -4.955387416100030e-08  7.363487851123191e-09  1.643896447352230e-09  3.287792894704460e-09  1.472697570224638e-08 
 1.205871605620846e-05 -3.888521072104027e-05 -3.892178153154081e-05 -3.303931454389930e-01 -4.996921820108889e-08  7.182900454454534e-09  1.629896541842227e-09  3.259793083684454e-09  1.436580090890907e-08 
 1.206371605620846e-05 -3.888155095913594e-05 -3.891812432364680e-05 -3.294377795540279e-01 -5.031742439396335e-08  7.012176741708993e-09  1.616600622238558e-09  3.233201244477116e-09  1.402435348341799e-08 
 1.206871605620846e-05 -3.887789097795432e-05 -3.891446686207414e-05 -3.285143110824790e-01 -5.060601421378391e-08  6.850711546024682e-09  1.603934683899644e-09  3.207869367799288e-09  1.370142309204936e-08 
 1.207371605620846e-05 -3.887423078094846e-05 -3.891080915026233e-05 -3.276206563172802e-01 -5.084143581018369e-08  6.697746169493215e-09  1.591838287417357e-09  3.183676574834714e-09  1.339549233898643e-08 
 1.207871605620846e-05 -3.887057037147679e-05 -3.890715119164704e-05 -3.267549291177049e-01 -5.102930112270575e-08  6.552553044734608e-09  1.580258513891218e-09  3.160517027782435e-09  1.310510608946922e-08 
 1.208371605620846e-05 -3.886690975285122e-05 -3.890349298965503e-05 -3.259154167039813e-01 -5.117487267847460e-08  6.414491680734954e-09  1.569148277554843e-09  3.138296555109686e-09  1.282898336146991e-08 
 1.208871605620846e-05 -3.886324892834038e-05 -3.889983454770036e-05 -3.251005591430203e-01 -5.128277217274985e-08  6.282998624753350e-09  1.558465705193243e-09  3.116931410386485e-09  1.256599724950670e-08 
 1.209371605620846e-05 -3.885958790115171e-05 -3.889617586918024e-05 -3.243089316943066e-01 -5.135709431899732e-08  6.157573340517648e-09  1.548173727441676e-09  3.096347454883353e-09  1.231514668103530e-08 
 1.209871605620846e-05 -3.885592667446967e-05 -3.889251695747330e-05 -3.235392297832309e-01 -5.140147672595330e-08  6.037767767238241e-09  1.538239482403061e-09  3.076478964806123e-09  1.207553553447648e-08 
 1.210371605620847e-05 -3.885226525142039e-05 -3.888885781593657e-05 -3.227902558657816e-01 -5.141913526960180e-08  5.923179284803973e-09  1.528633881217654e-09  3.057267762435308e-09  1.184635856960795e-08 
 1.210871605620847e-05 -3.884860363509702e-05 -3.888519844790387e-05 -3.220609080041471e-01 -5.141289763234708e-08  5.813444896014516e-09  1.519331129594027e-09  3.038662259188055e-09  1.162688979202903e-08 
 1.211371605620847e-05 -3.884494182856188e-05 -3.888153885668478e-05 -3.213501700072518e-01 -5.138536788857485e-08  5.708235992906307e-09  1.510308229300485e-09  3.020616458600970e-09  1.141647198581261e-08 
 1.211871605620847e-05 -3.884127983484323e-05 -3.887787904556372e-05 -3.206571027111613e-01 -5.133873454371505e-08  5.607254595228032e-09  1.501544696823873e-09  3.003089393647745e-09  1.121450919045606e-08 
 1.212371605620847e-05 -3.883761765692098e-05 -3.887421901779822e-05 -3.199808364493981e-01 -5.127491110291406e-08  5.510229502992680e-09  1.493022173369360e-09  2.986044346738719e-09  1.102045900598536e-08 
 1.212871605620847e-05 -3.883395529778803e-05 -3.887055877662087e-05 -3.193205643402430e-01 -5.119579882347171e-08  5.416913303367951e-09  1.484724171845933e-09  2.969448343691866e-09  1.083382660673590e-08 
 1.213371605620847e-05 -3.883029276034794e-05 -3.886689832523588e-05 -3.186755363654558e-01 -5.110294229709014e-08  5.327079921008835e-09  1.476635876394186e-09  2.953271752788373e-09  1.065415984201767e-08 
 1.213871605620847e-05 -3.882663004751391e-05 -3.886323766682045e-05 -3.180450541675386e-01 -5.099776271974820e-08  5.240522151051631e-09  1.468743895178716e-09  2.937487790357432e-09  1.048104430210326e-08 
 1.214371605620847e-05 -3.882296716216249e-05 -3.885957680452451e-05 -3.174284664571583e-01 -5.088154872963015e-08  5.157049592596966e-09  1.461036097474527e-09  2.922072194949054e-09  1.031409918519393e-08 
 1.214871605620847e-05 -3.881930410714017e-05 -3.885591574147050e-05 -3.168251647852681e-01 -5.075543540492137e-08  5.076487270544055e-09  1.453501521701863e-09  2.907003043403727e-09  1.015297454108811e-08 
 1.215371605620847e-05 -3.881564088525949e-05 -3.885225448075294e-05 -3.162345799394909e-01 -5.062045008275454e-08  4.998673670005102e-09  1.446130160483945e-09  2.892260320967889e-09  9.997347340010203e-09 
 1.215871605620847e-05 -3.881197749932602e-05 -3.884859302543952e-05 -3.156561786342389e-01 -5.047756505313651e-08  4.923459591758937e-09  1.438912903342118e-09  2.877825806684237e-09  9.846919183517873e-09 
 1.216371605620848e-05 -3.880831395209875e-05 -3.884493137857028e-05 -3.150894605025899e-01 -5.032757955730825e-08  4.850707097474001e-09  1.431841442761295e-09  2.863682885522590e-09  9.701414194948003e-09 
 1.216871605620848e-05 -3.880465024631974e-05 -3.884126954315799e-05 -3.145339554959892e-01 -5.017135307927182e-08  4.780288131553679e-09  1.424908150042932e-09  2.849816300085863e-09  9.560576263107359e-09 
 1.217371605620848e-05 -3.880098638472338e-05 -3.883760752218948e-05 -3.139892214263916e-01 -5.000943696144833e-08  4.712084025503986e-09  1.418106062256247e-09  2.836212124512494e-09  9.424168051007973e-09 
 1.217871605620848e-05 -3.879732236998328e-05 -3.883394531862393e-05 -3.134548418882008e-01 -4.984254902636222e-08  4.645984132052981e-09  1.411428727792211e-09  2.822857455584422e-09  9.291968264105963e-09 
 1.218371605620848e-05 -3.879365820477914e-05 -3.883028293539440e-05 -3.129304242464511e-01 -4.967120677088519e-08  4.581885561350275e-09  1.404870249595268e-09  2.809740499190536e-09  9.163771122700549e-09 
 1.218871605620848e-05 -3.878999389175754e-05 -3.882662037540787e-05 -3.124155978223211e-01 -4.949592717419048e-08  4.519692405399496e-09  1.398425171982863e-09  2.796850343965727e-09  9.039384810798991e-09 
 1.219371605620848e-05 -3.878632943354113e-05 -3.882295764154541e-05 -3.119100123276964e-01 -4.931723360187222e-08  4.459314953044793e-09  1.392088437694255e-09  2.784176875388510e-09  8.918629906089586e-09 
 1.219871605620848e-05 -3.878266483273304e-05 -3.881929473666262e-05 -3.114133364466981e-01 -4.913551985747715e-08  4.400669227170171e-09  1.385855358262716e-09  2.771710716525433e-09  8.801338454340342e-09 
 1.220371605620848e-05 -3.877900009190426e-05 -3.881563166358935e-05 -3.109252563194536e-01 -4.895115462221847e-08  4.343676950133955e-09  1.379721629997302e-09  2.759443259994603e-09  8.687353900267910e-09 
 1.220871605620848e-05 -3.877533521362411e-05 -3.881196842513113e-05 -3.104454745467691e-01 -4.876448768595597e-08  4.288264279922330e-09  1.373683187587719e-09  2.747366375175439e-09  8.576528559844659e-09 
 1.221371605620848e-05 -3.877167020042226e-05 -3.880830502406864e-05 -3.099737089483799e-01 -4.857584642697162e-08  4.234362098722431e-09  1.367736283074075e-09  2.735472566148149e-09  8.468724197444862e-09 
 1.221871605620848e-05 -3.876800505480491e-05 -3.880464146315762e-05 -3.095096915369709e-01 -4.838558978199221e-08  4.181905438982333e-09  1.361877409509725e-09  2.723754819019450e-09  8.363810877964665e-09 
 1.222371605620848e-05 -3.876433977927421e-05 -3.880097774513022e-05 -3.090531676184456e-01 -4.819386294406882e-08  4.130833195955522e-09  1.356103297174123e-09  2.712206594348247e-09  8.261666391911045e-09 
 1.222871605620849e-05 -3.876067437629703e-05 -3.879731387269457e-05 -3.086038948961099e-01 -4.800102908362760e-08  4.081087758802726e-09  1.350410875969889e-09  2.700821751939779e-09  8.162175517605453e-09 
 1.223371605620849e-05 -3.875700884833893e-05 -3.879364984853621e-05 -3.081616426598014e-01 -4.780721199951306e-08  4.032614943363652e-09  1.344797291760189e-09  2.689594583520378e-09  8.065229886727303e-09 
 1.223871605620849e-05 -3.875334319781938e-05 -3.878998567531692e-05 -3.077261911379613e-01 -4.761265467648131e-08  3.985363388927525e-09  1.339259825937197e-09  2.678519651874395e-09  7.970726777855049e-09 
 1.224371605620849e-05 -3.874967742714598e-05 -3.878632135567521e-05 -3.072973307276649e-01 -4.741755915996389e-08  3.939284758776182e-09  1.333795961238110e-09  2.667591922476220e-09  7.878569517552363e-09 
 1.224871605620849e-05 -3.874601153873246e-05 -3.878265689222825e-05 -3.068748614583989e-01 -4.722213438272525e-08  3.894333176569165e-09  1.328403298094541e-09  2.656806596189083e-09  7.788666353138330e-09 
 1.225371605620849e-05 -3.874234553492847e-05 -3.877899228756984e-05 -3.064585923282059e-01 -4.702644222452951e-08  3.850465452386802e-09  1.323079604787169e-09  2.646159209574338e-09  7.700930904773603e-09 
 1.225871605620849e-05 -3.873867941810184e-05 -3.877532754427234e-05 -3.060483408334509e-01 -4.683063454931196e-08  3.807640521665054e-09  1.317822756915790e-09  2.635645513831581e-09  7.615281043330109e-09 
 1.226371605620849e-05 -3.873501319058150e-05 -3.877166266488619e-05 -3.056439324206762e-01 -4.663488137392345e-08  3.765819518315912e-09  1.312630749482103e-09  2.625261498964205e-09  7.531639036631824e-09 
 1.226871605620849e-05 -3.873134685467856e-05 -3.876799765194003e-05 -3.052452000851426e-01 -4.643932564271708e-08  3.724965466635031e-09  1.307501679605520e-09  2.615003359211041e-09  7.449930933270061e-09 
 1.227371605620849e-05 -3.872768041271319e-05 -3.876433250794269e-05 -3.048519839229458e-01 -4.624400542769483e-08  3.685043348465827e-09  1.302433751667642e-09  2.604867503335283e-09  7.370086696931655e-09 
 1.227871605620849e-05 -3.872401386693979e-05 -3.876066723538083e-05 -3.044641307365458e-01 -4.604909006832300e-08  3.646019808037715e-09  1.297425250386858e-09  2.594850500773716e-09  7.292039616075431e-09 
 1.228371605620849e-05 -3.872034721964424e-05 -3.875700183672171e-05 -3.040814936217982e-01 -4.585459852131882e-08  3.607863285310330e-09  1.292474580060485e-09  2.584949160120971e-09  7.215726570620661e-09 
 1.228871605620850e-05 -3.871668047305207e-05 -3.875333631441139e-05 -3.037039316972578e-01 -4.566063783788254e-08  3.570543558412177e-09  1.287580182062985e-09  2.575160364125971e-09  7.141087116824355e-09 
 1.229371605620850e-05 -3.871301362940530e-05 -3.874967067087653e-05 -3.033313097229755e-01 -4.546731282716519e-08  3.534031946751963e-09  1.282740599868054e-09  2.565481199736108e-09  7.068063893503925e-09 
 1.229871605620850e-05 -3.870934669090451e-05 -3.874600490852363e-05 -3.029634977878367e-01 -4.527468300116210e-08  3.498301168333600e-09  1.277954439018465e-09  2.555908878036931e-09  6.996602336667200e-09 
 1.230371605620850e-05 -3.870567965974225e-05 -3.874233902973951e-05 -3.026003711418472e-01 -4.508277753331597e-08  3.463325003022409e-09  1.273220355395085e-09  2.546440710790169e-09  6.926650006044818e-09 
 1.230871605620850e-05 -3.870201253810114e-05 -3.873867303689207e-05 -3.022418098520042e-01 -4.489165856979123e-08  3.429078559056061e-09  1.268537070075100e-09  2.537074140150199e-09  6.858157118112122e-09 
 1.231371605620850e-05 -3.869834532813414e-05 -3.873500693232988e-05 -3.018876984962302e-01 -4.470137837486787e-08  3.395538208304147e-09  1.263903404253094e-09  2.527806808506189e-09  6.791076416608293e-09 
 1.231871605620850e-05 -3.869467803199127e-05 -3.873134071838303e-05 -3.015379260200337e-01 -4.451202750609611e-08  3.362681174778343e-09  1.259318164792795e-09  2.518636329585589e-09  6.725362349556685e-09 
 1.232371605620850e-05 -3.869101065179912e-05 -3.872767439736315e-05 -3.011923855042053e-01 -4.432362434010732e-08  3.330485749649334e-09  1.254780245622167e-09  2.509560491244334e-09  6.660971499298668e-09 
 1.232871605620850e-05 -3.868734318966047e-05 -3.872400797156302e-05 -3.008509739480771e-01 -4.413613955442377e-08  3.298931222172292e-09  1.250288592598048e-09  2.500577185196095e-09  6.597862444344583e-09 
 1.233371605620850e-05 -3.868367564767033e-05 -3.872034144325719e-05 -3.005135920827033e-01 -4.394972486358574e-08  3.267997674998473e-09  1.245842163847088e-09  2.491684327694176e-09  6.535995349996947e-09 
 1.233871605620850e-05 -3.868000802792331e-05 -3.871667481470325e-05 -3.001801442587538e-01 -4.376429537653842e-08  3.237666009626793e-09  1.241439971349507e-09  2.482879942699013e-09  6.475332019253585e-09 
 1.234371605620850e-05 -3.867634033246622e-05 -3.871300808814032e-05 -2.998505381777706e-01 -4.357992287923513e-08  3.207918056586776e-09  1.237081091130239e-09  2.474162182260478e-09  6.415836113173551e-09 
 1.234871605620850e-05 -3.867267256335624e-05 -3.870934126579040e-05 -2.995246847260149e-01 -4.339663708624686e-08  3.178736428729531e-09  1.232764614417040e-09  2.465529228834079e-09  6.357472857459063e-09 
 1.235371605620851e-05 -3.866900472262511e-05 -3.870567434985822e-05 -2.992024979199888e-01 -4.321453972346416e-08  3.150104227457362e-09  1.228489648293061e-09  2.456979296586122e-09  6.300208454914725e-09 
 1.235871605620851e-05 -3.866533681229139e-05 -3.870200734253149e-05 -2.988838946907075e-01 -4.303351253625938e-08  3.122005485530004e-09  1.224255375435168e-09  2.448510750870336e-09  6.244010971060007e-09 
 1.236371605620851e-05 -3.866166883435085e-05 -3.869834024598059e-05 -2.985687948252869e-01 -4.285363351897019e-08  3.094424655914829e-09  1.220060964234467e-09  2.440121928468934e-09  6.188849311829659e-09 
 1.236871605620851e-05 -3.865800079080039e-05 -3.869467306235967e-05 -2.982571207420887e-01 -4.267489252744573e-08  3.067347013082164e-09  1.215905650546180e-09  2.431811301092361e-09  6.134694026164328e-09 
 1.237371605620851e-05 -3.865433268361015e-05 -3.869100579380628e-05 -2.979487974438406e-01 -4.249732603348772e-08  3.040758263339264e-09  1.211788675924824e-09  2.423577351849648e-09  6.081516526678528e-09 
 1.237871605620851e-05 -3.865066451474213e-05 -3.868733844244184e-05 -2.976437523465418e-01 -4.232101392959737e-08  3.014644742050555e-09  1.207709303021395e-09  2.415418606042789e-09  6.029289484101111e-09 
 1.238371605620851e-05 -3.864699628614329e-05 -3.868367101037179e-05 -2.973419153056709e-01 -4.214580859194022e-08  2.988993180873307e-09  1.203666828416111e-09  2.407333656832222e-09  5.977986361746614e-09 
 1.238871605620851e-05 -3.864332799974142e-05 -3.868000349968550e-05 -2.970432183262233e-01 -4.197181113744815e-08  2.963791046680921e-09  1.199660585271664e-09  2.399321170543328e-09  5.927582093361842e-09 
 1.239371605620851e-05 -3.863965965744673e-05 -3.867633591245611e-05 -2.967475955986323e-01 -4.179903074780795e-08  2.939026072800654e-09  1.195689910688959e-09  2.391379821377917e-09  5.878052145601309e-09 
 1.239871605620851e-05 -3.863599126118525e-05 -3.867266825074250e-05 -2.964549833947689e-01 -4.162746472710393e-08  2.914686469632880e-09  1.191754156165316e-09  2.383508312330633e-09  5.829372939265761e-09 
 1.240371605620851e-05 -3.863232281282135e-05 -3.866900051658693e-05 -2.961653199184454e-01 -4.145713636666393e-08  2.890760991770833e-09  1.187852711289475e-09  2.375705422578950e-09  5.781521983541665e-09 
 1.240871605620851e-05 -3.862865431425213e-05 -3.866533271201739e-05 -2.958785453305779e-01 -4.128797287430775e-08  2.867238659186211e-09  1.183984973875080e-09  2.367969947750159e-09  5.734477318372421e-09 
 1.241371605620852e-05 -3.862498576732723e-05 -3.866166483904628e-05 -2.955946015495887e-01 -4.112003280902292e-08  2.844109041966724e-09  1.180150374609840e-09  2.360300749219679e-09  5.688218083933449e-09 
 1.241871605620852e-05 -3.862131717390862e-05 -3.865799689967170e-05 -2.953134322730377e-01 -4.095327612795452e-08  2.821361957765646e-09  1.176348345026736e-09  2.352696690053473e-09  5.642723915531291e-09 
 1.242371605620852e-05 -3.861764853581697e-05 -3.865432889587622e-05 -2.950349828410579e-01 -4.078776041047445e-08  2.798987649229317e-09  1.172578342965107e-09  2.345156685930214e-09  5.597975298458634e-09 
 1.242871605620852e-05 -3.861397985489218e-05 -3.865066082962863e-05 -2.947592002374746e-01 -4.062351900360281e-08  2.776976592738355e-09  1.168839822058400e-09  2.337679644116799e-09  5.553953185476710e-09 
